round,seed,population_seed,strategy,count,percentage
838,743,332,exploitation,28550,0.37
839,743,332,coop,39094,0.5
839,743,332,defect,10502,0.13
839,743,332,exploitation,28404,0.36
840,743,332,coop,39053,0.5
840,743,332,defect,10272,0.13
840,743,332,exploitation,28675,0.37
841,743,332,coop,38887,0.5
841,743,332,defect,10247,0.13
841,743,332,exploitation,28866,0.37
842,743,332,coop,39093,0.5
842,743,332,defect,10397,0.13
842,743,332,exploitation,28510,0.37
843,743,332,coop,38783,0.5
843,743,332,defect,10497,0.13
843,743,332,exploitation,28720,0.37
844,743,332,coop,40549,0.52
844,743,332,defect,9738,0.12
844,743,332,exploitation,27713,0.36
845,743,332,coop,39646,0.51
845,743,332,defect,9903,0.13
845,743,332,exploitation,28451,0.36
846,743,332,coop,39952,0.51
846,743,332,defect,9919,0.13
846,743,332,exploitation,28129,0.36
847,743,332,coop,40492,0.52
847,743,332,defect,9445,0.12
847,743,332,exploitation,28063,0.36
848,743,332,coop,40384,0.52
848,743,332,defect,9556,0.12
848,743,332,exploitation,28060,0.36
849,743,332,coop,40304,0.52
849,743,332,defect,9577,0.12
849,743,332,exploitation,28119,0.36
850,743,332,coop,40408,0.52
850,743,332,defect,9663,0.12
850,743,332,exploitation,27929,0.36
851,743,332,coop,39499,0.51
851,743,332,defect,10155,0.13
851,743,332,exploitation,28346,0.36
852,743,332,coop,39355,0.5
852,743,332,defect,10363,0.13
852,743,332,exploitation,28282,0.36
853,743,332,coop,38782,0.5
853,743,332,defect,10355,0.13
853,743,332,exploitation,28863,0.37
854,743,332,coop,39229,0.5
854,743,332,defect,10318,0.13
854,743,332,exploitation,28453,0.36
855,743,332,coop,39446,0.51
855,743,332,defect,10227,0.13
855,743,332,exploitation,28327,0.36
856,743,332,coop,38974,0.5
856,743,332,defect,10325,0.13
856,743,332,exploitation,28701,0.37
857,743,332,coop,39416,0.51
857,743,332,defect,10229,0.13
857,743,332,exploitation,28355,0.36
858,743,332,coop,39483,0.51
858,743,332,defect,10184,0.13
858,743,332,exploitation,28333,0.36
859,743,332,coop,38661,0.5
859,743,332,defect,10324,0.13
859,743,332,exploitation,29015,0.37
860,743,332,coop,38034,0.49
860,743,332,defect,10688,0.14
860,743,332,exploitation,29278,0.38
861,743,332,coop,38022,0.49
861,743,332,defect,10978,0.14
861,743,332,exploitation,29000,0.37
862,743,332,coop,36587,0.47
862,743,332,defect,12369,0.16
862,743,332,exploitation,29044,0.37
863,743,332,coop,36780,0.47
863,743,332,defect,12308,0.16
863,743,332,exploitation,28912,0.37
864,743,332,coop,36188,0.46
864,743,332,defect,12675,0.16
864,743,332,exploitation,29137,0.37
865,743,332,coop,36652,0.47
865,743,332,defect,12397,0.16
865,743,332,exploitation,28951,0.37
866,743,332,coop,33925,0.43
866,743,332,defect,14621,0.19
866,743,332,exploitation,29454,0.38
867,743,332,coop,33705,0.43
867,743,332,defect,14706,0.19
867,743,332,exploitation,29589,0.38
868,743,332,coop,33762,0.43
868,743,332,defect,14597,0.19
868,743,332,exploitation,29641,0.38
869,743,332,coop,33911,0.43
869,743,332,defect,14628,0.19
869,743,332,exploitation,29461,0.38
870,743,332,coop,34092,0.44
870,743,332,defect,14573,0.19
870,743,332,exploitation,29335,0.38
871,743,332,coop,33212,0.43
871,743,332,defect,15239,0.2
871,743,332,exploitation,29549,0.38
872,743,332,coop,32658,0.42
872,743,332,defect,15324,0.2
872,743,332,exploitation,30018,0.38
873,743,332,coop,33925,0.43
873,743,332,defect,14815,0.19
873,743,332,exploitation,29260,0.38
874,743,332,coop,33516,0.43
874,743,332,defect,14766,0.19
874,743,332,exploitation,29718,0.38
875,743,332,coop,34903,0.45
875,743,332,defect,14184,0.18
875,743,332,exploitation,28913,0.37
876,743,332,coop,34621,0.44
876,743,332,defect,14117,0.18
876,743,332,exploitation,29262,0.38
877,743,332,coop,33232,0.43
877,743,332,defect,15426,0.2
877,743,332,exploitation,29342,0.38
878,743,332,coop,33379,0.43
878,743,332,defect,15285,0.2
878,743,332,exploitation,29336,0.38
879,743,332,coop,32304,0.41
879,743,332,defect,16571,0.21
879,743,332,exploitation,29125,0.37
880,743,332,coop,33004,0.42
880,743,332,defect,15943,0.2
880,743,332,exploitation,29053,0.37
881,743,332,coop,33749,0.43
881,743,332,defect,15352,0.2
881,743,332,exploitation,28899,0.37
882,743,332,coop,33255,0.43
882,743,332,defect,15854,0.2
882,743,332,exploitation,28891,0.37
883,743,332,coop,33576,0.43
883,743,332,defect,15289,0.2
883,743,332,exploitation,29135,0.37
884,743,332,coop,32304,0.41
884,743,332,defect,16301,0.21
884,743,332,exploitation,29395,0.38
885,743,332,coop,33008,0.42
885,743,332,defect,15835,0.2
885,743,332,exploitation,29157,0.37
886,743,332,coop,32414,0.42
886,743,332,defect,16142,0.21
886,743,332,exploitation,29444,0.38
887,743,332,coop,32725,0.42
887,743,332,defect,16207,0.21
887,743,332,exploitation,29068,0.37
888,743,332,coop,34293,0.44
888,743,332,defect,14509,0.19
888,743,332,exploitation,29198,0.37
889,743,332,coop,33411,0.43
889,743,332,defect,14873,0.19
889,743,332,exploitation,29716,0.38
890,743,332,coop,35382,0.45
890,743,332,defect,13127,0.17
890,743,332,exploitation,29491,0.38
891,743,332,coop,35479,0.45
891,743,332,defect,12785,0.16
891,743,332,exploitation,29736,0.38
892,743,332,coop,34622,0.44
892,743,332,defect,13433,0.17
892,743,332,exploitation,29945,0.38
893,743,332,coop,34931,0.45
893,743,332,defect,13333,0.17
893,743,332,exploitation,29736,0.38
894,743,332,coop,35413,0.45
894,743,332,defect,13056,0.17
894,743,332,exploitation,29531,0.38
895,743,332,coop,34123,0.44
895,743,332,defect,13780,0.18
895,743,332,exploitation,30097,0.39
896,743,332,coop,33787,0.43
896,743,332,defect,13791,0.18
896,743,332,exploitation,30422,0.39
897,743,332,coop,33880,0.43
897,743,332,defect,13801,0.18
897,743,332,exploitation,30319,0.39
898,743,332,coop,34151,0.44
898,743,332,defect,13335,0.17
898,743,332,exploitation,30514,0.39
899,743,332,coop,34497,0.44
899,743,332,defect,13528,0.17
899,743,332,exploitation,29975,0.38
900,743,332,coop,34396,0.44
900,743,332,defect,13543,0.17
900,743,332,exploitation,30061,0.39
901,743,332,coop,35456,0.45
901,743,332,defect,12847,0.16
901,743,332,exploitation,29697,0.38
902,743,332,coop,36463,0.47
902,743,332,defect,12297,0.16
902,743,332,exploitation,29240,0.37
903,743,332,coop,36906,0.47
903,743,332,defect,11885,0.15
903,743,332,exploitation,29209,0.37
904,743,332,coop,37062,0.48
904,743,332,defect,11791,0.15
904,743,332,exploitation,29147,0.37
905,743,332,coop,37232,0.48
905,743,332,defect,11644,0.15
905,743,332,exploitation,29124,0.37
906,743,332,coop,36771,0.47
906,743,332,defect,12002,0.15
906,743,332,exploitation,29227,0.37
907,743,332,coop,34796,0.45
907,743,332,defect,14031,0.18
907,743,332,exploitation,29173,0.37
908,743,332,coop,34670,0.44
908,743,332,defect,13910,0.18
908,743,332,exploitation,29420,0.38
909,743,332,coop,34172,0.44
909,743,332,defect,14082,0.18
909,743,332,exploitation,29746,0.38
910,743,332,coop,34916,0.45
910,743,332,defect,14086,0.18
910,743,332,exploitation,28998,0.37
911,743,332,coop,33353,0.43
911,743,332,defect,14863,0.19
911,743,332,exploitation,29784,0.38
912,743,332,coop,32992,0.42
912,743,332,defect,14789,0.19
912,743,332,exploitation,30219,0.39
913,743,332,coop,34579,0.44
913,743,332,defect,13314,0.17
913,743,332,exploitation,30107,0.39
914,743,332,coop,36709,0.47
914,743,332,defect,10919,0.14
914,743,332,exploitation,30372,0.39
915,743,332,coop,36100,0.46
915,743,332,defect,11704,0.15
915,743,332,exploitation,30196,0.39
916,743,332,coop,36210,0.46
916,743,332,defect,11667,0.15
916,743,332,exploitation,30123,0.39
917,743,332,coop,33994,0.44
917,743,332,defect,13369,0.17
917,743,332,exploitation,30637,0.39
918,743,332,coop,33146,0.42
918,743,332,defect,13745,0.18
918,743,332,exploitation,31109,0.4
919,743,332,coop,33540,0.43
919,743,332,defect,13999,0.18
919,743,332,exploitation,30461,0.39
920,743,332,coop,31484,0.4
920,743,332,defect,16205,0.21
920,743,332,exploitation,30311,0.39
921,743,332,coop,30492,0.39
921,743,332,defect,16912,0.22
921,743,332,exploitation,30596,0.39
922,743,332,coop,30032,0.39
922,743,332,defect,17087,0.22
922,743,332,exploitation,30881,0.4
923,743,332,coop,30102,0.39
923,743,332,defect,17192,0.22
923,743,332,exploitation,30706,0.39
924,743,332,coop,29723,0.38
924,743,332,defect,17331,0.22
924,743,332,exploitation,30946,0.4
925,743,332,coop,27796,0.36
925,743,332,defect,19612,0.25
925,743,332,exploitation,30592,0.39
926,743,332,coop,26943,0.35
926,743,332,defect,20058,0.26
926,743,332,exploitation,30999,0.4
927,743,332,coop,26303,0.34
927,743,332,defect,20225,0.26
927,743,332,exploitation,31472,0.4
928,743,332,coop,28403,0.36
928,743,332,defect,18256,0.23
928,743,332,exploitation,31341,0.4
929,743,332,coop,27561,0.35
929,743,332,defect,18853,0.24
929,743,332,exploitation,31586,0.4
930,743,332,coop,27434,0.35
930,743,332,defect,18779,0.24
930,743,332,exploitation,31787,0.41
931,743,332,coop,28776,0.37
931,743,332,defect,17901,0.23
931,743,332,exploitation,31323,0.4
932,743,332,coop,28302,0.36
932,743,332,defect,18066,0.23
932,743,332,exploitation,31632,0.41
933,743,332,coop,29351,0.38
933,743,332,defect,17719,0.23
933,743,332,exploitation,30930,0.4
934,743,332,coop,29248,0.37
934,743,332,defect,17706,0.23
934,743,332,exploitation,31046,0.4
935,743,332,coop,29243,0.37
935,743,332,defect,17588,0.23
935,743,332,exploitation,31169,0.4
936,743,332,coop,26905,0.34
936,743,332,defect,20081,0.26
936,743,332,exploitation,31014,0.4
937,743,332,coop,27000,0.35
937,743,332,defect,20381,0.26
937,743,332,exploitation,30619,0.39
938,743,332,coop,26707,0.34
938,743,332,defect,20284,0.26
938,743,332,exploitation,31009,0.4
939,743,332,coop,28316,0.36
939,743,332,defect,18059,0.23
939,743,332,exploitation,31625,0.41
940,743,332,coop,28337,0.36
940,743,332,defect,18308,0.23
940,743,332,exploitation,31355,0.4
941,743,332,coop,29485,0.38
941,743,332,defect,16475,0.21
941,743,332,exploitation,32040,0.41
942,743,332,coop,28745,0.37
942,743,332,defect,17259,0.22
942,743,332,exploitation,31996,0.41
943,743,332,coop,28844,0.37
943,743,332,defect,17361,0.22
943,743,332,exploitation,31795,0.41
944,743,332,coop,29352,0.38
944,743,332,defect,16766,0.21
944,743,332,exploitation,31882,0.41
945,743,332,coop,29521,0.38
945,743,332,defect,16940,0.22
945,743,332,exploitation,31539,0.4
946,743,332,coop,28093,0.36
946,743,332,defect,18483,0.24
946,743,332,exploitation,31424,0.4
947,743,332,coop,27983,0.36
947,743,332,defect,18577,0.24
947,743,332,exploitation,31440,0.4
948,743,332,coop,27356,0.35
948,743,332,defect,19000,0.24
948,743,332,exploitation,31644,0.41
949,743,332,coop,27437,0.35
949,743,332,defect,18964,0.24
949,743,332,exploitation,31599,0.41
950,743,332,coop,27823,0.36
950,743,332,defect,19052,0.24
950,743,332,exploitation,31125,0.4
951,743,332,coop,27106,0.35
951,743,332,defect,19404,0.25
951,743,332,exploitation,31490,0.4
952,743,332,coop,25919,0.33
952,743,332,defect,21034,0.27
952,743,332,exploitation,31047,0.4
953,743,332,coop,26771,0.34
953,743,332,defect,19012,0.24
953,743,332,exploitation,32217,0.41
954,743,332,coop,25057,0.32
954,743,332,defect,20705,0.27
954,743,332,exploitation,32238,0.41
955,743,332,coop,25234,0.32
955,743,332,defect,20303,0.26
955,743,332,exploitation,32463,0.42
956,743,332,coop,25508,0.33
956,743,332,defect,20561,0.26
956,743,332,exploitation,31931,0.41
957,743,332,coop,24813,0.32
957,743,332,defect,20688,0.27
957,743,332,exploitation,32499,0.42
958,743,332,coop,23601,0.3
958,743,332,defect,21193,0.27
958,743,332,exploitation,33206,0.43
959,743,332,coop,23636,0.3
959,743,332,defect,21195,0.27
959,743,332,exploitation,33169,0.43
960,743,332,coop,23605,0.3
960,743,332,defect,21425,0.27
960,743,332,exploitation,32970,0.42
961,743,332,coop,23611,0.3
961,743,332,defect,21312,0.27
961,743,332,exploitation,33077,0.42
962,743,332,coop,23837,0.31
962,743,332,defect,21302,0.27
962,743,332,exploitation,32861,0.42
963,743,332,coop,25126,0.32
963,743,332,defect,20763,0.27
963,743,332,exploitation,32111,0.41
964,743,332,coop,24470,0.31
964,743,332,defect,20640,0.26
964,743,332,exploitation,32890,0.42
965,743,332,coop,23749,0.3
965,743,332,defect,21292,0.27
965,743,332,exploitation,32959,0.42
966,743,332,coop,24393,0.31
966,743,332,defect,20768,0.27
966,743,332,exploitation,32839,0.42
967,743,332,coop,23284,0.3
967,743,332,defect,21563,0.28
967,743,332,exploitation,33153,0.43
968,743,332,coop,23219,0.3
968,743,332,defect,21694,0.28
968,743,332,exploitation,33087,0.42
969,743,332,coop,25817,0.33
969,743,332,defect,18877,0.24
969,743,332,exploitation,33306,0.43
970,743,332,coop,25021,0.32
970,743,332,defect,19180,0.25
970,743,332,exploitation,33799,0.43
971,743,332,coop,26929,0.35
971,743,332,defect,16955,0.22
971,743,332,exploitation,34116,0.44
972,743,332,coop,26517,0.34
972,743,332,defect,17304,0.22
972,743,332,exploitation,34179,0.44
973,743,332,coop,25618,0.33
973,743,332,defect,18109,0.23
973,743,332,exploitation,34273,0.44
974,743,332,coop,26031,0.33
974,743,332,defect,17819,0.23
974,743,332,exploitation,34150,0.44
975,743,332,coop,27331,0.35
975,743,332,defect,15811,0.2
975,743,332,exploitation,34858,0.45
976,743,332,coop,28287,0.36
976,743,332,defect,15193,0.19
976,743,332,exploitation,34520,0.44
977,743,332,coop,29039,0.37
977,743,332,defect,14649,0.19
977,743,332,exploitation,34312,0.44
978,743,332,coop,28942,0.37
978,743,332,defect,14771,0.19
978,743,332,exploitation,34287,0.44
979,743,332,coop,28799,0.37
979,743,332,defect,14772,0.19
979,743,332,exploitation,34429,0.44
980,743,332,coop,28775,0.37
980,743,332,defect,14564,0.19
980,743,332,exploitation,34661,0.44
981,743,332,coop,28519,0.37
981,743,332,defect,14947,0.19
981,743,332,exploitation,34534,0.44
982,743,332,coop,28382,0.36
982,743,332,defect,15006,0.19
982,743,332,exploitation,34612,0.44
983,743,332,coop,28615,0.37
983,743,332,defect,14547,0.19
983,743,332,exploitation,34838,0.45
984,743,332,coop,28884,0.37
984,743,332,defect,14874,0.19
984,743,332,exploitation,34242,0.44
985,743,332,coop,28960,0.37
985,743,332,defect,14471,0.19
985,743,332,exploitation,34569,0.44
986,743,332,coop,29140,0.37
986,743,332,defect,14733,0.19
986,743,332,exploitation,34127,0.44
987,743,332,coop,28731,0.37
987,743,332,defect,14610,0.19
987,743,332,exploitation,34659,0.44
988,743,332,coop,29045,0.37
988,743,332,defect,14661,0.19
988,743,332,exploitation,34294,0.44
989,743,332,coop,26968,0.35
989,743,332,defect,16934,0.22
989,743,332,exploitation,34098,0.44
990,743,332,coop,26973,0.35
990,743,332,defect,16904,0.22
990,743,332,exploitation,34123,0.44
991,743,332,coop,26745,0.34
991,743,332,defect,17273,0.22
991,743,332,exploitation,33982,0.44
992,743,332,coop,26775,0.34
992,743,332,defect,17412,0.22
992,743,332,exploitation,33813,0.43
993,743,332,coop,26839,0.34
993,743,332,defect,16851,0.22
993,743,332,exploitation,34310,0.44
994,743,332,coop,26785,0.34
994,743,332,defect,16681,0.21
994,743,332,exploitation,34534,0.44
995,743,332,coop,26882,0.34
995,743,332,defect,17106,0.22
995,743,332,exploitation,34012,0.44
996,743,332,coop,27171,0.35
996,743,332,defect,16718,0.21
996,743,332,exploitation,34111,0.44
997,743,332,coop,26831,0.34
997,743,332,defect,17000,0.22
997,743,332,exploitation,34169,0.44
998,743,332,coop,26767,0.34
998,743,332,defect,16823,0.22
998,743,332,exploitation,34410,0.44
999,743,332,coop,27065,0.35
999,743,332,defect,17259,0.22
999,743,332,exploitation,33676,0.43
1000,743,332,coop,27258,0.35
1000,743,332,defect,16866,0.22
1000,743,332,exploitation,33876,0.43
