round,seed,population_seed,strategy,count,percentage
559,450,953,defect,54279,0.7
559,450,953,exploitation,20492,0.26
560,450,953,coop,3181,0.04
560,450,953,defect,54296,0.7
560,450,953,exploitation,20523,0.26
561,450,953,coop,3109,0.04
561,450,953,defect,54364,0.7
561,450,953,exploitation,20527,0.26
562,450,953,coop,2647,0.03
562,450,953,defect,55733,0.71
562,450,953,exploitation,19620,0.25
563,450,953,coop,2123,0.03
563,450,953,defect,56934,0.73
563,450,953,exploitation,18943,0.24
564,450,953,coop,2513,0.03
564,450,953,defect,55674,0.71
564,450,953,exploitation,19813,0.25
565,450,953,coop,2182,0.03
565,450,953,defect,56994,0.73
565,450,953,exploitation,18824,0.24
566,450,953,coop,2735,0.04
566,450,953,defect,55668,0.71
566,450,953,exploitation,19597,0.25
567,450,953,coop,2669,0.03
567,450,953,defect,55625,0.71
567,450,953,exploitation,19706,0.25
568,450,953,coop,3149,0.04
568,450,953,defect,54230,0.7
568,450,953,exploitation,20621,0.26
569,450,953,coop,3223,0.04
569,450,953,defect,54175,0.69
569,450,953,exploitation,20602,0.26
570,450,953,coop,3196,0.04
570,450,953,defect,54042,0.69
570,450,953,exploitation,20762,0.27
571,450,953,coop,3309,0.04
571,450,953,defect,54243,0.7
571,450,953,exploitation,20448,0.26
572,450,953,coop,3745,0.05
572,450,953,defect,53205,0.68
572,450,953,exploitation,21050,0.27
573,450,953,coop,3809,0.05
573,450,953,defect,52838,0.68
573,450,953,exploitation,21353,0.27
574,450,953,coop,3121,0.04
574,450,953,defect,54096,0.69
574,450,953,exploitation,20783,0.27
575,450,953,coop,3196,0.04
575,450,953,defect,54140,0.69
575,450,953,exploitation,20664,0.26
576,450,953,coop,3169,0.04
576,450,953,defect,54126,0.69
576,450,953,exploitation,20705,0.27
577,450,953,coop,3179,0.04
577,450,953,defect,54296,0.7
577,450,953,exploitation,20525,0.26
578,450,953,coop,3691,0.05
578,450,953,defect,52804,0.68
578,450,953,exploitation,21505,0.28
579,450,953,coop,3816,0.05
579,450,953,defect,52840,0.68
579,450,953,exploitation,21344,0.27
580,450,953,coop,3601,0.05
580,450,953,defect,52996,0.68
580,450,953,exploitation,21403,0.27
581,450,953,coop,3177,0.04
581,450,953,defect,54216,0.7
581,450,953,exploitation,20607,0.26
582,450,953,coop,3264,0.04
582,450,953,defect,54216,0.7
582,450,953,exploitation,20520,0.26
583,450,953,coop,3148,0.04
583,450,953,defect,54050,0.69
583,450,953,exploitation,20802,0.27
584,450,953,coop,3180,0.04
584,450,953,defect,54231,0.7
584,450,953,exploitation,20589,0.26
585,450,953,coop,3130,0.04
585,450,953,defect,54446,0.7
585,450,953,exploitation,20424,0.26
586,450,953,coop,3154,0.04
586,450,953,defect,54280,0.7
586,450,953,exploitation,20566,0.26
587,450,953,coop,3138,0.04
587,450,953,defect,54416,0.7
587,450,953,exploitation,20446,0.26
588,450,953,coop,2634,0.03
588,450,953,defect,55551,0.71
588,450,953,exploitation,19815,0.25
589,450,953,coop,2662,0.03
589,450,953,defect,55592,0.71
589,450,953,exploitation,19746,0.25
590,450,953,coop,2206,0.03
590,450,953,defect,56898,0.73
590,450,953,exploitation,18896,0.24
591,450,953,coop,2194,0.03
591,450,953,defect,56847,0.73
591,450,953,exploitation,18959,0.24
592,450,953,coop,2169,0.03
592,450,953,defect,56784,0.73
592,450,953,exploitation,19047,0.24
593,450,953,coop,2299,0.03
593,450,953,defect,56751,0.73
593,450,953,exploitation,18950,0.24
594,450,953,coop,2212,0.03
594,450,953,defect,56813,0.73
594,450,953,exploitation,18975,0.24
595,450,953,coop,2154,0.03
595,450,953,defect,56888,0.73
595,450,953,exploitation,18958,0.24
596,450,953,coop,2288,0.03
596,450,953,defect,56654,0.73
596,450,953,exploitation,19058,0.24
597,450,953,coop,2183,0.03
597,450,953,defect,56890,0.73
597,450,953,exploitation,18927,0.24
598,450,953,coop,2736,0.04
598,450,953,defect,55521,0.71
598,450,953,exploitation,19743,0.25
599,450,953,coop,2691,0.03
599,450,953,defect,55537,0.71
599,450,953,exploitation,19772,0.25
600,450,953,coop,2456,0.03
600,450,953,defect,56277,0.72
600,450,953,exploitation,19267,0.25
601,450,953,coop,2098,0.03
601,450,953,defect,57493,0.74
601,450,953,exploitation,18409,0.24
602,450,953,coop,2312,0.03
602,450,953,defect,56973,0.73
602,450,953,exploitation,18715,0.24
603,450,953,coop,2301,0.03
603,450,953,defect,57000,0.73
603,450,953,exploitation,18699,0.24
604,450,953,coop,2336,0.03
604,450,953,defect,56802,0.73
604,450,953,exploitation,18862,0.24
605,450,953,coop,2432,0.03
605,450,953,defect,57001,0.73
605,450,953,exploitation,18567,0.24
606,450,953,coop,2314,0.03
606,450,953,defect,57157,0.73
606,450,953,exploitation,18529,0.24
607,450,953,coop,2686,0.03
607,450,953,defect,56440,0.72
607,450,953,exploitation,18874,0.24
608,450,953,coop,2686,0.03
608,450,953,defect,56286,0.72
608,450,953,exploitation,19028,0.24
609,450,953,coop,2548,0.03
609,450,953,defect,56338,0.72
609,450,953,exploitation,19114,0.25
610,450,953,coop,3278,0.04
610,450,953,defect,54886,0.7
610,450,953,exploitation,19836,0.25
611,450,953,coop,3076,0.04
611,450,953,defect,55068,0.71
611,450,953,exploitation,19856,0.25
612,450,953,coop,2675,0.03
612,450,953,defect,56544,0.72
612,450,953,exploitation,18781,0.24
613,450,953,coop,2579,0.03
613,450,953,defect,56503,0.72
613,450,953,exploitation,18918,0.24
614,450,953,coop,2289,0.03
614,450,953,defect,57083,0.73
614,450,953,exploitation,18628,0.24
615,450,953,coop,2534,0.03
615,450,953,defect,56411,0.72
615,450,953,exploitation,19055,0.24
616,450,953,coop,3036,0.04
616,450,953,defect,56070,0.72
616,450,953,exploitation,18894,0.24
617,450,953,coop,3566,0.05
617,450,953,defect,54268,0.7
617,450,953,exploitation,20166,0.26
618,450,953,coop,3635,0.05
618,450,953,defect,54476,0.7
618,450,953,exploitation,19889,0.25
619,450,953,coop,3988,0.05
619,450,953,defect,53631,0.69
619,450,953,exploitation,20381,0.26
620,450,953,coop,3982,0.05
620,450,953,defect,54055,0.69
620,450,953,exploitation,19963,0.26
621,450,953,coop,3648,0.05
621,450,953,defect,54313,0.7
621,450,953,exploitation,20039,0.26
622,450,953,coop,3494,0.04
622,450,953,defect,54245,0.7
622,450,953,exploitation,20261,0.26
623,450,953,coop,3627,0.05
623,450,953,defect,54434,0.7
623,450,953,exploitation,19939,0.26
624,450,953,coop,3881,0.05
624,450,953,defect,53909,0.69
624,450,953,exploitation,20210,0.26
625,450,953,coop,3884,0.05
625,450,953,defect,53843,0.69
625,450,953,exploitation,20273,0.26
626,450,953,coop,3217,0.04
626,450,953,defect,55218,0.71
626,450,953,exploitation,19565,0.25
627,450,953,coop,4130,0.05
627,450,953,defect,52577,0.67
627,450,953,exploitation,21293,0.27
628,450,953,coop,3557,0.05
628,450,953,defect,53949,0.69
628,450,953,exploitation,20494,0.26
629,450,953,coop,3582,0.05
629,450,953,defect,53912,0.69
629,450,953,exploitation,20506,0.26
630,450,953,coop,3466,0.04
630,450,953,defect,53819,0.69
630,450,953,exploitation,20715,0.27
631,450,953,coop,4020,0.05
631,450,953,defect,53167,0.68
631,450,953,exploitation,20813,0.27
632,450,953,coop,4027,0.05
632,450,953,defect,52949,0.68
632,450,953,exploitation,21024,0.27
633,450,953,coop,4104,0.05
633,450,953,defect,53363,0.68
633,450,953,exploitation,20533,0.26
634,450,953,coop,3780,0.05
634,450,953,defect,53552,0.69
634,450,953,exploitation,20668,0.26
635,450,953,coop,4352,0.06
635,450,953,defect,52889,0.68
635,450,953,exploitation,20759,0.27
636,450,953,coop,3717,0.05
636,450,953,defect,54164,0.69
636,450,953,exploitation,20119,0.26
637,450,953,coop,3627,0.05
637,450,953,defect,54138,0.69
637,450,953,exploitation,20235,0.26
638,450,953,coop,3634,0.05
638,450,953,defect,53975,0.69
638,450,953,exploitation,20391,0.26
639,450,953,coop,3358,0.04
639,450,953,defect,54234,0.7
639,450,953,exploitation,20408,0.26
640,450,953,coop,3469,0.04
640,450,953,defect,54555,0.7
640,450,953,exploitation,19976,0.26
641,450,953,coop,3316,0.04
641,450,953,defect,54772,0.7
641,450,953,exploitation,19912,0.26
642,450,953,coop,3353,0.04
642,450,953,defect,54731,0.7
642,450,953,exploitation,19916,0.26
643,450,953,coop,3386,0.04
643,450,953,defect,54726,0.7
643,450,953,exploitation,19888,0.25
644,450,953,coop,3280,0.04
644,450,953,defect,54607,0.7
644,450,953,exploitation,20113,0.26
645,450,953,coop,3528,0.05
645,450,953,defect,54627,0.7
645,450,953,exploitation,19845,0.25
646,450,953,coop,3777,0.05
646,450,953,defect,53823,0.69
646,450,953,exploitation,20400,0.26
647,450,953,coop,3697,0.05
647,450,953,defect,54121,0.69
647,450,953,exploitation,20182,0.26
648,450,953,coop,3258,0.04
648,450,953,defect,54440,0.7
648,450,953,exploitation,20302,0.26
649,450,953,coop,2994,0.04
649,450,953,defect,55353,0.71
649,450,953,exploitation,19653,0.25
650,450,953,coop,3067,0.04
650,450,953,defect,55192,0.71
650,450,953,exploitation,19741,0.25
651,450,953,coop,3076,0.04
651,450,953,defect,55252,0.71
651,450,953,exploitation,19672,0.25
652,450,953,coop,3131,0.04
652,450,953,defect,55024,0.71
652,450,953,exploitation,19845,0.25
653,450,953,coop,3146,0.04
653,450,953,defect,55244,0.71
653,450,953,exploitation,19610,0.25
654,450,953,coop,3101,0.04
654,450,953,defect,55170,0.71
654,450,953,exploitation,19729,0.25
655,450,953,coop,3421,0.04
655,450,953,defect,54605,0.7
655,450,953,exploitation,19974,0.26
656,450,953,coop,3396,0.04
656,450,953,defect,54535,0.7
656,450,953,exploitation,20069,0.26
657,450,953,coop,3856,0.05
657,450,953,defect,52643,0.67
657,450,953,exploitation,21501,0.28
658,450,953,coop,3568,0.05
658,450,953,defect,52991,0.68
658,450,953,exploitation,21441,0.27
659,450,953,coop,3445,0.04
659,450,953,defect,53050,0.68
659,450,953,exploitation,21505,0.28
660,450,953,coop,3581,0.05
660,450,953,defect,53316,0.68
660,450,953,exploitation,21103,0.27
661,450,953,coop,3614,0.05
661,450,953,defect,52882,0.68
661,450,953,exploitation,21504,0.28
662,450,953,coop,3479,0.04
662,450,953,defect,53109,0.68
662,450,953,exploitation,21412,0.27
663,450,953,coop,3583,0.05
663,450,953,defect,53106,0.68
663,450,953,exploitation,21311,0.27
664,450,953,coop,3497,0.04
664,450,953,defect,53126,0.68
664,450,953,exploitation,21377,0.27
665,450,953,coop,3255,0.04
665,450,953,defect,53679,0.69
665,450,953,exploitation,21066,0.27
666,450,953,coop,3196,0.04
666,450,953,defect,53578,0.69
666,450,953,exploitation,21226,0.27
667,450,953,coop,3255,0.04
667,450,953,defect,53590,0.69
667,450,953,exploitation,21155,0.27
668,450,953,coop,3155,0.04
668,450,953,defect,53555,0.69
668,450,953,exploitation,21290,0.27
669,450,953,coop,2834,0.04
669,450,953,defect,54087,0.69
669,450,953,exploitation,21079,0.27
670,450,953,coop,2890,0.04
670,450,953,defect,54225,0.7
670,450,953,exploitation,20885,0.27
671,450,953,coop,2841,0.04
671,450,953,defect,54432,0.7
671,450,953,exploitation,20727,0.27
672,450,953,coop,2868,0.04
672,450,953,defect,54084,0.69
672,450,953,exploitation,21048,0.27
673,450,953,coop,2608,0.03
673,450,953,defect,54677,0.7
673,450,953,exploitation,20715,0.27
674,450,953,coop,2542,0.03
674,450,953,defect,54623,0.7
674,450,953,exploitation,20835,0.27
675,450,953,coop,2626,0.03
675,450,953,defect,54597,0.7
675,450,953,exploitation,20777,0.27
676,450,953,coop,2862,0.04
676,450,953,defect,54088,0.69
676,450,953,exploitation,21050,0.27
677,450,953,coop,3089,0.04
677,450,953,defect,53668,0.69
677,450,953,exploitation,21243,0.27
678,450,953,coop,3256,0.04
678,450,953,defect,53371,0.68
678,450,953,exploitation,21373,0.27
679,450,953,coop,3720,0.05
679,450,953,defect,52412,0.67
679,450,953,exploitation,21868,0.28
680,450,953,coop,3201,0.04
680,450,953,defect,53738,0.69
680,450,953,exploitation,21061,0.27
681,450,953,coop,3238,0.04
681,450,953,defect,53584,0.69
681,450,953,exploitation,21178,0.27
682,450,953,coop,3202,0.04
682,450,953,defect,53698,0.69
682,450,953,exploitation,21100,0.27
683,450,953,coop,3317,0.04
683,450,953,defect,53632,0.69
683,450,953,exploitation,21051,0.27
684,450,953,coop,3148,0.04
684,450,953,defect,53710,0.69
684,450,953,exploitation,21142,0.27
685,450,953,coop,3170,0.04
685,450,953,defect,53921,0.69
685,450,953,exploitation,20909,0.27
686,450,953,coop,2500,0.03
686,450,953,defect,56001,0.72
686,450,953,exploitation,19499,0.25
687,450,953,coop,2452,0.03
687,450,953,defect,56397,0.72
687,450,953,exploitation,19151,0.25
688,450,953,coop,2823,0.04
688,450,953,defect,54168,0.69
688,450,953,exploitation,21009,0.27
689,450,953,coop,2854,0.04
689,450,953,defect,54332,0.7
689,450,953,exploitation,20814,0.27
690,450,953,coop,2870,0.04
690,450,953,defect,54061,0.69
690,450,953,exploitation,21069,0.27
691,450,953,coop,3000,0.04
691,450,953,defect,54306,0.7
691,450,953,exploitation,20694,0.27
692,450,953,coop,2886,0.04
692,450,953,defect,54091,0.69
692,450,953,exploitation,21023,0.27
693,450,953,coop,2904,0.04
693,450,953,defect,54045,0.69
693,450,953,exploitation,21051,0.27
694,450,953,coop,2834,0.04
694,450,953,defect,54384,0.7
694,450,953,exploitation,20782,0.27
695,450,953,coop,3366,0.04
695,450,953,defect,52962,0.68
695,450,953,exploitation,21672,0.28
696,450,953,coop,3482,0.04
696,450,953,defect,52869,0.68
696,450,953,exploitation,21649,0.28
697,450,953,coop,3428,0.04
697,450,953,defect,52589,0.67
697,450,953,exploitation,21983,0.28
698,450,953,coop,3730,0.05
698,450,953,defect,52217,0.67
698,450,953,exploitation,22053,0.28
699,450,953,coop,3326,0.04
699,450,953,defect,53044,0.68
699,450,953,exploitation,21630,0.28
700,450,953,coop,3338,0.04
700,450,953,defect,53065,0.68
700,450,953,exploitation,21597,0.28
701,450,953,coop,3826,0.05
701,450,953,defect,51706,0.66
701,450,953,exploitation,22468,0.29
702,450,953,coop,4062,0.05
702,450,953,defect,51581,0.66
702,450,953,exploitation,22357,0.29
703,450,953,coop,4197,0.05
703,450,953,defect,50878,0.65
703,450,953,exploitation,22925,0.29
704,450,953,coop,4111,0.05
704,450,953,defect,50906,0.65
704,450,953,exploitation,22983,0.29
705,450,953,coop,3530,0.05
705,450,953,defect,52146,0.67
705,450,953,exploitation,22324,0.29
706,450,953,coop,3481,0.04
706,450,953,defect,52321,0.67
706,450,953,exploitation,22198,0.28
707,450,953,coop,3558,0.05
707,450,953,defect,52320,0.67
707,450,953,exploitation,22122,0.28
708,450,953,coop,3484,0.04
708,450,953,defect,52231,0.67
708,450,953,exploitation,22285,0.29
709,450,953,coop,3541,0.05
709,450,953,defect,52352,0.67
709,450,953,exploitation,22107,0.28
710,450,953,coop,3466,0.04
710,450,953,defect,52075,0.67
710,450,953,exploitation,22459,0.29
711,450,953,coop,4449,0.06
711,450,953,defect,49444,0.63
711,450,953,exploitation,24107,0.31
712,450,953,coop,4379,0.06
712,450,953,defect,49585,0.64
712,450,953,exploitation,24036,0.31
713,450,953,coop,4426,0.06
713,450,953,defect,49566,0.64
713,450,953,exploitation,24008,0.31
714,450,953,coop,4991,0.06
714,450,953,defect,48371,0.62
714,450,953,exploitation,24638,0.32
715,450,953,coop,4959,0.06
715,450,953,defect,48414,0.62
715,450,953,exploitation,24627,0.32
716,450,953,coop,5433,0.07
716,450,953,defect,47789,0.61
716,450,953,exploitation,24778,0.32
717,450,953,coop,5942,0.08
717,450,953,defect,47391,0.61
717,450,953,exploitation,24667,0.32
718,450,953,coop,6486,0.08
718,450,953,defect,46440,0.6
718,450,953,exploitation,25074,0.32
719,450,953,coop,6519,0.08
719,450,953,defect,46540,0.6
719,450,953,exploitation,24941,0.32
720,450,953,coop,6565,0.08
720,450,953,defect,46696,0.6
720,450,953,exploitation,24739,0.32
721,450,953,coop,6044,0.08
721,450,953,defect,47040,0.6
721,450,953,exploitation,24916,0.32
722,450,953,coop,6601,0.08
722,450,953,defect,46709,0.6
722,450,953,exploitation,24690,0.32
723,450,953,coop,6759,0.09
723,450,953,defect,46566,0.6
723,450,953,exploitation,24675,0.32
724,450,953,coop,6561,0.08
724,450,953,defect,46691,0.6
724,450,953,exploitation,24748,0.32
725,450,953,coop,6884,0.09
725,450,953,defect,45821,0.59
725,450,953,exploitation,25295,0.32
726,450,953,coop,6860,0.09
726,450,953,defect,45798,0.59
726,450,953,exploitation,25342,0.32
727,450,953,coop,6913,0.09
727,450,953,defect,45813,0.59
727,450,953,exploitation,25274,0.32
728,450,953,coop,7785,0.1
728,450,953,defect,44628,0.57
728,450,953,exploitation,25587,0.33
729,450,953,coop,7594,0.1
729,450,953,defect,44639,0.57
729,450,953,exploitation,25767,0.33
730,450,953,coop,7877,0.1
730,450,953,defect,43461,0.56
730,450,953,exploitation,26662,0.34
731,450,953,coop,8013,0.1
731,450,953,defect,43411,0.56
731,450,953,exploitation,26576,0.34
732,450,953,coop,9105,0.12
732,450,953,defect,41006,0.53
732,450,953,exploitation,27889,0.36
733,450,953,coop,7979,0.1
733,450,953,defect,43293,0.56
733,450,953,exploitation,26728,0.34
734,450,953,coop,8987,0.12
734,450,953,defect,42226,0.54
734,450,953,exploitation,26787,0.34
735,450,953,coop,8743,0.11
735,450,953,defect,42332,0.54
735,450,953,exploitation,26925,0.35
736,450,953,coop,9788,0.13
736,450,953,defect,40816,0.52
736,450,953,exploitation,27396,0.35
737,450,953,coop,9977,0.13
737,450,953,defect,40777,0.52
737,450,953,exploitation,27246,0.35
738,450,953,coop,9893,0.13
738,450,953,defect,40775,0.52
738,450,953,exploitation,27332,0.35
739,450,953,coop,8816,0.11
739,450,953,defect,42152,0.54
739,450,953,exploitation,27032,0.35
740,450,953,coop,8815,0.11
740,450,953,defect,42129,0.54
740,450,953,exploitation,27056,0.35
741,450,953,coop,9795,0.13
741,450,953,defect,40619,0.52
741,450,953,exploitation,27586,0.35
742,450,953,coop,8936,0.11
742,450,953,defect,41816,0.54
742,450,953,exploitation,27248,0.35
743,450,953,coop,8800,0.11
743,450,953,defect,42260,0.54
743,450,953,exploitation,26940,0.35
744,450,953,coop,8726,0.11
744,450,953,defect,42172,0.54
744,450,953,exploitation,27102,0.35
745,450,953,coop,8833,0.11
745,450,953,defect,42267,0.54
745,450,953,exploitation,26900,0.34
746,450,953,coop,8706,0.11
746,450,953,defect,42008,0.54
746,450,953,exploitation,27286,0.35
747,450,953,coop,8159,0.1
747,450,953,defect,42784,0.55
747,450,953,exploitation,27057,0.35
748,450,953,coop,9338,0.12
748,450,953,defect,40279,0.52
748,450,953,exploitation,28383,0.36
749,450,953,coop,10323,0.13
749,450,953,defect,39007,0.5
749,450,953,exploitation,28670,0.37
750,450,953,coop,10415,0.13
750,450,953,defect,39089,0.5
750,450,953,exploitation,28496,0.37
751,450,953,coop,11363,0.15
751,450,953,defect,37679,0.48
751,450,953,exploitation,28958,0.37
752,450,953,coop,11145,0.14
752,450,953,defect,37790,0.48
752,450,953,exploitation,29065,0.37
753,450,953,coop,11164,0.14
753,450,953,defect,38359,0.49
753,450,953,exploitation,28477,0.37
754,450,953,coop,11129,0.14
754,450,953,defect,38314,0.49
754,450,953,exploitation,28557,0.37
755,450,953,coop,11105,0.14
755,450,953,defect,38354,0.49
755,450,953,exploitation,28541,0.37
756,450,953,coop,9963,0.13
756,450,953,defect,39866,0.51
756,450,953,exploitation,28171,0.36
757,450,953,coop,10028,0.13
757,450,953,defect,39889,0.51
757,450,953,exploitation,28083,0.36
758,450,953,coop,10205,0.13
758,450,953,defect,39766,0.51
758,450,953,exploitation,28029,0.36
759,450,953,coop,10165,0.13
759,450,953,defect,39715,0.51
759,450,953,exploitation,28120,0.36
760,450,953,coop,10272,0.13
760,450,953,defect,39517,0.51
760,450,953,exploitation,28211,0.36
761,450,953,coop,10804,0.14
761,450,953,defect,39010,0.5
761,450,953,exploitation,28186,0.36
762,450,953,coop,10723,0.14
762,450,953,defect,39086,0.5
762,450,953,exploitation,28191,0.36
763,450,953,coop,10933,0.14
763,450,953,defect,38884,0.5
763,450,953,exploitation,28183,0.36
764,450,953,coop,12215,0.16
764,450,953,defect,36631,0.47
764,450,953,exploitation,29154,0.37
765,450,953,coop,12329,0.16
765,450,953,defect,36617,0.47
765,450,953,exploitation,29054,0.37
766,450,953,coop,12169,0.16
766,450,953,defect,36577,0.47
766,450,953,exploitation,29254,0.38
767,450,953,coop,12252,0.16
767,450,953,defect,36597,0.47
767,450,953,exploitation,29151,0.37
768,450,953,coop,12276,0.16
768,450,953,defect,36569,0.47
768,450,953,exploitation,29155,0.37
769,450,953,coop,10993,0.14
769,450,953,defect,38983,0.5
769,450,953,exploitation,28024,0.36
770,450,953,coop,12131,0.16
770,450,953,defect,37439,0.48
770,450,953,exploitation,28430,0.36
771,450,953,coop,11932,0.15
771,450,953,defect,37719,0.48
771,450,953,exploitation,28349,0.36
772,450,953,coop,12901,0.17
772,450,953,defect,36413,0.47
772,450,953,exploitation,28686,0.37
773,450,953,coop,12999,0.17
773,450,953,defect,36460,0.47
773,450,953,exploitation,28541,0.37
774,450,953,coop,14124,0.18
774,450,953,defect,35131,0.45
774,450,953,exploitation,28745,0.37
775,450,953,coop,14347,0.18
775,450,953,defect,35018,0.45
775,450,953,exploitation,28635,0.37
776,450,953,coop,15436,0.2
776,450,953,defect,33505,0.43
776,450,953,exploitation,29059,0.37
777,450,953,coop,15066,0.19
777,450,953,defect,34394,0.44
777,450,953,exploitation,28540,0.37
778,450,953,coop,16498,0.21
778,450,953,defect,32242,0.41
778,450,953,exploitation,29260,0.38
779,450,953,coop,16761,0.21
779,450,953,defect,32206,0.41
779,450,953,exploitation,29033,0.37
780,450,953,coop,15451,0.2
780,450,953,defect,33555,0.43
780,450,953,exploitation,28994,0.37
781,450,953,coop,14215,0.18
781,450,953,defect,34723,0.45
781,450,953,exploitation,29062,0.37
782,450,953,coop,15034,0.19
782,450,953,defect,34187,0.44
782,450,953,exploitation,28779,0.37
783,450,953,coop,16853,0.22
783,450,953,defect,31974,0.41
783,450,953,exploitation,29173,0.37
784,450,953,coop,18731,0.24
784,450,953,defect,29724,0.38
784,450,953,exploitation,29545,0.38
785,450,953,coop,18872,0.24
785,450,953,defect,29094,0.37
785,450,953,exploitation,30034,0.39
786,450,953,coop,20021,0.26
786,450,953,defect,28100,0.36
786,450,953,exploitation,29879,0.38
787,450,953,coop,21299,0.27
787,450,953,defect,26894,0.34
787,450,953,exploitation,29807,0.38
788,450,953,coop,20091,0.26
788,450,953,defect,28208,0.36
788,450,953,exploitation,29701,0.38
789,450,953,coop,21520,0.28
789,450,953,defect,26650,0.34
789,450,953,exploitation,29830,0.38
790,450,953,coop,21807,0.28
790,450,953,defect,26775,0.34
790,450,953,exploitation,29418,0.38
791,450,953,coop,21177,0.27
791,450,953,defect,27358,0.35
791,450,953,exploitation,29465,0.38
792,450,953,coop,21603,0.28
792,450,953,defect,26471,0.34
792,450,953,exploitation,29926,0.38
793,450,953,coop,20001,0.26
793,450,953,defect,28010,0.36
793,450,953,exploitation,29989,0.38
794,450,953,coop,19220,0.25
794,450,953,defect,29374,0.38
794,450,953,exploitation,29406,0.38
795,450,953,coop,18127,0.23
795,450,953,defect,30258,0.39
795,450,953,exploitation,29615,0.38
796,450,953,coop,18135,0.23
796,450,953,defect,30056,0.39
796,450,953,exploitation,29809,0.38
797,450,953,coop,18245,0.23
797,450,953,defect,30288,0.39
797,450,953,exploitation,29467,0.38
798,450,953,coop,16533,0.21
798,450,953,defect,32250,0.41
798,450,953,exploitation,29217,0.37
799,450,953,coop,16206,0.21
799,450,953,defect,33150,0.42
799,450,953,exploitation,28644,0.37
800,450,953,coop,15331,0.2
800,450,953,defect,33766,0.43
800,450,953,exploitation,28903,0.37
801,450,953,coop,13653,0.18
801,450,953,defect,36008,0.46
801,450,953,exploitation,28339,0.36
802,450,953,coop,15203,0.19
802,450,953,defect,33775,0.43
802,450,953,exploitation,29022,0.37
803,450,953,coop,14976,0.19
803,450,953,defect,33865,0.43
803,450,953,exploitation,29159,0.37
804,450,953,coop,13946,0.18
804,450,953,defect,35197,0.45
804,450,953,exploitation,28857,0.37
805,450,953,coop,15227,0.2
805,450,953,defect,33923,0.43
805,450,953,exploitation,28850,0.37
806,450,953,coop,14376,0.18
806,450,953,defect,34494,0.44
806,450,953,exploitation,29130,0.37
807,450,953,coop,14295,0.18
807,450,953,defect,34621,0.44
807,450,953,exploitation,29084,0.37
808,450,953,coop,13217,0.17
808,450,953,defect,35280,0.45
808,450,953,exploitation,29503,0.38
809,450,953,coop,14066,0.18
809,450,953,defect,33891,0.43
809,450,953,exploitation,30043,0.39
810,450,953,coop,13211,0.17
810,450,953,defect,34644,0.44
810,450,953,exploitation,30145,0.39
811,450,953,coop,13202,0.17
811,450,953,defect,34431,0.44
811,450,953,exploitation,30367,0.39
812,450,953,coop,11933,0.15
812,450,953,defect,35819,0.46
812,450,953,exploitation,30248,0.39
813,450,953,coop,11895,0.15
813,450,953,defect,35696,0.46
813,450,953,exploitation,30409,0.39
814,450,953,coop,11954,0.15
814,450,953,defect,35813,0.46
814,450,953,exploitation,30233,0.39
815,450,953,coop,10854,0.14
815,450,953,defect,36839,0.47
815,450,953,exploitation,30307,0.39
816,450,953,coop,12222,0.16
816,450,953,defect,34654,0.44
816,450,953,exploitation,31124,0.4
817,450,953,coop,10931,0.14
817,450,953,defect,37139,0.48
817,450,953,exploitation,29930,0.38
818,450,953,coop,9699,0.12
818,450,953,defect,39573,0.51
818,450,953,exploitation,28728,0.37
819,450,953,coop,9946,0.13
819,450,953,defect,38192,0.49
819,450,953,exploitation,29862,0.38
820,450,953,coop,11243,0.14
820,450,953,defect,35932,0.46
820,450,953,exploitation,30825,0.4
821,450,953,coop,11356,0.15
821,450,953,defect,34741,0.45
821,450,953,exploitation,31903,0.41
822,450,953,coop,10192,0.13
822,450,953,defect,36892,0.47
822,450,953,exploitation,30916,0.4
823,450,953,coop,9661,0.12
823,450,953,defect,38707,0.5
823,450,953,exploitation,29632,0.38
824,450,953,coop,9715,0.12
824,450,953,defect,38586,0.49
824,450,953,exploitation,29699,0.38
825,450,953,coop,10794,0.14
825,450,953,defect,37652,0.48
825,450,953,exploitation,29554,0.38
826,450,953,coop,10626,0.14
826,450,953,defect,37606,0.48
826,450,953,exploitation,29768,0.38
827,450,953,coop,11519,0.15
827,450,953,defect,36931,0.47
827,450,953,exploitation,29550,0.38
828,450,953,coop,12454,0.16
828,450,953,defect,36129,0.46
828,450,953,exploitation,29417,0.38
829,450,953,coop,11928,0.15
829,450,953,defect,36609,0.47
829,450,953,exploitation,29463,0.38
830,450,953,coop,11370,0.15
830,450,953,defect,37547,0.48
830,450,953,exploitation,29083,0.37
831,450,953,coop,11377,0.15
831,450,953,defect,37723,0.48
831,450,953,exploitation,28900,0.37
832,450,953,coop,10134,0.13
832,450,953,defect,39713,0.51
832,450,953,exploitation,28153,0.36
833,450,953,coop,11230,0.14
833,450,953,defect,37676,0.48
833,450,953,exploitation,29094,0.37
834,450,953,coop,11337,0.15
834,450,953,defect,37549,0.48
834,450,953,exploitation,29114,0.37
835,450,953,coop,11191,0.14
835,450,953,defect,37578,0.48
835,450,953,exploitation,29231,0.37
836,450,953,coop,11392,0.15
836,450,953,defect,37462,0.48
836,450,953,exploitation,29146,0.37
837,450,953,coop,10168,0.13
837,450,953,defect,38818,0.5
837,450,953,exploitation,29014,0.37
838,450,953,coop,8899,0.11
838,450,953,defect,40986,0.53
