round,seed,population_seed,strategy,count,percentage
838,130,123,exploitation,25249,0.32
839,130,123,coop,11651,0.15
839,130,123,defect,39976,0.51
839,130,123,exploitation,26373,0.34
840,130,123,coop,12532,0.16
840,130,123,defect,38436,0.49
840,130,123,exploitation,27032,0.35
841,130,123,coop,13236,0.17
841,130,123,defect,37606,0.48
841,130,123,exploitation,27158,0.35
842,130,123,coop,14837,0.19
842,130,123,defect,35026,0.45
842,130,123,exploitation,28137,0.36
843,130,123,coop,15768,0.2
843,130,123,defect,34185,0.44
843,130,123,exploitation,28047,0.36
844,130,123,coop,14819,0.19
844,130,123,defect,35035,0.45
844,130,123,exploitation,28146,0.36
845,130,123,coop,16177,0.21
845,130,123,defect,33497,0.43
845,130,123,exploitation,28326,0.36
846,130,123,coop,14647,0.19
846,130,123,defect,34892,0.45
846,130,123,exploitation,28461,0.36
847,130,123,coop,14906,0.19
847,130,123,defect,35081,0.45
847,130,123,exploitation,28013,0.36
848,130,123,coop,14001,0.18
848,130,123,defect,35907,0.46
848,130,123,exploitation,28092,0.36
849,130,123,coop,12949,0.17
849,130,123,defect,36985,0.47
849,130,123,exploitation,28066,0.36
850,130,123,coop,12192,0.16
850,130,123,defect,37875,0.49
850,130,123,exploitation,27933,0.36
851,130,123,coop,13163,0.17
851,130,123,defect,36938,0.47
851,130,123,exploitation,27899,0.36
852,130,123,coop,13273,0.17
852,130,123,defect,36838,0.47
852,130,123,exploitation,27889,0.36
853,130,123,coop,14244,0.18
853,130,123,defect,35548,0.46
853,130,123,exploitation,28208,0.36
854,130,123,coop,15880,0.2
854,130,123,defect,32886,0.42
854,130,123,exploitation,29234,0.37
855,130,123,coop,16905,0.22
855,130,123,defect,32282,0.41
855,130,123,exploitation,28813,0.37
856,130,123,coop,17379,0.22
856,130,123,defect,31455,0.4
856,130,123,exploitation,29166,0.37
857,130,123,coop,17768,0.23
857,130,123,defect,30801,0.39
857,130,123,exploitation,29431,0.38
858,130,123,coop,18231,0.23
858,130,123,defect,30772,0.39
858,130,123,exploitation,28997,0.37
859,130,123,coop,18364,0.24
859,130,123,defect,29994,0.38
859,130,123,exploitation,29642,0.38
860,130,123,coop,17159,0.22
860,130,123,defect,31652,0.41
860,130,123,exploitation,29189,0.37
861,130,123,coop,18049,0.23
861,130,123,defect,30685,0.39
861,130,123,exploitation,29266,0.38
862,130,123,coop,19976,0.26
862,130,123,defect,28329,0.36
862,130,123,exploitation,29695,0.38
863,130,123,coop,21446,0.27
863,130,123,defect,27109,0.35
863,130,123,exploitation,29445,0.38
864,130,123,coop,20609,0.26
864,130,123,defect,28449,0.36
864,130,123,exploitation,28942,0.37
865,130,123,coop,21680,0.28
865,130,123,defect,26864,0.34
865,130,123,exploitation,29456,0.38
866,130,123,coop,20786,0.27
866,130,123,defect,28171,0.36
866,130,123,exploitation,29043,0.37
867,130,123,coop,22378,0.29
867,130,123,defect,26553,0.34
867,130,123,exploitation,29069,0.37
868,130,123,coop,21334,0.27
868,130,123,defect,27820,0.36
868,130,123,exploitation,28846,0.37
869,130,123,coop,22090,0.28
869,130,123,defect,26812,0.34
869,130,123,exploitation,29098,0.37
870,130,123,coop,21982,0.28
870,130,123,defect,26950,0.35
870,130,123,exploitation,29068,0.37
871,130,123,coop,20367,0.26
871,130,123,defect,28764,0.37
871,130,123,exploitation,28869,0.37
872,130,123,coop,21275,0.27
872,130,123,defect,27900,0.36
872,130,123,exploitation,28825,0.37
873,130,123,coop,23434,0.3
873,130,123,defect,25387,0.33
873,130,123,exploitation,29179,0.37
874,130,123,coop,21681,0.28
874,130,123,defect,27118,0.35
874,130,123,exploitation,29201,0.37
875,130,123,coop,22783,0.29
875,130,123,defect,25994,0.33
875,130,123,exploitation,29223,0.37
876,130,123,coop,24641,0.32
876,130,123,defect,23538,0.3
876,130,123,exploitation,29821,0.38
877,130,123,coop,24562,0.31
877,130,123,defect,23911,0.31
877,130,123,exploitation,29527,0.38
878,130,123,coop,24934,0.32
878,130,123,defect,23764,0.3
878,130,123,exploitation,29302,0.38
879,130,123,coop,25171,0.32
879,130,123,defect,23309,0.3
879,130,123,exploitation,29520,0.38
880,130,123,coop,27026,0.35
880,130,123,defect,21185,0.27
880,130,123,exploitation,29789,0.38
881,130,123,coop,29336,0.38
881,130,123,defect,19198,0.25
881,130,123,exploitation,29466,0.38
882,130,123,coop,29614,0.38
882,130,123,defect,19265,0.25
882,130,123,exploitation,29121,0.37
883,130,123,coop,30934,0.4
883,130,123,defect,18583,0.24
883,130,123,exploitation,28483,0.37
884,130,123,coop,29517,0.38
884,130,123,defect,19144,0.25
884,130,123,exploitation,29339,0.38
885,130,123,coop,29373,0.38
885,130,123,defect,19560,0.25
885,130,123,exploitation,29067,0.37
886,130,123,coop,29434,0.38
886,130,123,defect,19511,0.25
886,130,123,exploitation,29055,0.37
887,130,123,coop,28640,0.37
887,130,123,defect,20231,0.26
887,130,123,exploitation,29129,0.37
888,130,123,coop,28889,0.37
888,130,123,defect,20034,0.26
888,130,123,exploitation,29077,0.37
889,130,123,coop,29485,0.38
889,130,123,defect,19590,0.25
889,130,123,exploitation,28925,0.37
890,130,123,coop,28614,0.37
890,130,123,defect,20516,0.26
890,130,123,exploitation,28870,0.37
891,130,123,coop,29130,0.37
891,130,123,defect,19818,0.25
891,130,123,exploitation,29052,0.37
892,130,123,coop,30838,0.4
892,130,123,defect,18331,0.24
892,130,123,exploitation,28831,0.37
893,130,123,coop,30957,0.4
893,130,123,defect,18114,0.23
893,130,123,exploitation,28929,0.37
894,130,123,coop,30841,0.4
894,130,123,defect,18310,0.23
894,130,123,exploitation,28849,0.37
895,130,123,coop,30713,0.39
895,130,123,defect,18227,0.23
895,130,123,exploitation,29060,0.37
896,130,123,coop,31807,0.41
896,130,123,defect,17490,0.22
896,130,123,exploitation,28703,0.37
897,130,123,coop,32599,0.42
897,130,123,defect,16674,0.21
897,130,123,exploitation,28727,0.37
898,130,123,coop,31010,0.4
898,130,123,defect,17662,0.23
898,130,123,exploitation,29328,0.38
899,130,123,coop,33117,0.42
899,130,123,defect,15871,0.2
899,130,123,exploitation,29012,0.37
900,130,123,coop,31354,0.4
900,130,123,defect,17121,0.22
900,130,123,exploitation,29525,0.38
901,130,123,coop,31583,0.4
901,130,123,defect,16777,0.22
901,130,123,exploitation,29640,0.38
902,130,123,coop,30282,0.39
902,130,123,defect,17591,0.23
902,130,123,exploitation,30127,0.39
903,130,123,coop,29964,0.38
903,130,123,defect,17760,0.23
903,130,123,exploitation,30276,0.39
904,130,123,coop,28540,0.37
904,130,123,defect,18781,0.24
904,130,123,exploitation,30679,0.39
905,130,123,coop,26823,0.34
905,130,123,defect,19741,0.25
905,130,123,exploitation,31436,0.4
906,130,123,coop,27294,0.35
906,130,123,defect,19252,0.25
906,130,123,exploitation,31454,0.4
907,130,123,coop,26198,0.34
907,130,123,defect,20469,0.26
907,130,123,exploitation,31333,0.4
908,130,123,coop,26071,0.33
908,130,123,defect,20763,0.27
908,130,123,exploitation,31166,0.4
909,130,123,coop,26907,0.34
909,130,123,defect,19708,0.25
909,130,123,exploitation,31385,0.4
910,130,123,coop,24875,0.32
910,130,123,defect,21571,0.28
910,130,123,exploitation,31554,0.4
911,130,123,coop,25001,0.32
911,130,123,defect,21546,0.28
911,130,123,exploitation,31453,0.4
912,130,123,coop,26521,0.34
912,130,123,defect,20534,0.26
912,130,123,exploitation,30945,0.4
913,130,123,coop,25388,0.33
913,130,123,defect,21144,0.27
913,130,123,exploitation,31468,0.4
914,130,123,coop,25112,0.32
914,130,123,defect,21297,0.27
914,130,123,exploitation,31591,0.41
915,130,123,coop,27358,0.35
915,130,123,defect,19379,0.25
915,130,123,exploitation,31263,0.4
916,130,123,coop,25337,0.32
916,130,123,defect,21116,0.27
916,130,123,exploitation,31547,0.4
917,130,123,coop,23536,0.3
917,130,123,defect,23113,0.3
917,130,123,exploitation,31351,0.4
918,130,123,coop,21401,0.27
918,130,123,defect,24781,0.32
918,130,123,exploitation,31818,0.41
919,130,123,coop,21525,0.28
919,130,123,defect,24777,0.32
919,130,123,exploitation,31698,0.41
920,130,123,coop,22676,0.29
920,130,123,defect,23905,0.31
920,130,123,exploitation,31419,0.4
921,130,123,coop,24986,0.32
921,130,123,defect,21739,0.28
921,130,123,exploitation,31275,0.4
922,130,123,coop,22982,0.29
922,130,123,defect,23529,0.3
922,130,123,exploitation,31489,0.4
923,130,123,coop,20965,0.27
923,130,123,defect,25861,0.33
923,130,123,exploitation,31174,0.4
924,130,123,coop,20729,0.27
924,130,123,defect,26420,0.34
924,130,123,exploitation,30851,0.4
925,130,123,coop,21419,0.27
925,130,123,defect,25217,0.32
925,130,123,exploitation,31364,0.4
926,130,123,coop,21565,0.28
926,130,123,defect,25390,0.33
926,130,123,exploitation,31045,0.4
927,130,123,coop,21035,0.27
927,130,123,defect,26032,0.33
927,130,123,exploitation,30933,0.4
928,130,123,coop,19764,0.25
928,130,123,defect,27169,0.35
928,130,123,exploitation,31067,0.4
929,130,123,coop,18223,0.23
929,130,123,defect,28341,0.36
929,130,123,exploitation,31436,0.4
930,130,123,coop,18339,0.24
930,130,123,defect,28377,0.36
930,130,123,exploitation,31284,0.4
931,130,123,coop,18373,0.24
931,130,123,defect,28466,0.36
931,130,123,exploitation,31161,0.4
932,130,123,coop,20006,0.26
932,130,123,defect,26208,0.34
932,130,123,exploitation,31786,0.41
933,130,123,coop,18625,0.24
933,130,123,defect,27466,0.35
933,130,123,exploitation,31909,0.41
934,130,123,coop,18646,0.24
934,130,123,defect,27515,0.35
934,130,123,exploitation,31839,0.41
935,130,123,coop,17496,0.22
935,130,123,defect,28815,0.37
935,130,123,exploitation,31689,0.41
936,130,123,coop,17601,0.23
936,130,123,defect,27795,0.36
936,130,123,exploitation,32604,0.42
937,130,123,coop,17386,0.22
937,130,123,defect,28074,0.36
937,130,123,exploitation,32540,0.42
938,130,123,coop,16559,0.21
938,130,123,defect,28639,0.37
938,130,123,exploitation,32802,0.42
939,130,123,coop,15545,0.2
939,130,123,defect,29050,0.37
939,130,123,exploitation,33405,0.43
940,130,123,coop,14070,0.18
940,130,123,defect,30923,0.4
940,130,123,exploitation,33007,0.42
941,130,123,coop,12719,0.16
941,130,123,defect,33367,0.43
941,130,123,exploitation,31914,0.41
942,130,123,coop,12694,0.16
942,130,123,defect,33072,0.42
942,130,123,exploitation,32234,0.41
943,130,123,coop,12638,0.16
943,130,123,defect,33279,0.43
943,130,123,exploitation,32083,0.41
944,130,123,coop,12709,0.16
944,130,123,defect,33213,0.43
944,130,123,exploitation,32078,0.41
945,130,123,coop,11382,0.15
945,130,123,defect,35475,0.45
945,130,123,exploitation,31143,0.4
946,130,123,coop,10543,0.14
946,130,123,defect,35979,0.46
946,130,123,exploitation,31478,0.4
947,130,123,coop,10383,0.13
947,130,123,defect,35991,0.46
947,130,123,exploitation,31626,0.41
948,130,123,coop,10828,0.14
948,130,123,defect,34443,0.44
948,130,123,exploitation,32729,0.42
949,130,123,coop,11211,0.14
949,130,123,defect,33318,0.43
949,130,123,exploitation,33471,0.43
950,130,123,coop,11267,0.14
950,130,123,defect,32061,0.41
950,130,123,exploitation,34672,0.44
951,130,123,coop,12328,0.16
951,130,123,defect,31548,0.4
951,130,123,exploitation,34124,0.44
952,130,123,coop,12329,0.16
952,130,123,defect,31572,0.4
952,130,123,exploitation,34099,0.44
953,130,123,coop,11212,0.14
953,130,123,defect,33772,0.43
953,130,123,exploitation,33016,0.42
954,130,123,coop,9816,0.13
954,130,123,defect,35969,0.46
954,130,123,exploitation,32215,0.41
955,130,123,coop,9958,0.13
955,130,123,defect,35836,0.46
955,130,123,exploitation,32206,0.41
956,130,123,coop,11038,0.14
956,130,123,defect,33711,0.43
956,130,123,exploitation,33251,0.43
957,130,123,coop,10954,0.14
957,130,123,defect,33985,0.44
957,130,123,exploitation,33061,0.42
958,130,123,coop,9844,0.13
958,130,123,defect,35810,0.46
958,130,123,exploitation,32346,0.41
959,130,123,coop,9697,0.12
959,130,123,defect,35810,0.46
959,130,123,exploitation,32493,0.42
960,130,123,coop,10996,0.14
960,130,123,defect,33846,0.43
960,130,123,exploitation,33158,0.43
961,130,123,coop,10888,0.14
961,130,123,defect,33793,0.43
961,130,123,exploitation,33319,0.43
962,130,123,coop,10965,0.14
962,130,123,defect,33882,0.43
962,130,123,exploitation,33153,0.43
963,130,123,coop,9836,0.13
963,130,123,defect,35993,0.46
963,130,123,exploitation,32171,0.41
964,130,123,coop,9690,0.12
964,130,123,defect,35955,0.46
964,130,123,exploitation,32355,0.41
965,130,123,coop,8920,0.11
965,130,123,defect,36771,0.47
965,130,123,exploitation,32309,0.41
966,130,123,coop,9708,0.12
966,130,123,defect,35978,0.46
966,130,123,exploitation,32314,0.41
967,130,123,coop,9721,0.12
967,130,123,defect,35981,0.46
967,130,123,exploitation,32298,0.41
968,130,123,coop,9686,0.12
968,130,123,defect,35863,0.46
968,130,123,exploitation,32451,0.42
969,130,123,coop,9648,0.12
969,130,123,defect,36060,0.46
969,130,123,exploitation,32292,0.41
970,130,123,coop,9790,0.13
970,130,123,defect,35952,0.46
970,130,123,exploitation,32258,0.41
971,130,123,coop,9679,0.12
971,130,123,defect,36016,0.46
971,130,123,exploitation,32305,0.41
972,130,123,coop,9896,0.13
972,130,123,defect,35854,0.46
972,130,123,exploitation,32250,0.41
973,130,123,coop,9820,0.13
973,130,123,defect,35945,0.46
973,130,123,exploitation,32235,0.41
974,130,123,coop,10483,0.13
974,130,123,defect,35499,0.46
974,130,123,exploitation,32018,0.41
975,130,123,coop,9341,0.12
975,130,123,defect,37690,0.48
975,130,123,exploitation,30969,0.4
976,130,123,coop,9252,0.12
976,130,123,defect,37732,0.48
976,130,123,exploitation,31016,0.4
977,130,123,coop,8965,0.11
977,130,123,defect,39417,0.51
977,130,123,exploitation,29618,0.38
978,130,123,coop,8997,0.12
978,130,123,defect,39386,0.5
978,130,123,exploitation,29617,0.38
979,130,123,coop,7851,0.1
979,130,123,defect,41766,0.54
979,130,123,exploitation,28383,0.36
980,130,123,coop,8592,0.11
980,130,123,defect,40585,0.52
980,130,123,exploitation,28823,0.37
981,130,123,coop,8749,0.11
981,130,123,defect,40437,0.52
981,130,123,exploitation,28814,0.37
982,130,123,coop,7490,0.1
982,130,123,defect,42882,0.55
982,130,123,exploitation,27628,0.35
983,130,123,coop,7504,0.1
983,130,123,defect,43188,0.55
983,130,123,exploitation,27308,0.35
984,130,123,coop,7368,0.09
984,130,123,defect,42783,0.55
984,130,123,exploitation,27849,0.36
985,130,123,coop,8278,0.11
985,130,123,defect,41710,0.53
985,130,123,exploitation,28012,0.36
986,130,123,coop,8376,0.11
986,130,123,defect,41565,0.53
986,130,123,exploitation,28059,0.36
987,130,123,coop,8454,0.11
987,130,123,defect,41629,0.53
987,130,123,exploitation,27917,0.36
988,130,123,coop,8372,0.11
988,130,123,defect,41772,0.54
988,130,123,exploitation,27856,0.36
989,130,123,coop,8253,0.11
989,130,123,defect,41692,0.53
989,130,123,exploitation,28055,0.36
990,130,123,coop,8160,0.1
990,130,123,defect,41750,0.54
990,130,123,exploitation,28090,0.36
991,130,123,coop,9489,0.12
991,130,123,defect,39329,0.5
991,130,123,exploitation,29182,0.37
992,130,123,coop,9779,0.13
992,130,123,defect,38236,0.49
992,130,123,exploitation,29985,0.38
993,130,123,coop,10789,0.14
993,130,123,defect,36870,0.47
993,130,123,exploitation,30341,0.39
994,130,123,coop,11368,0.15
994,130,123,defect,35457,0.45
994,130,123,exploitation,31175,0.4
995,130,123,coop,11322,0.15
995,130,123,defect,35257,0.45
995,130,123,exploitation,31421,0.4
996,130,123,coop,11193,0.14
996,130,123,defect,35554,0.46
996,130,123,exploitation,31253,0.4
997,130,123,coop,11238,0.14
997,130,123,defect,35481,0.45
997,130,123,exploitation,31281,0.4
998,130,123,coop,10063,0.13
998,130,123,defect,37622,0.48
998,130,123,exploitation,30315,0.39
999,130,123,coop,9937,0.13
999,130,123,defect,37685,0.48
999,130,123,exploitation,30378,0.39
1000,130,123,coop,10039,0.13
1000,130,123,defect,37825,0.48
1000,130,123,exploitation,30136,0.39
