round,seed,population_seed,strategy,count,percentage
838,123,445,exploitation,31609,0.41
839,123,445,coop,9043,0.12
839,123,445,defect,36150,0.46
839,123,445,exploitation,32807,0.42
840,123,445,coop,8996,0.12
840,123,445,defect,36210,0.46
840,123,445,exploitation,32794,0.42
841,123,445,coop,9045,0.12
841,123,445,defect,36312,0.47
841,123,445,exploitation,32643,0.42
842,123,445,coop,9009,0.12
842,123,445,defect,36386,0.47
842,123,445,exploitation,32605,0.42
843,123,445,coop,10260,0.13
843,123,445,defect,34224,0.44
843,123,445,exploitation,33516,0.43
844,123,445,coop,11207,0.14
844,123,445,defect,33152,0.43
844,123,445,exploitation,33641,0.43
845,123,445,coop,9952,0.13
845,123,445,defect,35252,0.45
845,123,445,exploitation,32796,0.42
846,123,445,coop,8976,0.12
846,123,445,defect,37373,0.48
846,123,445,exploitation,31651,0.41
847,123,445,coop,9885,0.13
847,123,445,defect,35408,0.45
847,123,445,exploitation,32707,0.42
848,123,445,coop,9893,0.13
848,123,445,defect,35312,0.45
848,123,445,exploitation,32795,0.42
849,123,445,coop,10070,0.13
849,123,445,defect,35397,0.45
849,123,445,exploitation,32533,0.42
850,123,445,coop,8769,0.11
850,123,445,defect,37509,0.48
850,123,445,exploitation,31722,0.41
851,123,445,coop,8903,0.11
851,123,445,defect,37482,0.48
851,123,445,exploitation,31615,0.41
852,123,445,coop,8842,0.11
852,123,445,defect,37468,0.48
852,123,445,exploitation,31690,0.41
853,123,445,coop,9956,0.13
853,123,445,defect,35365,0.45
853,123,445,exploitation,32679,0.42
854,123,445,coop,9851,0.13
854,123,445,defect,35305,0.45
854,123,445,exploitation,32844,0.42
855,123,445,coop,8865,0.11
855,123,445,defect,37447,0.48
855,123,445,exploitation,31688,0.41
856,123,445,coop,9677,0.12
856,123,445,defect,36580,0.47
856,123,445,exploitation,31743,0.41
857,123,445,coop,9720,0.12
857,123,445,defect,36440,0.47
857,123,445,exploitation,31840,0.41
858,123,445,coop,9481,0.12
858,123,445,defect,37524,0.48
858,123,445,exploitation,30995,0.4
859,123,445,coop,9553,0.12
859,123,445,defect,37499,0.48
859,123,445,exploitation,30948,0.4
860,123,445,coop,10411,0.13
860,123,445,defect,36549,0.47
860,123,445,exploitation,31040,0.4
861,123,445,coop,9178,0.12
861,123,445,defect,38787,0.5
861,123,445,exploitation,30035,0.39
862,123,445,coop,10521,0.13
862,123,445,defect,36318,0.47
862,123,445,exploitation,31161,0.4
863,123,445,coop,10397,0.13
863,123,445,defect,35281,0.45
863,123,445,exploitation,32322,0.41
864,123,445,coop,12063,0.15
864,123,445,defect,33248,0.43
864,123,445,exploitation,32689,0.42
865,123,445,coop,13277,0.17
865,123,445,defect,31099,0.4
865,123,445,exploitation,33624,0.43
866,123,445,coop,13420,0.17
866,123,445,defect,31118,0.4
866,123,445,exploitation,33462,0.43
867,123,445,coop,11878,0.15
867,123,445,defect,33238,0.43
867,123,445,exploitation,32884,0.42
868,123,445,coop,11695,0.15
868,123,445,defect,34421,0.44
868,123,445,exploitation,31884,0.41
869,123,445,coop,10609,0.14
869,123,445,defect,35455,0.45
869,123,445,exploitation,31936,0.41
870,123,445,coop,11974,0.15
870,123,445,defect,33085,0.42
870,123,445,exploitation,32941,0.42
871,123,445,coop,10649,0.14
871,123,445,defect,35540,0.46
871,123,445,exploitation,31811,0.41
872,123,445,coop,9683,0.12
872,123,445,defect,37558,0.48
872,123,445,exploitation,30759,0.39
873,123,445,coop,8352,0.11
873,123,445,defect,39727,0.51
873,123,445,exploitation,29921,0.38
874,123,445,coop,9331,0.12
874,123,445,defect,38859,0.5
874,123,445,exploitation,29810,0.38
875,123,445,coop,10366,0.13
875,123,445,defect,36511,0.47
875,123,445,exploitation,31123,0.4
876,123,445,coop,10411,0.13
876,123,445,defect,36500,0.47
876,123,445,exploitation,31089,0.4
877,123,445,coop,11632,0.15
877,123,445,defect,34182,0.44
877,123,445,exploitation,32186,0.41
878,123,445,coop,13020,0.17
878,123,445,defect,31959,0.41
878,123,445,exploitation,33021,0.42
879,123,445,coop,14228,0.18
879,123,445,defect,31082,0.4
879,123,445,exploitation,32690,0.42
880,123,445,coop,14244,0.18
880,123,445,defect,31100,0.4
880,123,445,exploitation,32656,0.42
881,123,445,coop,14070,0.18
881,123,445,defect,31081,0.4
881,123,445,exploitation,32849,0.42
882,123,445,coop,12971,0.17
882,123,445,defect,32170,0.41
882,123,445,exploitation,32859,0.42
883,123,445,coop,11709,0.15
883,123,445,defect,34237,0.44
883,123,445,exploitation,32054,0.41
884,123,445,coop,10380,0.13
884,123,445,defect,36509,0.47
884,123,445,exploitation,31111,0.4
885,123,445,coop,9368,0.12
885,123,445,defect,38605,0.49
885,123,445,exploitation,30027,0.38
886,123,445,coop,9193,0.12
886,123,445,defect,38769,0.5
886,123,445,exploitation,30038,0.39
887,123,445,coop,9271,0.12
887,123,445,defect,38499,0.49
887,123,445,exploitation,30230,0.39
888,123,445,coop,8371,0.11
888,123,445,defect,39813,0.51
888,123,445,exploitation,29816,0.38
889,123,445,coop,8270,0.11
889,123,445,defect,39922,0.51
889,123,445,exploitation,29808,0.38
890,123,445,coop,9195,0.12
890,123,445,defect,38692,0.5
890,123,445,exploitation,30113,0.39
891,123,445,coop,8723,0.11
891,123,445,defect,40371,0.52
891,123,445,exploitation,28906,0.37
892,123,445,coop,8917,0.11
892,123,445,defect,40007,0.51
892,123,445,exploitation,29076,0.37
893,123,445,coop,10339,0.13
893,123,445,defect,37513,0.48
893,123,445,exploitation,30148,0.39
894,123,445,coop,10150,0.13
894,123,445,defect,37417,0.48
894,123,445,exploitation,30433,0.39
895,123,445,coop,11347,0.15
895,123,445,defect,35409,0.45
895,123,445,exploitation,31244,0.4
896,123,445,coop,11329,0.15
896,123,445,defect,35270,0.45
896,123,445,exploitation,31401,0.4
897,123,445,coop,12583,0.16
897,123,445,defect,34294,0.44
897,123,445,exploitation,31123,0.4
898,123,445,coop,13641,0.17
898,123,445,defect,33041,0.42
898,123,445,exploitation,31318,0.4
899,123,445,coop,13546,0.17
899,123,445,defect,33219,0.43
899,123,445,exploitation,31235,0.4
900,123,445,coop,15064,0.19
900,123,445,defect,31182,0.4
900,123,445,exploitation,31754,0.41
901,123,445,coop,16326,0.21
901,123,445,defect,29649,0.38
901,123,445,exploitation,32025,0.41
902,123,445,coop,16087,0.21
902,123,445,defect,30719,0.39
902,123,445,exploitation,31194,0.4
903,123,445,coop,14859,0.19
903,123,445,defect,32025,0.41
903,123,445,exploitation,31116,0.4
904,123,445,coop,16062,0.21
904,123,445,defect,30648,0.39
904,123,445,exploitation,31290,0.4
905,123,445,coop,17372,0.22
905,123,445,defect,29455,0.38
905,123,445,exploitation,31173,0.4
906,123,445,coop,16167,0.21
906,123,445,defect,30539,0.39
906,123,445,exploitation,31294,0.4
907,123,445,coop,17420,0.22
907,123,445,defect,29342,0.38
907,123,445,exploitation,31238,0.4
908,123,445,coop,17462,0.22
908,123,445,defect,29332,0.38
908,123,445,exploitation,31206,0.4
909,123,445,coop,17522,0.22
909,123,445,defect,29371,0.38
909,123,445,exploitation,31107,0.4
910,123,445,coop,15768,0.2
910,123,445,defect,31368,0.4
910,123,445,exploitation,30864,0.4
911,123,445,coop,15663,0.2
911,123,445,defect,31505,0.4
911,123,445,exploitation,30832,0.4
912,123,445,coop,16989,0.22
912,123,445,defect,30441,0.39
912,123,445,exploitation,30570,0.39
913,123,445,coop,17132,0.22
913,123,445,defect,30328,0.39
913,123,445,exploitation,30540,0.39
914,123,445,coop,17172,0.22
914,123,445,defect,30229,0.39
914,123,445,exploitation,30599,0.39
915,123,445,coop,17192,0.22
915,123,445,defect,30057,0.39
915,123,445,exploitation,30751,0.39
916,123,445,coop,17128,0.22
916,123,445,defect,30191,0.39
916,123,445,exploitation,30681,0.39
917,123,445,coop,18305,0.23
917,123,445,defect,29213,0.37
917,123,445,exploitation,30482,0.39
918,123,445,coop,19652,0.25
918,123,445,defect,27745,0.36
918,123,445,exploitation,30603,0.39
919,123,445,coop,21393,0.27
919,123,445,defect,25647,0.33
919,123,445,exploitation,30960,0.4
920,123,445,coop,21340,0.27
920,123,445,defect,26223,0.34
920,123,445,exploitation,30437,0.39
921,123,445,coop,22423,0.29
921,123,445,defect,25069,0.32
921,123,445,exploitation,30508,0.39
922,123,445,coop,22734,0.29
922,123,445,defect,24870,0.32
922,123,445,exploitation,30396,0.39
923,123,445,coop,24369,0.31
923,123,445,defect,23739,0.3
923,123,445,exploitation,29892,0.38
924,123,445,coop,24081,0.31
924,123,445,defect,23667,0.3
924,123,445,exploitation,30252,0.39
925,123,445,coop,22692,0.29
925,123,445,defect,24991,0.32
925,123,445,exploitation,30317,0.39
926,123,445,coop,24328,0.31
926,123,445,defect,23634,0.3
926,123,445,exploitation,30038,0.39
927,123,445,coop,24080,0.31
927,123,445,defect,23669,0.3
927,123,445,exploitation,30251,0.39
928,123,445,coop,22300,0.29
928,123,445,defect,25330,0.32
928,123,445,exploitation,30370,0.39
929,123,445,coop,24719,0.32
929,123,445,defect,22876,0.29
929,123,445,exploitation,30405,0.39
930,123,445,coop,24237,0.31
930,123,445,defect,23684,0.3
930,123,445,exploitation,30079,0.39
931,123,445,coop,26085,0.33
931,123,445,defect,22412,0.29
931,123,445,exploitation,29503,0.38
932,123,445,coop,26269,0.34
932,123,445,defect,21632,0.28
932,123,445,exploitation,30099,0.39
933,123,445,coop,28423,0.36
933,123,445,defect,19717,0.25
933,123,445,exploitation,29860,0.38
934,123,445,coop,26776,0.34
934,123,445,defect,21029,0.27
934,123,445,exploitation,30195,0.39
935,123,445,coop,26404,0.34
935,123,445,defect,21157,0.27
935,123,445,exploitation,30439,0.39
936,123,445,coop,26750,0.34
936,123,445,defect,21091,0.27
936,123,445,exploitation,30159,0.39
937,123,445,coop,24981,0.32
937,123,445,defect,22399,0.29
937,123,445,exploitation,30620,0.39
938,123,445,coop,24504,0.31
938,123,445,defect,22957,0.29
938,123,445,exploitation,30539,0.39
939,123,445,coop,22717,0.29
939,123,445,defect,24971,0.32
939,123,445,exploitation,30312,0.39
940,123,445,coop,22643,0.29
940,123,445,defect,25019,0.32
940,123,445,exploitation,30338,0.39
941,123,445,coop,24148,0.31
941,123,445,defect,23776,0.3
941,123,445,exploitation,30076,0.39
942,123,445,coop,24385,0.31
942,123,445,defect,23576,0.3
942,123,445,exploitation,30039,0.39
943,123,445,coop,24229,0.31
943,123,445,defect,23703,0.3
943,123,445,exploitation,30068,0.39
944,123,445,coop,25829,0.33
944,123,445,defect,22135,0.28
944,123,445,exploitation,30036,0.39
945,123,445,coop,25711,0.33
945,123,445,defect,22297,0.29
945,123,445,exploitation,29992,0.38
946,123,445,coop,23980,0.31
946,123,445,defect,24312,0.31
946,123,445,exploitation,29708,0.38
947,123,445,coop,24067,0.31
947,123,445,defect,24114,0.31
947,123,445,exploitation,29819,0.38
948,123,445,coop,25758,0.33
948,123,445,defect,22340,0.29
948,123,445,exploitation,29902,0.38
949,123,445,coop,25441,0.33
949,123,445,defect,23037,0.3
949,123,445,exploitation,29522,0.38
950,123,445,coop,25765,0.33
950,123,445,defect,22294,0.29
950,123,445,exploitation,29941,0.38
951,123,445,coop,24047,0.31
951,123,445,defect,23956,0.31
951,123,445,exploitation,29997,0.38
952,123,445,coop,22628,0.29
952,123,445,defect,25072,0.32
952,123,445,exploitation,30300,0.39
953,123,445,coop,24343,0.31
953,123,445,defect,23703,0.3
953,123,445,exploitation,29954,0.38
954,123,445,coop,24172,0.31
954,123,445,defect,23735,0.3
954,123,445,exploitation,30093,0.39
955,123,445,coop,24452,0.31
955,123,445,defect,23046,0.3
955,123,445,exploitation,30502,0.39
956,123,445,coop,24522,0.31
956,123,445,defect,22970,0.29
956,123,445,exploitation,30508,0.39
957,123,445,coop,24022,0.31
957,123,445,defect,23719,0.3
957,123,445,exploitation,30259,0.39
958,123,445,coop,24339,0.31
958,123,445,defect,23195,0.3
958,123,445,exploitation,30466,0.39
959,123,445,coop,26373,0.34
959,123,445,defect,21733,0.28
959,123,445,exploitation,29894,0.38
960,123,445,coop,27953,0.36
960,123,445,defect,20353,0.26
960,123,445,exploitation,29694,0.38
961,123,445,coop,27935,0.36
961,123,445,defect,20152,0.26
961,123,445,exploitation,29913,0.38
962,123,445,coop,27754,0.36
962,123,445,defect,20261,0.26
962,123,445,exploitation,29985,0.38
963,123,445,coop,27937,0.36
963,123,445,defect,20346,0.26
963,123,445,exploitation,29717,0.38
964,123,445,coop,26158,0.34
964,123,445,defect,21640,0.28
964,123,445,exploitation,30202,0.39
965,123,445,coop,27563,0.35
965,123,445,defect,20608,0.26
965,123,445,exploitation,29829,0.38
966,123,445,coop,27796,0.36
966,123,445,defect,20587,0.26
966,123,445,exploitation,29617,0.38
967,123,445,coop,27837,0.36
967,123,445,defect,20647,0.26
967,123,445,exploitation,29516,0.38
968,123,445,coop,27538,0.35
968,123,445,defect,20778,0.27
968,123,445,exploitation,29684,0.38
969,123,445,coop,27744,0.36
969,123,445,defect,20653,0.26
969,123,445,exploitation,29603,0.38
970,123,445,coop,27572,0.35
970,123,445,defect,20688,0.27
970,123,445,exploitation,29740,0.38
971,123,445,coop,28029,0.36
971,123,445,defect,20029,0.26
971,123,445,exploitation,29942,0.38
972,123,445,coop,27534,0.35
972,123,445,defect,20641,0.26
972,123,445,exploitation,29825,0.38
973,123,445,coop,29446,0.38
973,123,445,defect,18743,0.24
973,123,445,exploitation,29811,0.38
974,123,445,coop,31620,0.41
974,123,445,defect,17441,0.22
974,123,445,exploitation,28939,0.37
975,123,445,coop,33743,0.43
975,123,445,defect,15481,0.2
975,123,445,exploitation,28776,0.37
976,123,445,coop,33555,0.43
976,123,445,defect,15528,0.2
976,123,445,exploitation,28917,0.37
977,123,445,coop,31464,0.4
977,123,445,defect,17426,0.22
977,123,445,exploitation,29110,0.37
978,123,445,coop,31533,0.4
978,123,445,defect,17439,0.22
978,123,445,exploitation,29028,0.37
979,123,445,coop,31424,0.4
979,123,445,defect,17458,0.22
979,123,445,exploitation,29118,0.37
980,123,445,coop,29924,0.38
980,123,445,defect,18635,0.24
980,123,445,exploitation,29441,0.38
981,123,445,coop,27536,0.35
981,123,445,defect,20645,0.26
981,123,445,exploitation,29819,0.38
982,123,445,coop,29274,0.38
982,123,445,defect,19294,0.25
982,123,445,exploitation,29432,0.38
983,123,445,coop,31620,0.41
983,123,445,defect,17415,0.22
983,123,445,exploitation,28965,0.37
984,123,445,coop,31491,0.4
984,123,445,defect,17333,0.22
984,123,445,exploitation,29176,0.37
985,123,445,coop,29329,0.38
985,123,445,defect,19211,0.25
985,123,445,exploitation,29460,0.38
986,123,445,coop,27541,0.35
986,123,445,defect,20857,0.27
986,123,445,exploitation,29602,0.38
987,123,445,coop,29034,0.37
987,123,445,defect,19342,0.25
987,123,445,exploitation,29624,0.38
988,123,445,coop,29507,0.38
988,123,445,defect,18918,0.24
988,123,445,exploitation,29575,0.38
989,123,445,coop,29255,0.38
989,123,445,defect,18985,0.24
989,123,445,exploitation,29760,0.38
990,123,445,coop,27461,0.35
990,123,445,defect,20495,0.26
990,123,445,exploitation,30044,0.39
991,123,445,coop,26019,0.33
991,123,445,defect,21893,0.28
991,123,445,exploitation,30088,0.39
992,123,445,coop,27891,0.36
992,123,445,defect,20507,0.26
992,123,445,exploitation,29602,0.38
993,123,445,coop,28381,0.36
993,123,445,defect,19722,0.25
993,123,445,exploitation,29897,0.38
994,123,445,coop,28299,0.36
994,123,445,defect,19512,0.25
994,123,445,exploitation,30189,0.39
995,123,445,coop,29979,0.38
995,123,445,defect,18305,0.23
995,123,445,exploitation,29716,0.38
996,123,445,coop,29502,0.38
996,123,445,defect,18927,0.24
996,123,445,exploitation,29571,0.38
997,123,445,coop,29979,0.38
997,123,445,defect,18298,0.23
997,123,445,exploitation,29723,0.38
998,123,445,coop,31793,0.41
998,123,445,defect,16799,0.22
998,123,445,exploitation,29408,0.38
999,123,445,coop,31795,0.41
999,123,445,defect,17072,0.22
999,123,445,exploitation,29133,0.37
1000,123,445,coop,29874,0.38
1000,123,445,defect,18111,0.23
1000,123,445,exploitation,30015,0.38
