round,seed,population_seed,strategy,count,percentage
559,588,634,defect,12748,0.16
559,588,634,exploitation,29116,0.37
560,588,634,coop,35768,0.46
560,588,634,defect,13370,0.17
560,588,634,exploitation,28862,0.37
561,588,634,coop,34953,0.45
561,588,634,defect,13757,0.18
561,588,634,exploitation,29290,0.38
562,588,634,coop,35613,0.46
562,588,634,defect,13597,0.17
562,588,634,exploitation,28790,0.37
563,588,634,coop,36001,0.46
563,588,634,defect,13259,0.17
563,588,634,exploitation,28740,0.37
564,588,634,coop,35655,0.46
564,588,634,defect,13421,0.17
564,588,634,exploitation,28924,0.37
565,588,634,coop,36949,0.47
565,588,634,defect,12669,0.16
565,588,634,exploitation,28382,0.36
566,588,634,coop,36929,0.47
566,588,634,defect,12618,0.16
566,588,634,exploitation,28453,0.36
567,588,634,coop,35682,0.46
567,588,634,defect,13285,0.17
567,588,634,exploitation,29033,0.37
568,588,634,coop,35822,0.46
568,588,634,defect,13020,0.17
568,588,634,exploitation,29158,0.37
569,588,634,coop,36425,0.47
569,588,634,defect,12811,0.16
569,588,634,exploitation,28764,0.37
570,588,634,coop,36384,0.47
570,588,634,defect,12991,0.17
570,588,634,exploitation,28625,0.37
571,588,634,coop,35221,0.45
571,588,634,defect,13618,0.17
571,588,634,exploitation,29161,0.37
572,588,634,coop,32721,0.42
572,588,634,defect,15465,0.2
572,588,634,exploitation,29814,0.38
573,588,634,coop,33449,0.43
573,588,634,defect,15356,0.2
573,588,634,exploitation,29195,0.37
574,588,634,coop,33959,0.44
574,588,634,defect,15139,0.19
574,588,634,exploitation,28902,0.37
575,588,634,coop,33558,0.43
575,588,634,defect,15285,0.2
575,588,634,exploitation,29157,0.37
576,588,634,coop,33280,0.43
576,588,634,defect,15467,0.2
576,588,634,exploitation,29253,0.38
577,588,634,coop,33256,0.43
577,588,634,defect,15460,0.2
577,588,634,exploitation,29284,0.38
578,588,634,coop,34170,0.44
578,588,634,defect,15204,0.19
578,588,634,exploitation,28626,0.37
579,588,634,coop,33797,0.43
579,588,634,defect,15035,0.19
579,588,634,exploitation,29168,0.37
580,588,634,coop,33552,0.43
580,588,634,defect,15289,0.2
580,588,634,exploitation,29159,0.37
581,588,634,coop,33966,0.44
581,588,634,defect,14985,0.19
581,588,634,exploitation,29049,0.37
582,588,634,coop,34500,0.44
582,588,634,defect,14847,0.19
582,588,634,exploitation,28653,0.37
583,588,634,coop,35404,0.45
583,588,634,defect,14029,0.18
583,588,634,exploitation,28567,0.37
584,588,634,coop,36903,0.47
584,588,634,defect,12418,0.16
584,588,634,exploitation,28679,0.37
585,588,634,coop,36875,0.47
585,588,634,defect,12541,0.16
585,588,634,exploitation,28584,0.37
586,588,634,coop,35955,0.46
586,588,634,defect,12923,0.17
586,588,634,exploitation,29122,0.37
587,588,634,coop,36963,0.47
587,588,634,defect,12520,0.16
587,588,634,exploitation,28517,0.37
588,588,634,coop,36591,0.47
588,588,634,defect,12789,0.16
588,588,634,exploitation,28620,0.37
589,588,634,coop,36866,0.47
589,588,634,defect,12712,0.16
589,588,634,exploitation,28422,0.36
590,588,634,coop,36074,0.46
590,588,634,defect,13063,0.17
590,588,634,exploitation,28863,0.37
591,588,634,coop,36517,0.47
591,588,634,defect,12960,0.17
591,588,634,exploitation,28523,0.37
592,588,634,coop,36745,0.47
592,588,634,defect,12571,0.16
592,588,634,exploitation,28684,0.37
593,588,634,coop,36895,0.47
593,588,634,defect,12413,0.16
593,588,634,exploitation,28692,0.37
594,588,634,coop,36145,0.46
594,588,634,defect,13027,0.17
594,588,634,exploitation,28828,0.37
595,588,634,coop,35923,0.46
595,588,634,defect,13169,0.17
595,588,634,exploitation,28908,0.37
596,588,634,coop,35469,0.45
596,588,634,defect,13371,0.17
596,588,634,exploitation,29160,0.37
597,588,634,coop,37682,0.48
597,588,634,defect,11496,0.15
597,588,634,exploitation,28822,0.37
598,588,634,coop,35897,0.46
598,588,634,defect,12998,0.17
598,588,634,exploitation,29105,0.37
599,588,634,coop,36030,0.46
599,588,634,defect,13027,0.17
599,588,634,exploitation,28943,0.37
600,588,634,coop,38362,0.49
600,588,634,defect,11175,0.14
600,588,634,exploitation,28463,0.36
601,588,634,coop,37156,0.48
601,588,634,defect,11659,0.15
601,588,634,exploitation,29185,0.37
602,588,634,coop,37738,0.48
602,588,634,defect,11527,0.15
602,588,634,exploitation,28735,0.37
603,588,634,coop,37315,0.48
603,588,634,defect,11733,0.15
603,588,634,exploitation,28952,0.37
604,588,634,coop,40206,0.52
604,588,634,defect,9353,0.12
604,588,634,exploitation,28441,0.36
605,588,634,coop,39813,0.51
605,588,634,defect,9664,0.12
605,588,634,exploitation,28523,0.37
606,588,634,coop,40029,0.51
606,588,634,defect,9530,0.12
606,588,634,exploitation,28441,0.36
607,588,634,coop,40010,0.51
607,588,634,defect,9726,0.12
607,588,634,exploitation,28264,0.36
608,588,634,coop,40189,0.52
608,588,634,defect,9526,0.12
608,588,634,exploitation,28285,0.36
609,588,634,coop,40180,0.52
609,588,634,defect,9430,0.12
609,588,634,exploitation,28390,0.36
610,588,634,coop,39111,0.5
610,588,634,defect,9789,0.13
610,588,634,exploitation,29100,0.37
611,588,634,coop,39842,0.51
611,588,634,defect,9650,0.12
611,588,634,exploitation,28508,0.37
612,588,634,coop,39569,0.51
612,588,634,defect,9458,0.12
612,588,634,exploitation,28973,0.37
613,588,634,coop,39336,0.5
613,588,634,defect,9800,0.13
613,588,634,exploitation,28864,0.37
614,588,634,coop,40162,0.51
614,588,634,defect,9294,0.12
614,588,634,exploitation,28544,0.37
615,588,634,coop,40847,0.52
615,588,634,defect,9303,0.12
615,588,634,exploitation,27850,0.36
616,588,634,coop,40076,0.51
616,588,634,defect,9448,0.12
616,588,634,exploitation,28476,0.37
617,588,634,coop,42263,0.54
617,588,634,defect,7364,0.09
617,588,634,exploitation,28373,0.36
618,588,634,coop,41914,0.54
618,588,634,defect,7543,0.1
618,588,634,exploitation,28543,0.37
619,588,634,coop,43119,0.55
619,588,634,defect,7148,0.09
619,588,634,exploitation,27733,0.36
620,588,634,coop,43203,0.55
620,588,634,defect,7122,0.09
620,588,634,exploitation,27675,0.35
621,588,634,coop,43118,0.55
621,588,634,defect,7407,0.09
621,588,634,exploitation,27475,0.35
622,588,634,coop,45906,0.59
622,588,634,defect,5237,0.07
622,588,634,exploitation,26857,0.34
623,588,634,coop,45426,0.58
623,588,634,defect,5222,0.07
623,588,634,exploitation,27352,0.35
624,588,634,coop,45174,0.58
624,588,634,defect,5300,0.07
624,588,634,exploitation,27526,0.35
625,588,634,coop,44638,0.57
625,588,634,defect,5736,0.07
625,588,634,exploitation,27626,0.35
626,588,634,coop,45286,0.58
626,588,634,defect,5523,0.07
626,588,634,exploitation,27191,0.35
627,588,634,coop,45065,0.58
627,588,634,defect,5861,0.08
627,588,634,exploitation,27074,0.35
628,588,634,coop,44560,0.57
628,588,634,defect,5850,0.08
628,588,634,exploitation,27590,0.35
629,588,634,coop,43965,0.56
629,588,634,defect,6481,0.08
629,588,634,exploitation,27554,0.35
630,588,634,coop,43277,0.55
630,588,634,defect,6542,0.08
630,588,634,exploitation,28181,0.36
631,588,634,coop,43769,0.56
631,588,634,defect,6470,0.08
631,588,634,exploitation,27761,0.36
632,588,634,coop,44233,0.57
632,588,634,defect,5927,0.08
632,588,634,exploitation,27840,0.36
633,588,634,coop,44602,0.57
633,588,634,defect,6033,0.08
633,588,634,exploitation,27365,0.35
634,588,634,coop,44827,0.57
634,588,634,defect,5931,0.08
634,588,634,exploitation,27242,0.35
635,588,634,coop,45407,0.58
635,588,634,defect,5545,0.07
635,588,634,exploitation,27048,0.35
636,588,634,coop,45293,0.58
636,588,634,defect,5414,0.07
636,588,634,exploitation,27293,0.35
637,588,634,coop,45921,0.59
637,588,634,defect,5474,0.07
637,588,634,exploitation,26605,0.34
638,588,634,coop,44652,0.57
638,588,634,defect,5817,0.07
638,588,634,exploitation,27531,0.35
639,588,634,coop,44467,0.57
639,588,634,defect,6172,0.08
639,588,634,exploitation,27361,0.35
640,588,634,coop,43996,0.56
640,588,634,defect,6487,0.08
640,588,634,exploitation,27517,0.35
641,588,634,coop,43827,0.56
641,588,634,defect,6246,0.08
641,588,634,exploitation,27927,0.36
642,588,634,coop,44047,0.56
642,588,634,defect,5898,0.08
642,588,634,exploitation,28055,0.36
643,588,634,coop,44097,0.57
643,588,634,defect,6257,0.08
643,588,634,exploitation,27646,0.35
644,588,634,coop,43472,0.56
644,588,634,defect,6440,0.08
644,588,634,exploitation,28088,0.36
645,588,634,coop,44702,0.57
645,588,634,defect,5770,0.07
645,588,634,exploitation,27528,0.35
646,588,634,coop,45210,0.58
646,588,634,defect,5776,0.07
646,588,634,exploitation,27014,0.35
647,588,634,coop,43168,0.55
647,588,634,defect,7475,0.1
647,588,634,exploitation,27357,0.35
648,588,634,coop,42907,0.55
648,588,634,defect,7457,0.1
648,588,634,exploitation,27636,0.35
649,588,634,coop,42803,0.55
649,588,634,defect,7557,0.1
649,588,634,exploitation,27640,0.35
650,588,634,coop,43232,0.55
650,588,634,defect,7791,0.1
650,588,634,exploitation,26977,0.35
651,588,634,coop,42322,0.54
651,588,634,defect,8035,0.1
651,588,634,exploitation,27643,0.35
652,588,634,coop,43137,0.55
652,588,634,defect,7637,0.1
652,588,634,exploitation,27226,0.35
653,588,634,coop,43674,0.56
653,588,634,defect,7402,0.09
653,588,634,exploitation,26924,0.35
654,588,634,coop,43647,0.56
654,588,634,defect,7321,0.09
654,588,634,exploitation,27032,0.35
655,588,634,coop,43211,0.55
655,588,634,defect,7705,0.1
655,588,634,exploitation,27084,0.35
656,588,634,coop,44247,0.57
656,588,634,defect,7219,0.09
656,588,634,exploitation,26534,0.34
657,588,634,coop,43147,0.55
657,588,634,defect,7876,0.1
657,588,634,exploitation,26977,0.35
658,588,634,coop,43611,0.56
658,588,634,defect,7374,0.09
658,588,634,exploitation,27015,0.35
659,588,634,coop,43882,0.56
659,588,634,defect,7332,0.09
659,588,634,exploitation,26786,0.34
660,588,634,coop,43625,0.56
660,588,634,defect,7279,0.09
660,588,634,exploitation,27096,0.35
661,588,634,coop,43773,0.56
661,588,634,defect,7180,0.09
661,588,634,exploitation,27047,0.35
662,588,634,coop,44332,0.57
662,588,634,defect,7144,0.09
662,588,634,exploitation,26524,0.34
663,588,634,coop,44072,0.57
663,588,634,defect,7480,0.1
663,588,634,exploitation,26448,0.34
664,588,634,coop,44278,0.57
664,588,634,defect,7274,0.09
664,588,634,exploitation,26448,0.34
665,588,634,coop,43288,0.55
665,588,634,defect,7534,0.1
665,588,634,exploitation,27178,0.35
666,588,634,coop,43372,0.56
666,588,634,defect,7549,0.1
666,588,634,exploitation,27079,0.35
667,588,634,coop,45240,0.58
667,588,634,defect,5659,0.07
667,588,634,exploitation,27101,0.35
668,588,634,coop,45829,0.59
668,588,634,defect,5530,0.07
668,588,634,exploitation,26641,0.34
669,588,634,coop,44960,0.58
669,588,634,defect,5825,0.07
669,588,634,exploitation,27215,0.35
670,588,634,coop,46157,0.59
670,588,634,defect,5332,0.07
670,588,634,exploitation,26511,0.34
671,588,634,coop,46435,0.6
671,588,634,defect,5567,0.07
671,588,634,exploitation,25998,0.33
672,588,634,coop,46123,0.59
672,588,634,defect,5673,0.07
672,588,634,exploitation,26204,0.34
673,588,634,coop,46504,0.6
673,588,634,defect,5307,0.07
673,588,634,exploitation,26189,0.34
674,588,634,coop,45467,0.58
674,588,634,defect,5852,0.08
674,588,634,exploitation,26681,0.34
675,588,634,coop,46571,0.6
675,588,634,defect,5268,0.07
675,588,634,exploitation,26161,0.34
676,588,634,coop,46671,0.6
676,588,634,defect,5564,0.07
676,588,634,exploitation,25765,0.33
677,588,634,coop,44457,0.57
677,588,634,defect,7079,0.09
677,588,634,exploitation,26464,0.34
678,588,634,coop,43680,0.56
678,588,634,defect,7264,0.09
678,588,634,exploitation,27056,0.35
679,588,634,coop,44409,0.57
679,588,634,defect,6984,0.09
679,588,634,exploitation,26607,0.34
680,588,634,coop,44444,0.57
680,588,634,defect,6935,0.09
680,588,634,exploitation,26621,0.34
681,588,634,coop,42015,0.54
681,588,634,defect,8928,0.11
681,588,634,exploitation,27057,0.35
682,588,634,coop,41797,0.54
682,588,634,defect,8903,0.11
682,588,634,exploitation,27300,0.35
683,588,634,coop,42046,0.54
683,588,634,defect,9108,0.12
683,588,634,exploitation,26846,0.34
684,588,634,coop,43089,0.55
684,588,634,defect,8338,0.11
684,588,634,exploitation,26573,0.34
685,588,634,coop,43034,0.55
685,588,634,defect,8418,0.11
685,588,634,exploitation,26548,0.34
686,588,634,coop,41692,0.53
686,588,634,defect,9599,0.12
686,588,634,exploitation,26709,0.34
687,588,634,coop,40102,0.51
687,588,634,defect,10894,0.14
687,588,634,exploitation,27004,0.35
688,588,634,coop,41572,0.53
688,588,634,defect,9535,0.12
688,588,634,exploitation,26893,0.34
689,588,634,coop,41187,0.53
689,588,634,defect,9945,0.13
689,588,634,exploitation,26868,0.34
690,588,634,coop,39553,0.51
690,588,634,defect,10963,0.14
690,588,634,exploitation,27484,0.35
691,588,634,coop,39875,0.51
691,588,634,defect,10910,0.14
691,588,634,exploitation,27215,0.35
692,588,634,coop,37500,0.48
692,588,634,defect,12702,0.16
692,588,634,exploitation,27798,0.36
693,588,634,coop,37326,0.48
693,588,634,defect,12928,0.17
693,588,634,exploitation,27746,0.36
694,588,634,coop,36128,0.46
694,588,634,defect,13485,0.17
694,588,634,exploitation,28387,0.36
695,588,634,coop,37913,0.49
695,588,634,defect,12125,0.16
695,588,634,exploitation,27962,0.36
696,588,634,coop,40088,0.51
696,588,634,defect,10571,0.14
696,588,634,exploitation,27341,0.35
697,588,634,coop,39906,0.51
697,588,634,defect,10651,0.14
697,588,634,exploitation,27443,0.35
698,588,634,coop,39380,0.5
698,588,634,defect,10887,0.14
698,588,634,exploitation,27733,0.36
699,588,634,coop,39296,0.5
699,588,634,defect,10790,0.14
699,588,634,exploitation,27914,0.36
700,588,634,coop,39334,0.5
700,588,634,defect,10789,0.14
700,588,634,exploitation,27877,0.36
701,588,634,coop,40161,0.51
701,588,634,defect,10325,0.13
701,588,634,exploitation,27514,0.35
702,588,634,coop,38597,0.49
702,588,634,defect,11192,0.14
702,588,634,exploitation,28211,0.36
703,588,634,coop,37998,0.49
703,588,634,defect,11741,0.15
703,588,634,exploitation,28261,0.36
704,588,634,coop,38945,0.5
704,588,634,defect,11057,0.14
704,588,634,exploitation,27998,0.36
705,588,634,coop,40432,0.52
705,588,634,defect,9400,0.12
705,588,634,exploitation,28168,0.36
706,588,634,coop,39707,0.51
706,588,634,defect,9982,0.13
706,588,634,exploitation,28311,0.36
707,588,634,coop,39099,0.5
707,588,634,defect,10371,0.13
707,588,634,exploitation,28530,0.37
708,588,634,coop,39461,0.51
708,588,634,defect,10287,0.13
708,588,634,exploitation,28252,0.36
709,588,634,coop,39159,0.5
709,588,634,defect,10396,0.13
709,588,634,exploitation,28445,0.36
710,588,634,coop,39972,0.51
710,588,634,defect,9958,0.13
710,588,634,exploitation,28070,0.36
711,588,634,coop,41595,0.53
711,588,634,defect,9026,0.12
711,588,634,exploitation,27379,0.35
712,588,634,coop,42431,0.54
712,588,634,defect,8779,0.11
712,588,634,exploitation,26790,0.34
713,588,634,coop,41611,0.53
713,588,634,defect,9273,0.12
713,588,634,exploitation,27116,0.35
714,588,634,coop,40177,0.52
714,588,634,defect,10667,0.14
714,588,634,exploitation,27156,0.35
715,588,634,coop,39717,0.51
715,588,634,defect,10646,0.14
715,588,634,exploitation,27637,0.35
716,588,634,coop,40175,0.52
716,588,634,defect,10508,0.13
716,588,634,exploitation,27317,0.35
717,588,634,coop,40026,0.51
717,588,634,defect,10604,0.14
717,588,634,exploitation,27370,0.35
718,588,634,coop,39647,0.51
718,588,634,defect,10912,0.14
718,588,634,exploitation,27441,0.35
719,588,634,coop,41283,0.53
719,588,634,defect,9967,0.13
719,588,634,exploitation,26750,0.34
720,588,634,coop,42328,0.54
720,588,634,defect,9197,0.12
720,588,634,exploitation,26475,0.34
721,588,634,coop,41506,0.53
721,588,634,defect,9737,0.12
721,588,634,exploitation,26757,0.34
722,588,634,coop,40778,0.52
722,588,634,defect,9825,0.13
722,588,634,exploitation,27397,0.35
723,588,634,coop,41103,0.53
723,588,634,defect,9963,0.13
723,588,634,exploitation,26934,0.35
724,588,634,coop,40870,0.52
724,588,634,defect,10100,0.13
724,588,634,exploitation,27030,0.35
725,588,634,coop,39534,0.51
725,588,634,defect,11221,0.14
725,588,634,exploitation,27245,0.35
726,588,634,coop,38640,0.5
726,588,634,defect,11734,0.15
726,588,634,exploitation,27626,0.35
727,588,634,coop,39732,0.51
727,588,634,defect,11048,0.14
727,588,634,exploitation,27220,0.35
728,588,634,coop,40351,0.52
728,588,634,defect,10646,0.14
728,588,634,exploitation,27003,0.35
729,588,634,coop,41563,0.53
729,588,634,defect,10187,0.13
729,588,634,exploitation,26250,0.34
730,588,634,coop,41871,0.54
730,588,634,defect,9971,0.13
730,588,634,exploitation,26158,0.34
731,588,634,coop,42178,0.54
731,588,634,defect,9720,0.12
731,588,634,exploitation,26102,0.33
732,588,634,coop,44953,0.58
732,588,634,defect,7773,0.1
732,588,634,exploitation,25274,0.32
733,588,634,coop,44712,0.57
733,588,634,defect,7791,0.1
733,588,634,exploitation,25497,0.33
734,588,634,coop,45701,0.59
734,588,634,defect,7264,0.09
734,588,634,exploitation,25035,0.32
735,588,634,coop,46210,0.59
735,588,634,defect,7024,0.09
735,588,634,exploitation,24766,0.32
736,588,634,coop,44140,0.57
736,588,634,defect,8349,0.11
736,588,634,exploitation,25511,0.33
737,588,634,coop,44791,0.57
737,588,634,defect,7978,0.1
737,588,634,exploitation,25231,0.32
738,588,634,coop,44436,0.57
738,588,634,defect,8202,0.11
738,588,634,exploitation,25362,0.33
739,588,634,coop,44737,0.57
739,588,634,defect,8037,0.1
739,588,634,exploitation,25226,0.32
740,588,634,coop,45106,0.58
740,588,634,defect,7647,0.1
740,588,634,exploitation,25247,0.32
741,588,634,coop,42533,0.55
741,588,634,defect,9312,0.12
741,588,634,exploitation,26155,0.34
742,588,634,coop,43025,0.55
742,588,634,defect,9056,0.12
742,588,634,exploitation,25919,0.33
743,588,634,coop,43539,0.56
743,588,634,defect,8716,0.11
743,588,634,exploitation,25745,0.33
744,588,634,coop,43530,0.56
744,588,634,defect,8599,0.11
744,588,634,exploitation,25871,0.33
745,588,634,coop,43136,0.55
745,588,634,defect,8818,0.11
745,588,634,exploitation,26046,0.33
746,588,634,coop,45271,0.58
746,588,634,defect,7601,0.1
746,588,634,exploitation,25128,0.32
747,588,634,coop,47294,0.61
747,588,634,defect,6430,0.08
747,588,634,exploitation,24276,0.31
748,588,634,coop,45613,0.58
748,588,634,defect,7538,0.1
748,588,634,exploitation,24849,0.32
749,588,634,coop,45794,0.59
749,588,634,defect,7491,0.1
749,588,634,exploitation,24715,0.32
750,588,634,coop,46320,0.59
750,588,634,defect,6829,0.09
750,588,634,exploitation,24851,0.32
751,588,634,coop,46559,0.6
751,588,634,defect,6889,0.09
751,588,634,exploitation,24552,0.31
752,588,634,coop,48865,0.63
752,588,634,defect,5720,0.07
752,588,634,exploitation,23415,0.3
753,588,634,coop,48272,0.62
753,588,634,defect,6030,0.08
753,588,634,exploitation,23698,0.3
754,588,634,coop,48382,0.62
754,588,634,defect,6010,0.08
754,588,634,exploitation,23608,0.3
755,588,634,coop,48747,0.62
755,588,634,defect,5842,0.07
755,588,634,exploitation,23411,0.3
756,588,634,coop,48265,0.62
756,588,634,defect,5804,0.07
756,588,634,exploitation,23931,0.31
757,588,634,coop,48928,0.63
757,588,634,defect,5817,0.07
757,588,634,exploitation,23255,0.3
758,588,634,coop,50459,0.65
758,588,634,defect,4788,0.06
758,588,634,exploitation,22753,0.29
759,588,634,coop,51120,0.66
759,588,634,defect,4642,0.06
759,588,634,exploitation,22238,0.29
760,588,634,coop,51556,0.66
760,588,634,defect,4431,0.06
760,588,634,exploitation,22013,0.28
761,588,634,coop,51567,0.66
761,588,634,defect,4539,0.06
761,588,634,exploitation,21894,0.28
762,588,634,coop,48932,0.63
762,588,634,defect,5620,0.07
762,588,634,exploitation,23448,0.3
763,588,634,coop,48667,0.62
763,588,634,defect,5685,0.07
763,588,634,exploitation,23648,0.3
764,588,634,coop,48702,0.62
764,588,634,defect,5651,0.07
764,588,634,exploitation,23647,0.3
765,588,634,coop,47022,0.6
765,588,634,defect,6546,0.08
765,588,634,exploitation,24432,0.31
766,588,634,coop,46453,0.6
766,588,634,defect,6983,0.09
766,588,634,exploitation,24564,0.31
767,588,634,coop,46654,0.6
767,588,634,defect,6770,0.09
767,588,634,exploitation,24576,0.32
768,588,634,coop,46215,0.59
768,588,634,defect,6984,0.09
768,588,634,exploitation,24801,0.32
769,588,634,coop,45949,0.59
769,588,634,defect,7171,0.09
769,588,634,exploitation,24880,0.32
770,588,634,coop,46174,0.59
770,588,634,defect,7201,0.09
770,588,634,exploitation,24625,0.32
771,588,634,coop,45589,0.58
771,588,634,defect,7554,0.1
771,588,634,exploitation,24857,0.32
772,588,634,coop,45396,0.58
772,588,634,defect,7902,0.1
772,588,634,exploitation,24702,0.32
773,588,634,coop,45127,0.58
773,588,634,defect,7701,0.1
773,588,634,exploitation,25172,0.32
774,588,634,coop,45557,0.58
774,588,634,defect,7564,0.1
774,588,634,exploitation,24879,0.32
775,588,634,coop,48015,0.62
775,588,634,defect,6024,0.08
775,588,634,exploitation,23961,0.31
776,588,634,coop,48374,0.62
776,588,634,defect,5897,0.08
776,588,634,exploitation,23729,0.3
777,588,634,coop,48391,0.62
777,588,634,defect,5902,0.08
777,588,634,exploitation,23707,0.3
778,588,634,coop,47792,0.61
778,588,634,defect,6199,0.08
778,588,634,exploitation,24009,0.31
779,588,634,coop,48246,0.62
779,588,634,defect,6190,0.08
779,588,634,exploitation,23564,0.3
780,588,634,coop,48389,0.62
780,588,634,defect,5822,0.07
780,588,634,exploitation,23789,0.3
781,588,634,coop,48734,0.62
781,588,634,defect,5748,0.07
781,588,634,exploitation,23518,0.3
782,588,634,coop,48530,0.62
782,588,634,defect,5724,0.07
782,588,634,exploitation,23746,0.3
783,588,634,coop,51208,0.66
783,588,634,defect,4493,0.06
783,588,634,exploitation,22299,0.29
784,588,634,coop,50943,0.65
784,588,634,defect,4859,0.06
784,588,634,exploitation,22198,0.28
785,588,634,coop,50055,0.64
785,588,634,defect,5141,0.07
785,588,634,exploitation,22804,0.29
786,588,634,coop,52276,0.67
786,588,634,defect,3866,0.05
786,588,634,exploitation,21858,0.28
787,588,634,coop,49691,0.64
787,588,634,defect,5203,0.07
787,588,634,exploitation,23106,0.3
788,588,634,coop,49152,0.63
788,588,634,defect,5449,0.07
788,588,634,exploitation,23399,0.3
789,588,634,coop,48716,0.62
789,588,634,defect,5567,0.07
789,588,634,exploitation,23717,0.3
790,588,634,coop,49292,0.63
790,588,634,defect,5226,0.07
790,588,634,exploitation,23482,0.3
791,588,634,coop,49458,0.63
791,588,634,defect,5370,0.07
791,588,634,exploitation,23172,0.3
792,588,634,coop,49529,0.63
792,588,634,defect,5342,0.07
792,588,634,exploitation,23129,0.3
793,588,634,coop,50219,0.64
793,588,634,defect,5146,0.07
793,588,634,exploitation,22635,0.29
794,588,634,coop,50339,0.65
794,588,634,defect,4845,0.06
794,588,634,exploitation,22816,0.29
795,588,634,coop,47003,0.6
795,588,634,defect,6628,0.08
795,588,634,exploitation,24369,0.31
796,588,634,coop,47692,0.61
796,588,634,defect,6224,0.08
796,588,634,exploitation,24084,0.31
797,588,634,coop,47186,0.6
797,588,634,defect,6537,0.08
797,588,634,exploitation,24277,0.31
798,588,634,coop,46971,0.6
798,588,634,defect,6804,0.09
798,588,634,exploitation,24225,0.31
799,588,634,coop,46644,0.6
799,588,634,defect,6858,0.09
799,588,634,exploitation,24498,0.31
800,588,634,coop,46484,0.6
800,588,634,defect,6782,0.09
800,588,634,exploitation,24734,0.32
801,588,634,coop,45837,0.59
801,588,634,defect,7296,0.09
801,588,634,exploitation,24867,0.32
802,588,634,coop,45541,0.58
802,588,634,defect,7415,0.1
802,588,634,exploitation,25044,0.32
803,588,634,coop,46461,0.6
803,588,634,defect,7265,0.09
803,588,634,exploitation,24274,0.31
804,588,634,coop,46606,0.6
804,588,634,defect,7033,0.09
804,588,634,exploitation,24361,0.31
805,588,634,coop,44524,0.57
805,588,634,defect,7999,0.1
805,588,634,exploitation,25477,0.33
806,588,634,coop,44101,0.57
806,588,634,defect,8426,0.11
806,588,634,exploitation,25473,0.33
807,588,634,coop,44190,0.57
807,588,634,defect,8403,0.11
807,588,634,exploitation,25407,0.33
808,588,634,coop,41816,0.54
808,588,634,defect,9905,0.13
808,588,634,exploitation,26279,0.34
809,588,634,coop,41399,0.53
809,588,634,defect,10132,0.13
809,588,634,exploitation,26469,0.34
810,588,634,coop,40795,0.52
810,588,634,defect,10267,0.13
810,588,634,exploitation,26938,0.35
811,588,634,coop,39460,0.51
811,588,634,defect,11245,0.14
811,588,634,exploitation,27295,0.35
812,588,634,coop,41604,0.53
812,588,634,defect,9894,0.13
812,588,634,exploitation,26502,0.34
813,588,634,coop,41948,0.54
813,588,634,defect,9779,0.13
813,588,634,exploitation,26273,0.34
814,588,634,coop,42702,0.55
814,588,634,defect,9236,0.12
814,588,634,exploitation,26062,0.33
815,588,634,coop,42553,0.55
815,588,634,defect,9444,0.12
815,588,634,exploitation,26003,0.33
816,588,634,coop,42099,0.54
816,588,634,defect,9608,0.12
816,588,634,exploitation,26293,0.34
817,588,634,coop,41735,0.54
817,588,634,defect,9785,0.13
817,588,634,exploitation,26480,0.34
818,588,634,coop,42063,0.54
818,588,634,defect,9712,0.12
818,588,634,exploitation,26225,0.34
819,588,634,coop,41197,0.53
819,588,634,defect,10141,0.13
819,588,634,exploitation,26662,0.34
820,588,634,coop,39149,0.5
820,588,634,defect,11645,0.15
820,588,634,exploitation,27206,0.35
821,588,634,coop,41422,0.53
821,588,634,defect,10124,0.13
821,588,634,exploitation,26454,0.34
822,588,634,coop,39403,0.51
822,588,634,defect,11353,0.15
822,588,634,exploitation,27244,0.35
823,588,634,coop,40072,0.51
823,588,634,defect,11081,0.14
823,588,634,exploitation,26847,0.34
824,588,634,coop,40080,0.51
824,588,634,defect,11026,0.14
824,588,634,exploitation,26894,0.34
825,588,634,coop,41999,0.54
825,588,634,defect,9691,0.12
825,588,634,exploitation,26310,0.34
826,588,634,coop,41954,0.54
826,588,634,defect,9720,0.12
826,588,634,exploitation,26326,0.34
827,588,634,coop,39478,0.51
827,588,634,defect,11354,0.15
827,588,634,exploitation,27168,0.35
828,588,634,coop,39826,0.51
828,588,634,defect,11096,0.14
828,588,634,exploitation,27078,0.35
829,588,634,coop,38079,0.49
829,588,634,defect,12213,0.16
829,588,634,exploitation,27708,0.36
830,588,634,coop,37943,0.49
830,588,634,defect,12298,0.16
830,588,634,exploitation,27759,0.36
831,588,634,coop,37393,0.48
831,588,634,defect,13114,0.17
831,588,634,exploitation,27493,0.35
832,588,634,coop,36834,0.47
832,588,634,defect,13416,0.17
832,588,634,exploitation,27750,0.36
833,588,634,coop,37174,0.48
833,588,634,defect,13117,0.17
833,588,634,exploitation,27709,0.36
834,588,634,coop,34683,0.44
834,588,634,defect,15124,0.19
834,588,634,exploitation,28193,0.36
835,588,634,coop,34909,0.45
835,588,634,defect,14565,0.19
835,588,634,exploitation,28526,0.37
836,588,634,coop,34017,0.44
836,588,634,defect,15413,0.2
836,588,634,exploitation,28570,0.37
837,588,634,coop,31865,0.41
837,588,634,defect,17023,0.22
837,588,634,exploitation,29112,0.37
838,588,634,coop,30496,0.39
838,588,634,defect,18339,0.24
