round,seed,population_seed,strategy,count,percentage
838,367,642,exploitation,28124,0.36
839,367,642,coop,14168,0.18
839,367,642,defect,35957,0.46
839,367,642,exploitation,27875,0.36
840,367,642,coop,15486,0.2
840,367,642,defect,34496,0.44
840,367,642,exploitation,28018,0.36
841,367,642,coop,16911,0.22
841,367,642,defect,33230,0.43
841,367,642,exploitation,27859,0.36
842,367,642,coop,16691,0.21
842,367,642,defect,32752,0.42
842,367,642,exploitation,28557,0.37
843,367,642,coop,15390,0.2
843,367,642,defect,34321,0.44
843,367,642,exploitation,28289,0.36
844,367,642,coop,15173,0.19
844,367,642,defect,35122,0.45
844,367,642,exploitation,27705,0.36
845,367,642,coop,15880,0.2
845,367,642,defect,33907,0.43
845,367,642,exploitation,28213,0.36
846,367,642,coop,14996,0.19
846,367,642,defect,35176,0.45
846,367,642,exploitation,27828,0.36
847,367,642,coop,15977,0.2
847,367,642,defect,33850,0.43
847,367,642,exploitation,28173,0.36
848,367,642,coop,16418,0.21
848,367,642,defect,33594,0.43
848,367,642,exploitation,27988,0.36
849,367,642,coop,16372,0.21
849,367,642,defect,33677,0.43
849,367,642,exploitation,27951,0.36
850,367,642,coop,16844,0.22
850,367,642,defect,32805,0.42
850,367,642,exploitation,28351,0.36
851,367,642,coop,18164,0.23
851,367,642,defect,31258,0.4
851,367,642,exploitation,28578,0.37
852,367,642,coop,18404,0.24
852,367,642,defect,31258,0.4
852,367,642,exploitation,28338,0.36
853,367,642,coop,17697,0.23
853,367,642,defect,31141,0.4
853,367,642,exploitation,29162,0.37
854,367,642,coop,18026,0.23
854,367,642,defect,31254,0.4
854,367,642,exploitation,28720,0.37
855,367,642,coop,17899,0.23
855,367,642,defect,31238,0.4
855,367,642,exploitation,28863,0.37
856,367,642,coop,17906,0.23
856,367,642,defect,31305,0.4
856,367,642,exploitation,28789,0.37
857,367,642,coop,19810,0.25
857,367,642,defect,28856,0.37
857,367,642,exploitation,29334,0.38
858,367,642,coop,18680,0.24
858,367,642,defect,30124,0.39
858,367,642,exploitation,29196,0.37
859,367,642,coop,18170,0.23
859,367,642,defect,31238,0.4
859,367,642,exploitation,28592,0.37
860,367,642,coop,19502,0.25
860,367,642,defect,29901,0.38
860,367,642,exploitation,28597,0.37
861,367,642,coop,19509,0.25
861,367,642,defect,29634,0.38
861,367,642,exploitation,28857,0.37
862,367,642,coop,18489,0.24
862,367,642,defect,30773,0.39
862,367,642,exploitation,28738,0.37
863,367,642,coop,19714,0.25
863,367,642,defect,29499,0.38
863,367,642,exploitation,28787,0.37
864,367,642,coop,19620,0.25
864,367,642,defect,29635,0.38
864,367,642,exploitation,28745,0.37
865,367,642,coop,20657,0.26
865,367,642,defect,28756,0.37
865,367,642,exploitation,28587,0.37
866,367,642,coop,20667,0.26
866,367,642,defect,28591,0.37
866,367,642,exploitation,28742,0.37
867,367,642,coop,20485,0.26
867,367,642,defect,28511,0.37
867,367,642,exploitation,29004,0.37
868,367,642,coop,22114,0.28
868,367,642,defect,27085,0.35
868,367,642,exploitation,28801,0.37
869,367,642,coop,21989,0.28
869,367,642,defect,26888,0.34
869,367,642,exploitation,29123,0.37
870,367,642,coop,21988,0.28
870,367,642,defect,27701,0.36
870,367,642,exploitation,28311,0.36
871,367,642,coop,22096,0.28
871,367,642,defect,26983,0.35
871,367,642,exploitation,28921,0.37
872,367,642,coop,20586,0.26
872,367,642,defect,28364,0.36
872,367,642,exploitation,29050,0.37
873,367,642,coop,21841,0.28
873,367,642,defect,27591,0.35
873,367,642,exploitation,28568,0.37
874,367,642,coop,23545,0.3
874,367,642,defect,25778,0.33
874,367,642,exploitation,28677,0.37
875,367,642,coop,24740,0.32
875,367,642,defect,24496,0.31
875,367,642,exploitation,28764,0.37
876,367,642,coop,24523,0.31
876,367,642,defect,24860,0.32
876,367,642,exploitation,28617,0.37
877,367,642,coop,23433,0.3
877,367,642,defect,25823,0.33
877,367,642,exploitation,28744,0.37
878,367,642,coop,24065,0.31
878,367,642,defect,24968,0.32
878,367,642,exploitation,28967,0.37
879,367,642,coop,24772,0.32
879,367,642,defect,24066,0.31
879,367,642,exploitation,29162,0.37
880,367,642,coop,24896,0.32
880,367,642,defect,24199,0.31
880,367,642,exploitation,28905,0.37
881,367,642,coop,24242,0.31
881,367,642,defect,24533,0.31
881,367,642,exploitation,29225,0.37
882,367,642,coop,25483,0.33
882,367,642,defect,23479,0.3
882,367,642,exploitation,29038,0.37
883,367,642,coop,25549,0.33
883,367,642,defect,23342,0.3
883,367,642,exploitation,29109,0.37
884,367,642,coop,26432,0.34
884,367,642,defect,22328,0.29
884,367,642,exploitation,29240,0.37
885,367,642,coop,24308,0.31
885,367,642,defect,24473,0.31
885,367,642,exploitation,29219,0.37
886,367,642,coop,25073,0.32
886,367,642,defect,23506,0.3
886,367,642,exploitation,29421,0.38
887,367,642,coop,25701,0.33
887,367,642,defect,22956,0.29
887,367,642,exploitation,29343,0.38
888,367,642,coop,27648,0.35
888,367,642,defect,21062,0.27
888,367,642,exploitation,29290,0.38
889,367,642,coop,27483,0.35
889,367,642,defect,20993,0.27
889,367,642,exploitation,29524,0.38
890,367,642,coop,30034,0.39
890,367,642,defect,18795,0.24
890,367,642,exploitation,29171,0.37
891,367,642,coop,29636,0.38
891,367,642,defect,19144,0.25
891,367,642,exploitation,29220,0.37
892,367,642,coop,31084,0.4
892,367,642,defect,18053,0.23
892,367,642,exploitation,28863,0.37
893,367,642,coop,28935,0.37
893,367,642,defect,19922,0.26
893,367,642,exploitation,29143,0.37
894,367,642,coop,31243,0.4
894,367,642,defect,17964,0.23
894,367,642,exploitation,28793,0.37
895,367,642,coop,33150,0.42
895,367,642,defect,16523,0.21
895,367,642,exploitation,28327,0.36
896,367,642,coop,33631,0.43
896,367,642,defect,15993,0.21
896,367,642,exploitation,28376,0.36
897,367,642,coop,32130,0.41
897,367,642,defect,17142,0.22
897,367,642,exploitation,28728,0.37
898,367,642,coop,31242,0.4
898,367,642,defect,17946,0.23
898,367,642,exploitation,28812,0.37
899,367,642,coop,33530,0.43
899,367,642,defect,16086,0.21
899,367,642,exploitation,28384,0.36
900,367,642,coop,33514,0.43
900,367,642,defect,16057,0.21
900,367,642,exploitation,28429,0.36
901,367,642,coop,33093,0.42
901,367,642,defect,16316,0.21
901,367,642,exploitation,28591,0.37
902,367,642,coop,33498,0.43
902,367,642,defect,16072,0.21
902,367,642,exploitation,28430,0.36
903,367,642,coop,35048,0.45
903,367,642,defect,14867,0.19
903,367,642,exploitation,28085,0.36
904,367,642,coop,34412,0.44
904,367,642,defect,15416,0.2
904,367,642,exploitation,28172,0.36
905,367,642,coop,32493,0.42
905,367,642,defect,16714,0.21
905,367,642,exploitation,28793,0.37
906,367,642,coop,30826,0.4
906,367,642,defect,18362,0.24
906,367,642,exploitation,28812,0.37
907,367,642,coop,28668,0.37
907,367,642,defect,20460,0.26
907,367,642,exploitation,28872,0.37
908,367,642,coop,29897,0.38
908,367,642,defect,19040,0.24
908,367,642,exploitation,29063,0.37
909,367,642,coop,29417,0.38
909,367,642,defect,19675,0.25
909,367,642,exploitation,28908,0.37
910,367,642,coop,29593,0.38
910,367,642,defect,19572,0.25
910,367,642,exploitation,28835,0.37
911,367,642,coop,29966,0.38
911,367,642,defect,19300,0.25
911,367,642,exploitation,28734,0.37
912,367,642,coop,30992,0.4
912,367,642,defect,18434,0.24
912,367,642,exploitation,28574,0.37
913,367,642,coop,30154,0.39
913,367,642,defect,18888,0.24
913,367,642,exploitation,28958,0.37
914,367,642,coop,32116,0.41
914,367,642,defect,17392,0.22
914,367,642,exploitation,28492,0.37
915,367,642,coop,32559,0.42
915,367,642,defect,16872,0.22
915,367,642,exploitation,28569,0.37
916,367,642,coop,34703,0.44
916,367,642,defect,15131,0.19
916,367,642,exploitation,28166,0.36
917,367,642,coop,34896,0.45
917,367,642,defect,15229,0.2
917,367,642,exploitation,27875,0.36
918,367,642,coop,33889,0.43
918,367,642,defect,15887,0.2
918,367,642,exploitation,28224,0.36
919,367,642,coop,36597,0.47
919,367,642,defect,13883,0.18
919,367,642,exploitation,27520,0.35
920,367,642,coop,36754,0.47
920,367,642,defect,13477,0.17
920,367,642,exploitation,27769,0.36
921,367,642,coop,36336,0.47
921,367,642,defect,14010,0.18
921,367,642,exploitation,27654,0.35
922,367,642,coop,36397,0.47
922,367,642,defect,13791,0.18
922,367,642,exploitation,27812,0.36
923,367,642,coop,38745,0.5
923,367,642,defect,12093,0.16
923,367,642,exploitation,27162,0.35
924,367,642,coop,38813,0.5
924,367,642,defect,11512,0.15
924,367,642,exploitation,27675,0.35
925,367,642,coop,38635,0.5
925,367,642,defect,12170,0.16
925,367,642,exploitation,27195,0.35
926,367,642,coop,38071,0.49
926,367,642,defect,12385,0.16
926,367,642,exploitation,27544,0.35
927,367,642,coop,38074,0.49
927,367,642,defect,12342,0.16
927,367,642,exploitation,27584,0.35
928,367,642,coop,36817,0.47
928,367,642,defect,13182,0.17
928,367,642,exploitation,28001,0.36
929,367,642,coop,37176,0.48
929,367,642,defect,12837,0.16
929,367,642,exploitation,27987,0.36
930,367,642,coop,36302,0.47
930,367,642,defect,13587,0.17
930,367,642,exploitation,28111,0.36
931,367,642,coop,35775,0.46
931,367,642,defect,13657,0.18
931,367,642,exploitation,28568,0.37
932,367,642,coop,35531,0.46
932,367,642,defect,13966,0.18
932,367,642,exploitation,28503,0.37
933,367,642,coop,36269,0.46
933,367,642,defect,13473,0.17
933,367,642,exploitation,28258,0.36
934,367,642,coop,33576,0.43
934,367,642,defect,15811,0.2
934,367,642,exploitation,28613,0.37
935,367,642,coop,34925,0.45
935,367,642,defect,14442,0.19
935,367,642,exploitation,28633,0.37
936,367,642,coop,35197,0.45
936,367,642,defect,14319,0.18
936,367,642,exploitation,28484,0.37
937,367,642,coop,34885,0.45
937,367,642,defect,14291,0.18
937,367,642,exploitation,28824,0.37
938,367,642,coop,34122,0.44
938,367,642,defect,14585,0.19
938,367,642,exploitation,29293,0.38
939,367,642,coop,31108,0.4
939,367,642,defect,16862,0.22
939,367,642,exploitation,30030,0.38
940,367,642,coop,30629,0.39
940,367,642,defect,17612,0.23
940,367,642,exploitation,29759,0.38
941,367,642,coop,31032,0.4
941,367,642,defect,17637,0.23
941,367,642,exploitation,29331,0.38
942,367,642,coop,30993,0.4
942,367,642,defect,17634,0.23
942,367,642,exploitation,29373,0.38
943,367,642,coop,31462,0.4
943,367,642,defect,16779,0.22
943,367,642,exploitation,29759,0.38
944,367,642,coop,31264,0.4
944,367,642,defect,17132,0.22
944,367,642,exploitation,29604,0.38
945,367,642,coop,30673,0.39
945,367,642,defect,17686,0.23
945,367,642,exploitation,29641,0.38
946,367,642,coop,29107,0.37
946,367,642,defect,19604,0.25
946,367,642,exploitation,29289,0.38
947,367,642,coop,29470,0.38
947,367,642,defect,19218,0.25
947,367,642,exploitation,29312,0.38
948,367,642,coop,30081,0.39
948,367,642,defect,18646,0.24
948,367,642,exploitation,29273,0.38
949,367,642,coop,30388,0.39
949,367,642,defect,18390,0.24
949,367,642,exploitation,29222,0.37
950,367,642,coop,31517,0.4
950,367,642,defect,17159,0.22
950,367,642,exploitation,29324,0.38
951,367,642,coop,31627,0.41
951,367,642,defect,17094,0.22
951,367,642,exploitation,29279,0.38
952,367,642,coop,30953,0.4
952,367,642,defect,17823,0.23
952,367,642,exploitation,29224,0.37
953,367,642,coop,30725,0.39
953,367,642,defect,17993,0.23
953,367,642,exploitation,29282,0.38
954,367,642,coop,30637,0.39
954,367,642,defect,18245,0.23
954,367,642,exploitation,29118,0.37
955,367,642,coop,32455,0.42
955,367,642,defect,16579,0.21
955,367,642,exploitation,28966,0.37
956,367,642,coop,33290,0.43
956,367,642,defect,15921,0.2
956,367,642,exploitation,28789,0.37
957,367,642,coop,32466,0.42
957,367,642,defect,16254,0.21
957,367,642,exploitation,29280,0.38
958,367,642,coop,34112,0.44
958,367,642,defect,14990,0.19
958,367,642,exploitation,28898,0.37
959,367,642,coop,34445,0.44
959,367,642,defect,14721,0.19
959,367,642,exploitation,28834,0.37
960,367,642,coop,34609,0.44
960,367,642,defect,14632,0.19
960,367,642,exploitation,28759,0.37
961,367,642,coop,35247,0.45
961,367,642,defect,14030,0.18
961,367,642,exploitation,28723,0.37
962,367,642,coop,32812,0.42
962,367,642,defect,16220,0.21
962,367,642,exploitation,28968,0.37
963,367,642,coop,33378,0.43
963,367,642,defect,15799,0.2
963,367,642,exploitation,28823,0.37
964,367,642,coop,33256,0.43
964,367,642,defect,16005,0.21
964,367,642,exploitation,28739,0.37
965,367,642,coop,32747,0.42
965,367,642,defect,16340,0.21
965,367,642,exploitation,28913,0.37
966,367,642,coop,31288,0.4
966,367,642,defect,17376,0.22
966,367,642,exploitation,29336,0.38
967,367,642,coop,30590,0.39
967,367,642,defect,17545,0.22
967,367,642,exploitation,29865,0.38
968,367,642,coop,30245,0.39
968,367,642,defect,18428,0.24
968,367,642,exploitation,29327,0.38
969,367,642,coop,30151,0.39
969,367,642,defect,18118,0.23
969,367,642,exploitation,29731,0.38
970,367,642,coop,30672,0.39
970,367,642,defect,17996,0.23
970,367,642,exploitation,29332,0.38
971,367,642,coop,30158,0.39
971,367,642,defect,18204,0.23
971,367,642,exploitation,29638,0.38
972,367,642,coop,30580,0.39
972,367,642,defect,17625,0.23
972,367,642,exploitation,29795,0.38
973,367,642,coop,31208,0.4
973,367,642,defect,17446,0.22
973,367,642,exploitation,29346,0.38
974,367,642,coop,32218,0.41
974,367,642,defect,16823,0.22
974,367,642,exploitation,28959,0.37
975,367,642,coop,33393,0.43
975,367,642,defect,15097,0.19
975,367,642,exploitation,29510,0.38
976,367,642,coop,33473,0.43
976,367,642,defect,15161,0.19
976,367,642,exploitation,29366,0.38
977,367,642,coop,34951,0.45
977,367,642,defect,13502,0.17
977,367,642,exploitation,29547,0.38
978,367,642,coop,33426,0.43
978,367,642,defect,15207,0.19
978,367,642,exploitation,29367,0.38
979,367,642,coop,34825,0.45
979,367,642,defect,14360,0.18
979,367,642,exploitation,28815,0.37
980,367,642,coop,34018,0.44
980,367,642,defect,15085,0.19
980,367,642,exploitation,28897,0.37
981,367,642,coop,33513,0.43
981,367,642,defect,15276,0.2
981,367,642,exploitation,29211,0.37
982,367,642,coop,33395,0.43
982,367,642,defect,15193,0.19
982,367,642,exploitation,29412,0.38
983,367,642,coop,32701,0.42
983,367,642,defect,15591,0.2
983,367,642,exploitation,29708,0.38
984,367,642,coop,33282,0.43
984,367,642,defect,15222,0.2
984,367,642,exploitation,29496,0.38
985,367,642,coop,34013,0.44
985,367,642,defect,14929,0.19
985,367,642,exploitation,29058,0.37
986,367,642,coop,33856,0.43
986,367,642,defect,14627,0.19
986,367,642,exploitation,29517,0.38
987,367,642,coop,34943,0.45
987,367,642,defect,14190,0.18
987,367,642,exploitation,28867,0.37
988,367,642,coop,34862,0.45
988,367,642,defect,14155,0.18
988,367,642,exploitation,28983,0.37
989,367,642,coop,35203,0.45
989,367,642,defect,13742,0.18
989,367,642,exploitation,29055,0.37
990,367,642,coop,34764,0.45
990,367,642,defect,14145,0.18
990,367,642,exploitation,29091,0.37
991,367,642,coop,33445,0.43
991,367,642,defect,15620,0.2
991,367,642,exploitation,28935,0.37
992,367,642,coop,33500,0.43
992,367,642,defect,15537,0.2
992,367,642,exploitation,28963,0.37
993,367,642,coop,32444,0.42
993,367,642,defect,16628,0.21
993,367,642,exploitation,28928,0.37
994,367,642,coop,30117,0.39
994,367,642,defect,18548,0.24
994,367,642,exploitation,29335,0.38
995,367,642,coop,31429,0.4
995,367,642,defect,18222,0.23
995,367,642,exploitation,28349,0.36
996,367,642,coop,31104,0.4
996,367,642,defect,18348,0.24
996,367,642,exploitation,28548,0.37
997,367,642,coop,31484,0.4
997,367,642,defect,17916,0.23
997,367,642,exploitation,28600,0.37
998,367,642,coop,32985,0.42
998,367,642,defect,16578,0.21
998,367,642,exploitation,28437,0.36
999,367,642,coop,31170,0.4
999,367,642,defect,17906,0.23
999,367,642,exploitation,28924,0.37
1000,367,642,coop,32343,0.41
1000,367,642,defect,17004,0.22
1000,367,642,exploitation,28653,0.37
