round,seed,population_seed,strategy,count,percentage
838,990,721,exploitation,29614,0.38
839,990,721,coop,26025,0.33
839,990,721,defect,22444,0.29
839,990,721,exploitation,29531,0.38
840,990,721,coop,26757,0.34
840,990,721,defect,21495,0.28
840,990,721,exploitation,29748,0.38
841,990,721,coop,25039,0.32
841,990,721,defect,23065,0.3
841,990,721,exploitation,29896,0.38
842,990,721,coop,24410,0.31
842,990,721,defect,23946,0.31
842,990,721,exploitation,29644,0.38
843,990,721,coop,24211,0.31
843,990,721,defect,24024,0.31
843,990,721,exploitation,29765,0.38
844,990,721,coop,25787,0.33
844,990,721,defect,22701,0.29
844,990,721,exploitation,29512,0.38
845,990,721,coop,24500,0.31
845,990,721,defect,23807,0.31
845,990,721,exploitation,29693,0.38
846,990,721,coop,24383,0.31
846,990,721,defect,23787,0.3
846,990,721,exploitation,29830,0.38
847,990,721,coop,25425,0.33
847,990,721,defect,22594,0.29
847,990,721,exploitation,29981,0.38
848,990,721,coop,24681,0.32
848,990,721,defect,23498,0.3
848,990,721,exploitation,29821,0.38
849,990,721,coop,24644,0.32
849,990,721,defect,23634,0.3
849,990,721,exploitation,29722,0.38
850,990,721,coop,23693,0.3
850,990,721,defect,24972,0.32
850,990,721,exploitation,29335,0.38
851,990,721,coop,22185,0.28
851,990,721,defect,26452,0.34
851,990,721,exploitation,29363,0.38
852,990,721,coop,22615,0.29
852,990,721,defect,25783,0.33
852,990,721,exploitation,29602,0.38
853,990,721,coop,21425,0.27
853,990,721,defect,26450,0.34
853,990,721,exploitation,30125,0.39
854,990,721,coop,22065,0.28
854,990,721,defect,26057,0.33
854,990,721,exploitation,29878,0.38
855,990,721,coop,20245,0.26
855,990,721,defect,27536,0.35
855,990,721,exploitation,30219,0.39
856,990,721,coop,18786,0.24
856,990,721,defect,29609,0.38
856,990,721,exploitation,29605,0.38
857,990,721,coop,19057,0.24
857,990,721,defect,28393,0.36
857,990,721,exploitation,30550,0.39
858,990,721,coop,17763,0.23
858,990,721,defect,29762,0.38
858,990,721,exploitation,30475,0.39
859,990,721,coop,17483,0.22
859,990,721,defect,29774,0.38
859,990,721,exploitation,30743,0.39
860,990,721,coop,17993,0.23
860,990,721,defect,29506,0.38
860,990,721,exploitation,30501,0.39
861,990,721,coop,19580,0.25
861,990,721,defect,27456,0.35
861,990,721,exploitation,30964,0.4
862,990,721,coop,20167,0.26
862,990,721,defect,26326,0.34
862,990,721,exploitation,31507,0.4
863,990,721,coop,19926,0.26
863,990,721,defect,26974,0.35
863,990,721,exploitation,31100,0.4
864,990,721,coop,18503,0.24
864,990,721,defect,28317,0.36
864,990,721,exploitation,31180,0.4
865,990,721,coop,17068,0.22
865,990,721,defect,29510,0.38
865,990,721,exploitation,31422,0.4
866,990,721,coop,18472,0.24
866,990,721,defect,27306,0.35
866,990,721,exploitation,32222,0.41
867,990,721,coop,17495,0.22
867,990,721,defect,28797,0.37
867,990,721,exploitation,31708,0.41
868,990,721,coop,18700,0.24
868,990,721,defect,27429,0.35
868,990,721,exploitation,31871,0.41
869,990,721,coop,18533,0.24
869,990,721,defect,28310,0.36
869,990,721,exploitation,31157,0.4
870,990,721,coop,17150,0.22
870,990,721,defect,29564,0.38
870,990,721,exploitation,31286,0.4
871,990,721,coop,17026,0.22
871,990,721,defect,29281,0.38
871,990,721,exploitation,31693,0.41
872,990,721,coop,17010,0.22
872,990,721,defect,29654,0.38
872,990,721,exploitation,31336,0.4
873,990,721,coop,17272,0.22
873,990,721,defect,29613,0.38
873,990,721,exploitation,31115,0.4
874,990,721,coop,18455,0.24
874,990,721,defect,28191,0.36
874,990,721,exploitation,31354,0.4
875,990,721,coop,18707,0.24
875,990,721,defect,27363,0.35
875,990,721,exploitation,31930,0.41
876,990,721,coop,20225,0.26
876,990,721,defect,26169,0.34
876,990,721,exploitation,31606,0.41
877,990,721,coop,20362,0.26
877,990,721,defect,26294,0.34
877,990,721,exploitation,31344,0.4
878,990,721,coop,20129,0.26
878,990,721,defect,26164,0.34
878,990,721,exploitation,31707,0.41
879,990,721,coop,20173,0.26
879,990,721,defect,26294,0.34
879,990,721,exploitation,31533,0.4
880,990,721,coop,20240,0.26
880,990,721,defect,26214,0.34
880,990,721,exploitation,31546,0.4
881,990,721,coop,20187,0.26
881,990,721,defect,26276,0.34
881,990,721,exploitation,31537,0.4
882,990,721,coop,19051,0.24
882,990,721,defect,26907,0.34
882,990,721,exploitation,32042,0.41
883,990,721,coop,17410,0.22
883,990,721,defect,28863,0.37
883,990,721,exploitation,31727,0.41
884,990,721,coop,18902,0.24
884,990,721,defect,27124,0.35
884,990,721,exploitation,31974,0.41
885,990,721,coop,18768,0.24
885,990,721,defect,27047,0.35
885,990,721,exploitation,32185,0.41
886,990,721,coop,19004,0.24
886,990,721,defect,27348,0.35
886,990,721,exploitation,31648,0.41
887,990,721,coop,18923,0.24
887,990,721,defect,27025,0.35
887,990,721,exploitation,32052,0.41
888,990,721,coop,17589,0.23
888,990,721,defect,28209,0.36
888,990,721,exploitation,32202,0.41
889,990,721,coop,18925,0.24
889,990,721,defect,27097,0.35
889,990,721,exploitation,31978,0.41
890,990,721,coop,19031,0.24
890,990,721,defect,27168,0.35
890,990,721,exploitation,31801,0.41
891,990,721,coop,20413,0.26
891,990,721,defect,25695,0.33
891,990,721,exploitation,31892,0.41
892,990,721,coop,19809,0.25
892,990,721,defect,27032,0.35
892,990,721,exploitation,31159,0.4
893,990,721,coop,18052,0.23
893,990,721,defect,29326,0.38
893,990,721,exploitation,30622,0.39
894,990,721,coop,17569,0.23
894,990,721,defect,29969,0.38
894,990,721,exploitation,30462,0.39
895,990,721,coop,19174,0.25
895,990,721,defect,28647,0.37
895,990,721,exploitation,30179,0.39
896,990,721,coop,19164,0.25
896,990,721,defect,28679,0.37
896,990,721,exploitation,30157,0.39
897,990,721,coop,17218,0.22
897,990,721,defect,30951,0.4
897,990,721,exploitation,29831,0.38
898,990,721,coop,16238,0.21
898,990,721,defect,31620,0.41
898,990,721,exploitation,30142,0.39
899,990,721,coop,15091,0.19
899,990,721,defect,32884,0.42
899,990,721,exploitation,30025,0.38
900,990,721,coop,15354,0.2
900,990,721,defect,32016,0.41
900,990,721,exploitation,30630,0.39
901,990,721,coop,16631,0.21
901,990,721,defect,30920,0.4
901,990,721,exploitation,30449,0.39
902,990,721,coop,16191,0.21
902,990,721,defect,31902,0.41
902,990,721,exploitation,29907,0.38
903,990,721,coop,15209,0.19
903,990,721,defect,32885,0.42
903,990,721,exploitation,29906,0.38
904,990,721,coop,16038,0.21
904,990,721,defect,32069,0.41
904,990,721,exploitation,29893,0.38
905,990,721,coop,16471,0.21
905,990,721,defect,31131,0.4
905,990,721,exploitation,30398,0.39
906,990,721,coop,16835,0.22
906,990,721,defect,30539,0.39
906,990,721,exploitation,30626,0.39
907,990,721,coop,18544,0.24
907,990,721,defect,28311,0.36
907,990,721,exploitation,31145,0.4
908,990,721,coop,18538,0.24
908,990,721,defect,28315,0.36
908,990,721,exploitation,31147,0.4
909,990,721,coop,18076,0.23
909,990,721,defect,29057,0.37
909,990,721,exploitation,30867,0.4
910,990,721,coop,19290,0.25
910,990,721,defect,27781,0.36
910,990,721,exploitation,30929,0.4
911,990,721,coop,18001,0.23
911,990,721,defect,29185,0.37
911,990,721,exploitation,30814,0.4
912,990,721,coop,17721,0.23
912,990,721,defect,29820,0.38
912,990,721,exploitation,30459,0.39
913,990,721,coop,19027,0.24
913,990,721,defect,28646,0.37
913,990,721,exploitation,30327,0.39
914,990,721,coop,20634,0.26
914,990,721,defect,26704,0.34
914,990,721,exploitation,30662,0.39
915,990,721,coop,21469,0.28
915,990,721,defect,25864,0.33
915,990,721,exploitation,30667,0.39
916,990,721,coop,22175,0.28
916,990,721,defect,24893,0.32
916,990,721,exploitation,30932,0.4
917,990,721,coop,23459,0.3
917,990,721,defect,24213,0.31
917,990,721,exploitation,30328,0.39
918,990,721,coop,23333,0.3
918,990,721,defect,24195,0.31
918,990,721,exploitation,30472,0.39
919,990,721,coop,24149,0.31
919,990,721,defect,22980,0.29
919,990,721,exploitation,30871,0.4
920,990,721,coop,24157,0.31
920,990,721,defect,23241,0.3
920,990,721,exploitation,30602,0.39
921,990,721,coop,24036,0.31
921,990,721,defect,23456,0.3
921,990,721,exploitation,30508,0.39
922,990,721,coop,22268,0.29
922,990,721,defect,24883,0.32
922,990,721,exploitation,30849,0.4
923,990,721,coop,21932,0.28
923,990,721,defect,25276,0.32
923,990,721,exploitation,30792,0.39
924,990,721,coop,24061,0.31
924,990,721,defect,23431,0.3
924,990,721,exploitation,30508,0.39
925,990,721,coop,21890,0.28
925,990,721,defect,25347,0.32
925,990,721,exploitation,30763,0.39
926,990,721,coop,23278,0.3
926,990,721,defect,24396,0.31
926,990,721,exploitation,30326,0.39
927,990,721,coop,22506,0.29
927,990,721,defect,25080,0.32
927,990,721,exploitation,30414,0.39
928,990,721,coop,20869,0.27
928,990,721,defect,27165,0.35
928,990,721,exploitation,29966,0.38
929,990,721,coop,22703,0.29
929,990,721,defect,25319,0.32
929,990,721,exploitation,29978,0.38
930,990,721,coop,22783,0.29
930,990,721,defect,25204,0.32
930,990,721,exploitation,30013,0.38
931,990,721,coop,22683,0.29
931,990,721,defect,25150,0.32
931,990,721,exploitation,30167,0.39
932,990,721,coop,22127,0.28
932,990,721,defect,26044,0.33
932,990,721,exploitation,29829,0.38
933,990,721,coop,21917,0.28
933,990,721,defect,26278,0.34
933,990,721,exploitation,29805,0.38
934,990,721,coop,21875,0.28
934,990,721,defect,26241,0.34
934,990,721,exploitation,29884,0.38
935,990,721,coop,21009,0.27
935,990,721,defect,27314,0.35
935,990,721,exploitation,29677,0.38
936,990,721,coop,21133,0.27
936,990,721,defect,26781,0.34
936,990,721,exploitation,30086,0.39
937,990,721,coop,21415,0.27
937,990,721,defect,26708,0.34
937,990,721,exploitation,29877,0.38
938,990,721,coop,19930,0.26
938,990,721,defect,28172,0.36
938,990,721,exploitation,29898,0.38
939,990,721,coop,20848,0.27
939,990,721,defect,27419,0.35
939,990,721,exploitation,29733,0.38
940,990,721,coop,21994,0.28
940,990,721,defect,26173,0.34
940,990,721,exploitation,29833,0.38
941,990,721,coop,20954,0.27
941,990,721,defect,27178,0.35
941,990,721,exploitation,29868,0.38
942,990,721,coop,20834,0.27
942,990,721,defect,27369,0.35
942,990,721,exploitation,29797,0.38
943,990,721,coop,20882,0.27
943,990,721,defect,27445,0.35
943,990,721,exploitation,29673,0.38
944,990,721,coop,21686,0.28
944,990,721,defect,26018,0.33
944,990,721,exploitation,30296,0.39
945,990,721,coop,20647,0.26
945,990,721,defect,26998,0.35
945,990,721,exploitation,30355,0.39
946,990,721,coop,19441,0.25
946,990,721,defect,27672,0.35
946,990,721,exploitation,30887,0.4
947,990,721,coop,20611,0.26
947,990,721,defect,26889,0.34
947,990,721,exploitation,30500,0.39
948,990,721,coop,21585,0.28
948,990,721,defect,25837,0.33
948,990,721,exploitation,30578,0.39
949,990,721,coop,22442,0.29
949,990,721,defect,24948,0.32
949,990,721,exploitation,30610,0.39
950,990,721,coop,20505,0.26
950,990,721,defect,26857,0.34
950,990,721,exploitation,30638,0.39
951,990,721,coop,19706,0.25
951,990,721,defect,28116,0.36
951,990,721,exploitation,30178,0.39
952,990,721,coop,18820,0.24
952,990,721,defect,29598,0.38
952,990,721,exploitation,29582,0.38
953,990,721,coop,18285,0.23
953,990,721,defect,30573,0.39
953,990,721,exploitation,29142,0.37
954,990,721,coop,19676,0.25
954,990,721,defect,29155,0.37
954,990,721,exploitation,29169,0.37
955,990,721,coop,17770,0.23
955,990,721,defect,31376,0.4
955,990,721,exploitation,28854,0.37
956,990,721,coop,18755,0.24
956,990,721,defect,30620,0.39
956,990,721,exploitation,28625,0.37
957,990,721,coop,19468,0.25
957,990,721,defect,29116,0.37
957,990,721,exploitation,29416,0.38
958,990,721,coop,20453,0.26
958,990,721,defect,28152,0.36
958,990,721,exploitation,29395,0.38
959,990,721,coop,20524,0.26
959,990,721,defect,27539,0.35
959,990,721,exploitation,29937,0.38
960,990,721,coop,20653,0.26
960,990,721,defect,27659,0.35
960,990,721,exploitation,29688,0.38
961,990,721,coop,19324,0.25
961,990,721,defect,28819,0.37
961,990,721,exploitation,29857,0.38
962,990,721,coop,18475,0.24
962,990,721,defect,29772,0.38
962,990,721,exploitation,29753,0.38
963,990,721,coop,18570,0.24
963,990,721,defect,29282,0.38
963,990,721,exploitation,30148,0.39
964,990,721,coop,20073,0.26
964,990,721,defect,28065,0.36
964,990,721,exploitation,29862,0.38
965,990,721,coop,18681,0.24
965,990,721,defect,28938,0.37
965,990,721,exploitation,30381,0.39
966,990,721,coop,20430,0.26
966,990,721,defect,27569,0.35
966,990,721,exploitation,30001,0.38
967,990,721,coop,20010,0.26
967,990,721,defect,28338,0.36
967,990,721,exploitation,29652,0.38
968,990,721,coop,20361,0.26
968,990,721,defect,27315,0.35
968,990,721,exploitation,30324,0.39
969,990,721,coop,20233,0.26
969,990,721,defect,27474,0.35
969,990,721,exploitation,30293,0.39
970,990,721,coop,20343,0.26
970,990,721,defect,27475,0.35
970,990,721,exploitation,30182,0.39
971,990,721,coop,20737,0.27
971,990,721,defect,26441,0.34
971,990,721,exploitation,30822,0.4
972,990,721,coop,22259,0.29
972,990,721,defect,25346,0.32
972,990,721,exploitation,30395,0.39
973,990,721,coop,23615,0.3
973,990,721,defect,24082,0.31
973,990,721,exploitation,30303,0.39
974,990,721,coop,25004,0.32
974,990,721,defect,23099,0.3
974,990,721,exploitation,29897,0.38
975,990,721,coop,25160,0.32
975,990,721,defect,22806,0.29
975,990,721,exploitation,30034,0.39
976,990,721,coop,23806,0.31
976,990,721,defect,24079,0.31
976,990,721,exploitation,30115,0.39
977,990,721,coop,23230,0.3
977,990,721,defect,24402,0.31
977,990,721,exploitation,30368,0.39
978,990,721,coop,24575,0.32
978,990,721,defect,23401,0.3
978,990,721,exploitation,30024,0.38
979,990,721,coop,22434,0.29
979,990,721,defect,25746,0.33
979,990,721,exploitation,29820,0.38
980,990,721,coop,23188,0.3
980,990,721,defect,25092,0.32
980,990,721,exploitation,29720,0.38
981,990,721,coop,23304,0.3
981,990,721,defect,24575,0.32
981,990,721,exploitation,30121,0.39
982,990,721,coop,23163,0.3
982,990,721,defect,24229,0.31
982,990,721,exploitation,30608,0.39
983,990,721,coop,22721,0.29
983,990,721,defect,25404,0.33
983,990,721,exploitation,29875,0.38
984,990,721,coop,22569,0.29
984,990,721,defect,25519,0.33
984,990,721,exploitation,29912,0.38
985,990,721,coop,24611,0.32
985,990,721,defect,24095,0.31
985,990,721,exploitation,29294,0.38
986,990,721,coop,23831,0.31
986,990,721,defect,24744,0.32
986,990,721,exploitation,29425,0.38
987,990,721,coop,23865,0.31
987,990,721,defect,24648,0.32
987,990,721,exploitation,29487,0.38
988,990,721,coop,24825,0.32
988,990,721,defect,23690,0.3
988,990,721,exploitation,29485,0.38
989,990,721,coop,22965,0.29
989,990,721,defect,25858,0.33
989,990,721,exploitation,29177,0.37
990,990,721,coop,24423,0.31
990,990,721,defect,24263,0.31
990,990,721,exploitation,29314,0.38
991,990,721,coop,24542,0.31
991,990,721,defect,24434,0.31
991,990,721,exploitation,29024,0.37
992,990,721,coop,24253,0.31
992,990,721,defect,24576,0.32
992,990,721,exploitation,29171,0.37
993,990,721,coop,24368,0.31
993,990,721,defect,24339,0.31
993,990,721,exploitation,29293,0.38
994,990,721,coop,24880,0.32
994,990,721,defect,23872,0.31
994,990,721,exploitation,29248,0.37
995,990,721,coop,22895,0.29
995,990,721,defect,25910,0.33
995,990,721,exploitation,29195,0.37
996,990,721,coop,21536,0.28
996,990,721,defect,27387,0.35
996,990,721,exploitation,29077,0.37
997,990,721,coop,21561,0.28
997,990,721,defect,27304,0.35
997,990,721,exploitation,29135,0.37
998,990,721,coop,21876,0.28
998,990,721,defect,27062,0.35
998,990,721,exploitation,29062,0.37
999,990,721,coop,22045,0.28
999,990,721,defect,26954,0.35
999,990,721,exploitation,29001,0.37
1000,990,721,coop,21629,0.28
1000,990,721,defect,26862,0.34
1000,990,721,exploitation,29509,0.38
