round,seed,population_seed,strategy,count,percentage
838,536,35,exploitation,24541,0.31
839,536,35,coop,4847,0.06
839,536,35,defect,48446,0.62
839,536,35,exploitation,24707,0.32
840,536,35,coop,4471,0.06
840,536,35,defect,50418,0.65
840,536,35,exploitation,23111,0.3
841,536,35,coop,3482,0.04
841,536,35,defect,53089,0.68
841,536,35,exploitation,21429,0.27
842,536,35,coop,3465,0.04
842,536,35,defect,53135,0.68
842,536,35,exploitation,21400,0.27
843,536,35,coop,3507,0.04
843,536,35,defect,53203,0.68
843,536,35,exploitation,21290,0.27
844,536,35,coop,2674,0.03
844,536,35,defect,55721,0.71
844,536,35,exploitation,19605,0.25
845,536,35,coop,2793,0.04
845,536,35,defect,55751,0.71
845,536,35,exploitation,19456,0.25
846,536,35,coop,2670,0.03
846,536,35,defect,55915,0.72
846,536,35,exploitation,19415,0.25
847,536,35,coop,3511,0.05
847,536,35,defect,53162,0.68
847,536,35,exploitation,21327,0.27
848,536,35,coop,3042,0.04
848,536,35,defect,54463,0.7
848,536,35,exploitation,20495,0.26
849,536,35,coop,3378,0.04
849,536,35,defect,53732,0.69
849,536,35,exploitation,20890,0.27
850,536,35,coop,3411,0.04
850,536,35,defect,53894,0.69
850,536,35,exploitation,20695,0.27
851,536,35,coop,3384,0.04
851,536,35,defect,53749,0.69
851,536,35,exploitation,20867,0.27
852,536,35,coop,3432,0.04
852,536,35,defect,53854,0.69
852,536,35,exploitation,20714,0.27
853,536,35,coop,3285,0.04
853,536,35,defect,53978,0.69
853,536,35,exploitation,20737,0.27
854,536,35,coop,2984,0.04
854,536,35,defect,54331,0.7
854,536,35,exploitation,20685,0.27
855,536,35,coop,2337,0.03
855,536,35,defect,57216,0.73
855,536,35,exploitation,18447,0.24
856,536,35,coop,2241,0.03
856,536,35,defect,57178,0.73
856,536,35,exploitation,18581,0.24
857,536,35,coop,2375,0.03
857,536,35,defect,56968,0.73
857,536,35,exploitation,18657,0.24
858,536,35,coop,2266,0.03
858,536,35,defect,57093,0.73
858,536,35,exploitation,18641,0.24
859,536,35,coop,1932,0.02
859,536,35,defect,57475,0.74
859,536,35,exploitation,18593,0.24
860,536,35,coop,2217,0.03
860,536,35,defect,57112,0.73
860,536,35,exploitation,18671,0.24
861,536,35,coop,2593,0.03
861,536,35,defect,56357,0.72
861,536,35,exploitation,19050,0.24
862,536,35,coop,2512,0.03
862,536,35,defect,56464,0.72
862,536,35,exploitation,19024,0.24
863,536,35,coop,2556,0.03
863,536,35,defect,56562,0.73
863,536,35,exploitation,18882,0.24
864,536,35,coop,2784,0.04
864,536,35,defect,56171,0.72
864,536,35,exploitation,19045,0.24
865,536,35,coop,2689,0.03
865,536,35,defect,55859,0.72
865,536,35,exploitation,19452,0.25
866,536,35,coop,2790,0.04
866,536,35,defect,55697,0.71
866,536,35,exploitation,19513,0.25
867,536,35,coop,2838,0.04
867,536,35,defect,56086,0.72
867,536,35,exploitation,19076,0.24
868,536,35,coop,2740,0.04
868,536,35,defect,56150,0.72
868,536,35,exploitation,19110,0.24
869,536,35,coop,2836,0.04
869,536,35,defect,55955,0.72
869,536,35,exploitation,19209,0.25
870,536,35,coop,3446,0.04
870,536,35,defect,54506,0.7
870,536,35,exploitation,20048,0.26
871,536,35,coop,3417,0.04
871,536,35,defect,54500,0.7
871,536,35,exploitation,20083,0.26
872,536,35,coop,3386,0.04
872,536,35,defect,54585,0.7
872,536,35,exploitation,20029,0.26
873,536,35,coop,3407,0.04
873,536,35,defect,54596,0.7
873,536,35,exploitation,19997,0.26
874,536,35,coop,3842,0.05
874,536,35,defect,53969,0.69
874,536,35,exploitation,20189,0.26
875,536,35,coop,4086,0.05
875,536,35,defect,53354,0.68
875,536,35,exploitation,20560,0.26
876,536,35,coop,4181,0.05
876,536,35,defect,53334,0.68
876,536,35,exploitation,20485,0.26
877,536,35,coop,4126,0.05
877,536,35,defect,53384,0.68
877,536,35,exploitation,20490,0.26
878,536,35,coop,4809,0.06
878,536,35,defect,51812,0.66
878,536,35,exploitation,21379,0.27
879,536,35,coop,5639,0.07
879,536,35,defect,50280,0.64
879,536,35,exploitation,22081,0.28
880,536,35,coop,6453,0.08
880,536,35,defect,48866,0.63
880,536,35,exploitation,22681,0.29
881,536,35,coop,7015,0.09
881,536,35,defect,47770,0.61
881,536,35,exploitation,23215,0.3
882,536,35,coop,7745,0.1
882,536,35,defect,46928,0.6
882,536,35,exploitation,23327,0.3
883,536,35,coop,7655,0.1
883,536,35,defect,46967,0.6
883,536,35,exploitation,23378,0.3
884,536,35,coop,8026,0.1
884,536,35,defect,45856,0.59
884,536,35,exploitation,24118,0.31
885,536,35,coop,8309,0.11
885,536,35,defect,46140,0.59
885,536,35,exploitation,23551,0.3
886,536,35,coop,9310,0.12
886,536,35,defect,44293,0.57
886,536,35,exploitation,24397,0.31
887,536,35,coop,9543,0.12
887,536,35,defect,43849,0.56
887,536,35,exploitation,24608,0.32
888,536,35,coop,9525,0.12
888,536,35,defect,43785,0.56
888,536,35,exploitation,24690,0.32
889,536,35,coop,8735,0.11
889,536,35,defect,45248,0.58
889,536,35,exploitation,24017,0.31
890,536,35,coop,8489,0.11
890,536,35,defect,45920,0.59
890,536,35,exploitation,23591,0.3
891,536,35,coop,9417,0.12
891,536,35,defect,43515,0.56
891,536,35,exploitation,25068,0.32
892,536,35,coop,9579,0.12
892,536,35,defect,43576,0.56
892,536,35,exploitation,24845,0.32
893,536,35,coop,9948,0.13
893,536,35,defect,42490,0.54
893,536,35,exploitation,25562,0.33
894,536,35,coop,9302,0.12
894,536,35,defect,44044,0.56
894,536,35,exploitation,24654,0.32
895,536,35,coop,9691,0.12
895,536,35,defect,43143,0.55
895,536,35,exploitation,25166,0.32
896,536,35,coop,9982,0.13
896,536,35,defect,42837,0.55
896,536,35,exploitation,25181,0.32
897,536,35,coop,10300,0.13
897,536,35,defect,42110,0.54
897,536,35,exploitation,25590,0.33
898,536,35,coop,9740,0.12
898,536,35,defect,42974,0.55
898,536,35,exploitation,25286,0.32
899,536,35,coop,10385,0.13
899,536,35,defect,42065,0.54
899,536,35,exploitation,25550,0.33
900,536,35,coop,9661,0.12
900,536,35,defect,43049,0.55
900,536,35,exploitation,25290,0.32
901,536,35,coop,9802,0.13
901,536,35,defect,43202,0.55
901,536,35,exploitation,24996,0.32
902,536,35,coop,10902,0.14
902,536,35,defect,41416,0.53
902,536,35,exploitation,25682,0.33
903,536,35,coop,11092,0.14
903,536,35,defect,40842,0.52
903,536,35,exploitation,26066,0.33
904,536,35,coop,11794,0.15
904,536,35,defect,40026,0.51
904,536,35,exploitation,26180,0.34
905,536,35,coop,11909,0.15
905,536,35,defect,39873,0.51
905,536,35,exploitation,26218,0.34
906,536,35,coop,11746,0.15
906,536,35,defect,39810,0.51
906,536,35,exploitation,26444,0.34
907,536,35,coop,11576,0.15
907,536,35,defect,39968,0.51
907,536,35,exploitation,26456,0.34
908,536,35,coop,11031,0.14
908,536,35,defect,40820,0.52
908,536,35,exploitation,26149,0.34
909,536,35,coop,11872,0.15
909,536,35,defect,39935,0.51
909,536,35,exploitation,26193,0.34
910,536,35,coop,11920,0.15
910,536,35,defect,39991,0.51
910,536,35,exploitation,26089,0.33
911,536,35,coop,11653,0.15
911,536,35,defect,40191,0.52
911,536,35,exploitation,26156,0.34
912,536,35,coop,12958,0.17
912,536,35,defect,38444,0.49
912,536,35,exploitation,26598,0.34
913,536,35,coop,12927,0.17
913,536,35,defect,38299,0.49
913,536,35,exploitation,26774,0.34
914,536,35,coop,11853,0.15
914,536,35,defect,39912,0.51
914,536,35,exploitation,26235,0.34
915,536,35,coop,12034,0.15
915,536,35,defect,39806,0.51
915,536,35,exploitation,26160,0.34
916,536,35,coop,12284,0.16
916,536,35,defect,39149,0.5
916,536,35,exploitation,26567,0.34
917,536,35,coop,12308,0.16
917,536,35,defect,39048,0.5
917,536,35,exploitation,26644,0.34
918,536,35,coop,12233,0.16
918,536,35,defect,39066,0.5
918,536,35,exploitation,26701,0.34
919,536,35,coop,12968,0.17
919,536,35,defect,38100,0.49
919,536,35,exploitation,26932,0.35
920,536,35,coop,12383,0.16
920,536,35,defect,39518,0.51
920,536,35,exploitation,26099,0.33
921,536,35,coop,13431,0.17
921,536,35,defect,37787,0.48
921,536,35,exploitation,26782,0.34
922,536,35,coop,11998,0.15
922,536,35,defect,40427,0.52
922,536,35,exploitation,25575,0.33
923,536,35,coop,12812,0.16
923,536,35,defect,38909,0.5
923,536,35,exploitation,26279,0.34
924,536,35,coop,12076,0.15
924,536,35,defect,39931,0.51
924,536,35,exploitation,25993,0.33
925,536,35,coop,12896,0.17
925,536,35,defect,38721,0.5
925,536,35,exploitation,26383,0.34
926,536,35,coop,13421,0.17
926,536,35,defect,38788,0.5
926,536,35,exploitation,25791,0.33
927,536,35,coop,14051,0.18
927,536,35,defect,37225,0.48
927,536,35,exploitation,26724,0.34
928,536,35,coop,13116,0.17
928,536,35,defect,39022,0.5
928,536,35,exploitation,25862,0.33
929,536,35,coop,12313,0.16
929,536,35,defect,39766,0.51
929,536,35,exploitation,25921,0.33
930,536,35,coop,11922,0.15
930,536,35,defect,40336,0.52
930,536,35,exploitation,25742,0.33
931,536,35,coop,11425,0.15
931,536,35,defect,41552,0.53
931,536,35,exploitation,25023,0.32
932,536,35,coop,11479,0.15
932,536,35,defect,41036,0.53
932,536,35,exploitation,25485,0.33
933,536,35,coop,11696,0.15
933,536,35,defect,40261,0.52
933,536,35,exploitation,26043,0.33
934,536,35,coop,11651,0.15
934,536,35,defect,40202,0.52
934,536,35,exploitation,26147,0.34
935,536,35,coop,11769,0.15
935,536,35,defect,40213,0.52
935,536,35,exploitation,26018,0.33
936,536,35,coop,11718,0.15
936,536,35,defect,40253,0.52
936,536,35,exploitation,26029,0.33
937,536,35,coop,10785,0.14
937,536,35,defect,41385,0.53
937,536,35,exploitation,25830,0.33
938,536,35,coop,10782,0.14
938,536,35,defect,41609,0.53
938,536,35,exploitation,25609,0.33
939,536,35,coop,10811,0.14
939,536,35,defect,41298,0.53
939,536,35,exploitation,25891,0.33
940,536,35,coop,12178,0.16
940,536,35,defect,39685,0.51
940,536,35,exploitation,26137,0.34
941,536,35,coop,11011,0.14
941,536,35,defect,41386,0.53
941,536,35,exploitation,25603,0.33
942,536,35,coop,11735,0.15
942,536,35,defect,40437,0.52
942,536,35,exploitation,25828,0.33
943,536,35,coop,12682,0.16
943,536,35,defect,38549,0.49
943,536,35,exploitation,26769,0.34
944,536,35,coop,11497,0.15
944,536,35,defect,41271,0.53
944,536,35,exploitation,25232,0.32
945,536,35,coop,10251,0.13
945,536,35,defect,42799,0.55
945,536,35,exploitation,24950,0.32
946,536,35,coop,9160,0.12
946,536,35,defect,44585,0.57
946,536,35,exploitation,24255,0.31
947,536,35,coop,8676,0.11
947,536,35,defect,45658,0.59
947,536,35,exploitation,23666,0.3
948,536,35,coop,8569,0.11
948,536,35,defect,45469,0.58
948,536,35,exploitation,23962,0.31
949,536,35,coop,9352,0.12
949,536,35,defect,43965,0.56
949,536,35,exploitation,24683,0.32
950,536,35,coop,8277,0.11
950,536,35,defect,45616,0.58
950,536,35,exploitation,24107,0.31
951,536,35,coop,8462,0.11
951,536,35,defect,45500,0.58
951,536,35,exploitation,24038,0.31
952,536,35,coop,9466,0.12
952,536,35,defect,43758,0.56
952,536,35,exploitation,24776,0.32
953,536,35,coop,9532,0.12
953,536,35,defect,43796,0.56
953,536,35,exploitation,24672,0.32
954,536,35,coop,9973,0.13
954,536,35,defect,42904,0.55
954,536,35,exploitation,25123,0.32
955,536,35,coop,10200,0.13
955,536,35,defect,42961,0.55
955,536,35,exploitation,24839,0.32
956,536,35,coop,10125,0.13
956,536,35,defect,43076,0.55
956,536,35,exploitation,24799,0.32
957,536,35,coop,9476,0.12
957,536,35,defect,43752,0.56
957,536,35,exploitation,24772,0.32
958,536,35,coop,10687,0.14
958,536,35,defect,42098,0.54
958,536,35,exploitation,25215,0.32
959,536,35,coop,11338,0.15
959,536,35,defect,41038,0.53
959,536,35,exploitation,25624,0.33
960,536,35,coop,11905,0.15
960,536,35,defect,39473,0.51
960,536,35,exploitation,26622,0.34
961,536,35,coop,11537,0.15
961,536,35,defect,41168,0.53
961,536,35,exploitation,25295,0.32
962,536,35,coop,11424,0.15
962,536,35,defect,41456,0.53
962,536,35,exploitation,25120,0.32
963,536,35,coop,12248,0.16
963,536,35,defect,39766,0.51
963,536,35,exploitation,25986,0.33
964,536,35,coop,13082,0.17
964,536,35,defect,38172,0.49
964,536,35,exploitation,26746,0.34
965,536,35,coop,13622,0.17
965,536,35,defect,37559,0.48
965,536,35,exploitation,26819,0.34
966,536,35,coop,12299,0.16
966,536,35,defect,39224,0.5
966,536,35,exploitation,26477,0.34
967,536,35,coop,11592,0.15
967,536,35,defect,40123,0.51
967,536,35,exploitation,26285,0.34
968,536,35,coop,10522,0.13
968,536,35,defect,41661,0.53
968,536,35,exploitation,25817,0.33
969,536,35,coop,10436,0.13
969,536,35,defect,41768,0.54
969,536,35,exploitation,25796,0.33
970,536,35,coop,10906,0.14
970,536,35,defect,41085,0.53
970,536,35,exploitation,26009,0.33
971,536,35,coop,10185,0.13
971,536,35,defect,42339,0.54
971,536,35,exploitation,25476,0.33
972,536,35,coop,9412,0.12
972,536,35,defect,43300,0.56
972,536,35,exploitation,25288,0.32
973,536,35,coop,9521,0.12
973,536,35,defect,43111,0.55
973,536,35,exploitation,25368,0.33
974,536,35,coop,10640,0.14
974,536,35,defect,40639,0.52
974,536,35,exploitation,26721,0.34
975,536,35,coop,10006,0.13
975,536,35,defect,41690,0.53
975,536,35,exploitation,26304,0.34
976,536,35,coop,8799,0.11
976,536,35,defect,44193,0.57
976,536,35,exploitation,25008,0.32
977,536,35,coop,9521,0.12
977,536,35,defect,42591,0.55
977,536,35,exploitation,25888,0.33
978,536,35,coop,8954,0.11
978,536,35,defect,43538,0.56
978,536,35,exploitation,25508,0.33
979,536,35,coop,9247,0.12
979,536,35,defect,42942,0.55
979,536,35,exploitation,25811,0.33
980,536,35,coop,10207,0.13
980,536,35,defect,41548,0.53
980,536,35,exploitation,26245,0.34
981,536,35,coop,10310,0.13
981,536,35,defect,41489,0.53
981,536,35,exploitation,26201,0.34
982,536,35,coop,10145,0.13
982,536,35,defect,41409,0.53
982,536,35,exploitation,26446,0.34
983,536,35,coop,10259,0.13
983,536,35,defect,41410,0.53
983,536,35,exploitation,26331,0.34
984,536,35,coop,11429,0.15
984,536,35,defect,39985,0.51
984,536,35,exploitation,26586,0.34
985,536,35,coop,11305,0.14
985,536,35,defect,40201,0.52
985,536,35,exploitation,26494,0.34
986,536,35,coop,11517,0.15
986,536,35,defect,40016,0.51
986,536,35,exploitation,26467,0.34
987,536,35,coop,11376,0.15
987,536,35,defect,40106,0.51
987,536,35,exploitation,26518,0.34
988,536,35,coop,12205,0.16
988,536,35,defect,39063,0.5
988,536,35,exploitation,26732,0.34
989,536,35,coop,12666,0.16
989,536,35,defect,38248,0.49
989,536,35,exploitation,27086,0.35
990,536,35,coop,11552,0.15
990,536,35,defect,39108,0.5
990,536,35,exploitation,27340,0.35
991,536,35,coop,11345,0.15
991,536,35,defect,38897,0.5
991,536,35,exploitation,27758,0.36
992,536,35,coop,10557,0.14
992,536,35,defect,40344,0.52
992,536,35,exploitation,27099,0.35
993,536,35,coop,10375,0.13
993,536,35,defect,41022,0.53
993,536,35,exploitation,26603,0.34
994,536,35,coop,9503,0.12
994,536,35,defect,41752,0.54
994,536,35,exploitation,26745,0.34
995,536,35,coop,10970,0.14
995,536,35,defect,39286,0.5
995,536,35,exploitation,27744,0.36
996,536,35,coop,10937,0.14
996,536,35,defect,39470,0.51
996,536,35,exploitation,27593,0.35
997,536,35,coop,9925,0.13
997,536,35,defect,40547,0.52
997,536,35,exploitation,27528,0.35
998,536,35,coop,10116,0.13
998,536,35,defect,40190,0.52
998,536,35,exploitation,27694,0.36
999,536,35,coop,10109,0.13
999,536,35,defect,40024,0.51
999,536,35,exploitation,27867,0.36
1000,536,35,coop,11459,0.15
1000,536,35,defect,37541,0.48
1000,536,35,exploitation,29000,0.37
