round,seed,population_seed,strategy,count,percentage
559,743,332,defect,16152,0.21
559,743,332,exploitation,29912,0.38
560,743,332,coop,31323,0.4
560,743,332,defect,16420,0.21
560,743,332,exploitation,30257,0.39
561,743,332,coop,31273,0.4
561,743,332,defect,16831,0.22
561,743,332,exploitation,29896,0.38
562,743,332,coop,31596,0.41
562,743,332,defect,16206,0.21
562,743,332,exploitation,30198,0.39
563,743,332,coop,31790,0.41
563,743,332,defect,16405,0.21
563,743,332,exploitation,29805,0.38
564,743,332,coop,31066,0.4
564,743,332,defect,17277,0.22
564,743,332,exploitation,29657,0.38
565,743,332,coop,32089,0.41
565,743,332,defect,16065,0.21
565,743,332,exploitation,29846,0.38
566,743,332,coop,34001,0.44
566,743,332,defect,15113,0.19
566,743,332,exploitation,28886,0.37
567,743,332,coop,34462,0.44
567,743,332,defect,14964,0.19
567,743,332,exploitation,28574,0.37
568,743,332,coop,32908,0.42
568,743,332,defect,15977,0.2
568,743,332,exploitation,29115,0.37
569,743,332,coop,32455,0.42
569,743,332,defect,16085,0.21
569,743,332,exploitation,29460,0.38
570,743,332,coop,32918,0.42
570,743,332,defect,15877,0.2
570,743,332,exploitation,29205,0.37
571,743,332,coop,31272,0.4
571,743,332,defect,17331,0.22
571,743,332,exploitation,29397,0.38
572,743,332,coop,34011,0.44
572,743,332,defect,14821,0.19
572,743,332,exploitation,29168,0.37
573,743,332,coop,34204,0.44
573,743,332,defect,14738,0.19
573,743,332,exploitation,29058,0.37
574,743,332,coop,35490,0.46
574,743,332,defect,14085,0.18
574,743,332,exploitation,28425,0.36
575,743,332,coop,34965,0.45
575,743,332,defect,14402,0.18
575,743,332,exploitation,28633,0.37
576,743,332,coop,34471,0.44
576,743,332,defect,14457,0.19
576,743,332,exploitation,29072,0.37
577,743,332,coop,34817,0.45
577,743,332,defect,14425,0.18
577,743,332,exploitation,28758,0.37
578,743,332,coop,37314,0.48
578,743,332,defect,12645,0.16
578,743,332,exploitation,28041,0.36
579,743,332,coop,37497,0.48
579,743,332,defect,12002,0.15
579,743,332,exploitation,28501,0.37
580,743,332,coop,37015,0.47
580,743,332,defect,12683,0.16
580,743,332,exploitation,28302,0.36
581,743,332,coop,37759,0.48
581,743,332,defect,11945,0.15
581,743,332,exploitation,28296,0.36
582,743,332,coop,36612,0.47
582,743,332,defect,13621,0.17
582,743,332,exploitation,27767,0.36
583,743,332,coop,35556,0.46
583,743,332,defect,13837,0.18
583,743,332,exploitation,28607,0.37
584,743,332,coop,34790,0.45
584,743,332,defect,14452,0.19
584,743,332,exploitation,28758,0.37
585,743,332,coop,35125,0.45
585,743,332,defect,14121,0.18
585,743,332,exploitation,28754,0.37
586,743,332,coop,35265,0.45
586,743,332,defect,13863,0.18
586,743,332,exploitation,28872,0.37
587,743,332,coop,37424,0.48
587,743,332,defect,12997,0.17
587,743,332,exploitation,27579,0.35
588,743,332,coop,37646,0.48
588,743,332,defect,12788,0.16
588,743,332,exploitation,27566,0.35
589,743,332,coop,38197,0.49
589,743,332,defect,12597,0.16
589,743,332,exploitation,27206,0.35
590,743,332,coop,36240,0.46
590,743,332,defect,13851,0.18
590,743,332,exploitation,27909,0.36
591,743,332,coop,35983,0.46
591,743,332,defect,14141,0.18
591,743,332,exploitation,27876,0.36
592,743,332,coop,34255,0.44
592,743,332,defect,15141,0.19
592,743,332,exploitation,28604,0.37
593,743,332,coop,32402,0.42
593,743,332,defect,16972,0.22
593,743,332,exploitation,28626,0.37
594,743,332,coop,31821,0.41
594,743,332,defect,17694,0.23
594,743,332,exploitation,28485,0.37
595,743,332,coop,34440,0.44
595,743,332,defect,15110,0.19
595,743,332,exploitation,28450,0.36
596,743,332,coop,33763,0.43
596,743,332,defect,15532,0.2
596,743,332,exploitation,28705,0.37
597,743,332,coop,34806,0.45
597,743,332,defect,14840,0.19
597,743,332,exploitation,28354,0.36
598,743,332,coop,34025,0.44
598,743,332,defect,15437,0.2
598,743,332,exploitation,28538,0.37
599,743,332,coop,34676,0.44
599,743,332,defect,14918,0.19
599,743,332,exploitation,28406,0.36
600,743,332,coop,35270,0.45
600,743,332,defect,14560,0.19
600,743,332,exploitation,28170,0.36
601,743,332,coop,35546,0.46
601,743,332,defect,14651,0.19
601,743,332,exploitation,27803,0.36
602,743,332,coop,36242,0.46
602,743,332,defect,13805,0.18
602,743,332,exploitation,27953,0.36
603,743,332,coop,39265,0.5
603,743,332,defect,11476,0.15
603,743,332,exploitation,27259,0.35
604,743,332,coop,39690,0.51
604,743,332,defect,11238,0.14
604,743,332,exploitation,27072,0.35
605,743,332,coop,38990,0.5
605,743,332,defect,11810,0.15
605,743,332,exploitation,27200,0.35
606,743,332,coop,40356,0.52
606,743,332,defect,10735,0.14
606,743,332,exploitation,26909,0.34
607,743,332,coop,39106,0.5
607,743,332,defect,11162,0.14
607,743,332,exploitation,27732,0.36
608,743,332,coop,39192,0.5
608,743,332,defect,11358,0.15
608,743,332,exploitation,27450,0.35
609,743,332,coop,38970,0.5
609,743,332,defect,11640,0.15
609,743,332,exploitation,27390,0.35
610,743,332,coop,38228,0.49
610,743,332,defect,12293,0.16
610,743,332,exploitation,27479,0.35
611,743,332,coop,38014,0.49
611,743,332,defect,12045,0.15
611,743,332,exploitation,27941,0.36
612,743,332,coop,38547,0.49
612,743,332,defect,11738,0.15
612,743,332,exploitation,27715,0.36
613,743,332,coop,38691,0.5
613,743,332,defect,12009,0.15
613,743,332,exploitation,27300,0.35
614,743,332,coop,39919,0.51
614,743,332,defect,10810,0.14
614,743,332,exploitation,27271,0.35
615,743,332,coop,38722,0.5
615,743,332,defect,11779,0.15
615,743,332,exploitation,27499,0.35
616,743,332,coop,39280,0.5
616,743,332,defect,11440,0.15
616,743,332,exploitation,27280,0.35
617,743,332,coop,38318,0.49
617,743,332,defect,11880,0.15
617,743,332,exploitation,27802,0.36
618,743,332,coop,37342,0.48
618,743,332,defect,12548,0.16
618,743,332,exploitation,28110,0.36
619,743,332,coop,37539,0.48
619,743,332,defect,12538,0.16
619,743,332,exploitation,27923,0.36
620,743,332,coop,34321,0.44
620,743,332,defect,14684,0.19
620,743,332,exploitation,28995,0.37
621,743,332,coop,35596,0.46
621,743,332,defect,14061,0.18
621,743,332,exploitation,28343,0.36
622,743,332,coop,35388,0.45
622,743,332,defect,13934,0.18
622,743,332,exploitation,28678,0.37
623,743,332,coop,37085,0.48
623,743,332,defect,12855,0.16
623,743,332,exploitation,28060,0.36
624,743,332,coop,37597,0.48
624,743,332,defect,12467,0.16
624,743,332,exploitation,27936,0.36
625,743,332,coop,36065,0.46
625,743,332,defect,13201,0.17
625,743,332,exploitation,28734,0.37
626,743,332,coop,39035,0.5
626,743,332,defect,11028,0.14
626,743,332,exploitation,27937,0.36
627,743,332,coop,38760,0.5
627,743,332,defect,11243,0.14
627,743,332,exploitation,27997,0.36
628,743,332,coop,37891,0.49
628,743,332,defect,11637,0.15
628,743,332,exploitation,28472,0.37
629,743,332,coop,36408,0.47
629,743,332,defect,13137,0.17
629,743,332,exploitation,28455,0.36
630,743,332,coop,36631,0.47
630,743,332,defect,13000,0.17
630,743,332,exploitation,28369,0.36
631,743,332,coop,36592,0.47
631,743,332,defect,13225,0.17
631,743,332,exploitation,28183,0.36
632,743,332,coop,36974,0.47
632,743,332,defect,13269,0.17
632,743,332,exploitation,27757,0.36
633,743,332,coop,36118,0.46
633,743,332,defect,13707,0.18
633,743,332,exploitation,28175,0.36
634,743,332,coop,36057,0.46
634,743,332,defect,13594,0.17
634,743,332,exploitation,28349,0.36
635,743,332,coop,36301,0.47
635,743,332,defect,13722,0.18
635,743,332,exploitation,27977,0.36
636,743,332,coop,34458,0.44
636,743,332,defect,15206,0.19
636,743,332,exploitation,28336,0.36
637,743,332,coop,33880,0.43
637,743,332,defect,15508,0.2
637,743,332,exploitation,28612,0.37
638,743,332,coop,35168,0.45
638,743,332,defect,14610,0.19
638,743,332,exploitation,28222,0.36
639,743,332,coop,35206,0.45
639,743,332,defect,14768,0.19
639,743,332,exploitation,28026,0.36
640,743,332,coop,35531,0.46
640,743,332,defect,14612,0.19
640,743,332,exploitation,27857,0.36
641,743,332,coop,36507,0.47
641,743,332,defect,13698,0.18
641,743,332,exploitation,27795,0.36
642,743,332,coop,36425,0.47
642,743,332,defect,13607,0.17
642,743,332,exploitation,27968,0.36
643,743,332,coop,38835,0.5
643,743,332,defect,11947,0.15
643,743,332,exploitation,27218,0.35
644,743,332,coop,38914,0.5
644,743,332,defect,11948,0.15
644,743,332,exploitation,27138,0.35
645,743,332,coop,39189,0.5
645,743,332,defect,11941,0.15
645,743,332,exploitation,26870,0.34
646,743,332,coop,40404,0.52
646,743,332,defect,10962,0.14
646,743,332,exploitation,26634,0.34
647,743,332,coop,37607,0.48
647,743,332,defect,13088,0.17
647,743,332,exploitation,27305,0.35
648,743,332,coop,37617,0.48
648,743,332,defect,12943,0.17
648,743,332,exploitation,27440,0.35
649,743,332,coop,38586,0.49
649,743,332,defect,12708,0.16
649,743,332,exploitation,26706,0.34
650,743,332,coop,38927,0.5
650,743,332,defect,12058,0.15
650,743,332,exploitation,27015,0.35
651,743,332,coop,37033,0.47
651,743,332,defect,13882,0.18
651,743,332,exploitation,27085,0.35
652,743,332,coop,37429,0.48
652,743,332,defect,13579,0.17
652,743,332,exploitation,26992,0.35
653,743,332,coop,38925,0.5
653,743,332,defect,12064,0.15
653,743,332,exploitation,27011,0.35
654,743,332,coop,37386,0.48
654,743,332,defect,12941,0.17
654,743,332,exploitation,27673,0.35
655,743,332,coop,38154,0.49
655,743,332,defect,12852,0.16
655,743,332,exploitation,26994,0.35
656,743,332,coop,37758,0.48
656,743,332,defect,12943,0.17
656,743,332,exploitation,27299,0.35
657,743,332,coop,36589,0.47
657,743,332,defect,13779,0.18
657,743,332,exploitation,27632,0.35
658,743,332,coop,36981,0.47
658,743,332,defect,13658,0.18
658,743,332,exploitation,27361,0.35
659,743,332,coop,39507,0.51
659,743,332,defect,11413,0.15
659,743,332,exploitation,27080,0.35
660,743,332,coop,40177,0.52
660,743,332,defect,11288,0.14
660,743,332,exploitation,26535,0.34
661,743,332,coop,40012,0.51
661,743,332,defect,11336,0.15
661,743,332,exploitation,26652,0.34
662,743,332,coop,40925,0.52
662,743,332,defect,10798,0.14
662,743,332,exploitation,26277,0.34
663,743,332,coop,40955,0.53
663,743,332,defect,10830,0.14
663,743,332,exploitation,26215,0.34
664,743,332,coop,40635,0.52
664,743,332,defect,10923,0.14
664,743,332,exploitation,26442,0.34
665,743,332,coop,41725,0.53
665,743,332,defect,9989,0.13
665,743,332,exploitation,26286,0.34
666,743,332,coop,39713,0.51
666,743,332,defect,11649,0.15
666,743,332,exploitation,26638,0.34
667,743,332,coop,38022,0.49
667,743,332,defect,13186,0.17
667,743,332,exploitation,26792,0.34
668,743,332,coop,38175,0.49
668,743,332,defect,12739,0.16
668,743,332,exploitation,27086,0.35
669,743,332,coop,39176,0.5
669,743,332,defect,12218,0.16
669,743,332,exploitation,26606,0.34
670,743,332,coop,38116,0.49
670,743,332,defect,12732,0.16
670,743,332,exploitation,27152,0.35
671,743,332,coop,39115,0.5
671,743,332,defect,12121,0.16
671,743,332,exploitation,26764,0.34
672,743,332,coop,36556,0.47
672,743,332,defect,13950,0.18
672,743,332,exploitation,27494,0.35
673,743,332,coop,36834,0.47
673,743,332,defect,13641,0.17
673,743,332,exploitation,27525,0.35
674,743,332,coop,36541,0.47
674,743,332,defect,13992,0.18
674,743,332,exploitation,27467,0.35
675,743,332,coop,38874,0.5
675,743,332,defect,12099,0.16
675,743,332,exploitation,27027,0.35
676,743,332,coop,37808,0.48
676,743,332,defect,13077,0.17
676,743,332,exploitation,27115,0.35
677,743,332,coop,35275,0.45
677,743,332,defect,14757,0.19
677,743,332,exploitation,27968,0.36
678,743,332,coop,32958,0.42
678,743,332,defect,16648,0.21
678,743,332,exploitation,28394,0.36
679,743,332,coop,31954,0.41
679,743,332,defect,17429,0.22
679,743,332,exploitation,28617,0.37
680,743,332,coop,32885,0.42
680,743,332,defect,16645,0.21
680,743,332,exploitation,28470,0.36
681,743,332,coop,32148,0.41
681,743,332,defect,17200,0.22
681,743,332,exploitation,28652,0.37
682,743,332,coop,33341,0.43
682,743,332,defect,16305,0.21
682,743,332,exploitation,28354,0.36
683,743,332,coop,33500,0.43
683,743,332,defect,16383,0.21
683,743,332,exploitation,28117,0.36
684,743,332,coop,31218,0.4
684,743,332,defect,17985,0.23
684,743,332,exploitation,28797,0.37
685,743,332,coop,30573,0.39
685,743,332,defect,18497,0.24
685,743,332,exploitation,28930,0.37
686,743,332,coop,30971,0.4
686,743,332,defect,18094,0.23
686,743,332,exploitation,28935,0.37
687,743,332,coop,31214,0.4
687,743,332,defect,17742,0.23
687,743,332,exploitation,29044,0.37
688,743,332,coop,32084,0.41
688,743,332,defect,17098,0.22
688,743,332,exploitation,28818,0.37
689,743,332,coop,33707,0.43
689,743,332,defect,15366,0.2
689,743,332,exploitation,28927,0.37
690,743,332,coop,34811,0.45
690,743,332,defect,14788,0.19
690,743,332,exploitation,28401,0.36
691,743,332,coop,37307,0.48
691,743,332,defect,12984,0.17
691,743,332,exploitation,27709,0.36
692,743,332,coop,35171,0.45
692,743,332,defect,14527,0.19
692,743,332,exploitation,28302,0.36
693,743,332,coop,35325,0.45
693,743,332,defect,13921,0.18
693,743,332,exploitation,28754,0.37
694,743,332,coop,37430,0.48
694,743,332,defect,12522,0.16
694,743,332,exploitation,28048,0.36
695,743,332,coop,39425,0.51
695,743,332,defect,11670,0.15
695,743,332,exploitation,26905,0.34
696,743,332,coop,36964,0.47
696,743,332,defect,13412,0.17
696,743,332,exploitation,27624,0.35
697,743,332,coop,38432,0.49
697,743,332,defect,12246,0.16
697,743,332,exploitation,27322,0.35
698,743,332,coop,35837,0.46
698,743,332,defect,14013,0.18
698,743,332,exploitation,28150,0.36
699,743,332,coop,36532,0.47
699,743,332,defect,13700,0.18
699,743,332,exploitation,27768,0.36
700,743,332,coop,36065,0.46
700,743,332,defect,13922,0.18
700,743,332,exploitation,28013,0.36
701,743,332,coop,36121,0.46
701,743,332,defect,13951,0.18
701,743,332,exploitation,27928,0.36
702,743,332,coop,34439,0.44
702,743,332,defect,15039,0.19
702,743,332,exploitation,28522,0.37
703,743,332,coop,36875,0.47
703,743,332,defect,13293,0.17
703,743,332,exploitation,27832,0.36
704,743,332,coop,36293,0.47
704,743,332,defect,13834,0.18
704,743,332,exploitation,27873,0.36
705,743,332,coop,34019,0.44
705,743,332,defect,15457,0.2
705,743,332,exploitation,28524,0.37
706,743,332,coop,31691,0.41
706,743,332,defect,17497,0.22
706,743,332,exploitation,28812,0.37
707,743,332,coop,31777,0.41
707,743,332,defect,17434,0.22
707,743,332,exploitation,28789,0.37
708,743,332,coop,32017,0.41
708,743,332,defect,16762,0.21
708,743,332,exploitation,29221,0.37
709,743,332,coop,33227,0.43
709,743,332,defect,15895,0.2
709,743,332,exploitation,28878,0.37
710,743,332,coop,34928,0.45
710,743,332,defect,14957,0.19
710,743,332,exploitation,28115,0.36
711,743,332,coop,34587,0.44
711,743,332,defect,15107,0.19
711,743,332,exploitation,28306,0.36
712,743,332,coop,34273,0.44
712,743,332,defect,15678,0.2
712,743,332,exploitation,28049,0.36
713,743,332,coop,34850,0.45
713,743,332,defect,15022,0.19
713,743,332,exploitation,28128,0.36
714,743,332,coop,35688,0.46
714,743,332,defect,14184,0.18
714,743,332,exploitation,28128,0.36
715,743,332,coop,34972,0.45
715,743,332,defect,14925,0.19
715,743,332,exploitation,28103,0.36
716,743,332,coop,35052,0.45
716,743,332,defect,14764,0.19
716,743,332,exploitation,28184,0.36
717,743,332,coop,35736,0.46
717,743,332,defect,14273,0.18
717,743,332,exploitation,27991,0.36
718,743,332,coop,36217,0.46
718,743,332,defect,13834,0.18
718,743,332,exploitation,27949,0.36
719,743,332,coop,38879,0.5
719,743,332,defect,11821,0.15
719,743,332,exploitation,27300,0.35
720,743,332,coop,38834,0.5
720,743,332,defect,11912,0.15
720,743,332,exploitation,27254,0.35
721,743,332,coop,39621,0.51
721,743,332,defect,11377,0.15
721,743,332,exploitation,27002,0.35
722,743,332,coop,38577,0.49
722,743,332,defect,12034,0.15
722,743,332,exploitation,27389,0.35
723,743,332,coop,41195,0.53
723,743,332,defect,10661,0.14
723,743,332,exploitation,26144,0.34
724,743,332,coop,38214,0.49
724,743,332,defect,12515,0.16
724,743,332,exploitation,27271,0.35
725,743,332,coop,38044,0.49
725,743,332,defect,12834,0.16
725,743,332,exploitation,27122,0.35
726,743,332,coop,38844,0.5
726,743,332,defect,12137,0.16
726,743,332,exploitation,27019,0.35
727,743,332,coop,40422,0.52
727,743,332,defect,10999,0.14
727,743,332,exploitation,26579,0.34
728,743,332,coop,39288,0.5
728,743,332,defect,11727,0.15
728,743,332,exploitation,26985,0.35
729,743,332,coop,40265,0.52
729,743,332,defect,11122,0.14
729,743,332,exploitation,26613,0.34
730,743,332,coop,41313,0.53
730,743,332,defect,10383,0.13
730,743,332,exploitation,26304,0.34
731,743,332,coop,43146,0.55
731,743,332,defect,9143,0.12
731,743,332,exploitation,25711,0.33
732,743,332,coop,43242,0.55
732,743,332,defect,9109,0.12
732,743,332,exploitation,25649,0.33
733,743,332,coop,44061,0.56
733,743,332,defect,8547,0.11
733,743,332,exploitation,25392,0.33
734,743,332,coop,41996,0.54
734,743,332,defect,9685,0.12
734,743,332,exploitation,26319,0.34
735,743,332,coop,42387,0.54
735,743,332,defect,9468,0.12
735,743,332,exploitation,26145,0.34
736,743,332,coop,42767,0.55
736,743,332,defect,9208,0.12
736,743,332,exploitation,26025,0.33
737,743,332,coop,43077,0.55
737,743,332,defect,9224,0.12
737,743,332,exploitation,25699,0.33
738,743,332,coop,43265,0.55
738,743,332,defect,9002,0.12
738,743,332,exploitation,25733,0.33
739,743,332,coop,43566,0.56
739,743,332,defect,8653,0.11
739,743,332,exploitation,25781,0.33
740,743,332,coop,42942,0.55
740,743,332,defect,9200,0.12
740,743,332,exploitation,25858,0.33
741,743,332,coop,42162,0.54
741,743,332,defect,9515,0.12
741,743,332,exploitation,26323,0.34
742,743,332,coop,42526,0.55
742,743,332,defect,9410,0.12
742,743,332,exploitation,26064,0.33
743,743,332,coop,41584,0.53
743,743,332,defect,10145,0.13
743,743,332,exploitation,26271,0.34
744,743,332,coop,42627,0.55
744,743,332,defect,9545,0.12
744,743,332,exploitation,25828,0.33
745,743,332,coop,41372,0.53
745,743,332,defect,10172,0.13
745,743,332,exploitation,26456,0.34
746,743,332,coop,40671,0.52
746,743,332,defect,10714,0.14
746,743,332,exploitation,26615,0.34
747,743,332,coop,41144,0.53
747,743,332,defect,10465,0.13
747,743,332,exploitation,26391,0.34
748,743,332,coop,39241,0.5
748,743,332,defect,11472,0.15
748,743,332,exploitation,27287,0.35
749,743,332,coop,36737,0.47
749,743,332,defect,13536,0.17
749,743,332,exploitation,27727,0.36
750,743,332,coop,35020,0.45
750,743,332,defect,14433,0.19
750,743,332,exploitation,28547,0.37
751,743,332,coop,34642,0.44
751,743,332,defect,14766,0.19
751,743,332,exploitation,28592,0.37
752,743,332,coop,34839,0.45
752,743,332,defect,14678,0.19
752,743,332,exploitation,28483,0.37
753,743,332,coop,34991,0.45
753,743,332,defect,14767,0.19
753,743,332,exploitation,28242,0.36
754,743,332,coop,34828,0.45
754,743,332,defect,14485,0.19
754,743,332,exploitation,28687,0.37
755,743,332,coop,35321,0.45
755,743,332,defect,14137,0.18
755,743,332,exploitation,28542,0.37
756,743,332,coop,34952,0.45
756,743,332,defect,14445,0.19
756,743,332,exploitation,28603,0.37
757,743,332,coop,36973,0.47
757,743,332,defect,13255,0.17
757,743,332,exploitation,27772,0.36
758,743,332,coop,39047,0.5
758,743,332,defect,11765,0.15
758,743,332,exploitation,27188,0.35
759,743,332,coop,39034,0.5
759,743,332,defect,11247,0.14
759,743,332,exploitation,27719,0.36
760,743,332,coop,40317,0.52
760,743,332,defect,10903,0.14
760,743,332,exploitation,26780,0.34
761,743,332,coop,42678,0.55
761,743,332,defect,9166,0.12
761,743,332,exploitation,26156,0.34
762,743,332,coop,40164,0.51
762,743,332,defect,10875,0.14
762,743,332,exploitation,26961,0.35
763,743,332,coop,40507,0.52
763,743,332,defect,10763,0.14
763,743,332,exploitation,26730,0.34
764,743,332,coop,40263,0.52
764,743,332,defect,10798,0.14
764,743,332,exploitation,26939,0.35
765,743,332,coop,40102,0.51
765,743,332,defect,10937,0.14
765,743,332,exploitation,26961,0.35
766,743,332,coop,38809,0.5
766,743,332,defect,11691,0.15
766,743,332,exploitation,27500,0.35
767,743,332,coop,38674,0.5
767,743,332,defect,11800,0.15
767,743,332,exploitation,27526,0.35
768,743,332,coop,38235,0.49
768,743,332,defect,12085,0.15
768,743,332,exploitation,27680,0.35
769,743,332,coop,38306,0.49
769,743,332,defect,12093,0.16
769,743,332,exploitation,27601,0.35
770,743,332,coop,36559,0.47
770,743,332,defect,13070,0.17
770,743,332,exploitation,28371,0.36
771,743,332,coop,34148,0.44
771,743,332,defect,14714,0.19
771,743,332,exploitation,29138,0.37
772,743,332,coop,34489,0.44
772,743,332,defect,14373,0.18
772,743,332,exploitation,29138,0.37
773,743,332,coop,33831,0.43
773,743,332,defect,15235,0.2
773,743,332,exploitation,28934,0.37
774,743,332,coop,33783,0.43
774,743,332,defect,15080,0.19
774,743,332,exploitation,29137,0.37
775,743,332,coop,33938,0.44
775,743,332,defect,15297,0.2
775,743,332,exploitation,28765,0.37
776,743,332,coop,31700,0.41
776,743,332,defect,16110,0.21
776,743,332,exploitation,30190,0.39
777,743,332,coop,32543,0.42
777,743,332,defect,16032,0.21
777,743,332,exploitation,29425,0.38
778,743,332,coop,32723,0.42
778,743,332,defect,15562,0.2
778,743,332,exploitation,29715,0.38
779,743,332,coop,34482,0.44
779,743,332,defect,14571,0.19
779,743,332,exploitation,28947,0.37
780,743,332,coop,35259,0.45
780,743,332,defect,13984,0.18
780,743,332,exploitation,28757,0.37
781,743,332,coop,34774,0.45
781,743,332,defect,13937,0.18
781,743,332,exploitation,29289,0.38
782,743,332,coop,34523,0.44
782,743,332,defect,14301,0.18
782,743,332,exploitation,29176,0.37
783,743,332,coop,32451,0.42
783,743,332,defect,15884,0.2
783,743,332,exploitation,29665,0.38
784,743,332,coop,33147,0.42
784,743,332,defect,15253,0.2
784,743,332,exploitation,29600,0.38
785,743,332,coop,34547,0.44
785,743,332,defect,14306,0.18
785,743,332,exploitation,29147,0.37
786,743,332,coop,34149,0.44
786,743,332,defect,14815,0.19
786,743,332,exploitation,29036,0.37
787,743,332,coop,34078,0.44
787,743,332,defect,14842,0.19
787,743,332,exploitation,29080,0.37
788,743,332,coop,31988,0.41
788,743,332,defect,16499,0.21
788,743,332,exploitation,29513,0.38
789,743,332,coop,32158,0.41
789,743,332,defect,16612,0.21
789,743,332,exploitation,29230,0.37
790,743,332,coop,32561,0.42
790,743,332,defect,15777,0.2
790,743,332,exploitation,29662,0.38
791,743,332,coop,32830,0.42
791,743,332,defect,15115,0.19
791,743,332,exploitation,30055,0.39
792,743,332,coop,35407,0.45
792,743,332,defect,13593,0.17
792,743,332,exploitation,29000,0.37
793,743,332,coop,33686,0.43
793,743,332,defect,14410,0.18
793,743,332,exploitation,29904,0.38
794,743,332,coop,34521,0.44
794,743,332,defect,13426,0.17
794,743,332,exploitation,30053,0.39
795,743,332,coop,33461,0.43
795,743,332,defect,14433,0.19
795,743,332,exploitation,30106,0.39
796,743,332,coop,35179,0.45
796,743,332,defect,13554,0.17
796,743,332,exploitation,29267,0.38
797,743,332,coop,35817,0.46
797,743,332,defect,13004,0.17
797,743,332,exploitation,29179,0.37
798,743,332,coop,35440,0.45
798,743,332,defect,13283,0.17
798,743,332,exploitation,29277,0.38
799,743,332,coop,35888,0.46
799,743,332,defect,12765,0.16
799,743,332,exploitation,29347,0.38
800,743,332,coop,35668,0.46
800,743,332,defect,12804,0.16
800,743,332,exploitation,29528,0.38
801,743,332,coop,33596,0.43
801,743,332,defect,14323,0.18
801,743,332,exploitation,30081,0.39
802,743,332,coop,31835,0.41
802,743,332,defect,15103,0.19
802,743,332,exploitation,31062,0.4
803,743,332,coop,31667,0.41
803,743,332,defect,15614,0.2
803,743,332,exploitation,30719,0.39
804,743,332,coop,29568,0.38
804,743,332,defect,17458,0.22
804,743,332,exploitation,30974,0.4
805,743,332,coop,31709,0.41
805,743,332,defect,15604,0.2
805,743,332,exploitation,30687,0.39
806,743,332,coop,31447,0.4
806,743,332,defect,15688,0.2
806,743,332,exploitation,30865,0.4
807,743,332,coop,31610,0.41
807,743,332,defect,15647,0.2
807,743,332,exploitation,30743,0.39
808,743,332,coop,30224,0.39
808,743,332,defect,16462,0.21
808,743,332,exploitation,31314,0.4
809,743,332,coop,29914,0.38
809,743,332,defect,16963,0.22
809,743,332,exploitation,31123,0.4
810,743,332,coop,29470,0.38
810,743,332,defect,17555,0.23
810,743,332,exploitation,30975,0.4
811,743,332,coop,28064,0.36
811,743,332,defect,18381,0.24
811,743,332,exploitation,31555,0.4
812,743,332,coop,30128,0.39
812,743,332,defect,16473,0.21
812,743,332,exploitation,31399,0.4
813,743,332,coop,28062,0.36
813,743,332,defect,18433,0.24
813,743,332,exploitation,31505,0.4
814,743,332,coop,26289,0.34
814,743,332,defect,20364,0.26
814,743,332,exploitation,31347,0.4
815,743,332,coop,26007,0.33
815,743,332,defect,20055,0.26
815,743,332,exploitation,31938,0.41
816,743,332,coop,24479,0.31
816,743,332,defect,21297,0.27
816,743,332,exploitation,32224,0.41
817,743,332,coop,24323,0.31
817,743,332,defect,21899,0.28
817,743,332,exploitation,31778,0.41
818,743,332,coop,24345,0.31
818,743,332,defect,21743,0.28
818,743,332,exploitation,31912,0.41
819,743,332,coop,22823,0.29
819,743,332,defect,22513,0.29
819,743,332,exploitation,32664,0.42
820,743,332,coop,21173,0.27
820,743,332,defect,24520,0.31
820,743,332,exploitation,32307,0.41
821,743,332,coop,21021,0.27
821,743,332,defect,24521,0.31
821,743,332,exploitation,32458,0.42
822,743,332,coop,19481,0.25
822,743,332,defect,25786,0.33
822,743,332,exploitation,32733,0.42
823,743,332,coop,19653,0.25
823,743,332,defect,25821,0.33
823,743,332,exploitation,32526,0.42
824,743,332,coop,18213,0.23
824,743,332,defect,26744,0.34
824,743,332,exploitation,33043,0.42
825,743,332,coop,18082,0.23
825,743,332,defect,27240,0.35
825,743,332,exploitation,32678,0.42
826,743,332,coop,17808,0.23
826,743,332,defect,27833,0.36
826,743,332,exploitation,32359,0.41
827,743,332,coop,17676,0.23
827,743,332,defect,27816,0.36
827,743,332,exploitation,32508,0.42
828,743,332,coop,17981,0.23
828,743,332,defect,27627,0.35
828,743,332,exploitation,32392,0.42
829,743,332,coop,19498,0.25
829,743,332,defect,25791,0.33
829,743,332,exploitation,32711,0.42
830,743,332,coop,17614,0.23
830,743,332,defect,27865,0.36
830,743,332,exploitation,32521,0.42
831,743,332,coop,19611,0.25
831,743,332,defect,25731,0.33
831,743,332,exploitation,32658,0.42
832,743,332,coop,19562,0.25
832,743,332,defect,25862,0.33
832,743,332,exploitation,32576,0.42
833,743,332,coop,19230,0.25
833,743,332,defect,26674,0.34
833,743,332,exploitation,32096,0.41
834,743,332,coop,20327,0.26
834,743,332,defect,25551,0.33
834,743,332,exploitation,32122,0.41
835,743,332,coop,20597,0.26
835,743,332,defect,25439,0.33
835,743,332,exploitation,31964,0.41
836,743,332,coop,20728,0.27
836,743,332,defect,25380,0.33
836,743,332,exploitation,31892,0.41
837,743,332,coop,21973,0.28
837,743,332,defect,24164,0.31
837,743,332,exploitation,31863,0.41
838,743,332,coop,22119,0.28
838,743,332,defect,24463,0.31
