round,seed,population_seed,strategy,count,percentage
838,450,953,exploitation,26673,0.34
839,450,953,coop,7497,0.1
839,450,953,defect,43848,0.56
839,450,953,exploitation,26655,0.34
840,450,953,coop,8320,0.11
840,450,953,defect,42907,0.55
840,450,953,exploitation,26773,0.34
841,450,953,coop,8918,0.11
841,450,953,defect,42502,0.54
841,450,953,exploitation,26580,0.34
842,450,953,coop,9953,0.13
842,450,953,defect,41031,0.53
842,450,953,exploitation,27016,0.35
843,450,953,coop,9070,0.12
843,450,953,defect,42290,0.54
843,450,953,exploitation,26640,0.34
844,450,953,coop,8249,0.11
844,450,953,defect,44297,0.57
844,450,953,exploitation,25454,0.33
845,450,953,coop,8872,0.11
845,450,953,defect,43487,0.56
845,450,953,exploitation,25641,0.33
846,450,953,coop,9504,0.12
846,450,953,defect,42658,0.55
846,450,953,exploitation,25838,0.33
847,450,953,coop,9585,0.12
847,450,953,defect,42369,0.54
847,450,953,exploitation,26046,0.33
848,450,953,coop,8242,0.11
848,450,953,defect,45148,0.58
848,450,953,exploitation,24610,0.32
849,450,953,coop,8158,0.1
849,450,953,defect,45148,0.58
849,450,953,exploitation,24694,0.32
850,450,953,coop,8211,0.11
850,450,953,defect,44980,0.58
850,450,953,exploitation,24809,0.32
851,450,953,coop,7936,0.1
851,450,953,defect,45254,0.58
851,450,953,exploitation,24810,0.32
852,450,953,coop,6626,0.08
852,450,953,defect,47893,0.61
852,450,953,exploitation,23481,0.3
853,450,953,coop,6914,0.09
853,450,953,defect,47572,0.61
853,450,953,exploitation,23514,0.3
854,450,953,coop,6326,0.08
854,450,953,defect,48666,0.62
854,450,953,exploitation,23008,0.29
855,450,953,coop,6736,0.09
855,450,953,defect,47554,0.61
855,450,953,exploitation,23710,0.3
856,450,953,coop,6153,0.08
856,450,953,defect,48525,0.62
856,450,953,exploitation,23322,0.3
857,450,953,coop,6911,0.09
857,450,953,defect,47421,0.61
857,450,953,exploitation,23668,0.3
858,450,953,coop,6991,0.09
858,450,953,defect,47142,0.6
858,450,953,exploitation,23867,0.31
859,450,953,coop,7108,0.09
859,450,953,defect,46890,0.6
859,450,953,exploitation,24002,0.31
860,450,953,coop,8004,0.1
860,450,953,defect,46085,0.59
860,450,953,exploitation,23911,0.31
861,450,953,coop,7765,0.1
861,450,953,defect,46052,0.59
861,450,953,exploitation,24183,0.31
862,450,953,coop,9118,0.12
862,450,953,defect,43901,0.56
862,450,953,exploitation,24981,0.32
863,450,953,coop,9860,0.13
863,450,953,defect,41802,0.54
863,450,953,exploitation,26338,0.34
864,450,953,coop,10583,0.14
864,450,953,defect,41044,0.53
864,450,953,exploitation,26373,0.34
865,450,953,coop,10417,0.13
865,450,953,defect,41080,0.53
865,450,953,exploitation,26503,0.34
866,450,953,coop,11410,0.15
866,450,953,defect,39342,0.5
866,450,953,exploitation,27248,0.35
867,450,953,coop,9940,0.13
867,450,953,defect,41583,0.53
867,450,953,exploitation,26477,0.34
868,450,953,coop,10403,0.13
868,450,953,defect,41439,0.53
868,450,953,exploitation,26158,0.34
869,450,953,coop,10479,0.13
869,450,953,defect,41175,0.53
869,450,953,exploitation,26346,0.34
870,450,953,coop,11545,0.15
870,450,953,defect,40349,0.52
870,450,953,exploitation,26106,0.33
871,450,953,coop,11898,0.15
871,450,953,defect,39072,0.5
871,450,953,exploitation,27030,0.35
872,450,953,coop,13480,0.17
872,450,953,defect,37345,0.48
872,450,953,exploitation,27175,0.35
873,450,953,coop,11576,0.15
873,450,953,defect,40223,0.52
873,450,953,exploitation,26201,0.34
874,450,953,coop,10693,0.14
874,450,953,defect,41004,0.53
874,450,953,exploitation,26303,0.34
875,450,953,coop,12181,0.16
875,450,953,defect,38665,0.5
875,450,953,exploitation,27154,0.35
876,450,953,coop,12189,0.16
876,450,953,defect,39475,0.51
876,450,953,exploitation,26336,0.34
877,450,953,coop,10379,0.13
877,450,953,defect,41721,0.53
877,450,953,exploitation,25900,0.33
878,450,953,coop,10815,0.14
878,450,953,defect,41001,0.53
878,450,953,exploitation,26184,0.34
879,450,953,coop,10343,0.13
879,450,953,defect,41570,0.53
879,450,953,exploitation,26087,0.33
880,450,953,coop,11151,0.14
880,450,953,defect,40830,0.52
880,450,953,exploitation,26019,0.33
881,450,953,coop,12222,0.16
881,450,953,defect,39033,0.5
881,450,953,exploitation,26745,0.34
882,450,953,coop,13815,0.18
882,450,953,defect,36731,0.47
882,450,953,exploitation,27454,0.35
883,450,953,coop,13859,0.18
883,450,953,defect,36787,0.47
883,450,953,exploitation,27354,0.35
884,450,953,coop,14668,0.19
884,450,953,defect,35490,0.46
884,450,953,exploitation,27842,0.36
885,450,953,coop,15216,0.2
885,450,953,defect,34329,0.44
885,450,953,exploitation,28455,0.36
886,450,953,coop,16249,0.21
886,450,953,defect,33443,0.43
886,450,953,exploitation,28308,0.36
887,450,953,coop,16282,0.21
887,450,953,defect,33545,0.43
887,450,953,exploitation,28173,0.36
888,450,953,coop,16230,0.21
888,450,953,defect,33424,0.43
888,450,953,exploitation,28346,0.36
889,450,953,coop,16432,0.21
889,450,953,defect,33185,0.43
889,450,953,exploitation,28383,0.36
890,450,953,coop,16606,0.21
890,450,953,defect,33247,0.43
890,450,953,exploitation,28147,0.36
891,450,953,coop,16405,0.21
891,450,953,defect,33470,0.43
891,450,953,exploitation,28125,0.36
892,450,953,coop,16344,0.21
892,450,953,defect,33580,0.43
892,450,953,exploitation,28076,0.36
893,450,953,coop,17274,0.22
893,450,953,defect,32133,0.41
893,450,953,exploitation,28593,0.37
894,450,953,coop,17632,0.23
894,450,953,defect,32399,0.42
894,450,953,exploitation,27969,0.36
895,450,953,coop,17301,0.22
895,450,953,defect,32316,0.41
895,450,953,exploitation,28383,0.36
896,450,953,coop,16167,0.21
896,450,953,defect,33872,0.43
896,450,953,exploitation,27961,0.36
897,450,953,coop,17165,0.22
897,450,953,defect,32880,0.42
897,450,953,exploitation,27955,0.36
898,450,953,coop,17019,0.22
898,450,953,defect,32813,0.42
898,450,953,exploitation,28168,0.36
899,450,953,coop,16256,0.21
899,450,953,defect,33764,0.43
899,450,953,exploitation,27980,0.36
900,450,953,coop,17237,0.22
900,450,953,defect,32482,0.42
900,450,953,exploitation,28281,0.36
901,450,953,coop,16956,0.22
901,450,953,defect,32761,0.42
901,450,953,exploitation,28283,0.36
902,450,953,coop,17046,0.22
902,450,953,defect,33030,0.42
902,450,953,exploitation,27924,0.36
903,450,953,coop,15894,0.2
903,450,953,defect,33955,0.44
903,450,953,exploitation,28151,0.36
904,450,953,coop,15510,0.2
904,450,953,defect,34948,0.45
904,450,953,exploitation,27542,0.35
905,450,953,coop,14847,0.19
905,450,953,defect,35296,0.45
905,450,953,exploitation,27857,0.36
906,450,953,coop,15053,0.19
906,450,953,defect,35411,0.45
906,450,953,exploitation,27536,0.35
907,450,953,coop,15754,0.2
907,450,953,defect,34225,0.44
907,450,953,exploitation,28021,0.36
908,450,953,coop,15543,0.2
908,450,953,defect,34627,0.44
908,450,953,exploitation,27830,0.36
909,450,953,coop,15857,0.2
909,450,953,defect,34163,0.44
909,450,953,exploitation,27980,0.36
910,450,953,coop,14945,0.19
910,450,953,defect,35156,0.45
910,450,953,exploitation,27899,0.36
911,450,953,coop,15184,0.19
911,450,953,defect,34554,0.44
911,450,953,exploitation,28262,0.36
912,450,953,coop,17142,0.22
912,450,953,defect,32480,0.42
912,450,953,exploitation,28378,0.36
913,450,953,coop,17262,0.22
913,450,953,defect,32377,0.42
913,450,953,exploitation,28361,0.36
914,450,953,coop,16203,0.21
914,450,953,defect,33133,0.42
914,450,953,exploitation,28664,0.37
915,450,953,coop,16668,0.21
915,450,953,defect,31888,0.41
915,450,953,exploitation,29444,0.38
916,450,953,coop,16986,0.22
916,450,953,defect,31831,0.41
916,450,953,exploitation,29183,0.37
917,450,953,coop,18021,0.23
917,450,953,defect,30946,0.4
917,450,953,exploitation,29033,0.37
918,450,953,coop,19593,0.25
918,450,953,defect,29408,0.38
918,450,953,exploitation,28999,0.37
919,450,953,coop,20674,0.27
919,450,953,defect,28115,0.36
919,450,953,exploitation,29211,0.37
920,450,953,coop,20602,0.26
920,450,953,defect,27899,0.36
920,450,953,exploitation,29499,0.38
921,450,953,coop,20969,0.27
921,450,953,defect,27783,0.36
921,450,953,exploitation,29248,0.37
922,450,953,coop,21005,0.27
922,450,953,defect,27975,0.36
922,450,953,exploitation,29020,0.37
923,450,953,coop,21034,0.27
923,450,953,defect,27483,0.35
923,450,953,exploitation,29483,0.38
924,450,953,coop,20436,0.26
924,450,953,defect,27817,0.36
924,450,953,exploitation,29747,0.38
925,450,953,coop,20636,0.26
925,450,953,defect,28242,0.36
925,450,953,exploitation,29122,0.37
926,450,953,coop,21634,0.28
926,450,953,defect,26985,0.35
926,450,953,exploitation,29381,0.38
927,450,953,coop,21775,0.28
927,450,953,defect,26759,0.34
927,450,953,exploitation,29466,0.38
928,450,953,coop,21782,0.28
928,450,953,defect,26054,0.33
928,450,953,exploitation,30164,0.39
929,450,953,coop,21305,0.27
929,450,953,defect,27310,0.35
929,450,953,exploitation,29385,0.38
930,450,953,coop,19850,0.25
930,450,953,defect,28649,0.37
930,450,953,exploitation,29501,0.38
931,450,953,coop,18008,0.23
931,450,953,defect,31337,0.4
931,450,953,exploitation,28655,0.37
932,450,953,coop,17971,0.23
932,450,953,defect,31082,0.4
932,450,953,exploitation,28947,0.37
933,450,953,coop,17627,0.23
933,450,953,defect,31388,0.4
933,450,953,exploitation,28985,0.37
934,450,953,coop,17825,0.23
934,450,953,defect,31067,0.4
934,450,953,exploitation,29108,0.37
935,450,953,coop,17935,0.23
935,450,953,defect,31093,0.4
935,450,953,exploitation,28972,0.37
936,450,953,coop,16723,0.21
936,450,953,defect,32830,0.42
936,450,953,exploitation,28447,0.36
937,450,953,coop,15550,0.2
937,450,953,defect,33691,0.43
937,450,953,exploitation,28759,0.37
938,450,953,coop,16863,0.22
938,450,953,defect,32220,0.41
938,450,953,exploitation,28917,0.37
939,450,953,coop,17839,0.23
939,450,953,defect,31131,0.4
939,450,953,exploitation,29030,0.37
940,450,953,coop,18165,0.23
940,450,953,defect,30490,0.39
940,450,953,exploitation,29345,0.38
941,450,953,coop,18432,0.24
941,450,953,defect,30543,0.39
941,450,953,exploitation,29025,0.37
942,450,953,coop,18539,0.24
942,450,953,defect,30277,0.39
942,450,953,exploitation,29184,0.37
943,450,953,coop,18166,0.23
943,450,953,defect,30374,0.39
943,450,953,exploitation,29460,0.38
944,450,953,coop,17167,0.22
944,450,953,defect,31803,0.41
944,450,953,exploitation,29030,0.37
945,450,953,coop,16874,0.22
945,450,953,defect,31935,0.41
945,450,953,exploitation,29191,0.37
946,450,953,coop,17227,0.22
946,450,953,defect,31837,0.41
946,450,953,exploitation,28936,0.37
947,450,953,coop,17036,0.22
947,450,953,defect,31888,0.41
947,450,953,exploitation,29076,0.37
948,450,953,coop,16209,0.21
948,450,953,defect,33170,0.43
948,450,953,exploitation,28621,0.37
949,450,953,coop,15457,0.2
949,450,953,defect,34122,0.44
949,450,953,exploitation,28421,0.36
950,450,953,coop,16340,0.21
950,450,953,defect,33073,0.42
950,450,953,exploitation,28587,0.37
951,450,953,coop,17158,0.22
951,450,953,defect,32287,0.41
951,450,953,exploitation,28555,0.37
952,450,953,coop,16248,0.21
952,450,953,defect,33675,0.43
952,450,953,exploitation,28077,0.36
953,450,953,coop,16246,0.21
953,450,953,defect,33559,0.43
953,450,953,exploitation,28195,0.36
954,450,953,coop,17025,0.22
954,450,953,defect,32639,0.42
954,450,953,exploitation,28336,0.36
955,450,953,coop,16133,0.21
955,450,953,defect,33823,0.43
955,450,953,exploitation,28044,0.36
956,450,953,coop,15610,0.2
956,450,953,defect,34742,0.45
956,450,953,exploitation,27648,0.35
957,450,953,coop,15301,0.2
957,450,953,defect,34744,0.45
957,450,953,exploitation,27955,0.36
958,450,953,coop,17040,0.22
958,450,953,defect,32491,0.42
958,450,953,exploitation,28469,0.36
959,450,953,coop,16045,0.21
959,450,953,defect,33639,0.43
959,450,953,exploitation,28316,0.36
960,450,953,coop,14429,0.18
960,450,953,defect,35931,0.46
960,450,953,exploitation,27640,0.35
961,450,953,coop,14447,0.19
961,450,953,defect,36074,0.46
961,450,953,exploitation,27479,0.35
962,450,953,coop,13474,0.17
962,450,953,defect,37032,0.47
962,450,953,exploitation,27494,0.35
963,450,953,coop,13544,0.17
963,450,953,defect,36997,0.47
963,450,953,exploitation,27459,0.35
964,450,953,coop,13694,0.18
964,450,953,defect,37025,0.47
964,450,953,exploitation,27281,0.35
965,450,953,coop,12923,0.17
965,450,953,defect,37688,0.48
965,450,953,exploitation,27389,0.35
966,450,953,coop,12055,0.15
966,450,953,defect,39078,0.5
966,450,953,exploitation,26867,0.34
967,450,953,coop,12295,0.16
967,450,953,defect,38235,0.49
967,450,953,exploitation,27470,0.35
968,450,953,coop,10902,0.14
968,450,953,defect,40837,0.52
968,450,953,exploitation,26261,0.34
969,450,953,coop,10802,0.14
969,450,953,defect,40581,0.52
969,450,953,exploitation,26617,0.34
970,450,953,coop,11747,0.15
970,450,953,defect,39327,0.5
970,450,953,exploitation,26926,0.35
971,450,953,coop,11241,0.14
971,450,953,defect,40183,0.52
971,450,953,exploitation,26576,0.34
972,450,953,coop,9506,0.12
972,450,953,defect,42800,0.55
972,450,953,exploitation,25694,0.33
973,450,953,coop,9685,0.12
973,450,953,defect,42863,0.55
973,450,953,exploitation,25452,0.33
974,450,953,coop,10420,0.13
974,450,953,defect,41864,0.54
974,450,953,exploitation,25716,0.33
975,450,953,coop,11758,0.15
975,450,953,defect,39421,0.51
975,450,953,exploitation,26821,0.34
976,450,953,coop,11934,0.15
976,450,953,defect,39527,0.51
976,450,953,exploitation,26539,0.34
977,450,953,coop,13140,0.17
977,450,953,defect,37793,0.48
977,450,953,exploitation,27067,0.35
978,450,953,coop,13692,0.18
978,450,953,defect,36846,0.47
978,450,953,exploitation,27462,0.35
979,450,953,coop,14055,0.18
979,450,953,defect,36460,0.47
979,450,953,exploitation,27485,0.35
980,450,953,coop,15227,0.2
980,450,953,defect,35172,0.45
980,450,953,exploitation,27601,0.35
981,450,953,coop,15349,0.2
981,450,953,defect,35218,0.45
981,450,953,exploitation,27433,0.35
982,450,953,coop,16100,0.21
982,450,953,defect,33680,0.43
982,450,953,exploitation,28220,0.36
983,450,953,coop,17672,0.23
983,450,953,defect,32122,0.41
983,450,953,exploitation,28206,0.36
984,450,953,coop,19505,0.25
984,450,953,defect,30005,0.38
984,450,953,exploitation,28490,0.37
985,450,953,coop,19157,0.25
985,450,953,defect,30888,0.4
985,450,953,exploitation,27955,0.36
986,450,953,coop,18815,0.24
986,450,953,defect,30906,0.4
986,450,953,exploitation,28279,0.36
987,450,953,coop,18380,0.24
987,450,953,defect,31278,0.4
987,450,953,exploitation,28342,0.36
988,450,953,coop,19358,0.25
988,450,953,defect,30459,0.39
988,450,953,exploitation,28183,0.36
989,450,953,coop,21676,0.28
989,450,953,defect,28043,0.36
989,450,953,exploitation,28281,0.36
990,450,953,coop,23015,0.3
990,450,953,defect,26200,0.34
990,450,953,exploitation,28785,0.37
991,450,953,coop,21551,0.28
991,450,953,defect,28106,0.36
991,450,953,exploitation,28343,0.36
992,450,953,coop,20518,0.26
992,450,953,defect,28788,0.37
992,450,953,exploitation,28694,0.37
993,450,953,coop,19817,0.25
993,450,953,defect,29496,0.38
993,450,953,exploitation,28687,0.37
994,450,953,coop,21311,0.27
994,450,953,defect,27929,0.36
994,450,953,exploitation,28760,0.37
995,450,953,coop,21540,0.28
995,450,953,defect,27734,0.36
995,450,953,exploitation,28726,0.37
996,450,953,coop,23155,0.3
996,450,953,defect,25927,0.33
996,450,953,exploitation,28918,0.37
997,450,953,coop,25175,0.32
997,450,953,defect,23784,0.3
997,450,953,exploitation,29041,0.37
998,450,953,coop,26513,0.34
998,450,953,defect,22360,0.29
998,450,953,exploitation,29127,0.37
999,450,953,coop,24777,0.32
999,450,953,defect,24425,0.31
999,450,953,exploitation,28798,0.37
1000,450,953,coop,25644,0.33
1000,450,953,defect,23499,0.3
1000,450,953,exploitation,28857,0.37
