round,seed,population_seed,strategy,count,percentage
838,894,981,exploitation,20373,0.26
839,894,981,coop,3751,0.05
839,894,981,defect,53214,0.68
839,894,981,exploitation,21035,0.27
840,894,981,coop,3737,0.05
840,894,981,defect,53417,0.68
840,894,981,exploitation,20846,0.27
841,894,981,coop,3808,0.05
841,894,981,defect,53305,0.68
841,894,981,exploitation,20887,0.27
842,894,981,coop,3757,0.05
842,894,981,defect,53131,0.68
842,894,981,exploitation,21112,0.27
843,894,981,coop,4611,0.06
843,894,981,defect,50749,0.65
843,894,981,exploitation,22640,0.29
844,894,981,coop,4632,0.06
844,894,981,defect,50620,0.65
844,894,981,exploitation,22748,0.29
845,894,981,coop,5527,0.07
845,894,981,defect,49215,0.63
845,894,981,exploitation,23258,0.3
846,894,981,coop,5449,0.07
846,894,981,defect,49325,0.63
846,894,981,exploitation,23226,0.3
847,894,981,coop,5432,0.07
847,894,981,defect,49168,0.63
847,894,981,exploitation,23400,0.3
848,894,981,coop,5749,0.07
848,894,981,defect,48570,0.62
848,894,981,exploitation,23681,0.3
849,894,981,coop,5875,0.08
849,894,981,defect,48626,0.62
849,894,981,exploitation,23499,0.3
850,894,981,coop,5928,0.08
850,894,981,defect,48682,0.62
850,894,981,exploitation,23390,0.3
851,894,981,coop,5668,0.07
851,894,981,defect,48671,0.62
851,894,981,exploitation,23661,0.3
852,894,981,coop,4849,0.06
852,894,981,defect,51164,0.66
852,894,981,exploitation,21987,0.28
853,894,981,coop,4772,0.06
853,894,981,defect,50988,0.65
853,894,981,exploitation,22240,0.29
854,894,981,coop,5290,0.07
854,894,981,defect,50448,0.65
854,894,981,exploitation,22262,0.29
855,894,981,coop,5539,0.07
855,894,981,defect,50018,0.64
855,894,981,exploitation,22443,0.29
856,894,981,coop,5533,0.07
856,894,981,defect,49605,0.64
856,894,981,exploitation,22862,0.29
857,894,981,coop,5682,0.07
857,894,981,defect,49849,0.64
857,894,981,exploitation,22469,0.29
858,894,981,coop,5642,0.07
858,894,981,defect,49781,0.64
858,894,981,exploitation,22577,0.29
859,894,981,coop,5658,0.07
859,894,981,defect,49613,0.64
859,894,981,exploitation,22729,0.29
860,894,981,coop,4624,0.06
860,894,981,defect,52512,0.67
860,894,981,exploitation,20864,0.27
861,894,981,coop,4966,0.06
861,894,981,defect,51599,0.66
861,894,981,exploitation,21435,0.27
862,894,981,coop,4891,0.06
862,894,981,defect,51731,0.66
862,894,981,exploitation,21378,0.27
863,894,981,coop,5339,0.07
863,894,981,defect,51004,0.65
863,894,981,exploitation,21657,0.28
864,894,981,coop,5464,0.07
864,894,981,defect,50628,0.65
864,894,981,exploitation,21908,0.28
865,894,981,coop,4676,0.06
865,894,981,defect,52253,0.67
865,894,981,exploitation,21071,0.27
866,894,981,coop,4831,0.06
866,894,981,defect,52414,0.67
866,894,981,exploitation,20755,0.27
867,894,981,coop,4148,0.05
867,894,981,defect,53233,0.68
867,894,981,exploitation,20619,0.26
868,894,981,coop,4488,0.06
868,894,981,defect,52227,0.67
868,894,981,exploitation,21285,0.27
869,894,981,coop,4871,0.06
869,894,981,defect,51592,0.66
869,894,981,exploitation,21537,0.28
870,894,981,coop,5842,0.07
870,894,981,defect,50156,0.64
870,894,981,exploitation,22002,0.28
871,894,981,coop,6796,0.09
871,894,981,defect,48734,0.62
871,894,981,exploitation,22470,0.29
872,894,981,coop,5608,0.07
872,894,981,defect,50243,0.64
872,894,981,exploitation,22149,0.28
873,894,981,coop,5265,0.07
873,894,981,defect,51151,0.66
873,894,981,exploitation,21584,0.28
874,894,981,coop,5340,0.07
874,894,981,defect,50885,0.65
874,894,981,exploitation,21775,0.28
875,894,981,coop,5347,0.07
875,894,981,defect,50659,0.65
875,894,981,exploitation,21994,0.28
876,894,981,coop,5442,0.07
876,894,981,defect,50865,0.65
876,894,981,exploitation,21693,0.28
877,894,981,coop,5703,0.07
877,894,981,defect,50085,0.64
877,894,981,exploitation,22212,0.28
878,894,981,coop,6285,0.08
878,894,981,defect,49348,0.63
878,894,981,exploitation,22367,0.29
879,894,981,coop,6377,0.08
879,894,981,defect,49318,0.63
879,894,981,exploitation,22305,0.29
880,894,981,coop,6572,0.08
880,894,981,defect,48410,0.62
880,894,981,exploitation,23018,0.3
881,894,981,coop,6305,0.08
881,894,981,defect,49593,0.64
881,894,981,exploitation,22102,0.28
882,894,981,coop,7120,0.09
882,894,981,defect,48117,0.62
882,894,981,exploitation,22763,0.29
883,894,981,coop,8590,0.11
883,894,981,defect,45391,0.58
883,894,981,exploitation,24019,0.31
884,894,981,coop,8925,0.11
884,894,981,defect,44643,0.57
884,894,981,exploitation,24432,0.31
885,894,981,coop,9572,0.12
885,894,981,defect,43668,0.56
885,894,981,exploitation,24760,0.32
886,894,981,coop,10206,0.13
886,894,981,defect,42568,0.55
886,894,981,exploitation,25226,0.32
887,894,981,coop,10695,0.14
887,894,981,defect,41627,0.53
887,894,981,exploitation,25678,0.33
888,894,981,coop,10215,0.13
888,894,981,defect,42563,0.55
888,894,981,exploitation,25222,0.32
889,894,981,coop,10353,0.13
889,894,981,defect,42713,0.55
889,894,981,exploitation,24934,0.32
890,894,981,coop,9578,0.12
890,894,981,defect,43794,0.56
890,894,981,exploitation,24628,0.32
891,894,981,coop,9515,0.12
891,894,981,defect,43786,0.56
891,894,981,exploitation,24699,0.32
892,894,981,coop,8945,0.11
892,894,981,defect,44608,0.57
892,894,981,exploitation,24447,0.31
893,894,981,coop,9741,0.12
893,894,981,defect,42978,0.55
893,894,981,exploitation,25281,0.32
894,894,981,coop,10225,0.13
894,894,981,defect,42128,0.54
894,894,981,exploitation,25647,0.33
895,894,981,coop,10233,0.13
895,894,981,defect,41936,0.54
895,894,981,exploitation,25831,0.33
896,894,981,coop,11312,0.15
896,894,981,defect,40724,0.52
896,894,981,exploitation,25964,0.33
897,894,981,coop,10534,0.14
897,894,981,defect,41753,0.54
897,894,981,exploitation,25713,0.33
898,894,981,coop,11123,0.14
898,894,981,defect,40984,0.53
898,894,981,exploitation,25893,0.33
899,894,981,coop,12187,0.16
899,894,981,defect,39155,0.5
899,894,981,exploitation,26658,0.34
900,894,981,coop,13276,0.17
900,894,981,defect,37745,0.48
900,894,981,exploitation,26979,0.35
901,894,981,coop,14539,0.19
901,894,981,defect,36461,0.47
901,894,981,exploitation,27000,0.35
902,894,981,coop,13463,0.17
902,894,981,defect,37279,0.48
902,894,981,exploitation,27258,0.35
903,894,981,coop,13688,0.18
903,894,981,defect,37103,0.48
903,894,981,exploitation,27209,0.35
904,894,981,coop,12810,0.16
904,894,981,defect,38221,0.49
904,894,981,exploitation,26969,0.35
905,894,981,coop,12404,0.16
905,894,981,defect,38863,0.5
905,894,981,exploitation,26733,0.34
906,894,981,coop,12440,0.16
906,894,981,defect,38773,0.5
906,894,981,exploitation,26787,0.34
907,894,981,coop,12801,0.16
907,894,981,defect,38213,0.49
907,894,981,exploitation,26986,0.35
908,894,981,coop,11752,0.15
908,894,981,defect,39627,0.51
908,894,981,exploitation,26621,0.34
909,894,981,coop,12247,0.16
909,894,981,defect,38224,0.49
909,894,981,exploitation,27529,0.35
910,894,981,coop,12281,0.16
910,894,981,defect,38507,0.49
910,894,981,exploitation,27212,0.35
911,894,981,coop,13362,0.17
911,894,981,defect,36713,0.47
911,894,981,exploitation,27925,0.36
912,894,981,coop,12485,0.16
912,894,981,defect,38065,0.49
912,894,981,exploitation,27450,0.35
913,894,981,coop,12330,0.16
913,894,981,defect,38231,0.49
913,894,981,exploitation,27439,0.35
914,894,981,coop,13549,0.17
914,894,981,defect,36583,0.47
914,894,981,exploitation,27868,0.36
915,894,981,coop,12607,0.16
915,894,981,defect,37762,0.48
915,894,981,exploitation,27631,0.35
916,894,981,coop,12544,0.16
916,894,981,defect,37723,0.48
916,894,981,exploitation,27733,0.36
917,894,981,coop,12585,0.16
917,894,981,defect,37625,0.48
917,894,981,exploitation,27790,0.36
918,894,981,coop,12653,0.16
918,894,981,defect,37857,0.49
918,894,981,exploitation,27490,0.35
919,894,981,coop,12934,0.17
919,894,981,defect,36898,0.47
919,894,981,exploitation,28168,0.36
920,894,981,coop,12860,0.16
920,894,981,defect,37082,0.48
920,894,981,exploitation,28058,0.36
921,894,981,coop,13867,0.18
921,894,981,defect,35858,0.46
921,894,981,exploitation,28275,0.36
922,894,981,coop,14703,0.19
922,894,981,defect,34866,0.45
922,894,981,exploitation,28431,0.36
923,894,981,coop,13881,0.18
923,894,981,defect,36214,0.46
923,894,981,exploitation,27905,0.36
924,894,981,coop,13793,0.18
924,894,981,defect,36352,0.47
924,894,981,exploitation,27855,0.36
925,894,981,coop,14068,0.18
925,894,981,defect,35351,0.45
925,894,981,exploitation,28581,0.37
926,894,981,coop,13764,0.18
926,894,981,defect,35924,0.46
926,894,981,exploitation,28312,0.36
927,894,981,coop,12629,0.16
927,894,981,defect,37121,0.48
927,894,981,exploitation,28250,0.36
928,894,981,coop,11322,0.15
928,894,981,defect,39569,0.51
928,894,981,exploitation,27109,0.35
929,894,981,coop,10451,0.13
929,894,981,defect,40581,0.52
929,894,981,exploitation,26968,0.35
930,894,981,coop,10380,0.13
930,894,981,defect,40462,0.52
930,894,981,exploitation,27158,0.35
931,894,981,coop,10489,0.13
931,894,981,defect,40625,0.52
931,894,981,exploitation,26886,0.34
932,894,981,coop,11538,0.15
932,894,981,defect,38902,0.5
932,894,981,exploitation,27560,0.35
933,894,981,coop,11441,0.15
933,894,981,defect,39126,0.5
933,894,981,exploitation,27433,0.35
934,894,981,coop,10559,0.14
934,894,981,defect,40596,0.52
934,894,981,exploitation,26845,0.34
935,894,981,coop,11015,0.14
935,894,981,defect,39725,0.51
935,894,981,exploitation,27260,0.35
936,894,981,coop,12595,0.16
936,894,981,defect,37989,0.49
936,894,981,exploitation,27416,0.35
937,894,981,coop,11159,0.14
937,894,981,defect,39704,0.51
937,894,981,exploitation,27137,0.35
938,894,981,coop,11265,0.14
938,894,981,defect,39510,0.51
938,894,981,exploitation,27225,0.35
939,894,981,coop,12428,0.16
939,894,981,defect,38183,0.49
939,894,981,exploitation,27389,0.35
940,894,981,coop,13348,0.17
940,894,981,defect,37398,0.48
940,894,981,exploitation,27254,0.35
941,894,981,coop,12728,0.16
941,894,981,defect,37895,0.49
941,894,981,exploitation,27377,0.35
942,894,981,coop,12682,0.16
942,894,981,defect,37817,0.48
942,894,981,exploitation,27501,0.35
943,894,981,coop,14260,0.18
943,894,981,defect,36609,0.47
943,894,981,exploitation,27131,0.35
944,894,981,coop,14529,0.19
944,894,981,defect,35308,0.45
944,894,981,exploitation,28163,0.36
945,894,981,coop,14452,0.19
945,894,981,defect,35338,0.45
945,894,981,exploitation,28210,0.36
946,894,981,coop,13463,0.17
946,894,981,defect,36377,0.47
946,894,981,exploitation,28160,0.36
947,894,981,coop,13387,0.17
947,894,981,defect,36524,0.47
947,894,981,exploitation,28089,0.36
948,894,981,coop,12388,0.16
948,894,981,defect,37909,0.49
948,894,981,exploitation,27703,0.36
949,894,981,coop,12435,0.16
949,894,981,defect,37830,0.48
949,894,981,exploitation,27735,0.36
950,894,981,coop,12581,0.16
950,894,981,defect,38042,0.49
950,894,981,exploitation,27377,0.35
951,894,981,coop,11264,0.14
951,894,981,defect,39139,0.5
951,894,981,exploitation,27597,0.35
952,894,981,coop,11313,0.15
952,894,981,defect,39212,0.5
952,894,981,exploitation,27475,0.35
953,894,981,coop,11333,0.15
953,894,981,defect,39275,0.5
953,894,981,exploitation,27392,0.35
954,894,981,coop,11354,0.15
954,894,981,defect,39253,0.5
954,894,981,exploitation,27393,0.35
955,894,981,coop,11459,0.15
955,894,981,defect,39288,0.5
955,894,981,exploitation,27253,0.35
956,894,981,coop,11865,0.15
956,894,981,defect,37635,0.48
956,894,981,exploitation,28500,0.37
957,894,981,coop,11829,0.15
957,894,981,defect,37606,0.48
957,894,981,exploitation,28565,0.37
958,894,981,coop,11975,0.15
958,894,981,defect,37649,0.48
958,894,981,exploitation,28376,0.36
959,894,981,coop,11964,0.15
959,894,981,defect,37740,0.48
959,894,981,exploitation,28296,0.36
960,894,981,coop,11989,0.15
960,894,981,defect,37702,0.48
960,894,981,exploitation,28309,0.36
961,894,981,coop,10836,0.14
961,894,981,defect,39025,0.5
961,894,981,exploitation,28139,0.36
962,894,981,coop,9557,0.12
962,894,981,defect,41309,0.53
962,894,981,exploitation,27134,0.35
963,894,981,coop,9469,0.12
963,894,981,defect,41322,0.53
963,894,981,exploitation,27209,0.35
964,894,981,coop,8622,0.11
964,894,981,defect,42614,0.55
964,894,981,exploitation,26764,0.34
965,894,981,coop,7482,0.1
965,894,981,defect,44375,0.57
965,894,981,exploitation,26143,0.34
966,894,981,coop,7720,0.1
966,894,981,defect,44253,0.57
966,894,981,exploitation,26027,0.33
967,894,981,coop,8578,0.11
967,894,981,defect,42740,0.55
967,894,981,exploitation,26682,0.34
968,894,981,coop,7936,0.1
968,894,981,defect,43314,0.56
968,894,981,exploitation,26750,0.34
969,894,981,coop,7092,0.09
969,894,981,defect,44940,0.58
969,894,981,exploitation,25968,0.33
970,894,981,coop,7062,0.09
970,894,981,defect,44721,0.57
970,894,981,exploitation,26217,0.34
971,894,981,coop,6977,0.09
971,894,981,defect,44786,0.57
971,894,981,exploitation,26237,0.34
972,894,981,coop,7049,0.09
972,894,981,defect,44710,0.57
972,894,981,exploitation,26241,0.34
973,894,981,coop,7677,0.1
973,894,981,defect,43921,0.56
973,894,981,exploitation,26402,0.34
974,894,981,coop,7807,0.1
974,894,981,defect,43960,0.56
974,894,981,exploitation,26233,0.34
975,894,981,coop,7158,0.09
975,894,981,defect,44648,0.57
975,894,981,exploitation,26194,0.34
976,894,981,coop,7923,0.1
976,894,981,defect,43258,0.55
976,894,981,exploitation,26819,0.34
977,894,981,coop,7871,0.1
977,894,981,defect,43548,0.56
977,894,981,exploitation,26581,0.34
978,894,981,coop,8030,0.1
978,894,981,defect,43580,0.56
978,894,981,exploitation,26390,0.34
979,894,981,coop,9108,0.12
979,894,981,defect,41216,0.53
979,894,981,exploitation,27676,0.35
980,894,981,coop,9465,0.12
980,894,981,defect,40005,0.51
980,894,981,exploitation,28530,0.37
981,894,981,coop,9256,0.12
981,894,981,defect,39832,0.51
981,894,981,exploitation,28912,0.37
982,894,981,coop,9451,0.12
982,894,981,defect,39906,0.51
982,894,981,exploitation,28643,0.37
983,894,981,coop,8671,0.11
983,894,981,defect,40437,0.52
983,894,981,exploitation,28892,0.37
984,894,981,coop,9456,0.12
984,894,981,defect,40028,0.51
984,894,981,exploitation,28516,0.37
985,894,981,coop,8334,0.11
985,894,981,defect,41059,0.53
985,894,981,exploitation,28607,0.37
986,894,981,coop,8717,0.11
986,894,981,defect,41059,0.53
986,894,981,exploitation,28224,0.36
987,894,981,coop,8440,0.11
987,894,981,defect,41159,0.53
987,894,981,exploitation,28401,0.36
988,894,981,coop,7978,0.1
988,894,981,defect,43024,0.55
988,894,981,exploitation,26998,0.35
989,894,981,coop,7149,0.09
989,894,981,defect,44333,0.57
989,894,981,exploitation,26518,0.34
990,894,981,coop,6597,0.08
990,894,981,defect,45045,0.58
990,894,981,exploitation,26358,0.34
991,894,981,coop,5996,0.08
991,894,981,defect,45244,0.58
991,894,981,exploitation,26760,0.34
992,894,981,coop,6019,0.08
992,894,981,defect,45371,0.58
992,894,981,exploitation,26610,0.34
993,894,981,coop,5990,0.08
993,894,981,defect,45277,0.58
993,894,981,exploitation,26733,0.34
994,894,981,coop,6018,0.08
994,894,981,defect,45365,0.58
994,894,981,exploitation,26617,0.34
995,894,981,coop,5059,0.06
995,894,981,defect,47900,0.61
995,894,981,exploitation,25041,0.32
996,894,981,coop,4518,0.06
996,894,981,defect,49052,0.63
996,894,981,exploitation,24430,0.31
997,894,981,coop,4952,0.06
997,894,981,defect,48397,0.62
997,894,981,exploitation,24651,0.32
998,894,981,coop,5376,0.07
998,894,981,defect,47978,0.62
998,894,981,exploitation,24646,0.32
999,894,981,coop,5190,0.07
999,894,981,defect,48772,0.63
999,894,981,exploitation,24038,0.31
1000,894,981,coop,5117,0.07
1000,894,981,defect,49249,0.63
1000,894,981,exploitation,23634,0.3
