round,seed,population_seed,strategy,count,percentage
559,385,553,defect,24836,0.32
559,385,553,exploitation,29036,0.37
560,385,553,coop,23853,0.31
560,385,553,defect,25218,0.32
560,385,553,exploitation,28929,0.37
561,385,553,coop,24019,0.31
561,385,553,defect,24949,0.32
561,385,553,exploitation,29032,0.37
562,385,553,coop,24160,0.31
562,385,553,defect,25147,0.32
562,385,553,exploitation,28693,0.37
563,385,553,coop,23980,0.31
563,385,553,defect,25176,0.32
563,385,553,exploitation,28844,0.37
564,385,553,coop,23990,0.31
564,385,553,defect,25121,0.32
564,385,553,exploitation,28889,0.37
565,385,553,coop,24073,0.31
565,385,553,defect,25177,0.32
565,385,553,exploitation,28750,0.37
566,385,553,coop,24041,0.31
566,385,553,defect,25122,0.32
566,385,553,exploitation,28837,0.37
567,385,553,coop,22281,0.29
567,385,553,defect,26949,0.35
567,385,553,exploitation,28770,0.37
568,385,553,coop,22345,0.29
568,385,553,defect,26806,0.34
568,385,553,exploitation,28849,0.37
569,385,553,coop,22537,0.29
569,385,553,defect,26579,0.34
569,385,553,exploitation,28884,0.37
570,385,553,coop,20280,0.26
570,385,553,defect,28984,0.37
570,385,553,exploitation,28736,0.37
571,385,553,coop,19207,0.25
571,385,553,defect,30498,0.39
571,385,553,exploitation,28295,0.36
572,385,553,coop,17304,0.22
572,385,553,defect,32210,0.41
572,385,553,exploitation,28486,0.37
573,385,553,coop,16450,0.21
573,385,553,defect,33468,0.43
573,385,553,exploitation,28082,0.36
574,385,553,coop,15481,0.2
574,385,553,defect,34579,0.44
574,385,553,exploitation,27940,0.36
575,385,553,coop,15105,0.19
575,385,553,defect,34807,0.45
575,385,553,exploitation,28088,0.36
576,385,553,coop,16581,0.21
576,385,553,defect,32966,0.42
576,385,553,exploitation,28453,0.36
577,385,553,coop,17988,0.23
577,385,553,defect,31488,0.4
577,385,553,exploitation,28524,0.37
578,385,553,coop,19173,0.25
578,385,553,defect,30035,0.39
578,385,553,exploitation,28792,0.37
579,385,553,coop,19082,0.24
579,385,553,defect,30130,0.39
579,385,553,exploitation,28788,0.37
580,385,553,coop,18759,0.24
580,385,553,defect,31102,0.4
580,385,553,exploitation,28139,0.36
581,385,553,coop,17439,0.22
581,385,553,defect,32516,0.42
581,385,553,exploitation,28045,0.36
582,385,553,coop,17709,0.23
582,385,553,defect,32381,0.42
582,385,553,exploitation,27910,0.36
583,385,553,coop,17668,0.23
583,385,553,defect,32440,0.42
583,385,553,exploitation,27892,0.36
584,385,553,coop,16289,0.21
584,385,553,defect,33948,0.44
584,385,553,exploitation,27763,0.36
585,385,553,coop,16249,0.21
585,385,553,defect,33970,0.44
585,385,553,exploitation,27781,0.36
586,385,553,coop,17671,0.23
586,385,553,defect,32352,0.41
586,385,553,exploitation,27977,0.36
587,385,553,coop,17692,0.23
587,385,553,defect,32435,0.42
587,385,553,exploitation,27873,0.36
588,385,553,coop,17570,0.23
588,385,553,defect,32448,0.42
588,385,553,exploitation,27982,0.36
589,385,553,coop,18875,0.24
589,385,553,defect,30701,0.39
589,385,553,exploitation,28424,0.36
590,385,553,coop,18949,0.24
590,385,553,defect,30846,0.4
590,385,553,exploitation,28205,0.36
591,385,553,coop,18825,0.24
591,385,553,defect,30913,0.4
591,385,553,exploitation,28262,0.36
592,385,553,coop,18884,0.24
592,385,553,defect,30664,0.39
592,385,553,exploitation,28452,0.36
593,385,553,coop,18873,0.24
593,385,553,defect,30861,0.4
593,385,553,exploitation,28266,0.36
594,385,553,coop,20347,0.26
594,385,553,defect,29518,0.38
594,385,553,exploitation,28135,0.36
595,385,553,coop,21765,0.28
595,385,553,defect,27788,0.36
595,385,553,exploitation,28447,0.36
596,385,553,coop,21862,0.28
596,385,553,defect,27757,0.36
596,385,553,exploitation,28381,0.36
597,385,553,coop,21854,0.28
597,385,553,defect,27795,0.36
597,385,553,exploitation,28351,0.36
598,385,553,coop,21939,0.28
598,385,553,defect,27604,0.35
598,385,553,exploitation,28457,0.36
599,385,553,coop,23274,0.3
599,385,553,defect,25936,0.33
599,385,553,exploitation,28790,0.37
600,385,553,coop,23230,0.3
600,385,553,defect,26204,0.34
600,385,553,exploitation,28566,0.37
601,385,553,coop,25158,0.32
601,385,553,defect,24110,0.31
601,385,553,exploitation,28732,0.37
602,385,553,coop,24999,0.32
602,385,553,defect,24614,0.32
602,385,553,exploitation,28387,0.36
603,385,553,coop,25049,0.32
603,385,553,defect,24509,0.31
603,385,553,exploitation,28442,0.36
604,385,553,coop,26779,0.34
604,385,553,defect,22741,0.29
604,385,553,exploitation,28480,0.37
605,385,553,coop,28549,0.37
605,385,553,defect,21082,0.27
605,385,553,exploitation,28369,0.36
606,385,553,coop,28078,0.36
606,385,553,defect,21140,0.27
606,385,553,exploitation,28782,0.37
607,385,553,coop,26511,0.34
607,385,553,defect,22788,0.29
607,385,553,exploitation,28701,0.37
608,385,553,coop,26459,0.34
608,385,553,defect,22854,0.29
608,385,553,exploitation,28687,0.37
609,385,553,coop,28529,0.37
609,385,553,defect,21160,0.27
609,385,553,exploitation,28311,0.36
610,385,553,coop,28512,0.37
610,385,553,defect,21213,0.27
610,385,553,exploitation,28275,0.36
611,385,553,coop,28077,0.36
611,385,553,defect,21244,0.27
611,385,553,exploitation,28679,0.37
612,385,553,coop,28525,0.37
612,385,553,defect,20933,0.27
612,385,553,exploitation,28542,0.37
613,385,553,coop,28369,0.36
613,385,553,defect,21108,0.27
613,385,553,exploitation,28523,0.37
614,385,553,coop,28249,0.36
614,385,553,defect,21142,0.27
614,385,553,exploitation,28609,0.37
615,385,553,coop,26548,0.34
615,385,553,defect,22693,0.29
615,385,553,exploitation,28759,0.37
616,385,553,coop,28354,0.36
616,385,553,defect,21105,0.27
616,385,553,exploitation,28541,0.37
617,385,553,coop,28028,0.36
617,385,553,defect,21151,0.27
617,385,553,exploitation,28821,0.37
618,385,553,coop,28402,0.36
618,385,553,defect,21024,0.27
618,385,553,exploitation,28574,0.37
619,385,553,coop,28143,0.36
619,385,553,defect,21340,0.27
619,385,553,exploitation,28517,0.37
620,385,553,coop,28166,0.36
620,385,553,defect,21251,0.27
620,385,553,exploitation,28583,0.37
621,385,553,coop,27851,0.36
621,385,553,defect,21309,0.27
621,385,553,exploitation,28840,0.37
622,385,553,coop,28480,0.37
622,385,553,defect,21109,0.27
622,385,553,exploitation,28411,0.36
623,385,553,coop,28659,0.37
623,385,553,defect,20533,0.26
623,385,553,exploitation,28808,0.37
624,385,553,coop,28714,0.37
624,385,553,defect,20603,0.26
624,385,553,exploitation,28683,0.37
625,385,553,coop,27130,0.35
625,385,553,defect,22301,0.29
625,385,553,exploitation,28569,0.37
626,385,553,coop,26550,0.34
626,385,553,defect,22824,0.29
626,385,553,exploitation,28626,0.37
627,385,553,coop,26747,0.34
627,385,553,defect,22793,0.29
627,385,553,exploitation,28460,0.36
628,385,553,coop,25045,0.32
628,385,553,defect,24403,0.31
628,385,553,exploitation,28552,0.37
629,385,553,coop,25983,0.33
629,385,553,defect,23324,0.3
629,385,553,exploitation,28693,0.37
630,385,553,coop,28229,0.36
630,385,553,defect,21539,0.28
630,385,553,exploitation,28232,0.36
631,385,553,coop,27765,0.36
631,385,553,defect,21356,0.27
631,385,553,exploitation,28879,0.37
632,385,553,coop,28049,0.36
632,385,553,defect,21476,0.28
632,385,553,exploitation,28475,0.37
633,385,553,coop,26152,0.34
633,385,553,defect,23160,0.3
633,385,553,exploitation,28688,0.37
634,385,553,coop,26312,0.34
634,385,553,defect,23038,0.3
634,385,553,exploitation,28650,0.37
635,385,553,coop,28319,0.36
635,385,553,defect,21434,0.27
635,385,553,exploitation,28247,0.36
636,385,553,coop,26037,0.33
636,385,553,defect,22941,0.29
636,385,553,exploitation,29022,0.37
637,385,553,coop,26693,0.34
637,385,553,defect,23314,0.3
637,385,553,exploitation,27993,0.36
638,385,553,coop,26502,0.34
638,385,553,defect,23170,0.3
638,385,553,exploitation,28328,0.36
639,385,553,coop,26308,0.34
639,385,553,defect,23244,0.3
639,385,553,exploitation,28448,0.36
640,385,553,coop,25937,0.33
640,385,553,defect,23455,0.3
640,385,553,exploitation,28608,0.37
641,385,553,coop,26158,0.34
641,385,553,defect,23486,0.3
641,385,553,exploitation,28356,0.36
642,385,553,coop,25865,0.33
642,385,553,defect,23430,0.3
642,385,553,exploitation,28705,0.37
643,385,553,coop,24648,0.32
643,385,553,defect,24816,0.32
643,385,553,exploitation,28536,0.37
644,385,553,coop,26160,0.34
644,385,553,defect,23418,0.3
644,385,553,exploitation,28422,0.36
645,385,553,coop,25917,0.33
645,385,553,defect,23463,0.3
645,385,553,exploitation,28620,0.37
646,385,553,coop,26041,0.33
646,385,553,defect,23425,0.3
646,385,553,exploitation,28534,0.37
647,385,553,coop,27630,0.35
647,385,553,defect,21751,0.28
647,385,553,exploitation,28619,0.37
648,385,553,coop,25861,0.33
648,385,553,defect,23547,0.3
648,385,553,exploitation,28592,0.37
649,385,553,coop,26044,0.33
649,385,553,defect,23447,0.3
649,385,553,exploitation,28509,0.37
650,385,553,coop,26214,0.34
650,385,553,defect,23349,0.3
650,385,553,exploitation,28437,0.36
651,385,553,coop,24449,0.31
651,385,553,defect,24867,0.32
651,385,553,exploitation,28684,0.37
652,385,553,coop,25451,0.33
652,385,553,defect,24220,0.31
652,385,553,exploitation,28329,0.36
653,385,553,coop,27291,0.35
653,385,553,defect,21883,0.28
653,385,553,exploitation,28826,0.37
654,385,553,coop,27088,0.35
654,385,553,defect,22161,0.28
654,385,553,exploitation,28751,0.37
655,385,553,coop,27079,0.35
655,385,553,defect,22003,0.28
655,385,553,exploitation,28918,0.37
656,385,553,coop,27006,0.35
656,385,553,defect,22017,0.28
656,385,553,exploitation,28977,0.37
657,385,553,coop,25257,0.32
657,385,553,defect,23631,0.3
657,385,553,exploitation,29112,0.37
658,385,553,coop,25251,0.32
658,385,553,defect,23520,0.3
658,385,553,exploitation,29229,0.37
659,385,553,coop,25501,0.33
659,385,553,defect,23566,0.3
659,385,553,exploitation,28933,0.37
660,385,553,coop,25430,0.33
660,385,553,defect,23676,0.3
660,385,553,exploitation,28894,0.37
661,385,553,coop,23892,0.31
661,385,553,defect,25155,0.32
661,385,553,exploitation,28953,0.37
662,385,553,coop,24089,0.31
662,385,553,defect,25058,0.32
662,385,553,exploitation,28853,0.37
663,385,553,coop,24091,0.31
663,385,553,defect,25358,0.33
663,385,553,exploitation,28551,0.37
664,385,553,coop,23673,0.3
664,385,553,defect,25222,0.32
664,385,553,exploitation,29105,0.37
665,385,553,coop,23695,0.3
665,385,553,defect,25243,0.32
665,385,553,exploitation,29062,0.37
666,385,553,coop,25441,0.33
666,385,553,defect,23716,0.3
666,385,553,exploitation,28843,0.37
667,385,553,coop,25282,0.32
667,385,553,defect,23568,0.3
667,385,553,exploitation,29150,0.37
668,385,553,coop,25713,0.33
668,385,553,defect,23719,0.3
668,385,553,exploitation,28568,0.37
669,385,553,coop,23920,0.31
669,385,553,defect,25028,0.32
669,385,553,exploitation,29052,0.37
670,385,553,coop,23901,0.31
670,385,553,defect,25077,0.32
670,385,553,exploitation,29022,0.37
671,385,553,coop,22446,0.29
671,385,553,defect,26420,0.34
671,385,553,exploitation,29134,0.37
672,385,553,coop,22400,0.29
672,385,553,defect,26659,0.34
672,385,553,exploitation,28941,0.37
673,385,553,coop,20702,0.27
673,385,553,defect,28426,0.36
673,385,553,exploitation,28872,0.37
674,385,553,coop,20487,0.26
674,385,553,defect,28765,0.37
674,385,553,exploitation,28748,0.37
675,385,553,coop,20724,0.27
675,385,553,defect,28189,0.36
675,385,553,exploitation,29087,0.37
676,385,553,coop,20477,0.26
676,385,553,defect,29211,0.37
676,385,553,exploitation,28312,0.36
677,385,553,coop,20106,0.26
677,385,553,defect,29128,0.37
677,385,553,exploitation,28766,0.37
678,385,553,coop,18567,0.24
678,385,553,defect,30847,0.4
678,385,553,exploitation,28586,0.37
679,385,553,coop,18901,0.24
679,385,553,defect,30554,0.39
679,385,553,exploitation,28545,0.37
680,385,553,coop,17434,0.22
680,385,553,defect,32132,0.41
680,385,553,exploitation,28434,0.36
681,385,553,coop,17599,0.23
681,385,553,defect,32162,0.41
681,385,553,exploitation,28239,0.36
682,385,553,coop,17026,0.22
682,385,553,defect,32691,0.42
682,385,553,exploitation,28283,0.36
683,385,553,coop,18429,0.24
683,385,553,defect,31181,0.4
683,385,553,exploitation,28390,0.36
684,385,553,coop,17049,0.22
684,385,553,defect,32707,0.42
684,385,553,exploitation,28244,0.36
685,385,553,coop,16783,0.22
685,385,553,defect,33224,0.43
685,385,553,exploitation,27993,0.36
686,385,553,coop,15969,0.2
686,385,553,defect,34297,0.44
686,385,553,exploitation,27734,0.36
687,385,553,coop,15905,0.2
687,385,553,defect,34188,0.44
687,385,553,exploitation,27907,0.36
688,385,553,coop,16476,0.21
688,385,553,defect,33387,0.43
688,385,553,exploitation,28137,0.36
689,385,553,coop,14865,0.19
689,385,553,defect,34720,0.45
689,385,553,exploitation,28415,0.36
690,385,553,coop,15027,0.19
690,385,553,defect,34794,0.45
690,385,553,exploitation,28179,0.36
691,385,553,coop,13845,0.18
691,385,553,defect,35996,0.46
691,385,553,exploitation,28159,0.36
692,385,553,coop,14264,0.18
692,385,553,defect,35328,0.45
692,385,553,exploitation,28408,0.36
693,385,553,coop,15442,0.2
693,385,553,defect,34393,0.44
693,385,553,exploitation,28165,0.36
694,385,553,coop,13887,0.18
694,385,553,defect,36142,0.46
694,385,553,exploitation,27971,0.36
695,385,553,coop,13819,0.18
695,385,553,defect,36130,0.46
695,385,553,exploitation,28051,0.36
696,385,553,coop,13717,0.18
696,385,553,defect,36230,0.46
696,385,553,exploitation,28053,0.36
697,385,553,coop,14994,0.19
697,385,553,defect,34809,0.45
697,385,553,exploitation,28197,0.36
698,385,553,coop,14633,0.19
698,385,553,defect,35300,0.45
698,385,553,exploitation,28067,0.36
699,385,553,coop,14269,0.18
699,385,553,defect,36291,0.47
699,385,553,exploitation,27440,0.35
700,385,553,coop,15403,0.2
700,385,553,defect,34814,0.45
700,385,553,exploitation,27783,0.36
701,385,553,coop,15585,0.2
701,385,553,defect,34465,0.44
701,385,553,exploitation,27950,0.36
702,385,553,coop,15744,0.2
702,385,553,defect,34618,0.44
702,385,553,exploitation,27638,0.35
703,385,553,coop,14670,0.19
703,385,553,defect,35669,0.46
703,385,553,exploitation,27661,0.35
704,385,553,coop,15589,0.2
704,385,553,defect,34627,0.44
704,385,553,exploitation,27784,0.36
705,385,553,coop,16477,0.21
705,385,553,defect,33620,0.43
705,385,553,exploitation,27903,0.36
706,385,553,coop,16179,0.21
706,385,553,defect,33885,0.43
706,385,553,exploitation,27936,0.36
707,385,553,coop,17509,0.22
707,385,553,defect,32452,0.42
707,385,553,exploitation,28039,0.36
708,385,553,coop,17645,0.23
708,385,553,defect,32337,0.41
708,385,553,exploitation,28018,0.36
709,385,553,coop,17453,0.22
709,385,553,defect,32570,0.42
709,385,553,exploitation,27977,0.36
710,385,553,coop,17863,0.23
710,385,553,defect,32178,0.41
710,385,553,exploitation,27959,0.36
711,385,553,coop,16618,0.21
711,385,553,defect,33424,0.43
711,385,553,exploitation,27958,0.36
712,385,553,coop,15416,0.2
712,385,553,defect,35052,0.45
712,385,553,exploitation,27532,0.35
713,385,553,coop,13938,0.18
713,385,553,defect,36793,0.47
713,385,553,exploitation,27269,0.35
714,385,553,coop,13333,0.17
714,385,553,defect,37572,0.48
714,385,553,exploitation,27095,0.35
715,385,553,coop,13172,0.17
715,385,553,defect,37722,0.48
715,385,553,exploitation,27106,0.35
716,385,553,coop,11704,0.15
716,385,553,defect,40111,0.51
716,385,553,exploitation,26185,0.34
717,385,553,coop,11432,0.15
717,385,553,defect,40248,0.52
717,385,553,exploitation,26320,0.34
718,385,553,coop,11536,0.15
718,385,553,defect,40114,0.51
718,385,553,exploitation,26350,0.34
719,385,553,coop,11558,0.15
719,385,553,defect,39953,0.51
719,385,553,exploitation,26489,0.34
720,385,553,coop,10338,0.13
720,385,553,defect,41883,0.54
720,385,553,exploitation,25779,0.33
721,385,553,coop,10576,0.14
721,385,553,defect,41493,0.53
721,385,553,exploitation,25931,0.33
722,385,553,coop,10542,0.14
722,385,553,defect,41403,0.53
722,385,553,exploitation,26055,0.33
723,385,553,coop,11602,0.15
723,385,553,defect,40116,0.51
723,385,553,exploitation,26282,0.34
724,385,553,coop,11293,0.14
724,385,553,defect,40531,0.52
724,385,553,exploitation,26176,0.34
725,385,553,coop,10943,0.14
725,385,553,defect,40831,0.52
725,385,553,exploitation,26226,0.34
726,385,553,coop,11273,0.14
726,385,553,defect,40719,0.52
726,385,553,exploitation,26008,0.33
727,385,553,coop,11612,0.15
727,385,553,defect,39660,0.51
727,385,553,exploitation,26728,0.34
728,385,553,coop,13177,0.17
728,385,553,defect,37304,0.48
728,385,553,exploitation,27519,0.35
729,385,553,coop,12980,0.17
729,385,553,defect,37458,0.48
729,385,553,exploitation,27562,0.35
730,385,553,coop,11985,0.15
730,385,553,defect,38792,0.5
730,385,553,exploitation,27223,0.35
731,385,553,coop,13077,0.17
731,385,553,defect,37228,0.48
731,385,553,exploitation,27695,0.36
732,385,553,coop,13277,0.17
732,385,553,defect,37408,0.48
732,385,553,exploitation,27315,0.35
733,385,553,coop,14270,0.18
733,385,553,defect,36015,0.46
733,385,553,exploitation,27715,0.36
734,385,553,coop,15954,0.2
734,385,553,defect,34210,0.44
734,385,553,exploitation,27836,0.36
735,385,553,coop,16650,0.21
735,385,553,defect,33320,0.43
735,385,553,exploitation,28030,0.36
736,385,553,coop,16688,0.21
736,385,553,defect,33312,0.43
736,385,553,exploitation,28000,0.36
737,385,553,coop,17202,0.22
737,385,553,defect,32388,0.42
737,385,553,exploitation,28410,0.36
738,385,553,coop,17180,0.22
738,385,553,defect,32884,0.42
738,385,553,exploitation,27936,0.36
739,385,553,coop,18829,0.24
739,385,553,defect,31379,0.4
739,385,553,exploitation,27792,0.36
740,385,553,coop,18899,0.24
740,385,553,defect,30687,0.39
740,385,553,exploitation,28414,0.36
741,385,553,coop,18956,0.24
741,385,553,defect,30710,0.39
741,385,553,exploitation,28334,0.36
742,385,553,coop,20444,0.26
742,385,553,defect,29011,0.37
742,385,553,exploitation,28545,0.37
743,385,553,coop,18801,0.24
743,385,553,defect,30497,0.39
743,385,553,exploitation,28702,0.37
744,385,553,coop,20864,0.27
744,385,553,defect,28837,0.37
744,385,553,exploitation,28299,0.36
745,385,553,coop,20452,0.26
745,385,553,defect,29104,0.37
745,385,553,exploitation,28444,0.36
746,385,553,coop,22295,0.29
746,385,553,defect,26766,0.34
746,385,553,exploitation,28939,0.37
747,385,553,coop,23810,0.31
747,385,553,defect,25168,0.32
747,385,553,exploitation,29022,0.37
748,385,553,coop,22187,0.28
748,385,553,defect,27165,0.35
748,385,553,exploitation,28648,0.37
749,385,553,coop,24258,0.31
749,385,553,defect,24993,0.32
749,385,553,exploitation,28749,0.37
750,385,553,coop,22844,0.29
750,385,553,defect,26449,0.34
750,385,553,exploitation,28707,0.37
751,385,553,coop,24729,0.32
751,385,553,defect,24308,0.31
751,385,553,exploitation,28963,0.37
752,385,553,coop,24345,0.31
752,385,553,defect,24792,0.32
752,385,553,exploitation,28863,0.37
753,385,553,coop,25430,0.33
753,385,553,defect,23638,0.3
753,385,553,exploitation,28932,0.37
754,385,553,coop,25326,0.32
754,385,553,defect,23526,0.3
754,385,553,exploitation,29148,0.37
755,385,553,coop,25036,0.32
755,385,553,defect,23955,0.31
755,385,553,exploitation,29009,0.37
756,385,553,coop,25287,0.32
756,385,553,defect,23835,0.31
756,385,553,exploitation,28878,0.37
757,385,553,coop,25124,0.32
757,385,553,defect,23793,0.31
757,385,553,exploitation,29083,0.37
758,385,553,coop,26817,0.34
758,385,553,defect,22416,0.29
758,385,553,exploitation,28767,0.37
759,385,553,coop,28455,0.36
759,385,553,defect,20731,0.27
759,385,553,exploitation,28814,0.37
760,385,553,coop,27404,0.35
760,385,553,defect,21735,0.28
760,385,553,exploitation,28861,0.37
761,385,553,coop,27207,0.35
761,385,553,defect,21991,0.28
761,385,553,exploitation,28802,0.37
762,385,553,coop,26382,0.34
762,385,553,defect,22798,0.29
762,385,553,exploitation,28820,0.37
763,385,553,coop,26444,0.34
763,385,553,defect,22889,0.29
763,385,553,exploitation,28667,0.37
764,385,553,coop,25659,0.33
764,385,553,defect,23165,0.3
764,385,553,exploitation,29176,0.37
765,385,553,coop,26335,0.34
765,385,553,defect,22815,0.29
765,385,553,exploitation,28850,0.37
766,385,553,coop,24367,0.31
766,385,553,defect,24979,0.32
766,385,553,exploitation,28654,0.37
767,385,553,coop,24036,0.31
767,385,553,defect,25300,0.32
767,385,553,exploitation,28664,0.37
768,385,553,coop,25548,0.33
768,385,553,defect,23666,0.3
768,385,553,exploitation,28786,0.37
769,385,553,coop,26273,0.34
769,385,553,defect,22159,0.28
769,385,553,exploitation,29568,0.38
770,385,553,coop,26137,0.34
770,385,553,defect,23054,0.3
770,385,553,exploitation,28809,0.37
771,385,553,coop,25251,0.32
771,385,553,defect,23641,0.3
771,385,553,exploitation,29108,0.37
772,385,553,coop,26710,0.34
772,385,553,defect,22022,0.28
772,385,553,exploitation,29268,0.38
773,385,553,coop,27874,0.36
773,385,553,defect,20581,0.26
773,385,553,exploitation,29545,0.38
774,385,553,coop,27075,0.35
774,385,553,defect,21082,0.27
774,385,553,exploitation,29843,0.38
775,385,553,coop,26779,0.34
775,385,553,defect,21270,0.27
775,385,553,exploitation,29951,0.38
776,385,553,coop,28275,0.36
776,385,553,defect,19570,0.25
776,385,553,exploitation,30155,0.39
777,385,553,coop,29905,0.38
777,385,553,defect,17708,0.23
777,385,553,exploitation,30387,0.39
778,385,553,coop,29007,0.37
778,385,553,defect,19503,0.25
778,385,553,exploitation,29490,0.38
779,385,553,coop,28129,0.36
779,385,553,defect,19490,0.25
779,385,553,exploitation,30381,0.39
780,385,553,coop,25561,0.33
780,385,553,defect,22449,0.29
780,385,553,exploitation,29990,0.38
781,385,553,coop,23950,0.31
781,385,553,defect,24490,0.31
781,385,553,exploitation,29560,0.38
782,385,553,coop,22565,0.29
782,385,553,defect,25985,0.33
782,385,553,exploitation,29450,0.38
783,385,553,coop,22712,0.29
783,385,553,defect,25974,0.33
783,385,553,exploitation,29314,0.38
784,385,553,coop,23285,0.3
784,385,553,defect,24909,0.32
784,385,553,exploitation,29806,0.38
785,385,553,coop,24962,0.32
785,385,553,defect,22664,0.29
785,385,553,exploitation,30374,0.39
786,385,553,coop,26131,0.34
786,385,553,defect,21906,0.28
786,385,553,exploitation,29963,0.38
787,385,553,coop,25046,0.32
787,385,553,defect,22889,0.29
787,385,553,exploitation,30065,0.39
788,385,553,coop,24778,0.32
788,385,553,defect,23125,0.3
788,385,553,exploitation,30097,0.39
789,385,553,coop,24660,0.32
789,385,553,defect,23050,0.3
789,385,553,exploitation,30290,0.39
790,385,553,coop,23191,0.3
790,385,553,defect,24573,0.32
790,385,553,exploitation,30236,0.39
791,385,553,coop,23205,0.3
791,385,553,defect,24690,0.32
791,385,553,exploitation,30105,0.39
792,385,553,coop,24452,0.31
792,385,553,defect,22920,0.29
792,385,553,exploitation,30628,0.39
793,385,553,coop,23683,0.3
793,385,553,defect,23858,0.31
793,385,553,exploitation,30459,0.39
794,385,553,coop,23619,0.3
794,385,553,defect,24051,0.31
794,385,553,exploitation,30330,0.39
795,385,553,coop,24481,0.31
795,385,553,defect,23388,0.3
795,385,553,exploitation,30131,0.39
796,385,553,coop,23515,0.3
796,385,553,defect,25001,0.32
796,385,553,exploitation,29484,0.38
797,385,553,coop,25234,0.32
797,385,553,defect,22665,0.29
797,385,553,exploitation,30101,0.39
798,385,553,coop,26112,0.33
798,385,553,defect,22167,0.28
798,385,553,exploitation,29721,0.38
799,385,553,coop,25353,0.33
799,385,553,defect,22538,0.29
799,385,553,exploitation,30109,0.39
800,385,553,coop,24019,0.31
800,385,553,defect,24194,0.31
800,385,553,exploitation,29787,0.38
801,385,553,coop,24861,0.32
801,385,553,defect,23494,0.3
801,385,553,exploitation,29645,0.38
802,385,553,coop,24218,0.31
802,385,553,defect,24058,0.31
802,385,553,exploitation,29724,0.38
803,385,553,coop,23706,0.3
803,385,553,defect,24490,0.31
803,385,553,exploitation,29804,0.38
804,385,553,coop,22449,0.29
804,385,553,defect,25271,0.32
804,385,553,exploitation,30280,0.39
805,385,553,coop,23048,0.3
805,385,553,defect,25035,0.32
805,385,553,exploitation,29917,0.38
806,385,553,coop,23878,0.31
806,385,553,defect,23557,0.3
806,385,553,exploitation,30565,0.39
807,385,553,coop,25820,0.33
807,385,553,defect,21315,0.27
807,385,553,exploitation,30865,0.4
808,385,553,coop,26601,0.34
808,385,553,defect,20254,0.26
808,385,553,exploitation,31145,0.4
809,385,553,coop,27505,0.35
809,385,553,defect,19676,0.25
809,385,553,exploitation,30819,0.4
810,385,553,coop,28029,0.36
810,385,553,defect,19121,0.25
810,385,553,exploitation,30850,0.4
811,385,553,coop,27617,0.35
811,385,553,defect,19409,0.25
811,385,553,exploitation,30974,0.4
812,385,553,coop,29058,0.37
812,385,553,defect,18630,0.24
812,385,553,exploitation,30312,0.39
813,385,553,coop,29368,0.38
813,385,553,defect,18428,0.24
813,385,553,exploitation,30204,0.39
814,385,553,coop,30533,0.39
814,385,553,defect,17297,0.22
814,385,553,exploitation,30170,0.39
815,385,553,coop,32836,0.42
815,385,553,defect,15587,0.2
815,385,553,exploitation,29577,0.38
816,385,553,coop,33693,0.43
816,385,553,defect,13696,0.18
816,385,553,exploitation,30611,0.39
817,385,553,coop,33640,0.43
817,385,553,defect,13970,0.18
817,385,553,exploitation,30390,0.39
818,385,553,coop,33410,0.43
818,385,553,defect,13946,0.18
818,385,553,exploitation,30644,0.39
819,385,553,coop,32702,0.42
819,385,553,defect,15230,0.2
819,385,553,exploitation,30068,0.39
820,385,553,coop,33322,0.43
820,385,553,defect,14712,0.19
820,385,553,exploitation,29966,0.38
821,385,553,coop,34116,0.44
821,385,553,defect,14231,0.18
821,385,553,exploitation,29653,0.38
822,385,553,coop,34105,0.44
822,385,553,defect,14367,0.18
822,385,553,exploitation,29528,0.38
823,385,553,coop,34465,0.44
823,385,553,defect,14177,0.18
823,385,553,exploitation,29358,0.38
824,385,553,coop,36432,0.47
824,385,553,defect,12136,0.16
824,385,553,exploitation,29432,0.38
825,385,553,coop,36558,0.47
825,385,553,defect,12385,0.16
825,385,553,exploitation,29057,0.37
826,385,553,coop,34151,0.44
826,385,553,defect,14412,0.18
826,385,553,exploitation,29437,0.38
827,385,553,coop,34094,0.44
827,385,553,defect,14541,0.19
827,385,553,exploitation,29365,0.38
828,385,553,coop,33351,0.43
828,385,553,defect,14965,0.19
828,385,553,exploitation,29684,0.38
829,385,553,coop,34100,0.44
829,385,553,defect,14373,0.18
829,385,553,exploitation,29527,0.38
830,385,553,coop,33563,0.43
830,385,553,defect,14814,0.19
830,385,553,exploitation,29623,0.38
831,385,553,coop,32758,0.42
831,385,553,defect,15276,0.2
831,385,553,exploitation,29966,0.38
832,385,553,coop,33979,0.44
832,385,553,defect,14533,0.19
832,385,553,exploitation,29488,0.38
833,385,553,coop,34515,0.44
833,385,553,defect,14258,0.18
833,385,553,exploitation,29227,0.37
834,385,553,coop,34042,0.44
834,385,553,defect,14425,0.18
834,385,553,exploitation,29533,0.38
835,385,553,coop,33221,0.43
835,385,553,defect,15098,0.19
835,385,553,exploitation,29681,0.38
836,385,553,coop,34241,0.44
836,385,553,defect,13586,0.17
836,385,553,exploitation,30173,0.39
837,385,553,coop,34118,0.44
837,385,553,defect,13746,0.18
837,385,553,exploitation,30136,0.39
838,385,553,coop,34501,0.44
838,385,553,defect,13609,0.17
