round,seed,population_seed,strategy,count,percentage
838,450,953,exploitation,27756,0.36
839,450,953,coop,36395,0.47
839,450,953,defect,13934,0.18
839,450,953,exploitation,27671,0.35
840,450,953,coop,36485,0.47
840,450,953,defect,13596,0.17
840,450,953,exploitation,27919,0.36
841,450,953,coop,35881,0.46
841,450,953,defect,14495,0.19
841,450,953,exploitation,27624,0.35
842,450,953,coop,34472,0.44
842,450,953,defect,15489,0.2
842,450,953,exploitation,28039,0.36
843,450,953,coop,36622,0.47
843,450,953,defect,13771,0.18
843,450,953,exploitation,27607,0.35
844,450,953,coop,36514,0.47
844,450,953,defect,13536,0.17
844,450,953,exploitation,27950,0.36
845,450,953,coop,35265,0.45
845,450,953,defect,14371,0.18
845,450,953,exploitation,28364,0.36
846,450,953,coop,32999,0.42
846,450,953,defect,16116,0.21
846,450,953,exploitation,28885,0.37
847,450,953,coop,33977,0.44
847,450,953,defect,15866,0.2
847,450,953,exploitation,28157,0.36
848,450,953,coop,35158,0.45
848,450,953,defect,15198,0.19
848,450,953,exploitation,27644,0.35
849,450,953,coop,34928,0.45
849,450,953,defect,15150,0.19
849,450,953,exploitation,27922,0.36
850,450,953,coop,34069,0.44
850,450,953,defect,16145,0.21
850,450,953,exploitation,27786,0.36
851,450,953,coop,34769,0.45
851,450,953,defect,15455,0.2
851,450,953,exploitation,27776,0.36
852,450,953,coop,34644,0.44
852,450,953,defect,15456,0.2
852,450,953,exploitation,27900,0.36
853,450,953,coop,34542,0.44
853,450,953,defect,15396,0.2
853,450,953,exploitation,28062,0.36
854,450,953,coop,33728,0.43
854,450,953,defect,16425,0.21
854,450,953,exploitation,27847,0.36
855,450,953,coop,33236,0.43
855,450,953,defect,16217,0.21
855,450,953,exploitation,28547,0.37
856,450,953,coop,31808,0.41
856,450,953,defect,17413,0.22
856,450,953,exploitation,28779,0.37
857,450,953,coop,32155,0.41
857,450,953,defect,17194,0.22
857,450,953,exploitation,28651,0.37
858,450,953,coop,30827,0.4
858,450,953,defect,18480,0.24
858,450,953,exploitation,28693,0.37
859,450,953,coop,31879,0.41
859,450,953,defect,17716,0.23
859,450,953,exploitation,28405,0.36
860,450,953,coop,31587,0.4
860,450,953,defect,17811,0.23
860,450,953,exploitation,28602,0.37
861,450,953,coop,30099,0.39
861,450,953,defect,19056,0.24
861,450,953,exploitation,28845,0.37
862,450,953,coop,32394,0.42
862,450,953,defect,16915,0.22
862,450,953,exploitation,28691,0.37
863,450,953,coop,30918,0.4
863,450,953,defect,17971,0.23
863,450,953,exploitation,29111,0.37
864,450,953,coop,30801,0.39
864,450,953,defect,17978,0.23
864,450,953,exploitation,29221,0.37
865,450,953,coop,28669,0.37
865,450,953,defect,20059,0.26
865,450,953,exploitation,29272,0.38
866,450,953,coop,28779,0.37
866,450,953,defect,19826,0.25
866,450,953,exploitation,29395,0.38
867,450,953,coop,27986,0.36
867,450,953,defect,20842,0.27
867,450,953,exploitation,29172,0.37
868,450,953,coop,29854,0.38
868,450,953,defect,19483,0.25
868,450,953,exploitation,28663,0.37
869,450,953,coop,29576,0.38
869,450,953,defect,19596,0.25
869,450,953,exploitation,28828,0.37
870,450,953,coop,31115,0.4
870,450,953,defect,18347,0.24
870,450,953,exploitation,28538,0.37
871,450,953,coop,30016,0.38
871,450,953,defect,19191,0.25
871,450,953,exploitation,28793,0.37
872,450,953,coop,31500,0.4
872,450,953,defect,17841,0.23
872,450,953,exploitation,28659,0.37
873,450,953,coop,33893,0.43
873,450,953,defect,16199,0.21
873,450,953,exploitation,27908,0.36
874,450,953,coop,32281,0.41
874,450,953,defect,17166,0.22
874,450,953,exploitation,28553,0.37
875,450,953,coop,31957,0.41
875,450,953,defect,17401,0.22
875,450,953,exploitation,28642,0.37
876,450,953,coop,33148,0.42
876,450,953,defect,16861,0.22
876,450,953,exploitation,27991,0.36
877,450,953,coop,30263,0.39
877,450,953,defect,18703,0.24
877,450,953,exploitation,29034,0.37
878,450,953,coop,30434,0.39
878,450,953,defect,18590,0.24
878,450,953,exploitation,28976,0.37
879,450,953,coop,31647,0.41
879,450,953,defect,17652,0.23
879,450,953,exploitation,28701,0.37
880,450,953,coop,33216,0.43
880,450,953,defect,16494,0.21
880,450,953,exploitation,28290,0.36
881,450,953,coop,34389,0.44
881,450,953,defect,15580,0.2
881,450,953,exploitation,28031,0.36
882,450,953,coop,34263,0.44
882,450,953,defect,15720,0.2
882,450,953,exploitation,28017,0.36
883,450,953,coop,34277,0.44
883,450,953,defect,15468,0.2
883,450,953,exploitation,28255,0.36
884,450,953,coop,34970,0.45
884,450,953,defect,15170,0.19
884,450,953,exploitation,27860,0.36
885,450,953,coop,32915,0.42
885,450,953,defect,16361,0.21
885,450,953,exploitation,28724,0.37
886,450,953,coop,32354,0.41
886,450,953,defect,17102,0.22
886,450,953,exploitation,28544,0.37
887,450,953,coop,32298,0.41
887,450,953,defect,17059,0.22
887,450,953,exploitation,28643,0.37
888,450,953,coop,33860,0.43
888,450,953,defect,15909,0.2
888,450,953,exploitation,28231,0.36
889,450,953,coop,33866,0.43
889,450,953,defect,16116,0.21
889,450,953,exploitation,28018,0.36
890,450,953,coop,33357,0.43
890,450,953,defect,16512,0.21
890,450,953,exploitation,28131,0.36
891,450,953,coop,33443,0.43
891,450,953,defect,16553,0.21
891,450,953,exploitation,28004,0.36
892,450,953,coop,30949,0.4
892,450,953,defect,18663,0.24
892,450,953,exploitation,28388,0.36
893,450,953,coop,32026,0.41
893,450,953,defect,17254,0.22
893,450,953,exploitation,28720,0.37
894,450,953,coop,33129,0.42
894,450,953,defect,16698,0.21
894,450,953,exploitation,28173,0.36
895,450,953,coop,32827,0.42
895,450,953,defect,16865,0.22
895,450,953,exploitation,28308,0.36
896,450,953,coop,31721,0.41
896,450,953,defect,17957,0.23
896,450,953,exploitation,28322,0.36
897,450,953,coop,30851,0.4
897,450,953,defect,18436,0.24
897,450,953,exploitation,28713,0.37
898,450,953,coop,31287,0.4
898,450,953,defect,18387,0.24
898,450,953,exploitation,28326,0.36
899,450,953,coop,30569,0.39
899,450,953,defect,18489,0.24
899,450,953,exploitation,28942,0.37
900,450,953,coop,30876,0.4
900,450,953,defect,18285,0.23
900,450,953,exploitation,28839,0.37
901,450,953,coop,31270,0.4
901,450,953,defect,17965,0.23
901,450,953,exploitation,28765,0.37
902,450,953,coop,33629,0.43
902,450,953,defect,16292,0.21
902,450,953,exploitation,28079,0.36
903,450,953,coop,34525,0.44
903,450,953,defect,15309,0.2
903,450,953,exploitation,28166,0.36
904,450,953,coop,35392,0.45
904,450,953,defect,15018,0.19
904,450,953,exploitation,27590,0.35
905,450,953,coop,34273,0.44
905,450,953,defect,15373,0.2
905,450,953,exploitation,28354,0.36
906,450,953,coop,34211,0.44
906,450,953,defect,15652,0.2
906,450,953,exploitation,28137,0.36
907,450,953,coop,35052,0.45
907,450,953,defect,14854,0.19
907,450,953,exploitation,28094,0.36
908,450,953,coop,35122,0.45
908,450,953,defect,15066,0.19
908,450,953,exploitation,27812,0.36
909,450,953,coop,34944,0.45
909,450,953,defect,15163,0.19
909,450,953,exploitation,27893,0.36
910,450,953,coop,33707,0.43
910,450,953,defect,16126,0.21
910,450,953,exploitation,28167,0.36
911,450,953,coop,34132,0.44
911,450,953,defect,15593,0.2
911,450,953,exploitation,28275,0.36
912,450,953,coop,37124,0.48
912,450,953,defect,13605,0.17
912,450,953,exploitation,27271,0.35
913,450,953,coop,35981,0.46
913,450,953,defect,14291,0.18
913,450,953,exploitation,27728,0.36
914,450,953,coop,34227,0.44
914,450,953,defect,15397,0.2
914,450,953,exploitation,28376,0.36
915,450,953,coop,35079,0.45
915,450,953,defect,14617,0.19
915,450,953,exploitation,28304,0.36
916,450,953,coop,35714,0.46
916,450,953,defect,14495,0.19
916,450,953,exploitation,27791,0.36
917,450,953,coop,37442,0.48
917,450,953,defect,13035,0.17
917,450,953,exploitation,27523,0.35
918,450,953,coop,37833,0.49
918,450,953,defect,12722,0.16
918,450,953,exploitation,27445,0.35
919,450,953,coop,37422,0.48
919,450,953,defect,13197,0.17
919,450,953,exploitation,27381,0.35
920,450,953,coop,35449,0.45
920,450,953,defect,14594,0.19
920,450,953,exploitation,27957,0.36
921,450,953,coop,35464,0.45
921,450,953,defect,14605,0.19
921,450,953,exploitation,27931,0.36
922,450,953,coop,35384,0.45
922,450,953,defect,14622,0.19
922,450,953,exploitation,27994,0.36
923,450,953,coop,35501,0.46
923,450,953,defect,14211,0.18
923,450,953,exploitation,28288,0.36
924,450,953,coop,37072,0.48
924,450,953,defect,13068,0.17
924,450,953,exploitation,27860,0.36
925,450,953,coop,35700,0.46
925,450,953,defect,14110,0.18
925,450,953,exploitation,28190,0.36
926,450,953,coop,33839,0.43
926,450,953,defect,15814,0.2
926,450,953,exploitation,28347,0.36
927,450,953,coop,34102,0.44
927,450,953,defect,15427,0.2
927,450,953,exploitation,28471,0.37
928,450,953,coop,33676,0.43
928,450,953,defect,15689,0.2
928,450,953,exploitation,28635,0.37
929,450,953,coop,33799,0.43
929,450,953,defect,15467,0.2
929,450,953,exploitation,28734,0.37
930,450,953,coop,34417,0.44
930,450,953,defect,15136,0.19
930,450,953,exploitation,28447,0.36
931,450,953,coop,32023,0.41
931,450,953,defect,17226,0.22
931,450,953,exploitation,28751,0.37
932,450,953,coop,31611,0.41
932,450,953,defect,17285,0.22
932,450,953,exploitation,29104,0.37
933,450,953,coop,31605,0.41
933,450,953,defect,17512,0.22
933,450,953,exploitation,28883,0.37
934,450,953,coop,29871,0.38
934,450,953,defect,18759,0.24
934,450,953,exploitation,29370,0.38
935,450,953,coop,28529,0.37
935,450,953,defect,19620,0.25
935,450,953,exploitation,29851,0.38
936,450,953,coop,28537,0.37
936,450,953,defect,20118,0.26
936,450,953,exploitation,29345,0.38
937,450,953,coop,28334,0.36
937,450,953,defect,20176,0.26
937,450,953,exploitation,29490,0.38
938,450,953,coop,28504,0.37
938,450,953,defect,19823,0.25
938,450,953,exploitation,29673,0.38
939,450,953,coop,27911,0.36
939,450,953,defect,20794,0.27
939,450,953,exploitation,29295,0.38
940,450,953,coop,27916,0.36
940,450,953,defect,20422,0.26
940,450,953,exploitation,29662,0.38
941,450,953,coop,28042,0.36
941,450,953,defect,20518,0.26
941,450,953,exploitation,29440,0.38
942,450,953,coop,28047,0.36
942,450,953,defect,20142,0.26
942,450,953,exploitation,29811,0.38
943,450,953,coop,26839,0.34
943,450,953,defect,21134,0.27
943,450,953,exploitation,30027,0.38
944,450,953,coop,27400,0.35
944,450,953,defect,20395,0.26
944,450,953,exploitation,30205,0.39
945,450,953,coop,26726,0.34
945,450,953,defect,21048,0.27
945,450,953,exploitation,30226,0.39
946,450,953,coop,25552,0.33
946,450,953,defect,22033,0.28
946,450,953,exploitation,30415,0.39
947,450,953,coop,25602,0.33
947,450,953,defect,21819,0.28
947,450,953,exploitation,30579,0.39
948,450,953,coop,24815,0.32
948,450,953,defect,23099,0.3
948,450,953,exploitation,30086,0.39
949,450,953,coop,24687,0.32
949,450,953,defect,23050,0.3
949,450,953,exploitation,30263,0.39
950,450,953,coop,24133,0.31
950,450,953,defect,24007,0.31
950,450,953,exploitation,29860,0.38
951,450,953,coop,24004,0.31
951,450,953,defect,24076,0.31
951,450,953,exploitation,29920,0.38
952,450,953,coop,25207,0.32
952,450,953,defect,23335,0.3
952,450,953,exploitation,29458,0.38
953,450,953,coop,25077,0.32
953,450,953,defect,23223,0.3
953,450,953,exploitation,29700,0.38
954,450,953,coop,23696,0.3
954,450,953,defect,24612,0.32
954,450,953,exploitation,29692,0.38
955,450,953,coop,25838,0.33
955,450,953,defect,22704,0.29
955,450,953,exploitation,29458,0.38
956,450,953,coop,25811,0.33
956,450,953,defect,22662,0.29
956,450,953,exploitation,29527,0.38
957,450,953,coop,25841,0.33
957,450,953,defect,22685,0.29
957,450,953,exploitation,29474,0.38
958,450,953,coop,27831,0.36
958,450,953,defect,20748,0.27
958,450,953,exploitation,29421,0.38
959,450,953,coop,27026,0.35
959,450,953,defect,21138,0.27
959,450,953,exploitation,29836,0.38
960,450,953,coop,26305,0.34
960,450,953,defect,22268,0.29
960,450,953,exploitation,29427,0.38
961,450,953,coop,26507,0.34
961,450,953,defect,22188,0.28
961,450,953,exploitation,29305,0.38
962,450,953,coop,25323,0.32
962,450,953,defect,23174,0.3
962,450,953,exploitation,29503,0.38
963,450,953,coop,23863,0.31
963,450,953,defect,24314,0.31
963,450,953,exploitation,29823,0.38
964,450,953,coop,23894,0.31
964,450,953,defect,24437,0.31
964,450,953,exploitation,29669,0.38
965,450,953,coop,22762,0.29
965,450,953,defect,25075,0.32
965,450,953,exploitation,30163,0.39
966,450,953,coop,21790,0.28
966,450,953,defect,26023,0.33
966,450,953,exploitation,30187,0.39
967,450,953,coop,21654,0.28
967,450,953,defect,26075,0.33
967,450,953,exploitation,30271,0.39
968,450,953,coop,21326,0.27
968,450,953,defect,26257,0.34
968,450,953,exploitation,30417,0.39
969,450,953,coop,19709,0.25
969,450,953,defect,28174,0.36
969,450,953,exploitation,30117,0.39
970,450,953,coop,20195,0.26
970,450,953,defect,27742,0.36
970,450,953,exploitation,30063,0.39
971,450,953,coop,21201,0.27
971,450,953,defect,26665,0.34
971,450,953,exploitation,30134,0.39
972,450,953,coop,21190,0.27
972,450,953,defect,26811,0.34
972,450,953,exploitation,29999,0.38
973,450,953,coop,23208,0.3
973,450,953,defect,24674,0.32
973,450,953,exploitation,30118,0.39
974,450,953,coop,21851,0.28
974,450,953,defect,25629,0.33
974,450,953,exploitation,30520,0.39
975,450,953,coop,22485,0.29
975,450,953,defect,24529,0.31
975,450,953,exploitation,30986,0.4
976,450,953,coop,20965,0.27
976,450,953,defect,26204,0.34
976,450,953,exploitation,30831,0.4
977,450,953,coop,22198,0.28
977,450,953,defect,25304,0.32
977,450,953,exploitation,30498,0.39
978,450,953,coop,23422,0.3
978,450,953,defect,24252,0.31
978,450,953,exploitation,30326,0.39
979,450,953,coop,23786,0.3
979,450,953,defect,23564,0.3
979,450,953,exploitation,30650,0.39
980,450,953,coop,25477,0.33
980,450,953,defect,22416,0.29
980,450,953,exploitation,30107,0.39
981,450,953,coop,25870,0.33
981,450,953,defect,21491,0.28
981,450,953,exploitation,30639,0.39
982,450,953,coop,27449,0.35
982,450,953,defect,20526,0.26
982,450,953,exploitation,30025,0.38
983,450,953,coop,27217,0.35
983,450,953,defect,20402,0.26
983,450,953,exploitation,30381,0.39
984,450,953,coop,26964,0.35
984,450,953,defect,20912,0.27
984,450,953,exploitation,30124,0.39
985,450,953,coop,26789,0.34
985,450,953,defect,21706,0.28
985,450,953,exploitation,29505,0.38
986,450,953,coop,26501,0.34
986,450,953,defect,21635,0.28
986,450,953,exploitation,29864,0.38
987,450,953,coop,26208,0.34
987,450,953,defect,21867,0.28
987,450,953,exploitation,29925,0.38
988,450,953,coop,24185,0.31
988,450,953,defect,24281,0.31
988,450,953,exploitation,29534,0.38
989,450,953,coop,26381,0.34
989,450,953,defect,22073,0.28
989,450,953,exploitation,29546,0.38
990,450,953,coop,28201,0.36
990,450,953,defect,20642,0.26
990,450,953,exploitation,29157,0.37
991,450,953,coop,28595,0.37
991,450,953,defect,20085,0.26
991,450,953,exploitation,29320,0.38
992,450,953,coop,28899,0.37
992,450,953,defect,19052,0.24
992,450,953,exploitation,30049,0.39
993,450,953,coop,27190,0.35
993,450,953,defect,20615,0.26
993,450,953,exploitation,30195,0.39
994,450,953,coop,29265,0.38
994,450,953,defect,19126,0.25
994,450,953,exploitation,29609,0.38
995,450,953,coop,27498,0.35
995,450,953,defect,20474,0.26
995,450,953,exploitation,30028,0.38
996,450,953,coop,27613,0.35
996,450,953,defect,20234,0.26
996,450,953,exploitation,30153,0.39
997,450,953,coop,27138,0.35
997,450,953,defect,21054,0.27
997,450,953,exploitation,29808,0.38
998,450,953,coop,28617,0.37
998,450,953,defect,19798,0.25
998,450,953,exploitation,29585,0.38
999,450,953,coop,26576,0.34
999,450,953,defect,21748,0.28
999,450,953,exploitation,29676,0.38
1000,450,953,coop,27425,0.35
1000,450,953,defect,20725,0.27
1000,450,953,exploitation,29850,0.38
