round,seed,population_seed,strategy,count,percentage
838,385,553,exploitation,28574,0.37
839,385,553,coop,18416,0.24
839,385,553,defect,31135,0.4
839,385,553,exploitation,28449,0.36
840,385,553,coop,17883,0.23
840,385,553,defect,32106,0.41
840,385,553,exploitation,28011,0.36
841,385,553,coop,17987,0.23
841,385,553,defect,32020,0.41
841,385,553,exploitation,27993,0.36
842,385,553,coop,17946,0.23
842,385,553,defect,32177,0.41
842,385,553,exploitation,27877,0.36
843,385,553,coop,19287,0.25
843,385,553,defect,30488,0.39
843,385,553,exploitation,28225,0.36
844,385,553,coop,19074,0.24
844,385,553,defect,30285,0.39
844,385,553,exploitation,28641,0.37
845,385,553,coop,19434,0.25
845,385,553,defect,30459,0.39
845,385,553,exploitation,28107,0.36
846,385,553,coop,19222,0.25
846,385,553,defect,30633,0.39
846,385,553,exploitation,28145,0.36
847,385,553,coop,19315,0.25
847,385,553,defect,30458,0.39
847,385,553,exploitation,28227,0.36
848,385,553,coop,19384,0.25
848,385,553,defect,30561,0.39
848,385,553,exploitation,28055,0.36
849,385,553,coop,18741,0.24
849,385,553,defect,30971,0.4
849,385,553,exploitation,28288,0.36
850,385,553,coop,18727,0.24
850,385,553,defect,31021,0.4
850,385,553,exploitation,28252,0.36
851,385,553,coop,19457,0.25
851,385,553,defect,30130,0.39
851,385,553,exploitation,28413,0.36
852,385,553,coop,19356,0.25
852,385,553,defect,30297,0.39
852,385,553,exploitation,28347,0.36
853,385,553,coop,20766,0.27
853,385,553,defect,28618,0.37
853,385,553,exploitation,28616,0.37
854,385,553,coop,20692,0.27
854,385,553,defect,28813,0.37
854,385,553,exploitation,28495,0.37
855,385,553,coop,20876,0.27
855,385,553,defect,28390,0.36
855,385,553,exploitation,28734,0.37
856,385,553,coop,22198,0.28
856,385,553,defect,27589,0.35
856,385,553,exploitation,28213,0.36
857,385,553,coop,21703,0.28
857,385,553,defect,27113,0.35
857,385,553,exploitation,29184,0.37
858,385,553,coop,20532,0.26
858,385,553,defect,29098,0.37
858,385,553,exploitation,28370,0.36
859,385,553,coop,20333,0.26
859,385,553,defect,29130,0.37
859,385,553,exploitation,28537,0.37
860,385,553,coop,20434,0.26
860,385,553,defect,28903,0.37
860,385,553,exploitation,28663,0.37
861,385,553,coop,19318,0.25
861,385,553,defect,30174,0.39
861,385,553,exploitation,28508,0.37
862,385,553,coop,18143,0.23
862,385,553,defect,31678,0.41
862,385,553,exploitation,28179,0.36
863,385,553,coop,19480,0.25
863,385,553,defect,30125,0.39
863,385,553,exploitation,28395,0.36
864,385,553,coop,19369,0.25
864,385,553,defect,30220,0.39
864,385,553,exploitation,28411,0.36
865,385,553,coop,18329,0.23
865,385,553,defect,31381,0.4
865,385,553,exploitation,28290,0.36
866,385,553,coop,19786,0.25
866,385,553,defect,29669,0.38
866,385,553,exploitation,28545,0.37
867,385,553,coop,19431,0.25
867,385,553,defect,29772,0.38
867,385,553,exploitation,28797,0.37
868,385,553,coop,21309,0.27
868,385,553,defect,28013,0.36
868,385,553,exploitation,28678,0.37
869,385,553,coop,22389,0.29
869,385,553,defect,26907,0.34
869,385,553,exploitation,28704,0.37
870,385,553,coop,20767,0.27
870,385,553,defect,28614,0.37
870,385,553,exploitation,28619,0.37
871,385,553,coop,19369,0.25
871,385,553,defect,30285,0.39
871,385,553,exploitation,28346,0.36
872,385,553,coop,17848,0.23
872,385,553,defect,31603,0.41
872,385,553,exploitation,28549,0.37
873,385,553,coop,18086,0.23
873,385,553,defect,31825,0.41
873,385,553,exploitation,28089,0.36
874,385,553,coop,19896,0.26
874,385,553,defect,29600,0.38
874,385,553,exploitation,28504,0.37
875,385,553,coop,19833,0.25
875,385,553,defect,29385,0.38
875,385,553,exploitation,28782,0.37
876,385,553,coop,19334,0.25
876,385,553,defect,30069,0.39
876,385,553,exploitation,28597,0.37
877,385,553,coop,19106,0.24
877,385,553,defect,30620,0.39
877,385,553,exploitation,28274,0.36
878,385,553,coop,20137,0.26
878,385,553,defect,29495,0.38
878,385,553,exploitation,28368,0.36
879,385,553,coop,18798,0.24
879,385,553,defect,30790,0.39
879,385,553,exploitation,28412,0.36
880,385,553,coop,20536,0.26
880,385,553,defect,28910,0.37
880,385,553,exploitation,28554,0.37
881,385,553,coop,20729,0.27
881,385,553,defect,28202,0.36
881,385,553,exploitation,29069,0.37
882,385,553,coop,20365,0.26
882,385,553,defect,28926,0.37
882,385,553,exploitation,28709,0.37
883,385,553,coop,20624,0.26
883,385,553,defect,28830,0.37
883,385,553,exploitation,28546,0.37
884,385,553,coop,21798,0.28
884,385,553,defect,27431,0.35
884,385,553,exploitation,28771,0.37
885,385,553,coop,22798,0.29
885,385,553,defect,26419,0.34
885,385,553,exploitation,28783,0.37
886,385,553,coop,22188,0.28
886,385,553,defect,26944,0.35
886,385,553,exploitation,28868,0.37
887,385,553,coop,23859,0.31
887,385,553,defect,25279,0.32
887,385,553,exploitation,28862,0.37
888,385,553,coop,25386,0.33
888,385,553,defect,23535,0.3
888,385,553,exploitation,29079,0.37
889,385,553,coop,27088,0.35
889,385,553,defect,21772,0.28
889,385,553,exploitation,29140,0.37
890,385,553,coop,27084,0.35
890,385,553,defect,21774,0.28
890,385,553,exploitation,29142,0.37
891,385,553,coop,27120,0.35
891,385,553,defect,21991,0.28
891,385,553,exploitation,28889,0.37
892,385,553,coop,26413,0.34
892,385,553,defect,22530,0.29
892,385,553,exploitation,29057,0.37
893,385,553,coop,27780,0.36
893,385,553,defect,21352,0.27
893,385,553,exploitation,28868,0.37
894,385,553,coop,27800,0.36
894,385,553,defect,21200,0.27
894,385,553,exploitation,29000,0.37
895,385,553,coop,25989,0.33
895,385,553,defect,23122,0.3
895,385,553,exploitation,28889,0.37
896,385,553,coop,26373,0.34
896,385,553,defect,22524,0.29
896,385,553,exploitation,29103,0.37
897,385,553,coop,26286,0.34
897,385,553,defect,22628,0.29
897,385,553,exploitation,29086,0.37
898,385,553,coop,27489,0.35
898,385,553,defect,21448,0.27
898,385,553,exploitation,29063,0.37
899,385,553,coop,29130,0.37
899,385,553,defect,19605,0.25
899,385,553,exploitation,29265,0.38
900,385,553,coop,30720,0.39
900,385,553,defect,18312,0.23
900,385,553,exploitation,28968,0.37
901,385,553,coop,30783,0.39
901,385,553,defect,18536,0.24
901,385,553,exploitation,28681,0.37
902,385,553,coop,30973,0.4
902,385,553,defect,18335,0.24
902,385,553,exploitation,28692,0.37
903,385,553,coop,31020,0.4
903,385,553,defect,18144,0.23
903,385,553,exploitation,28836,0.37
904,385,553,coop,30639,0.39
904,385,553,defect,18032,0.23
904,385,553,exploitation,29329,0.38
905,385,553,coop,30555,0.39
905,385,553,defect,18550,0.24
905,385,553,exploitation,28895,0.37
906,385,553,coop,30511,0.39
906,385,553,defect,18558,0.24
906,385,553,exploitation,28931,0.37
907,385,553,coop,29116,0.37
907,385,553,defect,19819,0.25
907,385,553,exploitation,29065,0.37
908,385,553,coop,28626,0.37
908,385,553,defect,20458,0.26
908,385,553,exploitation,28916,0.37
909,385,553,coop,27988,0.36
909,385,553,defect,20957,0.27
909,385,553,exploitation,29055,0.37
910,385,553,coop,27925,0.36
910,385,553,defect,20771,0.27
910,385,553,exploitation,29304,0.38
911,385,553,coop,27737,0.36
911,385,553,defect,21093,0.27
911,385,553,exploitation,29170,0.37
912,385,553,coop,27366,0.35
912,385,553,defect,21599,0.28
912,385,553,exploitation,29035,0.37
913,385,553,coop,28987,0.37
913,385,553,defect,19462,0.25
913,385,553,exploitation,29551,0.38
914,385,553,coop,27073,0.35
914,385,553,defect,21665,0.28
914,385,553,exploitation,29262,0.38
915,385,553,coop,27139,0.35
915,385,553,defect,21772,0.28
915,385,553,exploitation,29089,0.37
916,385,553,coop,24840,0.32
916,385,553,defect,24133,0.31
916,385,553,exploitation,29027,0.37
917,385,553,coop,24630,0.32
917,385,553,defect,24213,0.31
917,385,553,exploitation,29157,0.37
918,385,553,coop,25239,0.32
918,385,553,defect,23406,0.3
918,385,553,exploitation,29355,0.38
919,385,553,coop,23953,0.31
919,385,553,defect,24900,0.32
919,385,553,exploitation,29147,0.37
920,385,553,coop,26085,0.33
920,385,553,defect,22448,0.29
920,385,553,exploitation,29467,0.38
921,385,553,coop,25829,0.33
921,385,553,defect,22736,0.29
921,385,553,exploitation,29435,0.38
922,385,553,coop,25782,0.33
922,385,553,defect,22860,0.29
922,385,553,exploitation,29358,0.38
923,385,553,coop,27139,0.35
923,385,553,defect,21756,0.28
923,385,553,exploitation,29105,0.37
924,385,553,coop,28122,0.36
924,385,553,defect,20922,0.27
924,385,553,exploitation,28956,0.37
925,385,553,coop,29056,0.37
925,385,553,defect,19510,0.25
925,385,553,exploitation,29434,0.38
926,385,553,coop,30559,0.39
926,385,553,defect,18792,0.24
926,385,553,exploitation,28649,0.37
927,385,553,coop,30923,0.4
927,385,553,defect,18249,0.23
927,385,553,exploitation,28828,0.37
928,385,553,coop,30737,0.39
928,385,553,defect,18292,0.23
928,385,553,exploitation,28971,0.37
929,385,553,coop,32754,0.42
929,385,553,defect,16481,0.21
929,385,553,exploitation,28765,0.37
930,385,553,coop,32341,0.41
930,385,553,defect,16882,0.22
930,385,553,exploitation,28777,0.37
931,385,553,coop,34148,0.44
931,385,553,defect,15002,0.19
931,385,553,exploitation,28850,0.37
932,385,553,coop,33584,0.43
932,385,553,defect,15628,0.2
932,385,553,exploitation,28788,0.37
933,385,553,coop,35768,0.46
933,385,553,defect,13670,0.18
933,385,553,exploitation,28562,0.37
934,385,553,coop,36050,0.46
934,385,553,defect,13376,0.17
934,385,553,exploitation,28574,0.37
935,385,553,coop,34107,0.44
935,385,553,defect,14833,0.19
935,385,553,exploitation,29060,0.37
936,385,553,coop,33914,0.43
936,385,553,defect,15258,0.2
936,385,553,exploitation,28828,0.37
937,385,553,coop,31893,0.41
937,385,553,defect,17158,0.22
937,385,553,exploitation,28949,0.37
938,385,553,coop,30920,0.4
938,385,553,defect,17682,0.23
938,385,553,exploitation,29398,0.38
939,385,553,coop,28701,0.37
939,385,553,defect,20150,0.26
939,385,553,exploitation,29149,0.37
940,385,553,coop,29129,0.37
940,385,553,defect,19463,0.25
940,385,553,exploitation,29408,0.38
941,385,553,coop,28664,0.37
941,385,553,defect,19851,0.25
941,385,553,exploitation,29485,0.38
942,385,553,coop,29743,0.38
942,385,553,defect,19489,0.25
942,385,553,exploitation,28768,0.37
943,385,553,coop,29435,0.38
943,385,553,defect,19527,0.25
943,385,553,exploitation,29038,0.37
944,385,553,coop,28225,0.36
944,385,553,defect,20333,0.26
944,385,553,exploitation,29442,0.38
945,385,553,coop,26961,0.35
945,385,553,defect,21465,0.28
945,385,553,exploitation,29574,0.38
946,385,553,coop,26789,0.34
946,385,553,defect,21750,0.28
946,385,553,exploitation,29461,0.38
947,385,553,coop,27756,0.36
947,385,553,defect,21254,0.27
947,385,553,exploitation,28990,0.37
948,385,553,coop,26961,0.35
948,385,553,defect,21402,0.27
948,385,553,exploitation,29637,0.38
949,385,553,coop,29309,0.38
949,385,553,defect,19405,0.25
949,385,553,exploitation,29286,0.38
950,385,553,coop,29126,0.37
950,385,553,defect,19627,0.25
950,385,553,exploitation,29247,0.37
951,385,553,coop,29576,0.38
951,385,553,defect,19390,0.25
951,385,553,exploitation,29034,0.37
952,385,553,coop,31146,0.4
952,385,553,defect,17626,0.23
952,385,553,exploitation,29228,0.37
953,385,553,coop,30774,0.39
953,385,553,defect,17521,0.22
953,385,553,exploitation,29705,0.38
954,385,553,coop,33603,0.43
954,385,553,defect,15436,0.2
954,385,553,exploitation,28961,0.37
955,385,553,coop,31311,0.4
955,385,553,defect,17319,0.22
955,385,553,exploitation,29370,0.38
956,385,553,coop,32425,0.42
956,385,553,defect,16817,0.22
956,385,553,exploitation,28758,0.37
957,385,553,coop,32317,0.41
957,385,553,defect,16992,0.22
957,385,553,exploitation,28691,0.37
958,385,553,coop,32154,0.41
958,385,553,defect,16931,0.22
958,385,553,exploitation,28915,0.37
959,385,553,coop,33641,0.43
959,385,553,defect,15605,0.2
959,385,553,exploitation,28754,0.37
960,385,553,coop,35346,0.45
960,385,553,defect,13717,0.18
960,385,553,exploitation,28937,0.37
961,385,553,coop,33388,0.43
961,385,553,defect,15660,0.2
961,385,553,exploitation,28952,0.37
962,385,553,coop,34737,0.45
962,385,553,defect,14703,0.19
962,385,553,exploitation,28560,0.37
963,385,553,coop,32306,0.41
963,385,553,defect,17026,0.22
963,385,553,exploitation,28668,0.37
964,385,553,coop,32275,0.41
964,385,553,defect,17110,0.22
964,385,553,exploitation,28615,0.37
965,385,553,coop,32675,0.42
965,385,553,defect,16597,0.21
965,385,553,exploitation,28728,0.37
966,385,553,coop,33226,0.43
966,385,553,defect,16410,0.21
966,385,553,exploitation,28364,0.36
967,385,553,coop,32724,0.42
967,385,553,defect,16532,0.21
967,385,553,exploitation,28744,0.37
968,385,553,coop,33316,0.43
968,385,553,defect,16145,0.21
968,385,553,exploitation,28539,0.37
969,385,553,coop,31851,0.41
969,385,553,defect,17348,0.22
969,385,553,exploitation,28801,0.37
970,385,553,coop,30474,0.39
970,385,553,defect,18697,0.24
970,385,553,exploitation,28829,0.37
971,385,553,coop,32709,0.42
971,385,553,defect,16740,0.21
971,385,553,exploitation,28551,0.37
972,385,553,coop,33157,0.43
972,385,553,defect,16599,0.21
972,385,553,exploitation,28244,0.36
973,385,553,coop,35340,0.45
973,385,553,defect,14706,0.19
973,385,553,exploitation,27954,0.36
974,385,553,coop,35126,0.45
974,385,553,defect,14765,0.19
974,385,553,exploitation,28109,0.36
975,385,553,coop,35523,0.46
975,385,553,defect,14197,0.18
975,385,553,exploitation,28280,0.36
976,385,553,coop,35283,0.45
976,385,553,defect,14177,0.18
976,385,553,exploitation,28540,0.37
977,385,553,coop,36216,0.46
977,385,553,defect,13911,0.18
977,385,553,exploitation,27873,0.36
978,385,553,coop,33844,0.43
978,385,553,defect,15770,0.2
978,385,553,exploitation,28386,0.36
979,385,553,coop,33704,0.43
979,385,553,defect,15765,0.2
979,385,553,exploitation,28531,0.37
980,385,553,coop,34470,0.44
980,385,553,defect,15145,0.19
980,385,553,exploitation,28385,0.36
981,385,553,coop,36133,0.46
981,385,553,defect,14039,0.18
981,385,553,exploitation,27828,0.36
982,385,553,coop,36474,0.47
982,385,553,defect,13906,0.18
982,385,553,exploitation,27620,0.35
983,385,553,coop,36543,0.47
983,385,553,defect,13687,0.18
983,385,553,exploitation,27770,0.36
984,385,553,coop,36719,0.47
984,385,553,defect,13699,0.18
984,385,553,exploitation,27582,0.35
985,385,553,coop,36867,0.47
985,385,553,defect,13556,0.17
985,385,553,exploitation,27577,0.35
986,385,553,coop,36137,0.46
986,385,553,defect,14022,0.18
986,385,553,exploitation,27841,0.36
987,385,553,coop,38327,0.49
987,385,553,defect,12193,0.16
987,385,553,exploitation,27480,0.35
988,385,553,coop,39118,0.5
988,385,553,defect,11878,0.15
988,385,553,exploitation,27004,0.35
989,385,553,coop,38463,0.49
989,385,553,defect,12204,0.16
989,385,553,exploitation,27333,0.35
990,385,553,coop,38571,0.49
990,385,553,defect,12286,0.16
990,385,553,exploitation,27143,0.35
991,385,553,coop,38584,0.49
991,385,553,defect,12042,0.15
991,385,553,exploitation,27374,0.35
992,385,553,coop,38617,0.5
992,385,553,defect,11839,0.15
992,385,553,exploitation,27544,0.35
993,385,553,coop,40747,0.52
993,385,553,defect,10697,0.14
993,385,553,exploitation,26556,0.34
994,385,553,coop,40332,0.52
994,385,553,defect,10818,0.14
994,385,553,exploitation,26850,0.34
995,385,553,coop,39955,0.51
995,385,553,defect,10991,0.14
995,385,553,exploitation,27054,0.35
996,385,553,coop,40252,0.52
996,385,553,defect,10757,0.14
996,385,553,exploitation,26991,0.35
997,385,553,coop,40780,0.52
997,385,553,defect,10528,0.13
997,385,553,exploitation,26692,0.34
998,385,553,coop,40180,0.52
998,385,553,defect,10860,0.14
998,385,553,exploitation,26960,0.35
999,385,553,coop,39888,0.51
999,385,553,defect,11016,0.14
999,385,553,exploitation,27096,0.35
1000,385,553,coop,40474,0.52
1000,385,553,defect,10698,0.14
1000,385,553,exploitation,26828,0.34
