round,seed,population_seed,strategy,count,percentage
838,612,510,exploitation,27776,0.36
839,612,510,coop,13223,0.17
839,612,510,defect,36727,0.47
839,612,510,exploitation,28050,0.36
840,612,510,coop,14457,0.19
840,612,510,defect,35740,0.46
840,612,510,exploitation,27803,0.36
841,612,510,coop,15734,0.2
841,612,510,defect,34144,0.44
841,612,510,exploitation,28122,0.36
842,612,510,coop,15333,0.2
842,612,510,defect,34457,0.44
842,612,510,exploitation,28210,0.36
843,612,510,coop,14236,0.18
843,612,510,defect,35402,0.45
843,612,510,exploitation,28362,0.36
844,612,510,coop,15482,0.2
844,612,510,defect,34153,0.44
844,612,510,exploitation,28365,0.36
845,612,510,coop,16442,0.21
845,612,510,defect,33386,0.43
845,612,510,exploitation,28172,0.36
846,612,510,coop,16510,0.21
846,612,510,defect,33375,0.43
846,612,510,exploitation,28115,0.36
847,612,510,coop,15766,0.2
847,612,510,defect,34688,0.44
847,612,510,exploitation,27546,0.35
848,612,510,coop,15489,0.2
848,612,510,defect,34605,0.44
848,612,510,exploitation,27906,0.36
849,612,510,coop,14701,0.19
849,612,510,defect,36023,0.46
849,612,510,exploitation,27276,0.35
850,612,510,coop,14826,0.19
850,612,510,defect,36054,0.46
850,612,510,exploitation,27120,0.35
851,612,510,coop,13785,0.18
851,612,510,defect,37717,0.48
851,612,510,exploitation,26498,0.34
852,612,510,coop,15228,0.2
852,612,510,defect,35391,0.45
852,612,510,exploitation,27381,0.35
853,612,510,coop,16832,0.22
853,612,510,defect,33392,0.43
853,612,510,exploitation,27776,0.36
854,612,510,coop,17552,0.23
854,612,510,defect,32368,0.41
854,612,510,exploitation,28080,0.36
855,612,510,coop,17841,0.23
855,612,510,defect,32247,0.41
855,612,510,exploitation,27912,0.36
856,612,510,coop,16930,0.22
856,612,510,defect,33314,0.43
856,612,510,exploitation,27756,0.36
857,612,510,coop,16979,0.22
857,612,510,defect,33394,0.43
857,612,510,exploitation,27627,0.35
858,612,510,coop,16617,0.21
858,612,510,defect,33913,0.43
858,612,510,exploitation,27470,0.35
859,612,510,coop,17235,0.22
859,612,510,defect,32621,0.42
859,612,510,exploitation,28144,0.36
860,612,510,coop,17680,0.23
860,612,510,defect,32721,0.42
860,612,510,exploitation,27599,0.35
861,612,510,coop,17485,0.22
861,612,510,defect,32439,0.42
861,612,510,exploitation,28076,0.36
862,612,510,coop,17655,0.23
862,612,510,defect,32700,0.42
862,612,510,exploitation,27645,0.35
863,612,510,coop,16495,0.21
863,612,510,defect,34133,0.44
863,612,510,exploitation,27372,0.35
864,612,510,coop,18136,0.23
864,612,510,defect,31324,0.4
864,612,510,exploitation,28540,0.37
865,612,510,coop,17952,0.23
865,612,510,defect,31778,0.41
865,612,510,exploitation,28270,0.36
866,612,510,coop,16521,0.21
866,612,510,defect,34190,0.44
866,612,510,exploitation,27289,0.35
867,612,510,coop,16379,0.21
867,612,510,defect,33886,0.43
867,612,510,exploitation,27735,0.36
868,612,510,coop,17761,0.23
868,612,510,defect,32548,0.42
868,612,510,exploitation,27691,0.36
869,612,510,coop,15687,0.2
869,612,510,defect,34855,0.45
869,612,510,exploitation,27458,0.35
870,612,510,coop,16947,0.22
870,612,510,defect,33147,0.42
870,612,510,exploitation,27906,0.36
871,612,510,coop,18414,0.24
871,612,510,defect,31687,0.41
871,612,510,exploitation,27899,0.36
872,612,510,coop,17970,0.23
872,612,510,defect,32215,0.41
872,612,510,exploitation,27815,0.36
873,612,510,coop,19350,0.25
873,612,510,defect,30360,0.39
873,612,510,exploitation,28290,0.36
874,612,510,coop,20861,0.27
874,612,510,defect,28366,0.36
874,612,510,exploitation,28773,0.37
875,612,510,coop,21733,0.28
875,612,510,defect,27629,0.35
875,612,510,exploitation,28638,0.37
876,612,510,coop,20296,0.26
876,612,510,defect,28884,0.37
876,612,510,exploitation,28820,0.37
877,612,510,coop,19476,0.25
877,612,510,defect,30104,0.39
877,612,510,exploitation,28420,0.36
878,612,510,coop,19437,0.25
878,612,510,defect,29994,0.38
878,612,510,exploitation,28569,0.37
879,612,510,coop,20259,0.26
879,612,510,defect,29062,0.37
879,612,510,exploitation,28679,0.37
880,612,510,coop,20453,0.26
880,612,510,defect,28988,0.37
880,612,510,exploitation,28559,0.37
881,612,510,coop,18967,0.24
881,612,510,defect,30950,0.4
881,612,510,exploitation,28083,0.36
882,612,510,coop,19742,0.25
882,612,510,defect,29821,0.38
882,612,510,exploitation,28437,0.36
883,612,510,coop,20262,0.26
883,612,510,defect,29052,0.37
883,612,510,exploitation,28686,0.37
884,612,510,coop,18887,0.24
884,612,510,defect,30626,0.39
884,612,510,exploitation,28487,0.37
885,612,510,coop,18952,0.24
885,612,510,defect,30899,0.4
885,612,510,exploitation,28149,0.36
886,612,510,coop,17366,0.22
886,612,510,defect,33072,0.42
886,612,510,exploitation,27562,0.35
887,612,510,coop,16554,0.21
887,612,510,defect,34061,0.44
887,612,510,exploitation,27385,0.35
888,612,510,coop,15979,0.2
888,612,510,defect,34445,0.44
888,612,510,exploitation,27576,0.35
889,612,510,coop,16735,0.21
889,612,510,defect,33642,0.43
889,612,510,exploitation,27623,0.35
890,612,510,coop,17366,0.22
890,612,510,defect,32921,0.42
890,612,510,exploitation,27713,0.36
891,612,510,coop,17984,0.23
891,612,510,defect,32247,0.41
891,612,510,exploitation,27769,0.36
892,612,510,coop,16454,0.21
892,612,510,defect,33422,0.43
892,612,510,exploitation,28124,0.36
893,612,510,coop,16940,0.22
893,612,510,defect,33404,0.43
893,612,510,exploitation,27656,0.35
894,612,510,coop,17621,0.23
894,612,510,defect,31927,0.41
894,612,510,exploitation,28452,0.36
895,612,510,coop,18927,0.24
895,612,510,defect,30286,0.39
895,612,510,exploitation,28787,0.37
896,612,510,coop,20627,0.26
896,612,510,defect,28711,0.37
896,612,510,exploitation,28662,0.37
897,612,510,coop,20293,0.26
897,612,510,defect,29061,0.37
897,612,510,exploitation,28646,0.37
898,612,510,coop,19076,0.24
898,612,510,defect,29884,0.38
898,612,510,exploitation,29040,0.37
899,612,510,coop,19059,0.24
899,612,510,defect,29899,0.38
899,612,510,exploitation,29042,0.37
900,612,510,coop,19252,0.25
900,612,510,defect,30242,0.39
900,612,510,exploitation,28506,0.37
901,612,510,coop,20398,0.26
901,612,510,defect,28369,0.36
901,612,510,exploitation,29233,0.37
902,612,510,coop,19962,0.26
902,612,510,defect,28891,0.37
902,612,510,exploitation,29147,0.37
903,612,510,coop,20665,0.26
903,612,510,defect,28044,0.36
903,612,510,exploitation,29291,0.38
904,612,510,coop,18680,0.24
904,612,510,defect,30732,0.39
904,612,510,exploitation,28588,0.37
905,612,510,coop,16999,0.22
905,612,510,defect,32566,0.42
905,612,510,exploitation,28435,0.36
906,612,510,coop,16455,0.21
906,612,510,defect,33653,0.43
906,612,510,exploitation,27892,0.36
907,612,510,coop,14682,0.19
907,612,510,defect,36423,0.47
907,612,510,exploitation,26895,0.34
908,612,510,coop,15241,0.2
908,612,510,defect,35215,0.45
908,612,510,exploitation,27544,0.35
909,612,510,coop,15397,0.2
909,612,510,defect,35785,0.46
909,612,510,exploitation,26818,0.34
910,612,510,coop,16169,0.21
910,612,510,defect,34825,0.45
910,612,510,exploitation,27006,0.35
911,612,510,coop,16008,0.21
911,612,510,defect,34883,0.45
911,612,510,exploitation,27109,0.35
912,612,510,coop,16520,0.21
912,612,510,defect,33851,0.43
912,612,510,exploitation,27629,0.35
913,612,510,coop,15704,0.2
913,612,510,defect,35570,0.46
913,612,510,exploitation,26726,0.34
914,612,510,coop,15619,0.2
914,612,510,defect,35120,0.45
914,612,510,exploitation,27261,0.35
915,612,510,coop,14345,0.18
915,612,510,defect,37260,0.48
915,612,510,exploitation,26395,0.34
916,612,510,coop,14400,0.18
916,612,510,defect,36963,0.47
916,612,510,exploitation,26637,0.34
917,612,510,coop,15418,0.2
917,612,510,defect,35379,0.45
917,612,510,exploitation,27203,0.35
918,612,510,coop,15000,0.19
918,612,510,defect,35960,0.46
918,612,510,exploitation,27040,0.35
919,612,510,coop,15761,0.2
919,612,510,defect,34428,0.44
919,612,510,exploitation,27811,0.36
920,612,510,coop,17719,0.23
920,612,510,defect,31923,0.41
920,612,510,exploitation,28358,0.36
921,612,510,coop,18940,0.24
921,612,510,defect,30855,0.4
921,612,510,exploitation,28205,0.36
922,612,510,coop,19250,0.25
922,612,510,defect,30289,0.39
922,612,510,exploitation,28461,0.36
923,612,510,coop,19975,0.26
923,612,510,defect,29048,0.37
923,612,510,exploitation,28977,0.37
924,612,510,coop,21364,0.27
924,612,510,defect,27773,0.36
924,612,510,exploitation,28863,0.37
925,612,510,coop,20686,0.27
925,612,510,defect,28333,0.36
925,612,510,exploitation,28981,0.37
926,612,510,coop,20749,0.27
926,612,510,defect,27986,0.36
926,612,510,exploitation,29265,0.38
927,612,510,coop,21249,0.27
927,612,510,defect,27505,0.35
927,612,510,exploitation,29246,0.37
928,612,510,coop,20555,0.26
928,612,510,defect,28857,0.37
928,612,510,exploitation,28588,0.37
929,612,510,coop,20387,0.26
929,612,510,defect,28875,0.37
929,612,510,exploitation,28738,0.37
930,612,510,coop,21306,0.27
930,612,510,defect,27667,0.35
930,612,510,exploitation,29027,0.37
931,612,510,coop,21194,0.27
931,612,510,defect,27394,0.35
931,612,510,exploitation,29412,0.38
932,612,510,coop,21263,0.27
932,612,510,defect,27382,0.35
932,612,510,exploitation,29355,0.38
933,612,510,coop,20634,0.26
933,612,510,defect,27985,0.36
933,612,510,exploitation,29381,0.38
934,612,510,coop,20674,0.27
934,612,510,defect,28254,0.36
934,612,510,exploitation,29072,0.37
935,612,510,coop,20374,0.26
935,612,510,defect,28600,0.37
935,612,510,exploitation,29026,0.37
936,612,510,coop,19736,0.25
936,612,510,defect,29187,0.37
936,612,510,exploitation,29077,0.37
937,612,510,coop,20656,0.26
937,612,510,defect,28685,0.37
937,612,510,exploitation,28659,0.37
938,612,510,coop,19565,0.25
938,612,510,defect,29817,0.38
938,612,510,exploitation,28618,0.37
939,612,510,coop,18874,0.24
939,612,510,defect,29987,0.38
939,612,510,exploitation,29139,0.37
940,612,510,coop,18559,0.24
940,612,510,defect,31070,0.4
940,612,510,exploitation,28371,0.36
941,612,510,coop,17883,0.23
941,612,510,defect,32029,0.41
941,612,510,exploitation,28088,0.36
942,612,510,coop,17266,0.22
942,612,510,defect,32725,0.42
942,612,510,exploitation,28009,0.36
943,612,510,coop,17075,0.22
943,612,510,defect,32331,0.41
943,612,510,exploitation,28594,0.37
944,612,510,coop,18804,0.24
944,612,510,defect,30492,0.39
944,612,510,exploitation,28704,0.37
945,612,510,coop,19036,0.24
945,612,510,defect,30086,0.39
945,612,510,exploitation,28878,0.37
946,612,510,coop,19736,0.25
946,612,510,defect,29498,0.38
946,612,510,exploitation,28766,0.37
947,612,510,coop,19306,0.25
947,612,510,defect,29754,0.38
947,612,510,exploitation,28940,0.37
948,612,510,coop,20133,0.26
948,612,510,defect,29551,0.38
948,612,510,exploitation,28316,0.36
949,612,510,coop,19242,0.25
949,612,510,defect,30100,0.39
949,612,510,exploitation,28658,0.37
950,612,510,coop,19875,0.25
950,612,510,defect,29446,0.38
950,612,510,exploitation,28679,0.37
951,612,510,coop,19800,0.25
951,612,510,defect,29608,0.38
951,612,510,exploitation,28592,0.37
952,612,510,coop,20307,0.26
952,612,510,defect,28701,0.37
952,612,510,exploitation,28992,0.37
953,612,510,coop,19703,0.25
953,612,510,defect,29632,0.38
953,612,510,exploitation,28665,0.37
954,612,510,coop,20037,0.26
954,612,510,defect,28968,0.37
954,612,510,exploitation,28995,0.37
955,612,510,coop,19186,0.25
955,612,510,defect,30307,0.39
955,612,510,exploitation,28507,0.37
956,612,510,coop,19907,0.26
956,612,510,defect,29789,0.38
956,612,510,exploitation,28304,0.36
957,612,510,coop,18769,0.24
957,612,510,defect,31627,0.41
957,612,510,exploitation,27604,0.35
958,612,510,coop,20140,0.26
958,612,510,defect,29253,0.38
958,612,510,exploitation,28607,0.37
959,612,510,coop,20150,0.26
959,612,510,defect,29328,0.38
959,612,510,exploitation,28522,0.37
960,612,510,coop,20858,0.27
960,612,510,defect,28798,0.37
960,612,510,exploitation,28344,0.36
961,612,510,coop,19064,0.24
961,612,510,defect,30783,0.39
961,612,510,exploitation,28153,0.36
962,612,510,coop,19351,0.25
962,612,510,defect,30958,0.4
962,612,510,exploitation,27691,0.36
963,612,510,coop,19394,0.25
963,612,510,defect,30929,0.4
963,612,510,exploitation,27677,0.35
964,612,510,coop,19176,0.25
964,612,510,defect,30592,0.39
964,612,510,exploitation,28232,0.36
965,612,510,coop,21136,0.27
965,612,510,defect,28302,0.36
965,612,510,exploitation,28562,0.37
966,612,510,coop,21447,0.27
966,612,510,defect,27987,0.36
966,612,510,exploitation,28566,0.37
967,612,510,coop,23010,0.3
967,612,510,defect,26255,0.34
967,612,510,exploitation,28735,0.37
968,612,510,coop,23138,0.3
968,612,510,defect,26359,0.34
968,612,510,exploitation,28503,0.37
969,612,510,coop,24165,0.31
969,612,510,defect,24966,0.32
969,612,510,exploitation,28869,0.37
970,612,510,coop,24738,0.32
970,612,510,defect,24598,0.32
970,612,510,exploitation,28664,0.37
971,612,510,coop,24685,0.32
971,612,510,defect,24543,0.31
971,612,510,exploitation,28772,0.37
972,612,510,coop,23184,0.3
972,612,510,defect,26212,0.34
972,612,510,exploitation,28604,0.37
973,612,510,coop,22892,0.29
973,612,510,defect,26295,0.34
973,612,510,exploitation,28813,0.37
974,612,510,coop,23322,0.3
974,612,510,defect,26044,0.33
974,612,510,exploitation,28634,0.37
975,612,510,coop,23247,0.3
975,612,510,defect,26018,0.33
975,612,510,exploitation,28735,0.37
976,612,510,coop,24845,0.32
976,612,510,defect,24467,0.31
976,612,510,exploitation,28688,0.37
977,612,510,coop,22969,0.29
977,612,510,defect,26354,0.34
977,612,510,exploitation,28677,0.37
978,612,510,coop,22835,0.29
978,612,510,defect,26793,0.34
978,612,510,exploitation,28372,0.36
979,612,510,coop,22787,0.29
979,612,510,defect,26515,0.34
979,612,510,exploitation,28698,0.37
980,612,510,coop,23192,0.3
980,612,510,defect,26345,0.34
980,612,510,exploitation,28463,0.36
981,612,510,coop,25064,0.32
981,612,510,defect,23748,0.3
981,612,510,exploitation,29188,0.37
982,612,510,coop,24273,0.31
982,612,510,defect,25113,0.32
982,612,510,exploitation,28614,0.37
983,612,510,coop,25103,0.32
983,612,510,defect,23805,0.31
983,612,510,exploitation,29092,0.37
984,612,510,coop,25660,0.33
984,612,510,defect,23407,0.3
984,612,510,exploitation,28933,0.37
985,612,510,coop,26175,0.34
985,612,510,defect,23054,0.3
985,612,510,exploitation,28771,0.37
986,612,510,coop,27614,0.35
986,612,510,defect,21555,0.28
986,612,510,exploitation,28831,0.37
987,612,510,coop,28645,0.37
987,612,510,defect,20372,0.26
987,612,510,exploitation,28983,0.37
988,612,510,coop,30964,0.4
988,612,510,defect,18449,0.24
988,612,510,exploitation,28587,0.37
989,612,510,coop,29287,0.38
989,612,510,defect,20082,0.26
989,612,510,exploitation,28631,0.37
990,612,510,coop,28576,0.37
990,612,510,defect,20342,0.26
990,612,510,exploitation,29082,0.37
991,612,510,coop,28797,0.37
991,612,510,defect,20418,0.26
991,612,510,exploitation,28785,0.37
992,612,510,coop,26687,0.34
992,612,510,defect,22105,0.28
992,612,510,exploitation,29208,0.37
993,612,510,coop,25332,0.32
993,612,510,defect,23614,0.3
993,612,510,exploitation,29054,0.37
994,612,510,coop,24974,0.32
994,612,510,defect,24278,0.31
994,612,510,exploitation,28748,0.37
995,612,510,coop,24431,0.31
995,612,510,defect,24677,0.32
995,612,510,exploitation,28892,0.37
996,612,510,coop,22690,0.29
996,612,510,defect,26385,0.34
996,612,510,exploitation,28925,0.37
997,612,510,coop,24828,0.32
997,612,510,defect,23947,0.31
997,612,510,exploitation,29225,0.37
998,612,510,coop,24938,0.32
998,612,510,defect,24232,0.31
998,612,510,exploitation,28830,0.37
999,612,510,coop,24001,0.31
999,612,510,defect,25255,0.32
999,612,510,exploitation,28744,0.37
1000,612,510,coop,24029,0.31
1000,612,510,defect,25141,0.32
1000,612,510,exploitation,28830,0.37
