round,seed,population_seed,strategy,count,percentage
838,450,953,exploitation,28789,0.37
839,450,953,coop,31959,0.41
839,450,953,defect,17659,0.23
839,450,953,exploitation,28382,0.36
840,450,953,coop,34545,0.44
840,450,953,defect,15125,0.19
840,450,953,exploitation,28330,0.36
841,450,953,coop,34229,0.44
841,450,953,defect,15358,0.2
841,450,953,exploitation,28413,0.36
842,450,953,coop,32746,0.42
842,450,953,defect,17157,0.22
842,450,953,exploitation,28097,0.36
843,450,953,coop,35107,0.45
843,450,953,defect,15097,0.19
843,450,953,exploitation,27796,0.36
844,450,953,coop,36017,0.46
844,450,953,defect,14343,0.18
844,450,953,exploitation,27640,0.35
845,450,953,coop,36563,0.47
845,450,953,defect,13970,0.18
845,450,953,exploitation,27467,0.35
846,450,953,coop,37416,0.48
846,450,953,defect,13258,0.17
846,450,953,exploitation,27326,0.35
847,450,953,coop,38343,0.49
847,450,953,defect,12519,0.16
847,450,953,exploitation,27138,0.35
848,450,953,coop,38313,0.49
848,450,953,defect,12736,0.16
848,450,953,exploitation,26951,0.35
849,450,953,coop,38670,0.5
849,450,953,defect,12449,0.16
849,450,953,exploitation,26881,0.34
850,450,953,coop,36566,0.47
850,450,953,defect,14065,0.18
850,450,953,exploitation,27369,0.35
851,450,953,coop,35187,0.45
851,450,953,defect,15088,0.19
851,450,953,exploitation,27725,0.36
852,450,953,coop,32424,0.42
852,450,953,defect,17187,0.22
852,450,953,exploitation,28389,0.36
853,450,953,coop,31940,0.41
853,450,953,defect,17148,0.22
853,450,953,exploitation,28912,0.37
854,450,953,coop,30848,0.4
854,450,953,defect,18497,0.24
854,450,953,exploitation,28655,0.37
855,450,953,coop,31012,0.4
855,450,953,defect,18160,0.23
855,450,953,exploitation,28828,0.37
856,450,953,coop,30261,0.39
856,450,953,defect,18954,0.24
856,450,953,exploitation,28785,0.37
857,450,953,coop,29412,0.38
857,450,953,defect,19550,0.25
857,450,953,exploitation,29038,0.37
858,450,953,coop,28841,0.37
858,450,953,defect,20440,0.26
858,450,953,exploitation,28719,0.37
859,450,953,coop,26520,0.34
859,450,953,defect,22601,0.29
859,450,953,exploitation,28879,0.37
860,450,953,coop,28193,0.36
860,450,953,defect,21134,0.27
860,450,953,exploitation,28673,0.37
861,450,953,coop,26896,0.34
861,450,953,defect,22076,0.28
861,450,953,exploitation,29028,0.37
862,450,953,coop,28107,0.36
862,450,953,defect,20834,0.27
862,450,953,exploitation,29059,0.37
863,450,953,coop,28355,0.36
863,450,953,defect,20966,0.27
863,450,953,exploitation,28679,0.37
864,450,953,coop,28027,0.36
864,450,953,defect,20947,0.27
864,450,953,exploitation,29026,0.37
865,450,953,coop,25726,0.33
865,450,953,defect,23039,0.3
865,450,953,exploitation,29235,0.37
866,450,953,coop,25769,0.33
866,450,953,defect,23532,0.3
866,450,953,exploitation,28699,0.37
867,450,953,coop,24857,0.32
867,450,953,defect,23916,0.31
867,450,953,exploitation,29227,0.37
868,450,953,coop,26641,0.34
868,450,953,defect,22599,0.29
868,450,953,exploitation,28760,0.37
869,450,953,coop,26767,0.34
869,450,953,defect,22185,0.28
869,450,953,exploitation,29048,0.37
870,450,953,coop,28961,0.37
870,450,953,defect,20361,0.26
870,450,953,exploitation,28678,0.37
871,450,953,coop,29605,0.38
871,450,953,defect,19633,0.25
871,450,953,exploitation,28762,0.37
872,450,953,coop,31782,0.41
872,450,953,defect,17526,0.22
872,450,953,exploitation,28692,0.37
873,450,953,coop,31512,0.4
873,450,953,defect,18017,0.23
873,450,953,exploitation,28471,0.37
874,450,953,coop,30058,0.39
874,450,953,defect,18885,0.24
874,450,953,exploitation,29057,0.37
875,450,953,coop,32824,0.42
875,450,953,defect,16872,0.22
875,450,953,exploitation,28304,0.36
876,450,953,coop,33342,0.43
876,450,953,defect,16389,0.21
876,450,953,exploitation,28269,0.36
877,450,953,coop,31514,0.4
877,450,953,defect,17609,0.23
877,450,953,exploitation,28877,0.37
878,450,953,coop,31284,0.4
878,450,953,defect,17978,0.23
878,450,953,exploitation,28738,0.37
879,450,953,coop,30209,0.39
879,450,953,defect,18750,0.24
879,450,953,exploitation,29041,0.37
880,450,953,coop,31419,0.4
880,450,953,defect,17841,0.23
880,450,953,exploitation,28740,0.37
881,450,953,coop,33059,0.42
881,450,953,defect,16605,0.21
881,450,953,exploitation,28336,0.36
882,450,953,coop,33544,0.43
882,450,953,defect,16170,0.21
882,450,953,exploitation,28286,0.36
883,450,953,coop,34433,0.44
883,450,953,defect,15629,0.2
883,450,953,exploitation,27938,0.36
884,450,953,coop,34590,0.44
884,450,953,defect,15276,0.2
884,450,953,exploitation,28134,0.36
885,450,953,coop,35341,0.45
885,450,953,defect,14597,0.19
885,450,953,exploitation,28062,0.36
886,450,953,coop,33178,0.43
886,450,953,defect,16121,0.21
886,450,953,exploitation,28701,0.37
887,450,953,coop,33120,0.42
887,450,953,defect,16396,0.21
887,450,953,exploitation,28484,0.37
888,450,953,coop,32356,0.41
888,450,953,defect,16974,0.22
888,450,953,exploitation,28670,0.37
889,450,953,coop,31947,0.41
889,450,953,defect,17374,0.22
889,450,953,exploitation,28679,0.37
890,450,953,coop,31686,0.41
890,450,953,defect,17832,0.23
890,450,953,exploitation,28482,0.37
891,450,953,coop,31468,0.4
891,450,953,defect,18101,0.23
891,450,953,exploitation,28431,0.36
892,450,953,coop,30124,0.39
892,450,953,defect,19422,0.25
892,450,953,exploitation,28454,0.36
893,450,953,coop,31560,0.4
893,450,953,defect,17672,0.23
893,450,953,exploitation,28768,0.37
894,450,953,coop,32858,0.42
894,450,953,defect,16782,0.22
894,450,953,exploitation,28360,0.36
895,450,953,coop,32004,0.41
895,450,953,defect,17228,0.22
895,450,953,exploitation,28768,0.37
896,450,953,coop,31329,0.4
896,450,953,defect,18194,0.23
896,450,953,exploitation,28477,0.37
897,450,953,coop,31395,0.4
897,450,953,defect,18090,0.23
897,450,953,exploitation,28515,0.37
898,450,953,coop,31010,0.4
898,450,953,defect,18423,0.24
898,450,953,exploitation,28567,0.37
899,450,953,coop,30089,0.39
899,450,953,defect,19130,0.25
899,450,953,exploitation,28781,0.37
900,450,953,coop,31560,0.4
900,450,953,defect,17775,0.23
900,450,953,exploitation,28665,0.37
901,450,953,coop,32106,0.41
901,450,953,defect,17429,0.22
901,450,953,exploitation,28465,0.36
902,450,953,coop,33758,0.43
902,450,953,defect,15847,0.2
902,450,953,exploitation,28395,0.36
903,450,953,coop,33066,0.42
903,450,953,defect,16492,0.21
903,450,953,exploitation,28442,0.36
904,450,953,coop,34504,0.44
904,450,953,defect,15314,0.2
904,450,953,exploitation,28182,0.36
905,450,953,coop,33352,0.43
905,450,953,defect,15893,0.2
905,450,953,exploitation,28755,0.37
906,450,953,coop,33385,0.43
906,450,953,defect,16049,0.21
906,450,953,exploitation,28566,0.37
907,450,953,coop,34539,0.44
907,450,953,defect,15293,0.2
907,450,953,exploitation,28168,0.36
908,450,953,coop,34505,0.44
908,450,953,defect,15298,0.2
908,450,953,exploitation,28197,0.36
909,450,953,coop,33548,0.43
909,450,953,defect,16093,0.21
909,450,953,exploitation,28359,0.36
910,450,953,coop,31950,0.41
910,450,953,defect,17530,0.22
910,450,953,exploitation,28520,0.37
911,450,953,coop,32033,0.41
911,450,953,defect,17357,0.22
911,450,953,exploitation,28610,0.37
912,450,953,coop,34955,0.45
912,450,953,defect,15136,0.19
912,450,953,exploitation,27909,0.36
913,450,953,coop,34689,0.44
913,450,953,defect,15270,0.2
913,450,953,exploitation,28041,0.36
914,450,953,coop,32977,0.42
914,450,953,defect,16571,0.21
914,450,953,exploitation,28452,0.36
915,450,953,coop,34172,0.44
915,450,953,defect,15704,0.2
915,450,953,exploitation,28124,0.36
916,450,953,coop,34443,0.44
916,450,953,defect,15614,0.2
916,450,953,exploitation,27943,0.36
917,450,953,coop,36205,0.46
917,450,953,defect,14045,0.18
917,450,953,exploitation,27750,0.36
918,450,953,coop,36052,0.46
918,450,953,defect,14181,0.18
918,450,953,exploitation,27767,0.36
919,450,953,coop,36869,0.47
919,450,953,defect,13507,0.17
919,450,953,exploitation,27624,0.35
920,450,953,coop,34748,0.45
920,450,953,defect,15109,0.19
920,450,953,exploitation,28143,0.36
921,450,953,coop,34658,0.44
921,450,953,defect,15254,0.2
921,450,953,exploitation,28088,0.36
922,450,953,coop,34577,0.44
922,450,953,defect,15411,0.2
922,450,953,exploitation,28012,0.36
923,450,953,coop,34455,0.44
923,450,953,defect,15330,0.2
923,450,953,exploitation,28215,0.36
924,450,953,coop,34558,0.44
924,450,953,defect,15304,0.2
924,450,953,exploitation,28138,0.36
925,450,953,coop,35420,0.45
925,450,953,defect,14591,0.19
925,450,953,exploitation,27989,0.36
926,450,953,coop,36618,0.47
926,450,953,defect,13937,0.18
926,450,953,exploitation,27445,0.35
927,450,953,coop,34802,0.45
927,450,953,defect,14749,0.19
927,450,953,exploitation,28449,0.36
928,450,953,coop,34455,0.44
928,450,953,defect,15128,0.19
928,450,953,exploitation,28417,0.36
929,450,953,coop,35055,0.45
929,450,953,defect,15091,0.19
929,450,953,exploitation,27854,0.36
930,450,953,coop,36220,0.46
930,450,953,defect,14269,0.18
930,450,953,exploitation,27511,0.35
931,450,953,coop,33677,0.43
931,450,953,defect,16070,0.21
931,450,953,exploitation,28253,0.36
932,450,953,coop,33568,0.43
932,450,953,defect,16138,0.21
932,450,953,exploitation,28294,0.36
933,450,953,coop,33590,0.43
933,450,953,defect,16042,0.21
933,450,953,exploitation,28368,0.36
934,450,953,coop,32325,0.41
934,450,953,defect,16970,0.22
934,450,953,exploitation,28705,0.37
935,450,953,coop,32994,0.42
935,450,953,defect,16465,0.21
935,450,953,exploitation,28541,0.37
936,450,953,coop,32940,0.42
936,450,953,defect,16806,0.22
936,450,953,exploitation,28254,0.36
937,450,953,coop,32946,0.42
937,450,953,defect,16522,0.21
937,450,953,exploitation,28532,0.37
938,450,953,coop,33229,0.43
938,450,953,defect,16496,0.21
938,450,953,exploitation,28275,0.36
939,450,953,coop,32894,0.42
939,450,953,defect,16852,0.22
939,450,953,exploitation,28254,0.36
940,450,953,coop,33587,0.43
940,450,953,defect,16005,0.21
940,450,953,exploitation,28408,0.36
941,450,953,coop,33628,0.43
941,450,953,defect,15882,0.2
941,450,953,exploitation,28490,0.37
942,450,953,coop,35098,0.45
942,450,953,defect,15011,0.19
942,450,953,exploitation,27891,0.36
943,450,953,coop,33746,0.43
943,450,953,defect,15720,0.2
943,450,953,exploitation,28534,0.37
944,450,953,coop,34517,0.44
944,450,953,defect,15192,0.19
944,450,953,exploitation,28291,0.36
945,450,953,coop,34737,0.45
945,450,953,defect,14661,0.19
945,450,953,exploitation,28602,0.37
946,450,953,coop,33424,0.43
946,450,953,defect,15546,0.2
946,450,953,exploitation,29030,0.37
947,450,953,coop,33637,0.43
947,450,953,defect,15502,0.2
947,450,953,exploitation,28861,0.37
948,450,953,coop,33626,0.43
948,450,953,defect,15544,0.2
948,450,953,exploitation,28830,0.37
949,450,953,coop,31264,0.4
949,450,953,defect,17145,0.22
949,450,953,exploitation,29591,0.38
950,450,953,coop,32050,0.41
950,450,953,defect,16294,0.21
950,450,953,exploitation,29656,0.38
951,450,953,coop,33692,0.43
951,450,953,defect,15304,0.2
951,450,953,exploitation,29004,0.37
952,450,953,coop,32715,0.42
952,450,953,defect,16141,0.21
952,450,953,exploitation,29144,0.37
953,450,953,coop,32712,0.42
953,450,953,defect,16028,0.21
953,450,953,exploitation,29260,0.38
954,450,953,coop,33234,0.43
954,450,953,defect,15625,0.2
954,450,953,exploitation,29141,0.37
955,450,953,coop,33331,0.43
955,450,953,defect,15446,0.2
955,450,953,exploitation,29223,0.37
956,450,953,coop,32354,0.41
956,450,953,defect,16710,0.21
956,450,953,exploitation,28936,0.37
957,450,953,coop,31743,0.41
957,450,953,defect,17300,0.22
957,450,953,exploitation,28957,0.37
958,450,953,coop,34280,0.44
958,450,953,defect,15651,0.2
958,450,953,exploitation,28069,0.36
959,450,953,coop,33510,0.43
959,450,953,defect,15758,0.2
959,450,953,exploitation,28732,0.37
960,450,953,coop,32512,0.42
960,450,953,defect,16774,0.22
960,450,953,exploitation,28714,0.37
961,450,953,coop,32845,0.42
961,450,953,defect,16755,0.21
961,450,953,exploitation,28400,0.36
962,450,953,coop,30666,0.39
962,450,953,defect,18575,0.24
962,450,953,exploitation,28759,0.37
963,450,953,coop,31028,0.4
963,450,953,defect,18297,0.23
963,450,953,exploitation,28675,0.37
964,450,953,coop,29506,0.38
964,450,953,defect,19187,0.25
964,450,953,exploitation,29307,0.38
965,450,953,coop,27408,0.35
965,450,953,defect,20997,0.27
965,450,953,exploitation,29595,0.38
966,450,953,coop,26165,0.34
966,450,953,defect,21972,0.28
966,450,953,exploitation,29863,0.38
967,450,953,coop,26191,0.34
967,450,953,defect,21934,0.28
967,450,953,exploitation,29875,0.38
968,450,953,coop,25198,0.32
968,450,953,defect,23228,0.3
968,450,953,exploitation,29574,0.38
969,450,953,coop,24023,0.31
969,450,953,defect,23942,0.31
969,450,953,exploitation,30035,0.39
970,450,953,coop,22739,0.29
970,450,953,defect,25041,0.32
970,450,953,exploitation,30220,0.39
971,450,953,coop,20797,0.27
971,450,953,defect,26979,0.35
971,450,953,exploitation,30224,0.39
972,450,953,coop,18969,0.24
972,450,953,defect,29164,0.37
972,450,953,exploitation,29867,0.38
973,450,953,coop,20290,0.26
973,450,953,defect,28388,0.36
973,450,953,exploitation,29322,0.38
974,450,953,coop,20925,0.27
974,450,953,defect,27020,0.35
974,450,953,exploitation,30055,0.39
975,450,953,coop,22747,0.29
975,450,953,defect,25035,0.32
975,450,953,exploitation,30218,0.39
976,450,953,coop,21126,0.27
976,450,953,defect,26843,0.34
976,450,953,exploitation,30031,0.39
977,450,953,coop,19809,0.25
977,450,953,defect,28020,0.36
977,450,953,exploitation,30171,0.39
978,450,953,coop,19782,0.25
978,450,953,defect,27836,0.36
978,450,953,exploitation,30382,0.39
979,450,953,coop,21324,0.27
979,450,953,defect,26297,0.34
979,450,953,exploitation,30379,0.39
980,450,953,coop,21606,0.28
980,450,953,defect,26432,0.34
980,450,953,exploitation,29962,0.38
981,450,953,coop,22386,0.29
981,450,953,defect,25804,0.33
981,450,953,exploitation,29810,0.38
982,450,953,coop,23771,0.3
982,450,953,defect,24572,0.32
982,450,953,exploitation,29657,0.38
983,450,953,coop,22403,0.29
983,450,953,defect,25554,0.33
983,450,953,exploitation,30043,0.39
984,450,953,coop,22276,0.29
984,450,953,defect,25662,0.33
984,450,953,exploitation,30062,0.39
985,450,953,coop,20643,0.26
985,450,953,defect,27718,0.36
985,450,953,exploitation,29639,0.38
986,450,953,coop,20649,0.26
986,450,953,defect,27733,0.36
986,450,953,exploitation,29618,0.38
987,450,953,coop,20564,0.26
987,450,953,defect,27846,0.36
987,450,953,exploitation,29590,0.38
988,450,953,coop,20424,0.26
988,450,953,defect,27939,0.36
988,450,953,exploitation,29637,0.38
989,450,953,coop,22663,0.29
989,450,953,defect,25446,0.33
989,450,953,exploitation,29891,0.38
990,450,953,coop,21576,0.28
990,450,953,defect,26423,0.34
990,450,953,exploitation,30001,0.38
991,450,953,coop,22593,0.29
991,450,953,defect,25552,0.33
991,450,953,exploitation,29855,0.38
992,450,953,coop,22493,0.29
992,450,953,defect,25274,0.32
992,450,953,exploitation,30233,0.39
993,450,953,coop,22517,0.29
993,450,953,defect,25821,0.33
993,450,953,exploitation,29662,0.38
994,450,953,coop,23583,0.3
994,450,953,defect,24792,0.32
994,450,953,exploitation,29625,0.38
995,450,953,coop,24371,0.31
995,450,953,defect,23555,0.3
995,450,953,exploitation,30074,0.39
996,450,953,coop,24362,0.31
996,450,953,defect,23382,0.3
996,450,953,exploitation,30256,0.39
997,450,953,coop,22571,0.29
997,450,953,defect,25664,0.33
997,450,953,exploitation,29765,0.38
998,450,953,coop,22552,0.29
998,450,953,defect,25785,0.33
998,450,953,exploitation,29663,0.38
999,450,953,coop,20341,0.26
999,450,953,defect,27777,0.36
999,450,953,exploitation,29882,0.38
1000,450,953,coop,22480,0.29
1000,450,953,defect,25489,0.33
1000,450,953,exploitation,30031,0.39
