round,seed,population_seed,strategy,count,percentage
838,80,598,exploitation,31329,0.4
839,80,598,coop,27105,0.35
839,80,598,defect,19114,0.25
839,80,598,exploitation,31781,0.41
840,80,598,coop,27548,0.35
840,80,598,defect,18810,0.24
840,80,598,exploitation,31642,0.41
841,80,598,coop,28727,0.37
841,80,598,defect,17257,0.22
841,80,598,exploitation,32016,0.41
842,80,598,coop,29265,0.38
842,80,598,defect,16663,0.21
842,80,598,exploitation,32072,0.41
843,80,598,coop,28420,0.36
843,80,598,defect,17375,0.22
843,80,598,exploitation,32205,0.41
844,80,598,coop,28397,0.36
844,80,598,defect,17233,0.22
844,80,598,exploitation,32370,0.42
845,80,598,coop,27137,0.35
845,80,598,defect,19123,0.25
845,80,598,exploitation,31740,0.41
846,80,598,coop,26330,0.34
846,80,598,defect,20003,0.26
846,80,598,exploitation,31667,0.41
847,80,598,coop,26368,0.34
847,80,598,defect,20189,0.26
847,80,598,exploitation,31443,0.4
848,80,598,coop,24808,0.32
848,80,598,defect,20880,0.27
848,80,598,exploitation,32312,0.41
849,80,598,coop,24686,0.32
849,80,598,defect,21234,0.27
849,80,598,exploitation,32080,0.41
850,80,598,coop,25367,0.33
850,80,598,defect,20137,0.26
850,80,598,exploitation,32496,0.42
851,80,598,coop,26153,0.34
851,80,598,defect,19859,0.25
851,80,598,exploitation,31988,0.41
852,80,598,coop,25740,0.33
852,80,598,defect,19758,0.25
852,80,598,exploitation,32502,0.42
853,80,598,coop,25122,0.32
853,80,598,defect,20637,0.26
853,80,598,exploitation,32241,0.41
854,80,598,coop,25292,0.32
854,80,598,defect,20285,0.26
854,80,598,exploitation,32423,0.42
855,80,598,coop,24752,0.32
855,80,598,defect,21565,0.28
855,80,598,exploitation,31683,0.41
856,80,598,coop,24777,0.32
856,80,598,defect,21486,0.28
856,80,598,exploitation,31737,0.41
857,80,598,coop,25878,0.33
857,80,598,defect,19732,0.25
857,80,598,exploitation,32390,0.42
858,80,598,coop,26062,0.33
858,80,598,defect,19588,0.25
858,80,598,exploitation,32350,0.41
859,80,598,coop,26217,0.34
859,80,598,defect,19592,0.25
859,80,598,exploitation,32191,0.41
860,80,598,coop,27084,0.35
860,80,598,defect,18179,0.23
860,80,598,exploitation,32737,0.42
861,80,598,coop,27773,0.36
861,80,598,defect,17934,0.23
861,80,598,exploitation,32293,0.41
862,80,598,coop,25376,0.33
862,80,598,defect,20167,0.26
862,80,598,exploitation,32457,0.42
863,80,598,coop,24939,0.32
863,80,598,defect,20390,0.26
863,80,598,exploitation,32671,0.42
864,80,598,coop,24301,0.31
864,80,598,defect,20536,0.26
864,80,598,exploitation,33163,0.43
865,80,598,coop,24568,0.31
865,80,598,defect,20466,0.26
865,80,598,exploitation,32966,0.42
866,80,598,coop,25175,0.32
866,80,598,defect,19817,0.25
866,80,598,exploitation,33008,0.42
867,80,598,coop,23249,0.3
867,80,598,defect,21629,0.28
867,80,598,exploitation,33122,0.42
868,80,598,coop,25495,0.33
868,80,598,defect,18750,0.24
868,80,598,exploitation,33755,0.43
869,80,598,coop,27106,0.35
869,80,598,defect,17153,0.22
869,80,598,exploitation,33741,0.43
870,80,598,coop,26941,0.35
870,80,598,defect,16839,0.22
870,80,598,exploitation,34220,0.44
871,80,598,coop,29003,0.37
871,80,598,defect,14690,0.19
871,80,598,exploitation,34307,0.44
872,80,598,coop,29202,0.37
872,80,598,defect,14653,0.19
872,80,598,exploitation,34145,0.44
873,80,598,coop,28534,0.37
873,80,598,defect,14610,0.19
873,80,598,exploitation,34856,0.45
874,80,598,coop,27887,0.36
874,80,598,defect,15510,0.2
874,80,598,exploitation,34603,0.44
875,80,598,coop,27098,0.35
875,80,598,defect,17165,0.22
875,80,598,exploitation,33737,0.43
876,80,598,coop,26919,0.35
876,80,598,defect,17011,0.22
876,80,598,exploitation,34070,0.44
877,80,598,coop,26161,0.34
877,80,598,defect,16957,0.22
877,80,598,exploitation,34882,0.45
878,80,598,coop,27842,0.36
878,80,598,defect,16382,0.21
878,80,598,exploitation,33776,0.43
879,80,598,coop,27996,0.36
879,80,598,defect,16292,0.21
879,80,598,exploitation,33712,0.43
880,80,598,coop,26867,0.34
880,80,598,defect,17354,0.22
880,80,598,exploitation,33779,0.43
881,80,598,coop,27929,0.36
881,80,598,defect,16016,0.21
881,80,598,exploitation,34055,0.44
882,80,598,coop,25948,0.33
882,80,598,defect,18474,0.24
882,80,598,exploitation,33578,0.43
883,80,598,coop,24690,0.32
883,80,598,defect,19707,0.25
883,80,598,exploitation,33603,0.43
884,80,598,coop,24058,0.31
884,80,598,defect,21130,0.27
884,80,598,exploitation,32812,0.42
885,80,598,coop,25457,0.33
885,80,598,defect,19115,0.25
885,80,598,exploitation,33428,0.43
886,80,598,coop,25186,0.32
886,80,598,defect,19258,0.25
886,80,598,exploitation,33556,0.43
887,80,598,coop,25072,0.32
887,80,598,defect,19632,0.25
887,80,598,exploitation,33296,0.43
888,80,598,coop,26215,0.34
888,80,598,defect,18782,0.24
888,80,598,exploitation,33003,0.42
889,80,598,coop,25619,0.33
889,80,598,defect,19118,0.25
889,80,598,exploitation,33263,0.43
890,80,598,coop,26397,0.34
890,80,598,defect,18147,0.23
890,80,598,exploitation,33456,0.43
891,80,598,coop,25324,0.32
891,80,598,defect,18952,0.24
891,80,598,exploitation,33724,0.43
892,80,598,coop,24601,0.32
892,80,598,defect,20559,0.26
892,80,598,exploitation,32840,0.42
893,80,598,coop,24657,0.32
893,80,598,defect,20688,0.27
893,80,598,exploitation,32655,0.42
894,80,598,coop,24454,0.31
894,80,598,defect,20986,0.27
894,80,598,exploitation,32560,0.42
895,80,598,coop,23780,0.3
895,80,598,defect,21657,0.28
895,80,598,exploitation,32563,0.42
896,80,598,coop,22438,0.29
896,80,598,defect,23527,0.3
896,80,598,exploitation,32035,0.41
897,80,598,coop,22442,0.29
897,80,598,defect,23365,0.3
897,80,598,exploitation,32193,0.41
898,80,598,coop,23539,0.3
898,80,598,defect,22367,0.29
898,80,598,exploitation,32094,0.41
899,80,598,coop,23654,0.3
899,80,598,defect,22168,0.28
899,80,598,exploitation,32178,0.41
900,80,598,coop,24528,0.31
900,80,598,defect,22043,0.28
900,80,598,exploitation,31429,0.4
901,80,598,coop,23907,0.31
901,80,598,defect,22235,0.29
901,80,598,exploitation,31858,0.41
902,80,598,coop,24262,0.31
902,80,598,defect,21960,0.28
902,80,598,exploitation,31778,0.41
903,80,598,coop,25188,0.32
903,80,598,defect,21639,0.28
903,80,598,exploitation,31173,0.4
904,80,598,coop,25466,0.33
904,80,598,defect,20978,0.27
904,80,598,exploitation,31556,0.4
905,80,598,coop,23724,0.3
905,80,598,defect,23250,0.3
905,80,598,exploitation,31026,0.4
906,80,598,coop,23352,0.3
906,80,598,defect,23222,0.3
906,80,598,exploitation,31426,0.4
907,80,598,coop,23314,0.3
907,80,598,defect,23666,0.3
907,80,598,exploitation,31020,0.4
908,80,598,coop,22108,0.28
908,80,598,defect,24426,0.31
908,80,598,exploitation,31466,0.4
909,80,598,coop,23414,0.3
909,80,598,defect,23585,0.3
909,80,598,exploitation,31001,0.4
910,80,598,coop,22452,0.29
910,80,598,defect,25152,0.32
910,80,598,exploitation,30396,0.39
911,80,598,coop,23180,0.3
911,80,598,defect,23378,0.3
911,80,598,exploitation,31442,0.4
912,80,598,coop,22808,0.29
912,80,598,defect,23541,0.3
912,80,598,exploitation,31651,0.41
913,80,598,coop,22272,0.29
913,80,598,defect,24754,0.32
913,80,598,exploitation,30974,0.4
914,80,598,coop,22891,0.29
914,80,598,defect,23946,0.31
914,80,598,exploitation,31163,0.4
915,80,598,coop,20481,0.26
915,80,598,defect,26461,0.34
915,80,598,exploitation,31058,0.4
916,80,598,coop,21929,0.28
916,80,598,defect,24979,0.32
916,80,598,exploitation,31092,0.4
917,80,598,coop,21306,0.27
917,80,598,defect,25244,0.32
917,80,598,exploitation,31450,0.4
918,80,598,coop,21320,0.27
918,80,598,defect,25141,0.32
918,80,598,exploitation,31539,0.4
919,80,598,coop,21346,0.27
919,80,598,defect,25431,0.33
919,80,598,exploitation,31223,0.4
920,80,598,coop,20328,0.26
920,80,598,defect,26793,0.34
920,80,598,exploitation,30879,0.4
921,80,598,coop,20395,0.26
921,80,598,defect,26116,0.33
921,80,598,exploitation,31489,0.4
922,80,598,coop,19734,0.25
922,80,598,defect,27939,0.36
922,80,598,exploitation,30327,0.39
923,80,598,coop,19821,0.25
923,80,598,defect,28212,0.36
923,80,598,exploitation,29967,0.38
924,80,598,coop,19805,0.25
924,80,598,defect,28029,0.36
924,80,598,exploitation,30166,0.39
925,80,598,coop,20450,0.26
925,80,598,defect,27165,0.35
925,80,598,exploitation,30385,0.39
926,80,598,coop,20315,0.26
926,80,598,defect,27147,0.35
926,80,598,exploitation,30538,0.39
927,80,598,coop,20260,0.26
927,80,598,defect,27399,0.35
927,80,598,exploitation,30341,0.39
928,80,598,coop,20570,0.26
928,80,598,defect,27458,0.35
928,80,598,exploitation,29972,0.38
929,80,598,coop,21694,0.28
929,80,598,defect,25464,0.33
929,80,598,exploitation,30842,0.4
930,80,598,coop,22163,0.28
930,80,598,defect,25201,0.32
930,80,598,exploitation,30636,0.39
931,80,598,coop,23126,0.3
931,80,598,defect,24645,0.32
931,80,598,exploitation,30229,0.39
932,80,598,coop,22892,0.29
932,80,598,defect,24549,0.31
932,80,598,exploitation,30559,0.39
933,80,598,coop,23713,0.3
933,80,598,defect,24163,0.31
933,80,598,exploitation,30124,0.39
934,80,598,coop,23959,0.31
934,80,598,defect,24240,0.31
934,80,598,exploitation,29801,0.38
935,80,598,coop,23280,0.3
935,80,598,defect,24485,0.31
935,80,598,exploitation,30235,0.39
936,80,598,coop,22778,0.29
936,80,598,defect,24880,0.32
936,80,598,exploitation,30342,0.39
937,80,598,coop,22895,0.29
937,80,598,defect,24351,0.31
937,80,598,exploitation,30754,0.39
938,80,598,coop,21906,0.28
938,80,598,defect,25347,0.32
938,80,598,exploitation,30747,0.39
939,80,598,coop,22704,0.29
939,80,598,defect,25071,0.32
939,80,598,exploitation,30225,0.39
940,80,598,coop,22431,0.29
940,80,598,defect,24960,0.32
940,80,598,exploitation,30609,0.39
941,80,598,coop,20329,0.26
941,80,598,defect,27097,0.35
941,80,598,exploitation,30574,0.39
942,80,598,coop,21698,0.28
942,80,598,defect,25827,0.33
942,80,598,exploitation,30475,0.39
943,80,598,coop,22269,0.29
943,80,598,defect,24996,0.32
943,80,598,exploitation,30735,0.39
944,80,598,coop,22458,0.29
944,80,598,defect,24877,0.32
944,80,598,exploitation,30665,0.39
945,80,598,coop,22962,0.29
945,80,598,defect,23814,0.31
945,80,598,exploitation,31224,0.4
946,80,598,coop,23140,0.3
946,80,598,defect,23425,0.3
946,80,598,exploitation,31435,0.4
947,80,598,coop,23432,0.3
947,80,598,defect,23483,0.3
947,80,598,exploitation,31085,0.4
948,80,598,coop,23304,0.3
948,80,598,defect,23973,0.31
948,80,598,exploitation,30723,0.39
949,80,598,coop,24518,0.31
949,80,598,defect,21908,0.28
949,80,598,exploitation,31574,0.4
950,80,598,coop,23249,0.3
950,80,598,defect,23340,0.3
950,80,598,exploitation,31411,0.4
951,80,598,coop,23144,0.3
951,80,598,defect,23884,0.31
951,80,598,exploitation,30972,0.4
952,80,598,coop,23352,0.3
952,80,598,defect,23585,0.3
952,80,598,exploitation,31063,0.4
953,80,598,coop,24099,0.31
953,80,598,defect,23418,0.3
953,80,598,exploitation,30483,0.39
954,80,598,coop,23909,0.31
954,80,598,defect,23067,0.3
954,80,598,exploitation,31024,0.4
955,80,598,coop,25247,0.32
955,80,598,defect,21128,0.27
955,80,598,exploitation,31625,0.41
956,80,598,coop,25580,0.33
956,80,598,defect,20924,0.27
956,80,598,exploitation,31496,0.4
957,80,598,coop,25054,0.32
957,80,598,defect,21748,0.28
957,80,598,exploitation,31198,0.4
958,80,598,coop,25057,0.32
958,80,598,defect,21369,0.27
958,80,598,exploitation,31574,0.4
959,80,598,coop,25957,0.33
959,80,598,defect,21176,0.27
959,80,598,exploitation,30867,0.4
960,80,598,coop,26802,0.34
960,80,598,defect,20321,0.26
960,80,598,exploitation,30877,0.4
961,80,598,coop,25276,0.32
961,80,598,defect,22347,0.29
961,80,598,exploitation,30377,0.39
962,80,598,coop,25231,0.32
962,80,598,defect,22103,0.28
962,80,598,exploitation,30666,0.39
963,80,598,coop,23656,0.3
963,80,598,defect,22849,0.29
963,80,598,exploitation,31495,0.4
964,80,598,coop,23616,0.3
964,80,598,defect,22999,0.29
964,80,598,exploitation,31385,0.4
965,80,598,coop,23756,0.3
965,80,598,defect,23319,0.3
965,80,598,exploitation,30925,0.4
966,80,598,coop,23411,0.3
966,80,598,defect,23492,0.3
966,80,598,exploitation,31097,0.4
967,80,598,coop,22363,0.29
967,80,598,defect,25062,0.32
967,80,598,exploitation,30575,0.39
968,80,598,coop,22749,0.29
968,80,598,defect,24534,0.31
968,80,598,exploitation,30717,0.39
969,80,598,coop,24715,0.32
969,80,598,defect,22555,0.29
969,80,598,exploitation,30730,0.39
970,80,598,coop,25295,0.32
970,80,598,defect,21539,0.28
970,80,598,exploitation,31166,0.4
971,80,598,coop,24697,0.32
971,80,598,defect,22101,0.28
971,80,598,exploitation,31202,0.4
972,80,598,coop,24732,0.32
972,80,598,defect,22173,0.28
972,80,598,exploitation,31095,0.4
973,80,598,coop,24320,0.31
973,80,598,defect,22389,0.29
973,80,598,exploitation,31291,0.4
974,80,598,coop,23837,0.31
974,80,598,defect,22911,0.29
974,80,598,exploitation,31252,0.4
975,80,598,coop,23067,0.3
975,80,598,defect,24778,0.32
975,80,598,exploitation,30155,0.39
976,80,598,coop,23065,0.3
976,80,598,defect,24027,0.31
976,80,598,exploitation,30908,0.4
977,80,598,coop,21846,0.28
977,80,598,defect,25722,0.33
977,80,598,exploitation,30432,0.39
978,80,598,coop,21800,0.28
978,80,598,defect,26052,0.33
978,80,598,exploitation,30148,0.39
979,80,598,coop,21086,0.27
979,80,598,defect,26503,0.34
979,80,598,exploitation,30411,0.39
980,80,598,coop,20171,0.26
980,80,598,defect,27921,0.36
980,80,598,exploitation,29908,0.38
981,80,598,coop,20167,0.26
981,80,598,defect,28473,0.37
981,80,598,exploitation,29360,0.38
982,80,598,coop,21283,0.27
982,80,598,defect,27070,0.35
982,80,598,exploitation,29647,0.38
983,80,598,coop,20378,0.26
983,80,598,defect,28408,0.36
983,80,598,exploitation,29214,0.37
984,80,598,coop,21529,0.28
984,80,598,defect,27216,0.35
984,80,598,exploitation,29255,0.38
985,80,598,coop,20630,0.26
985,80,598,defect,28385,0.36
985,80,598,exploitation,28985,0.37
986,80,598,coop,19967,0.26
986,80,598,defect,29221,0.37
986,80,598,exploitation,28812,0.37
987,80,598,coop,20768,0.27
987,80,598,defect,27928,0.36
987,80,598,exploitation,29304,0.38
988,80,598,coop,19564,0.25
988,80,598,defect,29337,0.38
988,80,598,exploitation,29099,0.37
989,80,598,coop,21303,0.27
989,80,598,defect,27213,0.35
989,80,598,exploitation,29484,0.38
990,80,598,coop,22969,0.29
990,80,598,defect,25813,0.33
990,80,598,exploitation,29218,0.37
991,80,598,coop,23031,0.3
991,80,598,defect,25716,0.33
991,80,598,exploitation,29253,0.38
992,80,598,coop,22395,0.29
992,80,598,defect,26198,0.34
992,80,598,exploitation,29407,0.38
993,80,598,coop,21817,0.28
993,80,598,defect,26554,0.34
993,80,598,exploitation,29629,0.38
994,80,598,coop,22480,0.29
994,80,598,defect,25849,0.33
994,80,598,exploitation,29671,0.38
995,80,598,coop,23148,0.3
995,80,598,defect,25587,0.33
995,80,598,exploitation,29265,0.38
996,80,598,coop,22941,0.29
996,80,598,defect,25427,0.33
996,80,598,exploitation,29632,0.38
997,80,598,coop,23588,0.3
997,80,598,defect,25453,0.33
997,80,598,exploitation,28959,0.37
998,80,598,coop,22342,0.29
998,80,598,defect,26803,0.34
998,80,598,exploitation,28855,0.37
999,80,598,coop,22238,0.29
999,80,598,defect,26954,0.35
999,80,598,exploitation,28808,0.37
1000,80,598,coop,22100,0.28
1000,80,598,defect,26850,0.34
1000,80,598,exploitation,29050,0.37
