round,seed,population_seed,strategy,count,percentage
838,895,579,exploitation,28386,0.36
839,895,579,coop,18882,0.24
839,895,579,defect,30735,0.39
839,895,579,exploitation,28383,0.36
840,895,579,coop,20919,0.27
840,895,579,defect,28678,0.37
840,895,579,exploitation,28403,0.36
841,895,579,coop,21259,0.27
841,895,579,defect,28431,0.36
841,895,579,exploitation,28310,0.36
842,895,579,coop,19455,0.25
842,895,579,defect,30427,0.39
842,895,579,exploitation,28118,0.36
843,895,579,coop,18846,0.24
843,895,579,defect,31089,0.4
843,895,579,exploitation,28065,0.36
844,895,579,coop,19164,0.25
844,895,579,defect,30520,0.39
844,895,579,exploitation,28316,0.36
845,895,579,coop,19251,0.25
845,895,579,defect,30623,0.39
845,895,579,exploitation,28126,0.36
846,895,579,coop,19768,0.25
846,895,579,defect,29723,0.38
846,895,579,exploitation,28509,0.37
847,895,579,coop,19369,0.25
847,895,579,defect,30854,0.4
847,895,579,exploitation,27777,0.36
848,895,579,coop,20828,0.27
848,895,579,defect,28824,0.37
848,895,579,exploitation,28348,0.36
849,895,579,coop,20340,0.26
849,895,579,defect,29139,0.37
849,895,579,exploitation,28521,0.37
850,895,579,coop,18710,0.24
850,895,579,defect,30848,0.4
850,895,579,exploitation,28442,0.36
851,895,579,coop,18843,0.24
851,895,579,defect,31080,0.4
851,895,579,exploitation,28077,0.36
852,895,579,coop,18905,0.24
852,895,579,defect,30857,0.4
852,895,579,exploitation,28238,0.36
853,895,579,coop,19761,0.25
853,895,579,defect,29586,0.38
853,895,579,exploitation,28653,0.37
854,895,579,coop,20719,0.27
854,895,579,defect,29246,0.37
854,895,579,exploitation,28035,0.36
855,895,579,coop,20580,0.26
855,895,579,defect,29140,0.37
855,895,579,exploitation,28280,0.36
856,895,579,coop,20582,0.26
856,895,579,defect,29144,0.37
856,895,579,exploitation,28274,0.36
857,895,579,coop,20357,0.26
857,895,579,defect,28976,0.37
857,895,579,exploitation,28667,0.37
858,895,579,coop,20803,0.27
858,895,579,defect,28521,0.37
858,895,579,exploitation,28676,0.37
859,895,579,coop,20908,0.27
859,895,579,defect,28609,0.37
859,895,579,exploitation,28483,0.37
860,895,579,coop,21034,0.27
860,895,579,defect,28438,0.36
860,895,579,exploitation,28528,0.37
861,895,579,coop,22655,0.29
861,895,579,defect,26647,0.34
861,895,579,exploitation,28698,0.37
862,895,579,coop,22874,0.29
862,895,579,defect,26238,0.34
862,895,579,exploitation,28888,0.37
863,895,579,coop,23280,0.3
863,895,579,defect,25789,0.33
863,895,579,exploitation,28931,0.37
864,895,579,coop,22921,0.29
864,895,579,defect,26013,0.33
864,895,579,exploitation,29066,0.37
865,895,579,coop,21977,0.28
865,895,579,defect,27293,0.35
865,895,579,exploitation,28730,0.37
866,895,579,coop,21531,0.28
866,895,579,defect,28105,0.36
866,895,579,exploitation,28364,0.36
867,895,579,coop,21949,0.28
867,895,579,defect,27492,0.35
867,895,579,exploitation,28559,0.37
868,895,579,coop,21844,0.28
868,895,579,defect,27445,0.35
868,895,579,exploitation,28711,0.37
869,895,579,coop,22329,0.29
869,895,579,defect,26851,0.34
869,895,579,exploitation,28820,0.37
870,895,579,coop,22192,0.28
870,895,579,defect,27396,0.35
870,895,579,exploitation,28412,0.36
871,895,579,coop,20870,0.27
871,895,579,defect,28405,0.36
871,895,579,exploitation,28725,0.37
872,895,579,coop,20971,0.27
872,895,579,defect,28273,0.36
872,895,579,exploitation,28756,0.37
873,895,579,coop,19191,0.25
873,895,579,defect,30185,0.39
873,895,579,exploitation,28624,0.37
874,895,579,coop,19347,0.25
874,895,579,defect,30062,0.39
874,895,579,exploitation,28591,0.37
875,895,579,coop,19340,0.25
875,895,579,defect,30092,0.39
875,895,579,exploitation,28568,0.37
876,895,579,coop,18117,0.23
876,895,579,defect,31603,0.41
876,895,579,exploitation,28280,0.36
877,895,579,coop,17453,0.22
877,895,579,defect,32331,0.41
877,895,579,exploitation,28216,0.36
878,895,579,coop,17570,0.23
878,895,579,defect,32205,0.41
878,895,579,exploitation,28225,0.36
879,895,579,coop,19485,0.25
879,895,579,defect,29753,0.38
879,895,579,exploitation,28762,0.37
880,895,579,coop,20489,0.26
880,895,579,defect,28899,0.37
880,895,579,exploitation,28612,0.37
881,895,579,coop,21058,0.27
881,895,579,defect,27725,0.36
881,895,579,exploitation,29217,0.37
882,895,579,coop,19864,0.25
882,895,579,defect,28795,0.37
882,895,579,exploitation,29341,0.38
883,895,579,coop,21164,0.27
883,895,579,defect,27218,0.35
883,895,579,exploitation,29618,0.38
884,895,579,coop,22697,0.29
884,895,579,defect,25870,0.33
884,895,579,exploitation,29433,0.38
885,895,579,coop,21240,0.27
885,895,579,defect,27565,0.35
885,895,579,exploitation,29195,0.37
886,895,579,coop,22301,0.29
886,895,579,defect,26172,0.34
886,895,579,exploitation,29527,0.38
887,895,579,coop,20613,0.26
887,895,579,defect,27484,0.35
887,895,579,exploitation,29903,0.38
888,895,579,coop,20556,0.26
888,895,579,defect,27753,0.36
888,895,579,exploitation,29691,0.38
889,895,579,coop,22471,0.29
889,895,579,defect,25623,0.33
889,895,579,exploitation,29906,0.38
890,895,579,coop,21529,0.28
890,895,579,defect,26660,0.34
890,895,579,exploitation,29811,0.38
891,895,579,coop,19784,0.25
891,895,579,defect,29059,0.37
891,895,579,exploitation,29157,0.37
892,895,579,coop,18773,0.24
892,895,579,defect,30125,0.39
892,895,579,exploitation,29102,0.37
893,895,579,coop,17049,0.22
893,895,579,defect,32471,0.42
893,895,579,exploitation,28480,0.37
894,895,579,coop,15175,0.19
894,895,579,defect,35015,0.45
894,895,579,exploitation,27810,0.36
895,895,579,coop,14517,0.19
895,895,579,defect,36129,0.46
895,895,579,exploitation,27354,0.35
896,895,579,coop,14001,0.18
896,895,579,defect,36776,0.47
896,895,579,exploitation,27223,0.35
897,895,579,coop,14399,0.18
897,895,579,defect,36193,0.46
897,895,579,exploitation,27408,0.35
898,895,579,coop,14620,0.19
898,895,579,defect,36509,0.47
898,895,579,exploitation,26871,0.34
899,895,579,coop,15206,0.19
899,895,579,defect,35160,0.45
899,895,579,exploitation,27634,0.35
900,895,579,coop,14452,0.19
900,895,579,defect,36195,0.46
900,895,579,exploitation,27353,0.35
901,895,579,coop,14024,0.18
901,895,579,defect,36829,0.47
901,895,579,exploitation,27147,0.35
902,895,579,coop,14879,0.19
902,895,579,defect,35699,0.46
902,895,579,exploitation,27422,0.35
903,895,579,coop,15738,0.2
903,895,579,defect,34954,0.45
903,895,579,exploitation,27308,0.35
904,895,579,coop,15048,0.19
904,895,579,defect,35734,0.46
904,895,579,exploitation,27218,0.35
905,895,579,coop,15757,0.2
905,895,579,defect,34687,0.44
905,895,579,exploitation,27556,0.35
906,895,579,coop,16553,0.21
906,895,579,defect,33098,0.42
906,895,579,exploitation,28349,0.36
907,895,579,coop,15990,0.2
907,895,579,defect,34297,0.44
907,895,579,exploitation,27713,0.36
908,895,579,coop,16033,0.21
908,895,579,defect,34044,0.44
908,895,579,exploitation,27923,0.36
909,895,579,coop,16372,0.21
909,895,579,defect,33873,0.43
909,895,579,exploitation,27755,0.36
910,895,579,coop,15900,0.2
910,895,579,defect,34327,0.44
910,895,579,exploitation,27773,0.36
911,895,579,coop,17049,0.22
911,895,579,defect,32969,0.42
911,895,579,exploitation,27982,0.36
912,895,579,coop,17515,0.22
912,895,579,defect,32207,0.41
912,895,579,exploitation,28278,0.36
913,895,579,coop,17768,0.23
913,895,579,defect,32270,0.41
913,895,579,exploitation,27962,0.36
914,895,579,coop,17389,0.22
914,895,579,defect,32440,0.42
914,895,579,exploitation,28171,0.36
915,895,579,coop,16901,0.22
915,895,579,defect,32946,0.42
915,895,579,exploitation,28153,0.36
916,895,579,coop,17930,0.23
916,895,579,defect,31701,0.41
916,895,579,exploitation,28369,0.36
917,895,579,coop,17038,0.22
917,895,579,defect,33145,0.42
917,895,579,exploitation,27817,0.36
918,895,579,coop,16137,0.21
918,895,579,defect,33716,0.43
918,895,579,exploitation,28147,0.36
919,895,579,coop,16660,0.21
919,895,579,defect,33894,0.43
919,895,579,exploitation,27446,0.35
920,895,579,coop,16464,0.21
920,895,579,defect,33622,0.43
920,895,579,exploitation,27914,0.36
921,895,579,coop,15858,0.2
921,895,579,defect,34123,0.44
921,895,579,exploitation,28019,0.36
922,895,579,coop,16933,0.22
922,895,579,defect,33258,0.43
922,895,579,exploitation,27809,0.36
923,895,579,coop,18723,0.24
923,895,579,defect,30868,0.4
923,895,579,exploitation,28409,0.36
924,895,579,coop,17679,0.23
924,895,579,defect,32555,0.42
924,895,579,exploitation,27766,0.36
925,895,579,coop,19597,0.25
925,895,579,defect,29739,0.38
925,895,579,exploitation,28664,0.37
926,895,579,coop,19804,0.25
926,895,579,defect,29712,0.38
926,895,579,exploitation,28484,0.37
927,895,579,coop,18236,0.23
927,895,579,defect,31923,0.41
927,895,579,exploitation,27841,0.36
928,895,579,coop,19087,0.24
928,895,579,defect,30626,0.39
928,895,579,exploitation,28287,0.36
929,895,579,coop,19010,0.24
929,895,579,defect,30394,0.39
929,895,579,exploitation,28596,0.37
930,895,579,coop,18995,0.24
930,895,579,defect,30504,0.39
930,895,579,exploitation,28501,0.37
931,895,579,coop,19822,0.25
931,895,579,defect,29517,0.38
931,895,579,exploitation,28661,0.37
932,895,579,coop,20190,0.26
932,895,579,defect,29201,0.37
932,895,579,exploitation,28609,0.37
933,895,579,coop,19494,0.25
933,895,579,defect,29791,0.38
933,895,579,exploitation,28715,0.37
934,895,579,coop,17772,0.23
934,895,579,defect,31726,0.41
934,895,579,exploitation,28502,0.37
935,895,579,coop,18205,0.23
935,895,579,defect,31353,0.4
935,895,579,exploitation,28442,0.36
936,895,579,coop,16973,0.22
936,895,579,defect,32667,0.42
936,895,579,exploitation,28360,0.36
937,895,579,coop,16947,0.22
937,895,579,defect,32937,0.42
937,895,579,exploitation,28116,0.36
938,895,579,coop,16632,0.21
938,895,579,defect,33197,0.43
938,895,579,exploitation,28171,0.36
939,895,579,coop,17626,0.23
939,895,579,defect,32024,0.41
939,895,579,exploitation,28350,0.36
940,895,579,coop,19471,0.25
940,895,579,defect,30133,0.39
940,895,579,exploitation,28396,0.36
941,895,579,coop,19620,0.25
941,895,579,defect,29599,0.38
941,895,579,exploitation,28781,0.37
942,895,579,coop,19203,0.25
942,895,579,defect,30112,0.39
942,895,579,exploitation,28685,0.37
943,895,579,coop,19046,0.24
943,895,579,defect,30352,0.39
943,895,579,exploitation,28602,0.37
944,895,579,coop,18982,0.24
944,895,579,defect,30316,0.39
944,895,579,exploitation,28702,0.37
945,895,579,coop,18554,0.24
945,895,579,defect,30644,0.39
945,895,579,exploitation,28802,0.37
946,895,579,coop,20485,0.26
946,895,579,defect,28235,0.36
946,895,579,exploitation,29280,0.38
947,895,579,coop,22169,0.28
947,895,579,defect,26370,0.34
947,895,579,exploitation,29461,0.38
948,895,579,coop,21924,0.28
948,895,579,defect,26729,0.34
948,895,579,exploitation,29347,0.38
949,895,579,coop,21668,0.28
949,895,579,defect,26385,0.34
949,895,579,exploitation,29947,0.38
950,895,579,coop,20934,0.27
950,895,579,defect,27605,0.35
950,895,579,exploitation,29461,0.38
951,895,579,coop,20960,0.27
951,895,579,defect,28109,0.36
951,895,579,exploitation,28931,0.37
952,895,579,coop,22096,0.28
952,895,579,defect,26899,0.34
952,895,579,exploitation,29005,0.37
953,895,579,coop,22519,0.29
953,895,579,defect,26644,0.34
953,895,579,exploitation,28837,0.37
954,895,579,coop,24427,0.31
954,895,579,defect,24232,0.31
954,895,579,exploitation,29341,0.38
955,895,579,coop,24349,0.31
955,895,579,defect,24456,0.31
955,895,579,exploitation,29195,0.37
956,895,579,coop,24424,0.31
956,895,579,defect,24448,0.31
956,895,579,exploitation,29128,0.37
957,895,579,coop,23302,0.3
957,895,579,defect,25287,0.32
957,895,579,exploitation,29411,0.38
958,895,579,coop,23432,0.3
958,895,579,defect,25024,0.32
958,895,579,exploitation,29544,0.38
959,895,579,coop,23745,0.3
959,895,579,defect,24964,0.32
959,895,579,exploitation,29291,0.38
960,895,579,coop,25093,0.32
960,895,579,defect,23736,0.3
960,895,579,exploitation,29171,0.37
961,895,579,coop,25312,0.32
961,895,579,defect,23334,0.3
961,895,579,exploitation,29354,0.38
962,895,579,coop,24748,0.32
962,895,579,defect,23482,0.3
962,895,579,exploitation,29770,0.38
963,895,579,coop,26091,0.33
963,895,579,defect,22688,0.29
963,895,579,exploitation,29221,0.37
964,895,579,coop,28148,0.36
964,895,579,defect,20816,0.27
964,895,579,exploitation,29036,0.37
965,895,579,coop,26950,0.35
965,895,579,defect,21633,0.28
965,895,579,exploitation,29417,0.38
966,895,579,coop,25898,0.33
966,895,579,defect,22312,0.29
966,895,579,exploitation,29790,0.38
967,895,579,coop,26412,0.34
967,895,579,defect,22275,0.29
967,895,579,exploitation,29313,0.38
968,895,579,coop,26947,0.35
968,895,579,defect,21009,0.27
968,895,579,exploitation,30044,0.39
969,895,579,coop,25949,0.33
969,895,579,defect,22380,0.29
969,895,579,exploitation,29671,0.38
970,895,579,coop,25756,0.33
970,895,579,defect,22544,0.29
970,895,579,exploitation,29700,0.38
971,895,579,coop,25486,0.33
971,895,579,defect,22767,0.29
971,895,579,exploitation,29747,0.38
972,895,579,coop,22977,0.29
972,895,579,defect,25290,0.32
972,895,579,exploitation,29733,0.38
973,895,579,coop,23107,0.3
973,895,579,defect,25309,0.32
973,895,579,exploitation,29584,0.38
974,895,579,coop,22806,0.29
974,895,579,defect,25621,0.33
974,895,579,exploitation,29573,0.38
975,895,579,coop,24460,0.31
975,895,579,defect,23546,0.3
975,895,579,exploitation,29994,0.38
976,895,579,coop,22593,0.29
976,895,579,defect,24912,0.32
976,895,579,exploitation,30495,0.39
977,895,579,coop,22539,0.29
977,895,579,defect,25113,0.32
977,895,579,exploitation,30348,0.39
978,895,579,coop,22978,0.29
978,895,579,defect,24667,0.32
978,895,579,exploitation,30355,0.39
979,895,579,coop,23962,0.31
979,895,579,defect,23197,0.3
979,895,579,exploitation,30841,0.4
980,895,579,coop,23934,0.31
980,895,579,defect,22858,0.29
980,895,579,exploitation,31208,0.4
981,895,579,coop,24256,0.31
981,895,579,defect,23172,0.3
981,895,579,exploitation,30572,0.39
982,895,579,coop,24111,0.31
982,895,579,defect,23167,0.3
982,895,579,exploitation,30722,0.39
983,895,579,coop,25371,0.33
983,895,579,defect,21431,0.27
983,895,579,exploitation,31198,0.4
984,895,579,coop,23928,0.31
984,895,579,defect,23335,0.3
984,895,579,exploitation,30737,0.39
985,895,579,coop,23820,0.31
985,895,579,defect,22980,0.29
985,895,579,exploitation,31200,0.4
986,895,579,coop,24986,0.32
986,895,579,defect,21414,0.27
986,895,579,exploitation,31600,0.41
987,895,579,coop,25108,0.32
987,895,579,defect,22057,0.28
987,895,579,exploitation,30835,0.4
988,895,579,coop,27036,0.35
988,895,579,defect,19629,0.25
988,895,579,exploitation,31335,0.4
989,895,579,coop,25693,0.33
989,895,579,defect,21304,0.27
989,895,579,exploitation,31003,0.4
990,895,579,coop,25361,0.33
990,895,579,defect,21565,0.28
990,895,579,exploitation,31074,0.4
991,895,579,coop,26432,0.34
991,895,579,defect,19618,0.25
991,895,579,exploitation,31950,0.41
992,895,579,coop,25368,0.33
992,895,579,defect,21734,0.28
992,895,579,exploitation,30898,0.4
993,895,579,coop,26575,0.34
993,895,579,defect,20681,0.27
993,895,579,exploitation,30744,0.39
994,895,579,coop,24972,0.32
994,895,579,defect,22353,0.29
994,895,579,exploitation,30675,0.39
995,895,579,coop,26178,0.34
995,895,579,defect,21743,0.28
995,895,579,exploitation,30079,0.39
996,895,579,coop,23698,0.3
996,895,579,defect,23887,0.31
996,895,579,exploitation,30415,0.39
997,895,579,coop,22558,0.29
997,895,579,defect,25773,0.33
997,895,579,exploitation,29669,0.38
998,895,579,coop,22389,0.29
998,895,579,defect,26145,0.34
998,895,579,exploitation,29466,0.38
999,895,579,coop,23700,0.3
999,895,579,defect,24867,0.32
999,895,579,exploitation,29433,0.38
1000,895,579,coop,22488,0.29
1000,895,579,defect,26283,0.34
1000,895,579,exploitation,29229,0.37
