round,seed,population_seed,strategy,count,percentage
838,565,85,exploitation,25988,0.33
839,565,85,coop,45436,0.58
839,565,85,defect,7046,0.09
839,565,85,exploitation,25518,0.33
840,565,85,coop,45794,0.59
840,565,85,defect,6591,0.08
840,565,85,exploitation,25615,0.33
841,565,85,coop,46677,0.6
841,565,85,defect,6431,0.08
841,565,85,exploitation,24892,0.32
842,565,85,coop,46789,0.6
842,565,85,defect,6075,0.08
842,565,85,exploitation,25136,0.32
843,565,85,coop,47045,0.6
843,565,85,defect,6142,0.08
843,565,85,exploitation,24813,0.32
844,565,85,coop,46607,0.6
844,565,85,defect,6182,0.08
844,565,85,exploitation,25211,0.32
845,565,85,coop,47890,0.61
845,565,85,defect,5774,0.07
845,565,85,exploitation,24336,0.31
846,565,85,coop,49251,0.63
846,565,85,defect,5045,0.06
846,565,85,exploitation,23704,0.3
847,565,85,coop,50021,0.64
847,565,85,defect,4865,0.06
847,565,85,exploitation,23114,0.3
848,565,85,coop,49251,0.63
848,565,85,defect,5151,0.07
848,565,85,exploitation,23598,0.3
849,565,85,coop,47704,0.61
849,565,85,defect,6156,0.08
849,565,85,exploitation,24140,0.31
850,565,85,coop,48629,0.62
850,565,85,defect,5422,0.07
850,565,85,exploitation,23949,0.31
851,565,85,coop,48626,0.62
851,565,85,defect,5488,0.07
851,565,85,exploitation,23886,0.31
852,565,85,coop,47801,0.61
852,565,85,defect,5737,0.07
852,565,85,exploitation,24462,0.31
853,565,85,coop,48908,0.63
853,565,85,defect,5207,0.07
853,565,85,exploitation,23885,0.31
854,565,85,coop,49938,0.64
854,565,85,defect,4606,0.06
854,565,85,exploitation,23456,0.3
855,565,85,coop,49549,0.64
855,565,85,defect,4972,0.06
855,565,85,exploitation,23479,0.3
856,565,85,coop,48460,0.62
856,565,85,defect,5638,0.07
856,565,85,exploitation,23902,0.31
857,565,85,coop,47935,0.61
857,565,85,defect,5686,0.07
857,565,85,exploitation,24379,0.31
858,565,85,coop,47787,0.61
858,565,85,defect,5496,0.07
858,565,85,exploitation,24717,0.32
859,565,85,coop,48486,0.62
859,565,85,defect,5397,0.07
859,565,85,exploitation,24117,0.31
860,565,85,coop,49745,0.64
860,565,85,defect,5069,0.06
860,565,85,exploitation,23186,0.3
861,565,85,coop,48656,0.62
861,565,85,defect,5220,0.07
861,565,85,exploitation,24124,0.31
862,565,85,coop,47696,0.61
862,565,85,defect,5898,0.08
862,565,85,exploitation,24406,0.31
863,565,85,coop,48908,0.63
863,565,85,defect,5383,0.07
863,565,85,exploitation,23709,0.3
864,565,85,coop,47542,0.61
864,565,85,defect,6076,0.08
864,565,85,exploitation,24382,0.31
865,565,85,coop,47201,0.61
865,565,85,defect,6023,0.08
865,565,85,exploitation,24776,0.32
866,565,85,coop,47774,0.61
866,565,85,defect,5781,0.07
866,565,85,exploitation,24445,0.31
867,565,85,coop,47218,0.61
867,565,85,defect,5918,0.08
867,565,85,exploitation,24864,0.32
868,565,85,coop,44517,0.57
868,565,85,defect,7890,0.1
868,565,85,exploitation,25593,0.33
869,565,85,coop,44039,0.56
869,565,85,defect,8181,0.1
869,565,85,exploitation,25780,0.33
870,565,85,coop,42585,0.55
870,565,85,defect,8921,0.11
870,565,85,exploitation,26494,0.34
871,565,85,coop,43091,0.55
871,565,85,defect,8501,0.11
871,565,85,exploitation,26408,0.34
872,565,85,coop,42883,0.55
872,565,85,defect,8768,0.11
872,565,85,exploitation,26349,0.34
873,565,85,coop,41636,0.53
873,565,85,defect,9238,0.12
873,565,85,exploitation,27126,0.35
874,565,85,coop,41634,0.53
874,565,85,defect,9155,0.12
874,565,85,exploitation,27211,0.35
875,565,85,coop,41208,0.53
875,565,85,defect,9597,0.12
875,565,85,exploitation,27195,0.35
876,565,85,coop,41809,0.54
876,565,85,defect,9071,0.12
876,565,85,exploitation,27120,0.35
877,565,85,coop,42402,0.54
877,565,85,defect,8937,0.11
877,565,85,exploitation,26661,0.34
878,565,85,coop,42205,0.54
878,565,85,defect,8946,0.11
878,565,85,exploitation,26849,0.34
879,565,85,coop,42478,0.54
879,565,85,defect,9021,0.12
879,565,85,exploitation,26501,0.34
880,565,85,coop,42041,0.54
880,565,85,defect,8773,0.11
880,565,85,exploitation,27186,0.35
881,565,85,coop,40710,0.52
881,565,85,defect,9521,0.12
881,565,85,exploitation,27769,0.36
882,565,85,coop,41005,0.53
882,565,85,defect,9465,0.12
882,565,85,exploitation,27530,0.35
883,565,85,coop,41051,0.53
883,565,85,defect,9504,0.12
883,565,85,exploitation,27445,0.35
884,565,85,coop,41733,0.54
884,565,85,defect,9079,0.12
884,565,85,exploitation,27188,0.35
885,565,85,coop,42131,0.54
885,565,85,defect,9250,0.12
885,565,85,exploitation,26619,0.34
886,565,85,coop,42010,0.54
886,565,85,defect,9051,0.12
886,565,85,exploitation,26939,0.35
887,565,85,coop,42103,0.54
887,565,85,defect,8981,0.12
887,565,85,exploitation,26916,0.35
888,565,85,coop,41921,0.54
888,565,85,defect,9323,0.12
888,565,85,exploitation,26756,0.34
889,565,85,coop,41443,0.53
889,565,85,defect,9698,0.12
889,565,85,exploitation,26859,0.34
890,565,85,coop,41017,0.53
890,565,85,defect,9586,0.12
890,565,85,exploitation,27397,0.35
891,565,85,coop,40907,0.52
891,565,85,defect,9818,0.13
891,565,85,exploitation,27275,0.35
892,565,85,coop,40382,0.52
892,565,85,defect,10393,0.13
892,565,85,exploitation,27225,0.35
893,565,85,coop,40716,0.52
893,565,85,defect,9985,0.13
893,565,85,exploitation,27299,0.35
894,565,85,coop,40836,0.52
894,565,85,defect,10006,0.13
894,565,85,exploitation,27158,0.35
895,565,85,coop,40574,0.52
895,565,85,defect,10068,0.13
895,565,85,exploitation,27358,0.35
896,565,85,coop,41874,0.54
896,565,85,defect,9476,0.12
896,565,85,exploitation,26650,0.34
897,565,85,coop,41868,0.54
897,565,85,defect,9162,0.12
897,565,85,exploitation,26970,0.35
898,565,85,coop,40448,0.52
898,565,85,defect,10301,0.13
898,565,85,exploitation,27251,0.35
899,565,85,coop,39680,0.51
899,565,85,defect,10298,0.13
899,565,85,exploitation,28022,0.36
900,565,85,coop,40249,0.52
900,565,85,defect,10226,0.13
900,565,85,exploitation,27525,0.35
901,565,85,coop,40830,0.52
901,565,85,defect,10083,0.13
901,565,85,exploitation,27087,0.35
902,565,85,coop,41352,0.53
902,565,85,defect,9872,0.13
902,565,85,exploitation,26776,0.34
903,565,85,coop,42686,0.55
903,565,85,defect,9416,0.12
903,565,85,exploitation,25898,0.33
904,565,85,coop,42655,0.55
904,565,85,defect,9159,0.12
904,565,85,exploitation,26186,0.34
905,565,85,coop,40984,0.53
905,565,85,defect,9847,0.13
905,565,85,exploitation,27169,0.35
906,565,85,coop,38015,0.49
906,565,85,defect,12154,0.16
906,565,85,exploitation,27831,0.36
907,565,85,coop,36717,0.47
907,565,85,defect,12898,0.17
907,565,85,exploitation,28385,0.36
908,565,85,coop,38708,0.5
908,565,85,defect,10792,0.14
908,565,85,exploitation,28500,0.37
909,565,85,coop,38138,0.49
909,565,85,defect,11586,0.15
909,565,85,exploitation,28276,0.36
910,565,85,coop,38268,0.49
910,565,85,defect,11364,0.15
910,565,85,exploitation,28368,0.36
911,565,85,coop,38661,0.5
911,565,85,defect,11259,0.14
911,565,85,exploitation,28080,0.36
912,565,85,coop,37295,0.48
912,565,85,defect,11710,0.15
912,565,85,exploitation,28995,0.37
913,565,85,coop,36889,0.47
913,565,85,defect,12040,0.15
913,565,85,exploitation,29071,0.37
914,565,85,coop,37185,0.48
914,565,85,defect,11930,0.15
914,565,85,exploitation,28885,0.37
915,565,85,coop,35687,0.46
915,565,85,defect,12763,0.16
915,565,85,exploitation,29550,0.38
916,565,85,coop,33913,0.43
916,565,85,defect,13395,0.17
916,565,85,exploitation,30692,0.39
917,565,85,coop,34641,0.44
917,565,85,defect,12656,0.16
917,565,85,exploitation,30703,0.39
918,565,85,coop,34238,0.44
918,565,85,defect,13130,0.17
918,565,85,exploitation,30632,0.39
919,565,85,coop,34739,0.45
919,565,85,defect,13074,0.17
919,565,85,exploitation,30187,0.39
920,565,85,coop,34207,0.44
920,565,85,defect,13095,0.17
920,565,85,exploitation,30698,0.39
921,565,85,coop,35501,0.46
921,565,85,defect,12812,0.16
921,565,85,exploitation,29687,0.38
922,565,85,coop,35484,0.45
922,565,85,defect,12737,0.16
922,565,85,exploitation,29779,0.38
923,565,85,coop,35164,0.45
923,565,85,defect,12879,0.17
923,565,85,exploitation,29957,0.38
924,565,85,coop,35498,0.46
924,565,85,defect,12735,0.16
924,565,85,exploitation,29767,0.38
925,565,85,coop,35462,0.45
925,565,85,defect,12430,0.16
925,565,85,exploitation,30108,0.39
926,565,85,coop,35714,0.46
926,565,85,defect,12273,0.16
926,565,85,exploitation,30013,0.38
927,565,85,coop,37195,0.48
927,565,85,defect,11891,0.15
927,565,85,exploitation,28914,0.37
928,565,85,coop,37651,0.48
928,565,85,defect,11145,0.14
928,565,85,exploitation,29204,0.37
929,565,85,coop,37075,0.48
929,565,85,defect,12015,0.15
929,565,85,exploitation,28910,0.37
930,565,85,coop,37031,0.47
930,565,85,defect,11729,0.15
930,565,85,exploitation,29240,0.37
931,565,85,coop,37207,0.48
931,565,85,defect,11882,0.15
931,565,85,exploitation,28911,0.37
932,565,85,coop,37058,0.48
932,565,85,defect,12220,0.16
932,565,85,exploitation,28722,0.37
933,565,85,coop,36896,0.47
933,565,85,defect,11689,0.15
933,565,85,exploitation,29415,0.38
934,565,85,coop,36635,0.47
934,565,85,defect,11707,0.15
934,565,85,exploitation,29658,0.38
935,565,85,coop,37028,0.47
935,565,85,defect,11686,0.15
935,565,85,exploitation,29286,0.38
936,565,85,coop,37122,0.48
936,565,85,defect,11808,0.15
936,565,85,exploitation,29070,0.37
937,565,85,coop,37128,0.48
937,565,85,defect,11628,0.15
937,565,85,exploitation,29244,0.37
938,565,85,coop,37037,0.47
938,565,85,defect,12219,0.16
938,565,85,exploitation,28744,0.37
939,565,85,coop,38429,0.49
939,565,85,defect,11338,0.15
939,565,85,exploitation,28233,0.36
940,565,85,coop,38318,0.49
940,565,85,defect,11128,0.14
940,565,85,exploitation,28554,0.37
941,565,85,coop,37432,0.48
941,565,85,defect,11981,0.15
941,565,85,exploitation,28587,0.37
942,565,85,coop,39409,0.51
942,565,85,defect,9993,0.13
942,565,85,exploitation,28598,0.37
943,565,85,coop,39194,0.5
943,565,85,defect,10017,0.13
943,565,85,exploitation,28789,0.37
944,565,85,coop,39073,0.5
944,565,85,defect,10462,0.13
944,565,85,exploitation,28465,0.36
945,565,85,coop,38283,0.49
945,565,85,defect,10725,0.14
945,565,85,exploitation,28992,0.37
946,565,85,coop,37929,0.49
946,565,85,defect,10419,0.13
946,565,85,exploitation,29652,0.38
947,565,85,coop,39801,0.51
947,565,85,defect,10040,0.13
947,565,85,exploitation,28159,0.36
948,565,85,coop,38389,0.49
948,565,85,defect,10325,0.13
948,565,85,exploitation,29286,0.38
949,565,85,coop,38122,0.49
949,565,85,defect,10186,0.13
949,565,85,exploitation,29692,0.38
950,565,85,coop,38595,0.49
950,565,85,defect,10117,0.13
950,565,85,exploitation,29288,0.38
951,565,85,coop,39736,0.51
951,565,85,defect,9404,0.12
951,565,85,exploitation,28860,0.37
952,565,85,coop,39906,0.51
952,565,85,defect,9659,0.12
952,565,85,exploitation,28435,0.36
953,565,85,coop,39926,0.51
953,565,85,defect,9479,0.12
953,565,85,exploitation,28595,0.37
954,565,85,coop,41304,0.53
954,565,85,defect,8927,0.11
954,565,85,exploitation,27769,0.36
955,565,85,coop,42309,0.54
955,565,85,defect,8660,0.11
955,565,85,exploitation,27031,0.35
956,565,85,coop,42803,0.55
956,565,85,defect,8193,0.11
956,565,85,exploitation,27004,0.35
957,565,85,coop,43468,0.56
957,565,85,defect,8266,0.11
957,565,85,exploitation,26266,0.34
958,565,85,coop,42598,0.55
958,565,85,defect,8711,0.11
958,565,85,exploitation,26691,0.34
959,565,85,coop,42925,0.55
959,565,85,defect,8380,0.11
959,565,85,exploitation,26695,0.34
960,565,85,coop,42418,0.54
960,565,85,defect,8560,0.11
960,565,85,exploitation,27022,0.35
961,565,85,coop,42066,0.54
961,565,85,defect,8790,0.11
961,565,85,exploitation,27144,0.35
962,565,85,coop,41134,0.53
962,565,85,defect,8808,0.11
962,565,85,exploitation,28058,0.36
963,565,85,coop,40841,0.52
963,565,85,defect,9491,0.12
963,565,85,exploitation,27668,0.35
964,565,85,coop,42736,0.55
964,565,85,defect,8671,0.11
964,565,85,exploitation,26593,0.34
965,565,85,coop,41089,0.53
965,565,85,defect,9127,0.12
965,565,85,exploitation,27784,0.36
966,565,85,coop,41467,0.53
966,565,85,defect,9174,0.12
966,565,85,exploitation,27359,0.35
967,565,85,coop,42729,0.55
967,565,85,defect,8191,0.11
967,565,85,exploitation,27080,0.35
968,565,85,coop,42700,0.55
968,565,85,defect,8342,0.11
968,565,85,exploitation,26958,0.35
969,565,85,coop,43814,0.56
969,565,85,defect,7708,0.1
969,565,85,exploitation,26478,0.34
970,565,85,coop,43991,0.56
970,565,85,defect,8041,0.1
970,565,85,exploitation,25968,0.33
971,565,85,coop,43716,0.56
971,565,85,defect,8332,0.11
971,565,85,exploitation,25952,0.33
972,565,85,coop,44168,0.57
972,565,85,defect,8059,0.1
972,565,85,exploitation,25773,0.33
973,565,85,coop,45192,0.58
973,565,85,defect,7512,0.1
973,565,85,exploitation,25296,0.32
974,565,85,coop,44998,0.58
974,565,85,defect,7367,0.09
974,565,85,exploitation,25635,0.33
975,565,85,coop,45215,0.58
975,565,85,defect,7336,0.09
975,565,85,exploitation,25449,0.33
976,565,85,coop,44835,0.57
976,565,85,defect,7787,0.1
976,565,85,exploitation,25378,0.33
977,565,85,coop,45238,0.58
977,565,85,defect,7317,0.09
977,565,85,exploitation,25445,0.33
978,565,85,coop,45159,0.58
978,565,85,defect,7488,0.1
978,565,85,exploitation,25353,0.33
979,565,85,coop,44617,0.57
979,565,85,defect,7790,0.1
979,565,85,exploitation,25593,0.33
980,565,85,coop,44711,0.57
980,565,85,defect,7629,0.1
980,565,85,exploitation,25660,0.33
981,565,85,coop,46618,0.6
981,565,85,defect,6935,0.09
981,565,85,exploitation,24447,0.31
982,565,85,coop,46360,0.59
982,565,85,defect,6922,0.09
982,565,85,exploitation,24718,0.32
983,565,85,coop,45191,0.58
983,565,85,defect,7454,0.1
983,565,85,exploitation,25355,0.33
984,565,85,coop,44640,0.57
984,565,85,defect,7375,0.09
984,565,85,exploitation,25985,0.33
985,565,85,coop,42903,0.55
985,565,85,defect,8507,0.11
985,565,85,exploitation,26590,0.34
986,565,85,coop,44277,0.57
986,565,85,defect,7681,0.1
986,565,85,exploitation,26042,0.33
987,565,85,coop,42732,0.55
987,565,85,defect,8117,0.1
987,565,85,exploitation,27151,0.35
988,565,85,coop,42838,0.55
988,565,85,defect,8237,0.11
988,565,85,exploitation,26925,0.35
989,565,85,coop,41662,0.53
989,565,85,defect,9851,0.13
989,565,85,exploitation,26487,0.34
990,565,85,coop,39269,0.5
990,565,85,defect,11505,0.15
990,565,85,exploitation,27226,0.35
991,565,85,coop,39205,0.5
991,565,85,defect,11249,0.14
991,565,85,exploitation,27546,0.35
992,565,85,coop,37490,0.48
992,565,85,defect,12043,0.15
992,565,85,exploitation,28467,0.36
993,565,85,coop,37718,0.48
993,565,85,defect,12212,0.16
993,565,85,exploitation,28070,0.36
994,565,85,coop,37215,0.48
994,565,85,defect,12255,0.16
994,565,85,exploitation,28530,0.37
995,565,85,coop,38363,0.49
995,565,85,defect,11514,0.15
995,565,85,exploitation,28123,0.36
996,565,85,coop,39389,0.5
996,565,85,defect,11092,0.14
996,565,85,exploitation,27519,0.35
997,565,85,coop,39493,0.51
997,565,85,defect,11088,0.14
997,565,85,exploitation,27419,0.35
998,565,85,coop,37011,0.47
998,565,85,defect,13209,0.17
998,565,85,exploitation,27780,0.36
999,565,85,coop,35661,0.46
999,565,85,defect,13938,0.18
999,565,85,exploitation,28401,0.36
1000,565,85,coop,36747,0.47
1000,565,85,defect,13290,0.17
1000,565,85,exploitation,27963,0.36
