round,seed,population_seed,strategy,count,percentage
838,743,332,exploitation,25006,0.32
839,743,332,coop,48948,0.63
839,743,332,defect,4062,0.05
839,743,332,exploitation,24990,0.32
840,743,332,coop,48938,0.63
840,743,332,defect,3902,0.05
840,743,332,exploitation,25160,0.32
841,743,332,coop,48787,0.63
841,743,332,defect,3816,0.05
841,743,332,exploitation,25397,0.33
842,743,332,coop,49283,0.63
842,743,332,defect,3701,0.05
842,743,332,exploitation,25016,0.32
843,743,332,coop,49068,0.63
843,743,332,defect,3713,0.05
843,743,332,exploitation,25219,0.32
844,743,332,coop,46677,0.6
844,743,332,defect,4508,0.06
844,743,332,exploitation,26815,0.34
845,743,332,coop,49357,0.63
845,743,332,defect,3689,0.05
845,743,332,exploitation,24954,0.32
846,743,332,coop,51681,0.66
846,743,332,defect,3063,0.04
846,743,332,exploitation,23256,0.3
847,743,332,coop,51680,0.66
847,743,332,defect,3039,0.04
847,743,332,exploitation,23281,0.3
848,743,332,coop,51871,0.67
848,743,332,defect,3027,0.04
848,743,332,exploitation,23102,0.3
849,743,332,coop,51533,0.66
849,743,332,defect,3010,0.04
849,743,332,exploitation,23457,0.3
850,743,332,coop,51812,0.66
850,743,332,defect,2999,0.04
850,743,332,exploitation,23189,0.3
851,743,332,coop,51769,0.66
851,743,332,defect,2943,0.04
851,743,332,exploitation,23288,0.3
852,743,332,coop,51665,0.66
852,743,332,defect,3032,0.04
852,743,332,exploitation,23303,0.3
853,743,332,coop,51653,0.66
853,743,332,defect,3070,0.04
853,743,332,exploitation,23277,0.3
854,743,332,coop,51915,0.67
854,743,332,defect,2951,0.04
854,743,332,exploitation,23134,0.3
855,743,332,coop,51760,0.66
855,743,332,defect,2975,0.04
855,743,332,exploitation,23265,0.3
856,743,332,coop,51796,0.66
856,743,332,defect,3025,0.04
856,743,332,exploitation,23179,0.3
857,743,332,coop,49120,0.63
857,743,332,defect,3765,0.05
857,743,332,exploitation,25115,0.32
858,743,332,coop,49157,0.63
858,743,332,defect,3732,0.05
858,743,332,exploitation,25111,0.32
859,743,332,coop,46644,0.6
859,743,332,defect,4398,0.06
859,743,332,exploitation,26958,0.35
860,743,332,coop,46769,0.6
860,743,332,defect,4335,0.06
860,743,332,exploitation,26896,0.34
861,743,332,coop,46585,0.6
861,743,332,defect,4489,0.06
861,743,332,exploitation,26926,0.35
862,743,332,coop,46678,0.6
862,743,332,defect,4506,0.06
862,743,332,exploitation,26816,0.34
863,743,332,coop,46635,0.6
863,743,332,defect,4467,0.06
863,743,332,exploitation,26898,0.34
864,743,332,coop,46710,0.6
864,743,332,defect,4393,0.06
864,743,332,exploitation,26897,0.34
865,743,332,coop,46801,0.6
865,743,332,defect,4624,0.06
865,743,332,exploitation,26575,0.34
866,743,332,coop,46707,0.6
866,743,332,defect,4509,0.06
866,743,332,exploitation,26784,0.34
867,743,332,coop,46804,0.6
867,743,332,defect,4504,0.06
867,743,332,exploitation,26692,0.34
868,743,332,coop,46532,0.6
868,743,332,defect,4851,0.06
868,743,332,exploitation,26617,0.34
869,743,332,coop,46443,0.6
869,743,332,defect,4787,0.06
869,743,332,exploitation,26770,0.34
870,743,332,coop,46345,0.59
870,743,332,defect,4741,0.06
870,743,332,exploitation,26914,0.35
871,743,332,coop,46404,0.59
871,743,332,defect,4740,0.06
871,743,332,exploitation,26856,0.34
872,743,332,coop,44101,0.57
872,743,332,defect,5630,0.07
872,743,332,exploitation,28269,0.36
873,743,332,coop,44040,0.56
873,743,332,defect,5623,0.07
873,743,332,exploitation,28337,0.36
874,743,332,coop,43973,0.56
874,743,332,defect,5503,0.07
874,743,332,exploitation,28524,0.37
875,743,332,coop,44051,0.56
875,743,332,defect,5615,0.07
875,743,332,exploitation,28334,0.36
876,743,332,coop,43925,0.56
876,743,332,defect,5634,0.07
876,743,332,exploitation,28441,0.36
877,743,332,coop,43969,0.56
877,743,332,defect,5646,0.07
877,743,332,exploitation,28385,0.36
878,743,332,coop,44054,0.56
878,743,332,defect,5769,0.07
878,743,332,exploitation,28177,0.36
879,743,332,coop,44173,0.57
879,743,332,defect,5587,0.07
879,743,332,exploitation,28240,0.36
880,743,332,coop,41707,0.53
880,743,332,defect,6531,0.08
880,743,332,exploitation,29762,0.38
881,743,332,coop,41575,0.53
881,743,332,defect,6564,0.08
881,743,332,exploitation,29861,0.38
882,743,332,coop,41756,0.54
882,743,332,defect,6537,0.08
882,743,332,exploitation,29707,0.38
883,743,332,coop,39458,0.51
883,743,332,defect,7584,0.1
883,743,332,exploitation,30958,0.4
884,743,332,coop,37120,0.48
884,743,332,defect,8613,0.11
884,743,332,exploitation,32267,0.41
885,743,332,coop,36604,0.47
885,743,332,defect,9281,0.12
885,743,332,exploitation,32115,0.41
886,743,332,coop,36638,0.47
886,743,332,defect,9299,0.12
886,743,332,exploitation,32063,0.41
887,743,332,coop,36792,0.47
887,743,332,defect,9306,0.12
887,743,332,exploitation,31902,0.41
888,743,332,coop,36094,0.46
888,743,332,defect,10199,0.13
888,743,332,exploitation,31707,0.41
889,743,332,coop,36408,0.47
889,743,332,defect,10154,0.13
889,743,332,exploitation,31438,0.4
890,743,332,coop,36382,0.47
890,743,332,defect,10065,0.13
890,743,332,exploitation,31553,0.4
891,743,332,coop,38556,0.49
891,743,332,defect,8867,0.11
891,743,332,exploitation,30577,0.39
892,743,332,coop,38745,0.5
892,743,332,defect,8845,0.11
892,743,332,exploitation,30410,0.39
893,743,332,coop,38644,0.5
893,743,332,defect,8763,0.11
893,743,332,exploitation,30593,0.39
894,743,332,coop,36369,0.47
894,743,332,defect,10136,0.13
894,743,332,exploitation,31495,0.4
895,743,332,coop,38723,0.5
895,743,332,defect,8799,0.11
895,743,332,exploitation,30478,0.39
896,743,332,coop,38530,0.49
896,743,332,defect,8902,0.11
896,743,332,exploitation,30568,0.39
897,743,332,coop,40985,0.53
897,743,332,defect,7709,0.1
897,743,332,exploitation,29306,0.38
898,743,332,coop,38667,0.5
898,743,332,defect,8986,0.12
898,743,332,exploitation,30347,0.39
899,743,332,coop,38673,0.5
899,743,332,defect,9206,0.12
899,743,332,exploitation,30121,0.39
900,743,332,coop,37838,0.49
900,743,332,defect,9949,0.13
900,743,332,exploitation,30213,0.39
901,743,332,coop,35609,0.46
901,743,332,defect,11138,0.14
901,743,332,exploitation,31253,0.4
902,743,332,coop,35544,0.46
902,743,332,defect,11252,0.14
902,743,332,exploitation,31204,0.4
903,743,332,coop,33529,0.43
903,743,332,defect,12607,0.16
903,743,332,exploitation,31864,0.41
904,743,332,coop,33437,0.43
904,743,332,defect,12609,0.16
904,743,332,exploitation,31954,0.41
905,743,332,coop,33494,0.43
905,743,332,defect,12478,0.16
905,743,332,exploitation,32028,0.41
906,743,332,coop,32941,0.42
906,743,332,defect,13523,0.17
906,743,332,exploitation,31536,0.4
907,743,332,coop,34879,0.45
907,743,332,defect,12503,0.16
907,743,332,exploitation,30618,0.39
908,743,332,coop,35322,0.45
908,743,332,defect,11771,0.15
908,743,332,exploitation,30907,0.4
909,743,332,coop,35178,0.45
909,743,332,defect,12045,0.15
909,743,332,exploitation,30777,0.39
910,743,332,coop,34898,0.45
910,743,332,defect,12225,0.16
910,743,332,exploitation,30877,0.4
911,743,332,coop,34903,0.45
911,743,332,defect,12318,0.16
911,743,332,exploitation,30779,0.39
912,743,332,coop,34950,0.45
912,743,332,defect,12191,0.16
912,743,332,exploitation,30859,0.4
913,743,332,coop,35348,0.45
913,743,332,defect,11749,0.15
913,743,332,exploitation,30903,0.4
914,743,332,coop,35240,0.45
914,743,332,defect,11831,0.15
914,743,332,exploitation,30929,0.4
915,743,332,coop,37484,0.48
915,743,332,defect,10532,0.14
915,743,332,exploitation,29984,0.38
916,743,332,coop,35323,0.45
916,743,332,defect,11689,0.15
916,743,332,exploitation,30988,0.4
917,743,332,coop,37102,0.48
917,743,332,defect,10735,0.14
917,743,332,exploitation,30163,0.39
918,743,332,coop,36745,0.47
918,743,332,defect,11464,0.15
918,743,332,exploitation,29791,0.38
919,743,332,coop,36858,0.47
919,743,332,defect,11491,0.15
919,743,332,exploitation,29651,0.38
920,743,332,coop,39283,0.5
920,743,332,defect,10078,0.13
920,743,332,exploitation,28639,0.37
921,743,332,coop,38649,0.5
921,743,332,defect,10602,0.14
921,743,332,exploitation,28749,0.37
922,743,332,coop,40573,0.52
922,743,332,defect,9559,0.12
922,743,332,exploitation,27868,0.36
923,743,332,coop,41286,0.53
923,743,332,defect,9135,0.12
923,743,332,exploitation,27579,0.35
924,743,332,coop,43795,0.56
924,743,332,defect,7722,0.1
924,743,332,exploitation,26483,0.34
925,743,332,coop,45786,0.59
925,743,332,defect,6854,0.09
925,743,332,exploitation,25360,0.33
926,743,332,coop,48408,0.62
926,743,332,defect,5795,0.07
926,743,332,exploitation,23797,0.31
927,743,332,coop,47969,0.61
927,743,332,defect,5855,0.08
927,743,332,exploitation,24176,0.31
928,743,332,coop,45868,0.59
928,743,332,defect,6755,0.09
928,743,332,exploitation,25377,0.33
929,743,332,coop,45530,0.58
929,743,332,defect,7227,0.09
929,743,332,exploitation,25243,0.32
930,743,332,coop,44862,0.58
930,743,332,defect,7418,0.1
930,743,332,exploitation,25720,0.33
931,743,332,coop,45287,0.58
931,743,332,defect,7486,0.1
931,743,332,exploitation,25227,0.32
932,743,332,coop,47642,0.61
932,743,332,defect,6175,0.08
932,743,332,exploitation,24183,0.31
933,743,332,coop,44681,0.57
933,743,332,defect,7685,0.1
933,743,332,exploitation,25634,0.33
934,743,332,coop,45555,0.58
934,743,332,defect,7061,0.09
934,743,332,exploitation,25384,0.33
935,743,332,coop,45334,0.58
935,743,332,defect,7353,0.09
935,743,332,exploitation,25313,0.32
936,743,332,coop,42757,0.55
936,743,332,defect,8529,0.11
936,743,332,exploitation,26714,0.34
937,743,332,coop,42735,0.55
937,743,332,defect,8610,0.11
937,743,332,exploitation,26655,0.34
938,743,332,coop,45311,0.58
938,743,332,defect,7457,0.1
938,743,332,exploitation,25232,0.32
939,743,332,coop,45633,0.59
939,743,332,defect,6979,0.09
939,743,332,exploitation,25388,0.33
940,743,332,coop,48089,0.62
940,743,332,defect,5717,0.07
940,743,332,exploitation,24194,0.31
941,743,332,coop,47861,0.61
941,743,332,defect,6095,0.08
941,743,332,exploitation,24044,0.31
942,743,332,coop,47804,0.61
942,743,332,defect,6200,0.08
942,743,332,exploitation,23996,0.31
943,743,332,coop,47520,0.61
943,743,332,defect,6239,0.08
943,743,332,exploitation,24241,0.31
944,743,332,coop,47418,0.61
944,743,332,defect,6213,0.08
944,743,332,exploitation,24369,0.31
945,743,332,coop,47581,0.61
945,743,332,defect,6297,0.08
945,743,332,exploitation,24122,0.31
946,743,332,coop,48119,0.62
946,743,332,defect,5798,0.07
946,743,332,exploitation,24083,0.31
947,743,332,coop,48061,0.62
947,743,332,defect,5820,0.07
947,743,332,exploitation,24119,0.31
948,743,332,coop,47566,0.61
948,743,332,defect,6162,0.08
948,743,332,exploitation,24272,0.31
949,743,332,coop,47703,0.61
949,743,332,defect,6088,0.08
949,743,332,exploitation,24209,0.31
950,743,332,coop,47649,0.61
950,743,332,defect,6260,0.08
950,743,332,exploitation,24091,0.31
951,743,332,coop,49709,0.64
951,743,332,defect,5148,0.07
951,743,332,exploitation,23143,0.3
952,743,332,coop,49958,0.64
952,743,332,defect,5128,0.07
952,743,332,exploitation,22914,0.29
953,743,332,coop,49903,0.64
953,743,332,defect,5189,0.07
953,743,332,exploitation,22908,0.29
954,743,332,coop,50184,0.64
954,743,332,defect,4900,0.06
954,743,332,exploitation,22916,0.29
955,743,332,coop,49872,0.64
955,743,332,defect,5136,0.07
955,743,332,exploitation,22992,0.29
956,743,332,coop,50349,0.65
956,743,332,defect,5093,0.07
956,743,332,exploitation,22558,0.29
957,743,332,coop,50631,0.65
957,743,332,defect,4766,0.06
957,743,332,exploitation,22603,0.29
958,743,332,coop,50812,0.65
958,743,332,defect,4600,0.06
958,743,332,exploitation,22588,0.29
959,743,332,coop,50811,0.65
959,743,332,defect,4738,0.06
959,743,332,exploitation,22451,0.29
960,743,332,coop,51041,0.65
960,743,332,defect,4432,0.06
960,743,332,exploitation,22527,0.29
961,743,332,coop,51019,0.65
961,743,332,defect,4526,0.06
961,743,332,exploitation,22455,0.29
962,743,332,coop,51451,0.66
962,743,332,defect,4432,0.06
962,743,332,exploitation,22117,0.28
963,743,332,coop,51715,0.66
963,743,332,defect,4157,0.05
963,743,332,exploitation,22128,0.28
964,743,332,coop,51571,0.66
964,743,332,defect,4128,0.05
964,743,332,exploitation,22301,0.29
965,743,332,coop,51812,0.66
965,743,332,defect,4162,0.05
965,743,332,exploitation,22026,0.28
966,743,332,coop,49650,0.64
966,743,332,defect,4754,0.06
966,743,332,exploitation,23596,0.3
967,743,332,coop,47014,0.6
967,743,332,defect,5852,0.08
967,743,332,exploitation,25134,0.32
968,743,332,coop,46862,0.6
968,743,332,defect,6088,0.08
968,743,332,exploitation,25050,0.32
969,743,332,coop,46847,0.6
969,743,332,defect,6167,0.08
969,743,332,exploitation,24986,0.32
970,743,332,coop,46871,0.6
970,743,332,defect,6107,0.08
970,743,332,exploitation,25022,0.32
971,743,332,coop,44475,0.57
971,743,332,defect,7191,0.09
971,743,332,exploitation,26334,0.34
972,743,332,coop,46717,0.6
972,743,332,defect,5996,0.08
972,743,332,exploitation,25287,0.32
973,743,332,coop,46835,0.6
973,743,332,defect,6051,0.08
973,743,332,exploitation,25114,0.32
974,743,332,coop,47255,0.61
974,743,332,defect,5584,0.07
974,743,332,exploitation,25161,0.32
975,743,332,coop,46650,0.6
975,743,332,defect,6018,0.08
975,743,332,exploitation,25332,0.32
976,743,332,coop,46247,0.59
976,743,332,defect,6359,0.08
976,743,332,exploitation,25394,0.33
977,743,332,coop,46402,0.59
977,743,332,defect,6540,0.08
977,743,332,exploitation,25058,0.32
978,743,332,coop,46010,0.59
978,743,332,defect,6649,0.09
978,743,332,exploitation,25341,0.32
979,743,332,coop,46631,0.6
979,743,332,defect,6297,0.08
979,743,332,exploitation,25072,0.32
980,743,332,coop,49005,0.63
980,743,332,defect,5177,0.07
980,743,332,exploitation,23818,0.31
981,743,332,coop,49004,0.63
981,743,332,defect,5263,0.07
981,743,332,exploitation,23733,0.3
982,743,332,coop,49139,0.63
982,743,332,defect,5225,0.07
982,743,332,exploitation,23636,0.3
983,743,332,coop,46339,0.59
983,743,332,defect,6247,0.08
983,743,332,exploitation,25414,0.33
984,743,332,coop,44508,0.57
984,743,332,defect,7088,0.09
984,743,332,exploitation,26404,0.34
985,743,332,coop,46891,0.6
985,743,332,defect,5998,0.08
985,743,332,exploitation,25111,0.32
986,743,332,coop,47175,0.6
986,743,332,defect,5745,0.07
986,743,332,exploitation,25080,0.32
987,743,332,coop,47192,0.61
987,743,332,defect,5615,0.07
987,743,332,exploitation,25193,0.32
988,743,332,coop,47054,0.6
988,743,332,defect,5734,0.07
988,743,332,exploitation,25212,0.32
989,743,332,coop,46588,0.6
989,743,332,defect,5923,0.08
989,743,332,exploitation,25489,0.33
990,743,332,coop,49270,0.63
990,743,332,defect,5033,0.06
990,743,332,exploitation,23697,0.3
991,743,332,coop,49338,0.63
991,743,332,defect,5039,0.06
991,743,332,exploitation,23623,0.3
992,743,332,coop,49437,0.63
992,743,332,defect,4880,0.06
992,743,332,exploitation,23683,0.3
993,743,332,coop,49750,0.64
993,743,332,defect,4700,0.06
993,743,332,exploitation,23550,0.3
994,743,332,coop,49635,0.64
994,743,332,defect,4695,0.06
994,743,332,exploitation,23670,0.3
995,743,332,coop,49983,0.64
995,743,332,defect,4641,0.06
995,743,332,exploitation,23376,0.3
996,743,332,coop,52531,0.67
996,743,332,defect,3605,0.05
996,743,332,exploitation,21864,0.28
997,743,332,coop,52389,0.67
997,743,332,defect,3658,0.05
997,743,332,exploitation,21953,0.28
998,743,332,coop,52490,0.67
998,743,332,defect,3655,0.05
998,743,332,exploitation,21855,0.28
999,743,332,coop,52500,0.67
999,743,332,defect,3695,0.05
999,743,332,exploitation,21805,0.28
1000,743,332,coop,55194,0.71
1000,743,332,defect,2803,0.04
1000,743,332,exploitation,20003,0.26
