round,seed,population_seed,strategy,count,percentage
838,565,85,exploitation,25792,0.33
839,565,85,coop,42901,0.55
839,565,85,defect,9044,0.12
839,565,85,exploitation,26055,0.33
840,565,85,coop,40419,0.52
840,565,85,defect,10671,0.14
840,565,85,exploitation,26910,0.34
841,565,85,coop,40398,0.52
841,565,85,defect,10884,0.14
841,565,85,exploitation,26718,0.34
842,565,85,coop,42496,0.54
842,565,85,defect,9501,0.12
842,565,85,exploitation,26003,0.33
843,565,85,coop,41029,0.53
843,565,85,defect,10204,0.13
843,565,85,exploitation,26767,0.34
844,565,85,coop,40397,0.52
844,565,85,defect,10770,0.14
844,565,85,exploitation,26833,0.34
845,565,85,coop,40002,0.51
845,565,85,defect,11047,0.14
845,565,85,exploitation,26951,0.35
846,565,85,coop,40614,0.52
846,565,85,defect,10649,0.14
846,565,85,exploitation,26737,0.34
847,565,85,coop,40617,0.52
847,565,85,defect,10589,0.14
847,565,85,exploitation,26794,0.34
848,565,85,coop,38981,0.5
848,565,85,defect,11413,0.15
848,565,85,exploitation,27606,0.35
849,565,85,coop,38038,0.49
849,565,85,defect,12160,0.16
849,565,85,exploitation,27802,0.36
850,565,85,coop,35839,0.46
850,565,85,defect,13509,0.17
850,565,85,exploitation,28652,0.37
851,565,85,coop,34768,0.45
851,565,85,defect,14712,0.19
851,565,85,exploitation,28520,0.37
852,565,85,coop,33103,0.42
852,565,85,defect,16005,0.21
852,565,85,exploitation,28892,0.37
853,565,85,coop,35291,0.45
853,565,85,defect,14085,0.18
853,565,85,exploitation,28624,0.37
854,565,85,coop,36980,0.47
854,565,85,defect,13070,0.17
854,565,85,exploitation,27950,0.36
855,565,85,coop,34609,0.44
855,565,85,defect,14953,0.19
855,565,85,exploitation,28438,0.36
856,565,85,coop,37070,0.48
856,565,85,defect,13171,0.17
856,565,85,exploitation,27759,0.36
857,565,85,coop,36181,0.46
857,565,85,defect,13997,0.18
857,565,85,exploitation,27822,0.36
858,565,85,coop,36330,0.47
858,565,85,defect,13829,0.18
858,565,85,exploitation,27841,0.36
859,565,85,coop,38350,0.49
859,565,85,defect,12433,0.16
859,565,85,exploitation,27217,0.35
860,565,85,coop,38733,0.5
860,565,85,defect,12382,0.16
860,565,85,exploitation,26885,0.34
861,565,85,coop,38525,0.49
861,565,85,defect,12251,0.16
861,565,85,exploitation,27224,0.35
862,565,85,coop,36134,0.46
862,565,85,defect,13952,0.18
862,565,85,exploitation,27914,0.36
863,565,85,coop,38366,0.49
863,565,85,defect,12331,0.16
863,565,85,exploitation,27303,0.35
864,565,85,coop,39282,0.5
864,565,85,defect,11885,0.15
864,565,85,exploitation,26833,0.34
865,565,85,coop,38520,0.49
865,565,85,defect,12243,0.16
865,565,85,exploitation,27237,0.35
866,565,85,coop,38327,0.49
866,565,85,defect,12292,0.16
866,565,85,exploitation,27381,0.35
867,565,85,coop,38097,0.49
867,565,85,defect,12784,0.16
867,565,85,exploitation,27119,0.35
868,565,85,coop,37858,0.49
868,565,85,defect,12997,0.17
868,565,85,exploitation,27145,0.35
869,565,85,coop,36455,0.47
869,565,85,defect,13780,0.18
869,565,85,exploitation,27765,0.36
870,565,85,coop,35474,0.45
870,565,85,defect,14338,0.18
870,565,85,exploitation,28188,0.36
871,565,85,coop,35527,0.46
871,565,85,defect,14468,0.19
871,565,85,exploitation,28005,0.36
872,565,85,coop,34697,0.44
872,565,85,defect,15356,0.2
872,565,85,exploitation,27947,0.36
873,565,85,coop,35573,0.46
873,565,85,defect,14566,0.19
873,565,85,exploitation,27861,0.36
874,565,85,coop,37183,0.48
874,565,85,defect,13222,0.17
874,565,85,exploitation,27595,0.35
875,565,85,coop,34790,0.45
875,565,85,defect,15124,0.19
875,565,85,exploitation,28086,0.36
876,565,85,coop,36969,0.47
876,565,85,defect,13586,0.17
876,565,85,exploitation,27445,0.35
877,565,85,coop,35733,0.46
877,565,85,defect,14232,0.18
877,565,85,exploitation,28035,0.36
878,565,85,coop,36811,0.47
878,565,85,defect,13619,0.17
878,565,85,exploitation,27570,0.35
879,565,85,coop,35792,0.46
879,565,85,defect,14484,0.19
879,565,85,exploitation,27724,0.36
880,565,85,coop,35689,0.46
880,565,85,defect,14432,0.19
880,565,85,exploitation,27879,0.36
881,565,85,coop,33165,0.43
881,565,85,defect,16140,0.21
881,565,85,exploitation,28695,0.37
882,565,85,coop,35810,0.46
882,565,85,defect,14231,0.18
882,565,85,exploitation,27959,0.36
883,565,85,coop,35114,0.45
883,565,85,defect,15043,0.19
883,565,85,exploitation,27843,0.36
884,565,85,coop,35788,0.46
884,565,85,defect,14095,0.18
884,565,85,exploitation,28117,0.36
885,565,85,coop,33488,0.43
885,565,85,defect,16146,0.21
885,565,85,exploitation,28366,0.36
886,565,85,coop,31375,0.4
886,565,85,defect,17612,0.23
886,565,85,exploitation,29013,0.37
887,565,85,coop,33644,0.43
887,565,85,defect,15804,0.2
887,565,85,exploitation,28552,0.37
888,565,85,coop,32532,0.42
888,565,85,defect,16587,0.21
888,565,85,exploitation,28881,0.37
889,565,85,coop,32160,0.41
889,565,85,defect,16962,0.22
889,565,85,exploitation,28878,0.37
890,565,85,coop,31325,0.4
890,565,85,defect,17377,0.22
890,565,85,exploitation,29298,0.38
891,565,85,coop,31571,0.4
891,565,85,defect,17478,0.22
891,565,85,exploitation,28951,0.37
892,565,85,coop,32234,0.41
892,565,85,defect,16695,0.21
892,565,85,exploitation,29071,0.37
893,565,85,coop,30943,0.4
893,565,85,defect,17690,0.23
893,565,85,exploitation,29367,0.38
894,565,85,coop,31093,0.4
894,565,85,defect,17490,0.22
894,565,85,exploitation,29417,0.38
895,565,85,coop,30102,0.39
895,565,85,defect,18746,0.24
895,565,85,exploitation,29152,0.37
896,565,85,coop,30920,0.4
896,565,85,defect,17407,0.22
896,565,85,exploitation,29673,0.38
897,565,85,coop,30613,0.39
897,565,85,defect,17597,0.23
897,565,85,exploitation,29790,0.38
898,565,85,coop,29659,0.38
898,565,85,defect,18381,0.24
898,565,85,exploitation,29960,0.38
899,565,85,coop,31785,0.41
899,565,85,defect,16524,0.21
899,565,85,exploitation,29691,0.38
900,565,85,coop,30278,0.39
900,565,85,defect,17340,0.22
900,565,85,exploitation,30382,0.39
901,565,85,coop,28685,0.37
901,565,85,defect,18153,0.23
901,565,85,exploitation,31162,0.4
902,565,85,coop,28175,0.36
902,565,85,defect,18960,0.24
902,565,85,exploitation,30865,0.4
903,565,85,coop,28180,0.36
903,565,85,defect,19322,0.25
903,565,85,exploitation,30498,0.39
904,565,85,coop,26299,0.34
904,565,85,defect,21064,0.27
904,565,85,exploitation,30637,0.39
905,565,85,coop,24035,0.31
905,565,85,defect,22719,0.29
905,565,85,exploitation,31246,0.4
906,565,85,coop,23321,0.3
906,565,85,defect,24049,0.31
906,565,85,exploitation,30630,0.39
907,565,85,coop,22465,0.29
907,565,85,defect,25288,0.32
907,565,85,exploitation,30247,0.39
908,565,85,coop,22183,0.28
908,565,85,defect,25956,0.33
908,565,85,exploitation,29861,0.38
909,565,85,coop,21221,0.27
909,565,85,defect,27033,0.35
909,565,85,exploitation,29746,0.38
910,565,85,coop,21368,0.27
910,565,85,defect,26909,0.34
910,565,85,exploitation,29723,0.38
911,565,85,coop,21565,0.28
911,565,85,defect,26942,0.35
911,565,85,exploitation,29493,0.38
912,565,85,coop,19275,0.25
912,565,85,defect,29012,0.37
912,565,85,exploitation,29713,0.38
913,565,85,coop,19537,0.25
913,565,85,defect,29116,0.37
913,565,85,exploitation,29347,0.38
914,565,85,coop,20483,0.26
914,565,85,defect,28255,0.36
914,565,85,exploitation,29262,0.38
915,565,85,coop,19626,0.25
915,565,85,defect,29133,0.37
915,565,85,exploitation,29241,0.37
916,565,85,coop,18410,0.24
916,565,85,defect,30364,0.39
916,565,85,exploitation,29226,0.37
917,565,85,coop,18635,0.24
917,565,85,defect,30206,0.39
917,565,85,exploitation,29159,0.37
918,565,85,coop,19676,0.25
918,565,85,defect,28900,0.37
918,565,85,exploitation,29424,0.38
919,565,85,coop,20414,0.26
919,565,85,defect,27716,0.36
919,565,85,exploitation,29870,0.38
920,565,85,coop,20986,0.27
920,565,85,defect,26669,0.34
920,565,85,exploitation,30345,0.39
921,565,85,coop,21267,0.27
921,565,85,defect,26447,0.34
921,565,85,exploitation,30286,0.39
922,565,85,coop,23126,0.3
922,565,85,defect,24520,0.31
922,565,85,exploitation,30354,0.39
923,565,85,coop,22863,0.29
923,565,85,defect,24651,0.32
923,565,85,exploitation,30486,0.39
924,565,85,coop,24889,0.32
924,565,85,defect,22784,0.29
924,565,85,exploitation,30327,0.39
925,565,85,coop,25026,0.32
925,565,85,defect,22881,0.29
925,565,85,exploitation,30093,0.39
926,565,85,coop,23205,0.3
926,565,85,defect,24316,0.31
926,565,85,exploitation,30479,0.39
927,565,85,coop,21019,0.27
927,565,85,defect,26490,0.34
927,565,85,exploitation,30491,0.39
928,565,85,coop,21342,0.27
928,565,85,defect,26092,0.33
928,565,85,exploitation,30566,0.39
929,565,85,coop,23346,0.3
929,565,85,defect,24024,0.31
929,565,85,exploitation,30630,0.39
930,565,85,coop,23306,0.3
930,565,85,defect,24074,0.31
930,565,85,exploitation,30620,0.39
931,565,85,coop,25326,0.32
931,565,85,defect,22055,0.28
931,565,85,exploitation,30619,0.39
932,565,85,coop,25358,0.33
932,565,85,defect,22168,0.28
932,565,85,exploitation,30474,0.39
933,565,85,coop,24042,0.31
933,565,85,defect,23134,0.3
933,565,85,exploitation,30824,0.4
934,565,85,coop,24672,0.32
934,565,85,defect,21863,0.28
934,565,85,exploitation,31465,0.4
935,565,85,coop,26727,0.34
935,565,85,defect,20046,0.26
935,565,85,exploitation,31227,0.4
936,565,85,coop,29104,0.37
936,565,85,defect,17919,0.23
936,565,85,exploitation,30977,0.4
937,565,85,coop,30895,0.4
937,565,85,defect,16598,0.21
937,565,85,exploitation,30507,0.39
938,565,85,coop,29010,0.37
938,565,85,defect,18073,0.23
938,565,85,exploitation,30917,0.4
939,565,85,coop,27359,0.35
939,565,85,defect,18967,0.24
939,565,85,exploitation,31674,0.41
940,565,85,coop,27941,0.36
940,565,85,defect,17986,0.23
940,565,85,exploitation,32073,0.41
941,565,85,coop,27971,0.36
941,565,85,defect,17795,0.23
941,565,85,exploitation,32234,0.41
942,565,85,coop,26704,0.34
942,565,85,defect,18499,0.24
942,565,85,exploitation,32797,0.42
943,565,85,coop,26680,0.34
943,565,85,defect,18605,0.24
943,565,85,exploitation,32715,0.42
944,565,85,coop,26641,0.34
944,565,85,defect,18448,0.24
944,565,85,exploitation,32911,0.42
945,565,85,coop,28031,0.36
945,565,85,defect,17937,0.23
945,565,85,exploitation,32032,0.41
946,565,85,coop,28649,0.37
946,565,85,defect,16872,0.22
946,565,85,exploitation,32479,0.42
947,565,85,coop,26662,0.34
947,565,85,defect,18562,0.24
947,565,85,exploitation,32776,0.42
948,565,85,coop,24865,0.32
948,565,85,defect,20189,0.26
948,565,85,exploitation,32946,0.42
949,565,85,coop,26548,0.34
949,565,85,defect,18510,0.24
949,565,85,exploitation,32942,0.42
950,565,85,coop,26661,0.34
950,565,85,defect,18507,0.24
950,565,85,exploitation,32832,0.42
951,565,85,coop,26625,0.34
951,565,85,defect,18480,0.24
951,565,85,exploitation,32895,0.42
952,565,85,coop,26565,0.34
952,565,85,defect,18502,0.24
952,565,85,exploitation,32933,0.42
953,565,85,coop,24999,0.32
953,565,85,defect,19054,0.24
953,565,85,exploitation,33947,0.44
954,565,85,coop,27138,0.35
954,565,85,defect,17505,0.22
954,565,85,exploitation,33357,0.43
955,565,85,coop,26680,0.34
955,565,85,defect,18627,0.24
955,565,85,exploitation,32693,0.42
956,565,85,coop,26576,0.34
956,565,85,defect,18635,0.24
956,565,85,exploitation,32789,0.42
957,565,85,coop,26660,0.34
957,565,85,defect,18472,0.24
957,565,85,exploitation,32868,0.42
958,565,85,coop,24848,0.32
958,565,85,defect,20015,0.26
958,565,85,exploitation,33137,0.42
959,565,85,coop,24769,0.32
959,565,85,defect,20116,0.26
959,565,85,exploitation,33115,0.42
960,565,85,coop,24766,0.32
960,565,85,defect,20247,0.26
960,565,85,exploitation,32987,0.42
961,565,85,coop,22886,0.29
961,565,85,defect,21876,0.28
961,565,85,exploitation,33238,0.43
962,565,85,coop,22802,0.29
962,565,85,defect,22017,0.28
962,565,85,exploitation,33181,0.43
963,565,85,coop,21568,0.28
963,565,85,defect,22507,0.29
963,565,85,exploitation,33925,0.43
964,565,85,coop,21716,0.28
964,565,85,defect,22486,0.29
964,565,85,exploitation,33798,0.43
965,565,85,coop,22744,0.29
965,565,85,defect,21983,0.28
965,565,85,exploitation,33273,0.43
966,565,85,coop,22987,0.29
966,565,85,defect,22080,0.28
966,565,85,exploitation,32933,0.42
967,565,85,coop,24695,0.32
967,565,85,defect,20173,0.26
967,565,85,exploitation,33132,0.42
968,565,85,coop,24718,0.32
968,565,85,defect,20246,0.26
968,565,85,exploitation,33036,0.42
969,565,85,coop,26475,0.34
969,565,85,defect,18485,0.24
969,565,85,exploitation,33040,0.42
970,565,85,coop,25230,0.32
970,565,85,defect,19107,0.24
970,565,85,exploitation,33663,0.43
971,565,85,coop,25208,0.32
971,565,85,defect,19154,0.25
971,565,85,exploitation,33638,0.43
972,565,85,coop,27294,0.35
972,565,85,defect,17301,0.22
972,565,85,exploitation,33405,0.43
973,565,85,coop,29157,0.37
973,565,85,defect,15771,0.2
973,565,85,exploitation,33072,0.42
974,565,85,coop,29179,0.37
974,565,85,defect,15894,0.2
974,565,85,exploitation,32927,0.42
975,565,85,coop,27286,0.35
975,565,85,defect,16382,0.21
975,565,85,exploitation,34332,0.44
976,565,85,coop,29450,0.38
976,565,85,defect,14850,0.19
976,565,85,exploitation,33700,0.43
977,565,85,coop,31689,0.41
977,565,85,defect,13515,0.17
977,565,85,exploitation,32796,0.42
978,565,85,coop,31530,0.4
978,565,85,defect,13506,0.17
978,565,85,exploitation,32964,0.42
979,565,85,coop,29899,0.38
979,565,85,defect,14325,0.18
979,565,85,exploitation,33776,0.43
980,565,85,coop,27858,0.36
980,565,85,defect,15709,0.2
980,565,85,exploitation,34433,0.44
981,565,85,coop,26106,0.33
981,565,85,defect,17303,0.22
981,565,85,exploitation,34591,0.44
982,565,85,coop,24220,0.31
982,565,85,defect,18771,0.24
982,565,85,exploitation,35009,0.45
983,565,85,coop,24155,0.31
983,565,85,defect,18726,0.24
983,565,85,exploitation,35119,0.45
984,565,85,coop,26073,0.33
984,565,85,defect,17259,0.22
984,565,85,exploitation,34668,0.44
985,565,85,coop,24186,0.31
985,565,85,defect,18897,0.24
985,565,85,exploitation,34917,0.45
986,565,85,coop,22897,0.29
986,565,85,defect,19279,0.25
986,565,85,exploitation,35824,0.46
987,565,85,coop,20954,0.27
987,565,85,defect,21106,0.27
987,565,85,exploitation,35940,0.46
988,565,85,coop,19803,0.25
988,565,85,defect,21494,0.28
988,565,85,exploitation,36703,0.47
989,565,85,coop,21482,0.28
989,565,85,defect,19854,0.25
989,565,85,exploitation,36664,0.47
990,565,85,coop,19778,0.25
990,565,85,defect,21520,0.28
990,565,85,exploitation,36702,0.47
991,565,85,coop,21556,0.28
991,565,85,defect,19781,0.25
991,565,85,exploitation,36663,0.47
992,565,85,coop,21581,0.28
992,565,85,defect,19815,0.25
992,565,85,exploitation,36604,0.47
993,565,85,coop,23202,0.3
993,565,85,defect,18225,0.23
993,565,85,exploitation,36573,0.47
994,565,85,coop,24683,0.32
994,565,85,defect,17790,0.23
994,565,85,exploitation,35527,0.46
995,565,85,coop,26364,0.34
995,565,85,defect,16219,0.21
995,565,85,exploitation,35417,0.45
996,565,85,coop,26418,0.34
996,565,85,defect,16198,0.21
996,565,85,exploitation,35384,0.45
997,565,85,coop,24523,0.31
997,565,85,defect,17689,0.23
997,565,85,exploitation,35788,0.46
998,565,85,coop,26354,0.34
998,565,85,defect,16260,0.21
998,565,85,exploitation,35386,0.45
999,565,85,coop,26404,0.34
999,565,85,defect,16260,0.21
999,565,85,exploitation,35336,0.45
1000,565,85,coop,27916,0.36
1000,565,85,defect,15645,0.2
1000,565,85,exploitation,34439,0.44
