round,seed,population_seed,strategy,count,percentage
838,895,579,exploitation,29388,0.38
839,895,579,coop,27467,0.35
839,895,579,defect,21124,0.27
839,895,579,exploitation,29409,0.38
840,895,579,coop,27922,0.36
840,895,579,defect,20825,0.27
840,895,579,exploitation,29253,0.38
841,895,579,coop,27551,0.35
841,895,579,defect,21035,0.27
841,895,579,exploitation,29414,0.38
842,895,579,coop,28128,0.36
842,895,579,defect,20768,0.27
842,895,579,exploitation,29104,0.37
843,895,579,coop,27708,0.36
843,895,579,defect,20840,0.27
843,895,579,exploitation,29452,0.38
844,895,579,coop,28795,0.37
844,895,579,defect,19411,0.25
844,895,579,exploitation,29794,0.38
845,895,579,coop,29402,0.38
845,895,579,defect,18688,0.24
845,895,579,exploitation,29910,0.38
846,895,579,coop,31010,0.4
846,895,579,defect,17521,0.22
846,895,579,exploitation,29469,0.38
847,895,579,coop,30838,0.4
847,895,579,defect,17465,0.22
847,895,579,exploitation,29697,0.38
848,895,579,coop,30122,0.39
848,895,579,defect,18046,0.23
848,895,579,exploitation,29832,0.38
849,895,579,coop,31303,0.4
849,895,579,defect,16844,0.22
849,895,579,exploitation,29853,0.38
850,895,579,coop,30648,0.39
850,895,579,defect,17771,0.23
850,895,579,exploitation,29581,0.38
851,895,579,coop,28976,0.37
851,895,579,defect,19291,0.25
851,895,579,exploitation,29733,0.38
852,895,579,coop,28960,0.37
852,895,579,defect,19325,0.25
852,895,579,exploitation,29715,0.38
853,895,579,coop,29030,0.37
853,895,579,defect,19419,0.25
853,895,579,exploitation,29551,0.38
854,895,579,coop,27753,0.36
854,895,579,defect,21001,0.27
854,895,579,exploitation,29246,0.37
855,895,579,coop,28917,0.37
855,895,579,defect,20064,0.26
855,895,579,exploitation,29019,0.37
856,895,579,coop,28861,0.37
856,895,579,defect,19876,0.25
856,895,579,exploitation,29263,0.38
857,895,579,coop,31392,0.4
857,895,579,defect,17648,0.23
857,895,579,exploitation,28960,0.37
858,895,579,coop,31550,0.4
858,895,579,defect,17882,0.23
858,895,579,exploitation,28568,0.37
859,895,579,coop,31351,0.4
859,895,579,defect,17774,0.23
859,895,579,exploitation,28875,0.37
860,895,579,coop,31420,0.4
860,895,579,defect,17460,0.22
860,895,579,exploitation,29120,0.37
861,895,579,coop,34434,0.44
861,895,579,defect,15232,0.2
861,895,579,exploitation,28334,0.36
862,895,579,coop,34311,0.44
862,895,579,defect,15492,0.2
862,895,579,exploitation,28197,0.36
863,895,579,coop,32301,0.41
863,895,579,defect,17044,0.22
863,895,579,exploitation,28655,0.37
864,895,579,coop,31879,0.41
864,895,579,defect,17643,0.23
864,895,579,exploitation,28478,0.37
865,895,579,coop,31856,0.41
865,895,579,defect,17298,0.22
865,895,579,exploitation,28846,0.37
866,895,579,coop,32072,0.41
866,895,579,defect,17260,0.22
866,895,579,exploitation,28668,0.37
867,895,579,coop,31228,0.4
867,895,579,defect,17757,0.23
867,895,579,exploitation,29015,0.37
868,895,579,coop,30865,0.4
868,895,579,defect,18180,0.23
868,895,579,exploitation,28955,0.37
869,895,579,coop,31278,0.4
869,895,579,defect,18307,0.23
869,895,579,exploitation,28415,0.36
870,895,579,coop,32797,0.42
870,895,579,defect,16450,0.21
870,895,579,exploitation,28753,0.37
871,895,579,coop,32943,0.42
871,895,579,defect,16356,0.21
871,895,579,exploitation,28701,0.37
872,895,579,coop,32225,0.41
872,895,579,defect,16558,0.21
872,895,579,exploitation,29217,0.37
873,895,579,coop,32465,0.42
873,895,579,defect,16219,0.21
873,895,579,exploitation,29316,0.38
874,895,579,coop,34124,0.44
874,895,579,defect,15608,0.2
874,895,579,exploitation,28268,0.36
875,895,579,coop,33410,0.43
875,895,579,defect,15882,0.2
875,895,579,exploitation,28708,0.37
876,895,579,coop,33284,0.43
876,895,579,defect,16181,0.21
876,895,579,exploitation,28535,0.37
877,895,579,coop,32416,0.42
877,895,579,defect,16609,0.21
877,895,579,exploitation,28975,0.37
878,895,579,coop,31953,0.41
878,895,579,defect,16975,0.22
878,895,579,exploitation,29072,0.37
879,895,579,coop,32462,0.42
879,895,579,defect,16317,0.21
879,895,579,exploitation,29221,0.37
880,895,579,coop,33633,0.43
880,895,579,defect,15815,0.2
880,895,579,exploitation,28552,0.37
881,895,579,coop,32114,0.41
881,895,579,defect,17070,0.22
881,895,579,exploitation,28816,0.37
882,895,579,coop,31611,0.41
882,895,579,defect,17249,0.22
882,895,579,exploitation,29140,0.37
883,895,579,coop,30735,0.39
883,895,579,defect,18335,0.24
883,895,579,exploitation,28930,0.37
884,895,579,coop,28941,0.37
884,895,579,defect,19975,0.26
884,895,579,exploitation,29084,0.37
885,895,579,coop,31376,0.4
885,895,579,defect,18145,0.23
885,895,579,exploitation,28479,0.37
886,895,579,coop,31869,0.41
886,895,579,defect,17688,0.23
886,895,579,exploitation,28443,0.36
887,895,579,coop,33275,0.43
887,895,579,defect,16286,0.21
887,895,579,exploitation,28439,0.36
888,895,579,coop,33412,0.43
888,895,579,defect,16093,0.21
888,895,579,exploitation,28495,0.37
889,895,579,coop,30960,0.4
889,895,579,defect,18147,0.23
889,895,579,exploitation,28893,0.37
890,895,579,coop,33524,0.43
890,895,579,defect,16306,0.21
890,895,579,exploitation,28170,0.36
891,895,579,coop,32037,0.41
891,895,579,defect,16983,0.22
891,895,579,exploitation,28980,0.37
892,895,579,coop,33598,0.43
892,895,579,defect,15742,0.2
892,895,579,exploitation,28660,0.37
893,895,579,coop,31519,0.4
893,895,579,defect,17672,0.23
893,895,579,exploitation,28809,0.37
894,895,579,coop,31325,0.4
894,895,579,defect,17685,0.23
894,895,579,exploitation,28990,0.37
895,895,579,coop,33935,0.44
895,895,579,defect,15744,0.2
895,895,579,exploitation,28321,0.36
896,895,579,coop,33692,0.43
896,895,579,defect,15675,0.2
896,895,579,exploitation,28633,0.37
897,895,579,coop,33920,0.43
897,895,579,defect,15401,0.2
897,895,579,exploitation,28679,0.37
898,895,579,coop,34810,0.45
898,895,579,defect,14633,0.19
898,895,579,exploitation,28557,0.37
899,895,579,coop,35233,0.45
899,895,579,defect,14441,0.19
899,895,579,exploitation,28326,0.36
900,895,579,coop,35384,0.45
900,895,579,defect,14270,0.18
900,895,579,exploitation,28346,0.36
901,895,579,coop,36741,0.47
901,895,579,defect,13600,0.17
901,895,579,exploitation,27659,0.35
902,895,579,coop,36251,0.46
902,895,579,defect,13711,0.18
902,895,579,exploitation,28038,0.36
903,895,579,coop,37678,0.48
903,895,579,defect,13125,0.17
903,895,579,exploitation,27197,0.35
904,895,579,coop,37524,0.48
904,895,579,defect,12961,0.17
904,895,579,exploitation,27515,0.35
905,895,579,coop,34979,0.45
905,895,579,defect,14975,0.19
905,895,579,exploitation,28046,0.36
906,895,579,coop,35757,0.46
906,895,579,defect,14342,0.18
906,895,579,exploitation,27901,0.36
907,895,579,coop,33749,0.43
907,895,579,defect,16149,0.21
907,895,579,exploitation,28102,0.36
908,895,579,coop,33687,0.43
908,895,579,defect,15991,0.21
908,895,579,exploitation,28322,0.36
909,895,579,coop,33610,0.43
909,895,579,defect,16042,0.21
909,895,579,exploitation,28348,0.36
910,895,579,coop,33888,0.43
910,895,579,defect,16147,0.21
910,895,579,exploitation,27965,0.36
911,895,579,coop,33353,0.43
911,895,579,defect,16132,0.21
911,895,579,exploitation,28515,0.37
912,895,579,coop,31277,0.4
912,895,579,defect,18240,0.23
912,895,579,exploitation,28483,0.37
913,895,579,coop,32569,0.42
913,895,579,defect,17190,0.22
913,895,579,exploitation,28241,0.36
914,895,579,coop,31854,0.41
914,895,579,defect,17757,0.23
914,895,579,exploitation,28389,0.36
915,895,579,coop,33179,0.43
915,895,579,defect,16496,0.21
915,895,579,exploitation,28325,0.36
916,895,579,coop,32649,0.42
916,895,579,defect,16666,0.21
916,895,579,exploitation,28685,0.37
917,895,579,coop,32381,0.42
917,895,579,defect,17292,0.22
917,895,579,exploitation,28327,0.36
918,895,579,coop,32993,0.42
918,895,579,defect,15953,0.2
918,895,579,exploitation,29054,0.37
919,895,579,coop,34675,0.44
919,895,579,defect,15084,0.19
919,895,579,exploitation,28241,0.36
920,895,579,coop,34154,0.44
920,895,579,defect,15438,0.2
920,895,579,exploitation,28408,0.36
921,895,579,coop,36291,0.47
921,895,579,defect,13331,0.17
921,895,579,exploitation,28378,0.36
922,895,579,coop,36785,0.47
922,895,579,defect,13374,0.17
922,895,579,exploitation,27841,0.36
923,895,579,coop,37590,0.48
923,895,579,defect,12844,0.16
923,895,579,exploitation,27566,0.35
924,895,579,coop,36655,0.47
924,895,579,defect,13341,0.17
924,895,579,exploitation,28004,0.36
925,895,579,coop,34054,0.44
925,895,579,defect,15181,0.19
925,895,579,exploitation,28765,0.37
926,895,579,coop,34750,0.45
926,895,579,defect,14908,0.19
926,895,579,exploitation,28342,0.36
927,895,579,coop,35081,0.45
927,895,579,defect,14499,0.19
927,895,579,exploitation,28420,0.36
928,895,579,coop,33856,0.43
928,895,579,defect,15276,0.2
928,895,579,exploitation,28868,0.37
929,895,579,coop,34504,0.44
929,895,579,defect,14883,0.19
929,895,579,exploitation,28613,0.37
930,895,579,coop,35084,0.45
930,895,579,defect,14694,0.19
930,895,579,exploitation,28222,0.36
931,895,579,coop,34906,0.45
931,895,579,defect,14666,0.19
931,895,579,exploitation,28428,0.36
932,895,579,coop,35144,0.45
932,895,579,defect,14926,0.19
932,895,579,exploitation,27930,0.36
933,895,579,coop,32226,0.41
933,895,579,defect,17003,0.22
933,895,579,exploitation,28771,0.37
934,895,579,coop,33999,0.44
934,895,579,defect,15116,0.19
934,895,579,exploitation,28885,0.37
935,895,579,coop,34148,0.44
935,895,579,defect,14715,0.19
935,895,579,exploitation,29137,0.37
936,895,579,coop,34533,0.44
936,895,579,defect,15057,0.19
936,895,579,exploitation,28410,0.36
937,895,579,coop,35069,0.45
937,895,579,defect,14837,0.19
937,895,579,exploitation,28094,0.36
938,895,579,coop,35663,0.46
938,895,579,defect,14003,0.18
938,895,579,exploitation,28334,0.36
939,895,579,coop,35984,0.46
939,895,579,defect,14024,0.18
939,895,579,exploitation,27992,0.36
940,895,579,coop,33938,0.44
940,895,579,defect,15692,0.2
940,895,579,exploitation,28370,0.36
941,895,579,coop,32446,0.42
941,895,579,defect,16993,0.22
941,895,579,exploitation,28561,0.37
942,895,579,coop,32156,0.41
942,895,579,defect,17673,0.23
942,895,579,exploitation,28171,0.36
943,895,579,coop,32456,0.42
943,895,579,defect,17412,0.22
943,895,579,exploitation,28132,0.36
944,895,579,coop,32268,0.41
944,895,579,defect,17112,0.22
944,895,579,exploitation,28620,0.37
945,895,579,coop,30598,0.39
945,895,579,defect,18550,0.24
945,895,579,exploitation,28852,0.37
946,895,579,coop,30632,0.39
946,895,579,defect,18613,0.24
946,895,579,exploitation,28755,0.37
947,895,579,coop,30706,0.39
947,895,579,defect,18659,0.24
947,895,579,exploitation,28635,0.37
948,895,579,coop,30636,0.39
948,895,579,defect,18692,0.24
948,895,579,exploitation,28672,0.37
949,895,579,coop,31166,0.4
949,895,579,defect,18196,0.23
949,895,579,exploitation,28638,0.37
950,895,579,coop,30032,0.39
950,895,579,defect,19036,0.24
950,895,579,exploitation,28932,0.37
951,895,579,coop,31971,0.41
951,895,579,defect,17626,0.23
951,895,579,exploitation,28403,0.36
952,895,579,coop,30395,0.39
952,895,579,defect,18925,0.24
952,895,579,exploitation,28680,0.37
953,895,579,coop,28731,0.37
953,895,579,defect,20556,0.26
953,895,579,exploitation,28713,0.37
954,895,579,coop,26488,0.34
954,895,579,defect,22190,0.28
954,895,579,exploitation,29322,0.38
955,895,579,coop,26675,0.34
955,895,579,defect,22423,0.29
955,895,579,exploitation,28902,0.37
956,895,579,coop,28606,0.37
956,895,579,defect,20308,0.26
956,895,579,exploitation,29086,0.37
957,895,579,coop,30255,0.39
957,895,579,defect,18971,0.24
957,895,579,exploitation,28774,0.37
958,895,579,coop,30911,0.4
958,895,579,defect,18362,0.24
958,895,579,exploitation,28727,0.37
959,895,579,coop,31130,0.4
959,895,579,defect,18223,0.23
959,895,579,exploitation,28647,0.37
960,895,579,coop,29903,0.38
960,895,579,defect,19365,0.25
960,895,579,exploitation,28732,0.37
961,895,579,coop,30900,0.4
961,895,579,defect,18319,0.23
961,895,579,exploitation,28781,0.37
962,895,579,coop,31578,0.4
962,895,579,defect,17663,0.23
962,895,579,exploitation,28759,0.37
963,895,579,coop,30541,0.39
963,895,579,defect,18797,0.24
963,895,579,exploitation,28662,0.37
964,895,579,coop,30383,0.39
964,895,579,defect,18947,0.24
964,895,579,exploitation,28670,0.37
965,895,579,coop,30642,0.39
965,895,579,defect,18561,0.24
965,895,579,exploitation,28797,0.37
966,895,579,coop,32446,0.42
966,895,579,defect,16926,0.22
966,895,579,exploitation,28628,0.37
967,895,579,coop,30821,0.4
967,895,579,defect,18514,0.24
967,895,579,exploitation,28665,0.37
968,895,579,coop,31898,0.41
968,895,579,defect,17474,0.22
968,895,579,exploitation,28628,0.37
969,895,579,coop,32423,0.42
969,895,579,defect,16984,0.22
969,895,579,exploitation,28593,0.37
970,895,579,coop,34753,0.45
970,895,579,defect,15070,0.19
970,895,579,exploitation,28177,0.36
971,895,579,coop,34545,0.44
971,895,579,defect,15108,0.19
971,895,579,exploitation,28347,0.36
972,895,579,coop,35543,0.46
972,895,579,defect,14650,0.19
972,895,579,exploitation,27807,0.36
973,895,579,coop,35668,0.46
973,895,579,defect,14344,0.18
973,895,579,exploitation,27988,0.36
974,895,579,coop,37596,0.48
974,895,579,defect,12776,0.16
974,895,579,exploitation,27628,0.35
975,895,579,coop,37432,0.48
975,895,579,defect,12880,0.17
975,895,579,exploitation,27688,0.35
976,895,579,coop,38397,0.49
976,895,579,defect,12060,0.15
976,895,579,exploitation,27543,0.35
977,895,579,coop,39052,0.5
977,895,579,defect,11730,0.15
977,895,579,exploitation,27218,0.35
978,895,579,coop,40890,0.52
978,895,579,defect,10430,0.13
978,895,579,exploitation,26680,0.34
979,895,579,coop,40367,0.52
979,895,579,defect,10544,0.14
979,895,579,exploitation,27089,0.35
980,895,579,coop,38527,0.49
980,895,579,defect,12026,0.15
980,895,579,exploitation,27447,0.35
981,895,579,coop,38587,0.49
981,895,579,defect,11870,0.15
981,895,579,exploitation,27543,0.35
982,895,579,coop,38336,0.49
982,895,579,defect,12394,0.16
982,895,579,exploitation,27270,0.35
983,895,579,coop,38984,0.5
983,895,579,defect,12033,0.15
983,895,579,exploitation,26983,0.35
984,895,579,coop,38863,0.5
984,895,579,defect,11953,0.15
984,895,579,exploitation,27184,0.35
985,895,579,coop,36768,0.47
985,895,579,defect,13582,0.17
985,895,579,exploitation,27650,0.35
986,895,579,coop,36172,0.46
986,895,579,defect,14117,0.18
986,895,579,exploitation,27711,0.36
987,895,579,coop,38254,0.49
987,895,579,defect,12488,0.16
987,895,579,exploitation,27258,0.35
988,895,579,coop,39038,0.5
988,895,579,defect,11724,0.15
988,895,579,exploitation,27238,0.35
989,895,579,coop,38863,0.5
989,895,579,defect,11790,0.15
989,895,579,exploitation,27347,0.35
990,895,579,coop,41707,0.53
990,895,579,defect,10065,0.13
990,895,579,exploitation,26228,0.34
991,895,579,coop,41305,0.53
991,895,579,defect,9968,0.13
991,895,579,exploitation,26727,0.34
992,895,579,coop,39633,0.51
992,895,579,defect,11520,0.15
992,895,579,exploitation,26847,0.34
993,895,579,coop,40585,0.52
993,895,579,defect,10872,0.14
993,895,579,exploitation,26543,0.34
994,895,579,coop,40055,0.51
994,895,579,defect,11321,0.15
994,895,579,exploitation,26624,0.34
995,895,579,coop,41421,0.53
995,895,579,defect,10453,0.13
995,895,579,exploitation,26126,0.33
996,895,579,coop,43811,0.56
996,895,579,defect,8713,0.11
996,895,579,exploitation,25476,0.33
997,895,579,coop,44191,0.57
997,895,579,defect,8645,0.11
997,895,579,exploitation,25164,0.32
998,895,579,coop,42602,0.55
998,895,579,defect,9529,0.12
998,895,579,exploitation,25869,0.33
999,895,579,coop,43039,0.55
999,895,579,defect,9642,0.12
999,895,579,exploitation,25319,0.32
1000,895,579,coop,42761,0.55
1000,895,579,defect,9128,0.12
1000,895,579,exploitation,26111,0.33
