round,seed,population_seed,strategy,count,percentage
838,588,634,exploitation,30378,0.39
839,588,634,coop,30497,0.39
839,588,634,defect,17328,0.22
839,588,634,exploitation,30175,0.39
840,588,634,coop,31832,0.41
840,588,634,defect,16770,0.22
840,588,634,exploitation,29398,0.38
841,588,634,coop,32673,0.42
841,588,634,defect,15549,0.2
841,588,634,exploitation,29778,0.38
842,588,634,coop,32471,0.42
842,588,634,defect,15619,0.2
842,588,634,exploitation,29910,0.38
843,588,634,coop,32395,0.42
843,588,634,defect,16037,0.21
843,588,634,exploitation,29568,0.38
844,588,634,coop,31437,0.4
844,588,634,defect,16867,0.22
844,588,634,exploitation,29696,0.38
845,588,634,coop,33597,0.43
845,588,634,defect,15032,0.19
845,588,634,exploitation,29371,0.38
846,588,634,coop,33690,0.43
846,588,634,defect,15121,0.19
846,588,634,exploitation,29189,0.37
847,588,634,coop,32928,0.42
847,588,634,defect,16071,0.21
847,588,634,exploitation,29001,0.37
848,588,634,coop,32886,0.42
848,588,634,defect,15998,0.21
848,588,634,exploitation,29116,0.37
849,588,634,coop,32747,0.42
849,588,634,defect,16430,0.21
849,588,634,exploitation,28823,0.37
850,588,634,coop,31788,0.41
850,588,634,defect,17518,0.22
850,588,634,exploitation,28694,0.37
851,588,634,coop,32923,0.42
851,588,634,defect,16330,0.21
851,588,634,exploitation,28747,0.37
852,588,634,coop,33325,0.43
852,588,634,defect,15571,0.2
852,588,634,exploitation,29104,0.37
853,588,634,coop,31976,0.41
853,588,634,defect,16398,0.21
853,588,634,exploitation,29626,0.38
854,588,634,coop,31590,0.4
854,588,634,defect,17142,0.22
854,588,634,exploitation,29268,0.38
855,588,634,coop,33549,0.43
855,588,634,defect,15331,0.2
855,588,634,exploitation,29120,0.37
856,588,634,coop,36051,0.46
856,588,634,defect,13390,0.17
856,588,634,exploitation,28559,0.37
857,588,634,coop,35523,0.46
857,588,634,defect,14083,0.18
857,588,634,exploitation,28394,0.36
858,588,634,coop,35723,0.46
858,588,634,defect,13767,0.18
858,588,634,exploitation,28510,0.37
859,588,634,coop,35816,0.46
859,588,634,defect,13917,0.18
859,588,634,exploitation,28267,0.36
860,588,634,coop,33529,0.43
860,588,634,defect,15495,0.2
860,588,634,exploitation,28976,0.37
861,588,634,coop,33412,0.43
861,588,634,defect,15639,0.2
861,588,634,exploitation,28949,0.37
862,588,634,coop,31736,0.41
862,588,634,defect,16448,0.21
862,588,634,exploitation,29816,0.38
863,588,634,coop,32599,0.42
863,588,634,defect,15673,0.2
863,588,634,exploitation,29728,0.38
864,588,634,coop,30422,0.39
864,588,634,defect,17532,0.22
864,588,634,exploitation,30046,0.39
865,588,634,coop,28666,0.37
865,588,634,defect,18100,0.23
865,588,634,exploitation,31234,0.4
866,588,634,coop,29043,0.37
866,588,634,defect,17889,0.23
866,588,634,exploitation,31068,0.4
867,588,634,coop,29204,0.37
867,588,634,defect,17954,0.23
867,588,634,exploitation,30842,0.4
868,588,634,coop,27459,0.35
868,588,634,defect,18992,0.24
868,588,634,exploitation,31549,0.4
869,588,634,coop,29092,0.37
869,588,634,defect,18078,0.23
869,588,634,exploitation,30830,0.4
870,588,634,coop,28999,0.37
870,588,634,defect,18102,0.23
870,588,634,exploitation,30899,0.4
871,588,634,coop,29438,0.38
871,588,634,defect,17441,0.22
871,588,634,exploitation,31121,0.4
872,588,634,coop,31805,0.41
872,588,634,defect,15504,0.2
872,588,634,exploitation,30691,0.39
873,588,634,coop,33032,0.42
873,588,634,defect,14632,0.19
873,588,634,exploitation,30336,0.39
874,588,634,coop,33609,0.43
874,588,634,defect,14259,0.18
874,588,634,exploitation,30132,0.39
875,588,634,coop,32930,0.42
875,588,634,defect,14943,0.19
875,588,634,exploitation,30127,0.39
876,588,634,coop,35005,0.45
876,588,634,defect,13808,0.18
876,588,634,exploitation,29187,0.37
877,588,634,coop,32817,0.42
877,588,634,defect,15403,0.2
877,588,634,exploitation,29780,0.38
878,588,634,coop,32821,0.42
878,588,634,defect,15445,0.2
878,588,634,exploitation,29734,0.38
879,588,634,coop,34631,0.44
879,588,634,defect,14239,0.18
879,588,634,exploitation,29130,0.37
880,588,634,coop,34087,0.44
880,588,634,defect,14639,0.19
880,588,634,exploitation,29274,0.38
881,588,634,coop,34503,0.44
881,588,634,defect,14698,0.19
881,588,634,exploitation,28799,0.37
882,588,634,coop,36175,0.46
882,588,634,defect,13568,0.17
882,588,634,exploitation,28257,0.36
883,588,634,coop,38246,0.49
883,588,634,defect,11878,0.15
883,588,634,exploitation,27876,0.36
884,588,634,coop,39066,0.5
884,588,634,defect,11367,0.15
884,588,634,exploitation,27567,0.35
885,588,634,coop,39072,0.5
885,588,634,defect,10964,0.14
885,588,634,exploitation,27964,0.36
886,588,634,coop,36499,0.47
886,588,634,defect,12895,0.17
886,588,634,exploitation,28606,0.37
887,588,634,coop,35922,0.46
887,588,634,defect,13405,0.17
887,588,634,exploitation,28673,0.37
888,588,634,coop,37862,0.49
888,588,634,defect,12334,0.16
888,588,634,exploitation,27804,0.36
889,588,634,coop,38085,0.49
889,588,634,defect,12069,0.15
889,588,634,exploitation,27846,0.36
890,588,634,coop,37965,0.49
890,588,634,defect,12322,0.16
890,588,634,exploitation,27713,0.36
891,588,634,coop,38772,0.5
891,588,634,defect,11588,0.15
891,588,634,exploitation,27640,0.35
892,588,634,coop,38770,0.5
892,588,634,defect,11696,0.15
892,588,634,exploitation,27534,0.35
893,588,634,coop,41123,0.53
893,588,634,defect,9928,0.13
893,588,634,exploitation,26949,0.35
894,588,634,coop,40423,0.52
894,588,634,defect,10644,0.14
894,588,634,exploitation,26933,0.35
895,588,634,coop,40200,0.52
895,588,634,defect,10933,0.14
895,588,634,exploitation,26867,0.34
896,588,634,coop,40980,0.53
896,588,634,defect,10359,0.13
896,588,634,exploitation,26661,0.34
897,588,634,coop,40876,0.52
897,588,634,defect,10324,0.13
897,588,634,exploitation,26800,0.34
898,588,634,coop,38665,0.5
898,588,634,defect,11512,0.15
898,588,634,exploitation,27823,0.36
899,588,634,coop,39223,0.5
899,588,634,defect,11319,0.15
899,588,634,exploitation,27458,0.35
900,588,634,coop,39352,0.5
900,588,634,defect,10762,0.14
900,588,634,exploitation,27886,0.36
901,588,634,coop,39918,0.51
901,588,634,defect,10302,0.13
901,588,634,exploitation,27780,0.36
902,588,634,coop,39624,0.51
902,588,634,defect,10601,0.14
902,588,634,exploitation,27775,0.36
903,588,634,coop,39543,0.51
903,588,634,defect,10792,0.14
903,588,634,exploitation,27665,0.35
904,588,634,coop,40025,0.51
904,588,634,defect,10446,0.13
904,588,634,exploitation,27529,0.35
905,588,634,coop,39953,0.51
905,588,634,defect,10508,0.13
905,588,634,exploitation,27539,0.35
906,588,634,coop,40007,0.51
906,588,634,defect,10378,0.13
906,588,634,exploitation,27615,0.35
907,588,634,coop,40032,0.51
907,588,634,defect,10445,0.13
907,588,634,exploitation,27523,0.35
908,588,634,coop,42371,0.54
908,588,634,defect,9050,0.12
908,588,634,exploitation,26579,0.34
909,588,634,coop,44409,0.57
909,588,634,defect,7958,0.1
909,588,634,exploitation,25633,0.33
910,588,634,coop,44727,0.57
910,588,634,defect,7644,0.1
910,588,634,exploitation,25629,0.33
911,588,634,coop,44781,0.57
911,588,634,defect,7935,0.1
911,588,634,exploitation,25284,0.32
912,588,634,coop,44870,0.58
912,588,634,defect,7680,0.1
912,588,634,exploitation,25450,0.33
913,588,634,coop,46846,0.6
913,588,634,defect,6578,0.08
913,588,634,exploitation,24576,0.32
914,588,634,coop,47640,0.61
914,588,634,defect,6190,0.08
914,588,634,exploitation,24170,0.31
915,588,634,coop,47920,0.61
915,588,634,defect,5848,0.07
915,588,634,exploitation,24232,0.31
916,588,634,coop,48002,0.62
916,588,634,defect,5921,0.08
916,588,634,exploitation,24077,0.31
917,588,634,coop,50446,0.65
917,588,634,defect,4844,0.06
917,588,634,exploitation,22710,0.29
918,588,634,coop,50203,0.64
918,588,634,defect,4859,0.06
918,588,634,exploitation,22938,0.29
919,588,634,coop,47846,0.61
919,588,634,defect,5831,0.07
919,588,634,exploitation,24323,0.31
920,588,634,coop,48008,0.62
920,588,634,defect,5954,0.08
920,588,634,exploitation,24038,0.31
921,588,634,coop,45050,0.58
921,588,634,defect,7286,0.09
921,588,634,exploitation,25664,0.33
922,588,634,coop,44929,0.58
922,588,634,defect,7547,0.1
922,588,634,exploitation,25524,0.33
923,588,634,coop,45333,0.58
923,588,634,defect,7311,0.09
923,588,634,exploitation,25356,0.33
924,588,634,coop,45195,0.58
924,588,634,defect,7356,0.09
924,588,634,exploitation,25449,0.33
925,588,634,coop,45833,0.59
925,588,634,defect,6782,0.09
925,588,634,exploitation,25385,0.33
926,588,634,coop,48267,0.62
926,588,634,defect,5696,0.07
926,588,634,exploitation,24037,0.31
927,588,634,coop,48300,0.62
927,588,634,defect,5668,0.07
927,588,634,exploitation,24032,0.31
928,588,634,coop,48367,0.62
928,588,634,defect,5688,0.07
928,588,634,exploitation,23945,0.31
929,588,634,coop,48594,0.62
929,588,634,defect,5475,0.07
929,588,634,exploitation,23931,0.31
930,588,634,coop,50743,0.65
930,588,634,defect,4664,0.06
930,588,634,exploitation,22593,0.29
931,588,634,coop,53538,0.69
931,588,634,defect,3475,0.04
931,588,634,exploitation,20987,0.27
932,588,634,coop,53667,0.69
932,588,634,defect,3361,0.04
932,588,634,exploitation,20972,0.27
933,588,634,coop,53084,0.68
933,588,634,defect,3586,0.05
933,588,634,exploitation,21330,0.27
934,588,634,coop,53499,0.69
934,588,634,defect,3604,0.05
934,588,634,exploitation,20897,0.27
935,588,634,coop,53169,0.68
935,588,634,defect,3672,0.05
935,588,634,exploitation,21159,0.27
936,588,634,coop,52601,0.67
936,588,634,defect,3938,0.05
936,588,634,exploitation,21461,0.28
937,588,634,coop,52393,0.67
937,588,634,defect,4054,0.05
937,588,634,exploitation,21553,0.28
938,588,634,coop,52684,0.68
938,588,634,defect,3838,0.05
938,588,634,exploitation,21478,0.28
939,588,634,coop,51914,0.67
939,588,634,defect,4245,0.05
939,588,634,exploitation,21841,0.28
940,588,634,coop,51937,0.67
940,588,634,defect,4211,0.05
940,588,634,exploitation,21852,0.28
941,588,634,coop,52134,0.67
941,588,634,defect,4200,0.05
941,588,634,exploitation,21666,0.28
942,588,634,coop,51785,0.66
942,588,634,defect,4581,0.06
942,588,634,exploitation,21634,0.28
943,588,634,coop,51118,0.66
943,588,634,defect,4557,0.06
943,588,634,exploitation,22325,0.29
944,588,634,coop,51106,0.66
944,588,634,defect,4745,0.06
944,588,634,exploitation,22149,0.28
945,588,634,coop,48204,0.62
945,588,634,defect,6081,0.08
945,588,634,exploitation,23715,0.3
946,588,634,coop,47791,0.61
946,588,634,defect,6332,0.08
946,588,634,exploitation,23877,0.31
947,588,634,coop,48138,0.62
947,588,634,defect,6137,0.08
947,588,634,exploitation,23725,0.3
948,588,634,coop,47460,0.61
948,588,634,defect,6645,0.09
948,588,634,exploitation,23895,0.31
949,588,634,coop,48338,0.62
949,588,634,defect,6167,0.08
949,588,634,exploitation,23495,0.3
950,588,634,coop,45796,0.59
950,588,634,defect,7355,0.09
950,588,634,exploitation,24849,0.32
951,588,634,coop,45937,0.59
951,588,634,defect,7298,0.09
951,588,634,exploitation,24765,0.32
952,588,634,coop,45150,0.58
952,588,634,defect,7611,0.1
952,588,634,exploitation,25239,0.32
953,588,634,coop,47849,0.61
953,588,634,defect,6290,0.08
953,588,634,exploitation,23861,0.31
954,588,634,coop,50558,0.65
954,588,634,defect,4746,0.06
954,588,634,exploitation,22696,0.29
955,588,634,coop,50447,0.65
955,588,634,defect,5121,0.07
955,588,634,exploitation,22432,0.29
956,588,634,coop,50097,0.64
956,588,634,defect,5213,0.07
956,588,634,exploitation,22690,0.29
957,588,634,coop,49873,0.64
957,588,634,defect,5143,0.07
957,588,634,exploitation,22984,0.29
958,588,634,coop,49854,0.64
958,588,634,defect,5156,0.07
958,588,634,exploitation,22990,0.29
959,588,634,coop,49549,0.64
959,588,634,defect,5314,0.07
959,588,634,exploitation,23137,0.3
960,588,634,coop,50044,0.64
960,588,634,defect,5005,0.06
960,588,634,exploitation,22951,0.29
961,588,634,coop,50459,0.65
961,588,634,defect,4664,0.06
961,588,634,exploitation,22877,0.29
962,588,634,coop,51518,0.66
962,588,634,defect,4411,0.06
962,588,634,exploitation,22071,0.28
963,588,634,coop,51089,0.65
963,588,634,defect,4558,0.06
963,588,634,exploitation,22353,0.29
964,588,634,coop,51368,0.66
964,588,634,defect,4286,0.05
964,588,634,exploitation,22346,0.29
965,588,634,coop,51552,0.66
965,588,634,defect,4225,0.05
965,588,634,exploitation,22223,0.28
966,588,634,coop,52222,0.67
966,588,634,defect,4089,0.05
966,588,634,exploitation,21689,0.28
967,588,634,coop,54819,0.7
967,588,634,defect,2953,0.04
967,588,634,exploitation,20228,0.26
968,588,634,coop,55227,0.71
968,588,634,defect,2694,0.03
968,588,634,exploitation,20079,0.26
969,588,634,coop,56103,0.72
969,588,634,defect,2333,0.03
969,588,634,exploitation,19564,0.25
970,588,634,coop,55626,0.71
970,588,634,defect,2634,0.03
970,588,634,exploitation,19740,0.25
971,588,634,coop,55642,0.71
971,588,634,defect,2511,0.03
971,588,634,exploitation,19847,0.25
972,588,634,coop,55490,0.71
972,588,634,defect,2605,0.03
972,588,634,exploitation,19905,0.26
973,588,634,coop,58062,0.74
973,588,634,defect,1569,0.02
973,588,634,exploitation,18369,0.24
974,588,634,coop,58174,0.75
974,588,634,defect,1565,0.02
974,588,634,exploitation,18261,0.23
975,588,634,coop,57656,0.74
975,588,634,defect,1650,0.02
975,588,634,exploitation,18694,0.24
976,588,634,coop,57894,0.74
976,588,634,defect,1654,0.02
976,588,634,exploitation,18452,0.24
977,588,634,coop,57996,0.74
977,588,634,defect,1579,0.02
977,588,634,exploitation,18425,0.24
978,588,634,coop,58517,0.75
978,588,634,defect,1465,0.02
978,588,634,exploitation,18018,0.23
979,588,634,coop,58137,0.75
979,588,634,defect,1618,0.02
979,588,634,exploitation,18245,0.23
980,588,634,coop,58395,0.75
980,588,634,defect,1439,0.02
980,588,634,exploitation,18166,0.23
981,588,634,coop,58032,0.74
981,588,634,defect,1609,0.02
981,588,634,exploitation,18359,0.24
982,588,634,coop,58873,0.75
982,588,634,defect,1548,0.02
982,588,634,exploitation,17579,0.23
983,588,634,coop,59291,0.76
983,588,634,defect,1388,0.02
983,588,634,exploitation,17321,0.22
984,588,634,coop,58934,0.76
984,588,634,defect,1419,0.02
984,588,634,exploitation,17647,0.23
985,588,634,coop,59569,0.76
985,588,634,defect,1335,0.02
985,588,634,exploitation,17096,0.22
986,588,634,coop,59737,0.77
986,588,634,defect,1315,0.02
986,588,634,exploitation,16948,0.22
987,588,634,coop,59196,0.76
987,588,634,defect,1443,0.02
987,588,634,exploitation,17361,0.22
988,588,634,coop,59461,0.76
988,588,634,defect,1448,0.02
988,588,634,exploitation,17091,0.22
989,588,634,coop,56866,0.73
989,588,634,defect,2247,0.03
989,588,634,exploitation,18887,0.24
990,588,634,coop,54183,0.69
990,588,634,defect,3196,0.04
990,588,634,exploitation,20621,0.26
991,588,634,coop,54528,0.7
991,588,634,defect,3213,0.04
991,588,634,exploitation,20259,0.26
992,588,634,coop,54490,0.7
992,588,634,defect,3024,0.04
992,588,634,exploitation,20486,0.26
993,588,634,coop,53912,0.69
993,588,634,defect,3215,0.04
993,588,634,exploitation,20873,0.27
994,588,634,coop,54502,0.7
994,588,634,defect,3003,0.04
994,588,634,exploitation,20495,0.26
995,588,634,coop,54791,0.7
995,588,634,defect,2922,0.04
995,588,634,exploitation,20287,0.26
996,588,634,coop,54630,0.7
996,588,634,defect,2953,0.04
996,588,634,exploitation,20417,0.26
997,588,634,coop,54249,0.7
997,588,634,defect,3168,0.04
997,588,634,exploitation,20583,0.26
998,588,634,coop,54159,0.69
998,588,634,defect,3119,0.04
998,588,634,exploitation,20722,0.27
999,588,634,coop,54434,0.7
999,588,634,defect,3074,0.04
999,588,634,exploitation,20492,0.26
1000,588,634,coop,54471,0.7
1000,588,634,defect,2990,0.04
1000,588,634,exploitation,20539,0.26
