round,seed,population_seed,strategy,count,percentage
838,450,953,exploitation,30323,0.39
839,450,953,coop,14680,0.19
839,450,953,defect,33683,0.43
839,450,953,exploitation,29637,0.38
840,450,953,coop,16188,0.21
840,450,953,defect,31364,0.4
840,450,953,exploitation,30448,0.39
841,450,953,coop,16182,0.21
841,450,953,defect,31558,0.4
841,450,953,exploitation,30260,0.39
842,450,953,coop,14884,0.19
842,450,953,defect,32859,0.42
842,450,953,exploitation,30257,0.39
843,450,953,coop,16008,0.21
843,450,953,defect,32182,0.41
843,450,953,exploitation,29810,0.38
844,450,953,coop,16893,0.22
844,450,953,defect,31292,0.4
844,450,953,exploitation,29815,0.38
845,450,953,coop,17977,0.23
845,450,953,defect,30332,0.39
845,450,953,exploitation,29691,0.38
846,450,953,coop,18429,0.24
846,450,953,defect,29542,0.38
846,450,953,exploitation,30029,0.38
847,450,953,coop,18364,0.24
847,450,953,defect,29791,0.38
847,450,953,exploitation,29845,0.38
848,450,953,coop,18034,0.23
848,450,953,defect,30004,0.38
848,450,953,exploitation,29962,0.38
849,450,953,coop,18468,0.24
849,450,953,defect,29123,0.37
849,450,953,exploitation,30409,0.39
850,450,953,coop,16992,0.22
850,450,953,defect,31162,0.4
850,450,953,exploitation,29846,0.38
851,450,953,coop,15284,0.2
851,450,953,defect,32949,0.42
851,450,953,exploitation,29767,0.38
852,450,953,coop,14015,0.18
852,450,953,defect,34818,0.45
852,450,953,exploitation,29167,0.37
853,450,953,coop,13994,0.18
853,450,953,defect,34932,0.45
853,450,953,exploitation,29074,0.37
854,450,953,coop,13079,0.17
854,450,953,defect,35774,0.46
854,450,953,exploitation,29147,0.37
855,450,953,coop,13893,0.18
855,450,953,defect,34783,0.45
855,450,953,exploitation,29324,0.38
856,450,953,coop,13857,0.18
856,450,953,defect,34839,0.45
856,450,953,exploitation,29304,0.38
857,450,953,coop,12485,0.16
857,450,953,defect,37213,0.48
857,450,953,exploitation,28302,0.36
858,450,953,coop,12392,0.16
858,450,953,defect,37178,0.48
858,450,953,exploitation,28430,0.36
859,450,953,coop,10917,0.14
859,450,953,defect,39432,0.51
859,450,953,exploitation,27651,0.35
860,450,953,coop,12067,0.15
860,450,953,defect,38103,0.49
860,450,953,exploitation,27830,0.36
861,450,953,coop,12052,0.15
861,450,953,defect,38281,0.49
861,450,953,exploitation,27667,0.35
862,450,953,coop,12648,0.16
862,450,953,defect,37317,0.48
862,450,953,exploitation,28035,0.36
863,450,953,coop,13593,0.17
863,450,953,defect,35881,0.46
863,450,953,exploitation,28526,0.37
864,450,953,coop,14496,0.19
864,450,953,defect,35089,0.45
864,450,953,exploitation,28415,0.36
865,450,953,coop,14533,0.19
865,450,953,defect,34406,0.44
865,450,953,exploitation,29061,0.37
866,450,953,coop,13938,0.18
866,450,953,defect,36112,0.46
866,450,953,exploitation,27950,0.36
867,450,953,coop,12528,0.16
867,450,953,defect,38032,0.49
867,450,953,exploitation,27440,0.35
868,450,953,coop,13463,0.17
868,450,953,defect,37021,0.47
868,450,953,exploitation,27516,0.35
869,450,953,coop,13405,0.17
869,450,953,defect,37054,0.48
869,450,953,exploitation,27541,0.35
870,450,953,coop,13756,0.18
870,450,953,defect,36940,0.47
870,450,953,exploitation,27304,0.35
871,450,953,coop,14238,0.18
871,450,953,defect,35681,0.46
871,450,953,exploitation,28081,0.36
872,450,953,coop,14271,0.18
872,450,953,defect,35586,0.46
872,450,953,exploitation,28143,0.36
873,450,953,coop,13741,0.18
873,450,953,defect,37119,0.48
873,450,953,exploitation,27140,0.35
874,450,953,coop,12584,0.16
874,450,953,defect,38061,0.49
874,450,953,exploitation,27355,0.35
875,450,953,coop,13449,0.17
875,450,953,defect,37376,0.48
875,450,953,exploitation,27175,0.35
876,450,953,coop,14082,0.18
876,450,953,defect,36694,0.47
876,450,953,exploitation,27224,0.35
877,450,953,coop,14461,0.19
877,450,953,defect,36087,0.46
877,450,953,exploitation,27452,0.35
878,450,953,coop,13414,0.17
878,450,953,defect,37788,0.48
878,450,953,exploitation,26798,0.34
879,450,953,coop,11796,0.15
879,450,953,defect,40038,0.51
879,450,953,exploitation,26166,0.34
880,450,953,coop,12477,0.16
880,450,953,defect,39019,0.5
880,450,953,exploitation,26504,0.34
881,450,953,coop,13483,0.17
881,450,953,defect,37625,0.48
881,450,953,exploitation,26892,0.34
882,450,953,coop,13525,0.17
882,450,953,defect,37609,0.48
882,450,953,exploitation,26866,0.34
883,450,953,coop,12493,0.16
883,450,953,defect,38885,0.5
883,450,953,exploitation,26622,0.34
884,450,953,coop,12180,0.16
884,450,953,defect,39263,0.5
884,450,953,exploitation,26557,0.34
885,450,953,coop,13310,0.17
885,450,953,defect,37389,0.48
885,450,953,exploitation,27301,0.35
886,450,953,coop,13875,0.18
886,450,953,defect,37087,0.48
886,450,953,exploitation,27038,0.35
887,450,953,coop,13849,0.18
887,450,953,defect,36983,0.47
887,450,953,exploitation,27168,0.35
888,450,953,coop,12726,0.16
888,450,953,defect,38575,0.49
888,450,953,exploitation,26699,0.34
889,450,953,coop,12885,0.17
889,450,953,defect,38484,0.49
889,450,953,exploitation,26631,0.34
890,450,953,coop,12381,0.16
890,450,953,defect,39036,0.5
890,450,953,exploitation,26583,0.34
891,450,953,coop,12129,0.16
891,450,953,defect,39204,0.5
891,450,953,exploitation,26667,0.34
892,450,953,coop,13646,0.17
892,450,953,defect,37683,0.48
892,450,953,exploitation,26671,0.34
893,450,953,coop,13167,0.17
893,450,953,defect,37875,0.49
893,450,953,exploitation,26958,0.35
894,450,953,coop,14145,0.18
894,450,953,defect,36958,0.47
894,450,953,exploitation,26897,0.34
895,450,953,coop,13079,0.17
895,450,953,defect,38286,0.49
895,450,953,exploitation,26635,0.34
896,450,953,coop,11336,0.15
896,450,953,defect,40823,0.52
896,450,953,exploitation,25841,0.33
897,450,953,coop,12054,0.15
897,450,953,defect,39784,0.51
897,450,953,exploitation,26162,0.34
898,450,953,coop,12770,0.16
898,450,953,defect,38694,0.5
898,450,953,exploitation,26536,0.34
899,450,953,coop,12234,0.16
899,450,953,defect,39816,0.51
899,450,953,exploitation,25950,0.33
900,450,953,coop,13377,0.17
900,450,953,defect,37762,0.48
900,450,953,exploitation,26861,0.34
901,450,953,coop,12554,0.16
901,450,953,defect,39211,0.5
901,450,953,exploitation,26235,0.34
902,450,953,coop,13613,0.17
902,450,953,defect,38131,0.49
902,450,953,exploitation,26256,0.34
903,450,953,coop,13285,0.17
903,450,953,defect,38031,0.49
903,450,953,exploitation,26684,0.34
904,450,953,coop,12907,0.17
904,450,953,defect,38833,0.5
904,450,953,exploitation,26260,0.34
905,450,953,coop,12229,0.16
905,450,953,defect,39544,0.51
905,450,953,exploitation,26227,0.34
906,450,953,coop,12163,0.16
906,450,953,defect,39718,0.51
906,450,953,exploitation,26119,0.33
907,450,953,coop,13124,0.17
907,450,953,defect,38745,0.5
907,450,953,exploitation,26131,0.34
908,450,953,coop,12084,0.15
908,450,953,defect,39903,0.51
908,450,953,exploitation,26013,0.33
909,450,953,coop,12473,0.16
909,450,953,defect,39509,0.51
909,450,953,exploitation,26018,0.33
910,450,953,coop,13403,0.17
910,450,953,defect,38045,0.49
910,450,953,exploitation,26552,0.34
911,450,953,coop,12740,0.16
911,450,953,defect,38770,0.5
911,450,953,exploitation,26490,0.34
912,450,953,coop,14499,0.19
912,450,953,defect,36526,0.47
912,450,953,exploitation,26975,0.35
913,450,953,coop,14066,0.18
913,450,953,defect,36777,0.47
913,450,953,exploitation,27157,0.35
914,450,953,coop,12957,0.17
914,450,953,defect,38252,0.49
914,450,953,exploitation,26791,0.34
915,450,953,coop,13192,0.17
915,450,953,defect,38288,0.49
915,450,953,exploitation,26520,0.34
916,450,953,coop,12896,0.17
916,450,953,defect,38354,0.49
916,450,953,exploitation,26750,0.34
917,450,953,coop,13115,0.17
917,450,953,defect,38253,0.49
917,450,953,exploitation,26632,0.34
918,450,953,coop,12967,0.17
918,450,953,defect,38192,0.49
918,450,953,exploitation,26841,0.34
919,450,953,coop,13078,0.17
919,450,953,defect,38300,0.49
919,450,953,exploitation,26622,0.34
920,450,953,coop,14332,0.18
920,450,953,defect,36534,0.47
920,450,953,exploitation,27134,0.35
921,450,953,coop,16096,0.21
921,450,953,defect,34286,0.44
921,450,953,exploitation,27618,0.35
922,450,953,coop,16192,0.21
922,450,953,defect,33947,0.44
922,450,953,exploitation,27861,0.36
923,450,953,coop,16115,0.21
923,450,953,defect,34087,0.44
923,450,953,exploitation,27798,0.36
924,450,953,coop,14776,0.19
924,450,953,defect,35539,0.46
924,450,953,exploitation,27685,0.35
925,450,953,coop,14101,0.18
925,450,953,defect,36419,0.47
925,450,953,exploitation,27480,0.35
926,450,953,coop,13957,0.18
926,450,953,defect,36807,0.47
926,450,953,exploitation,27236,0.35
927,450,953,coop,14005,0.18
927,450,953,defect,36451,0.47
927,450,953,exploitation,27544,0.35
928,450,953,coop,13492,0.17
928,450,953,defect,37361,0.48
928,450,953,exploitation,27147,0.35
929,450,953,coop,12779,0.16
929,450,953,defect,37985,0.49
929,450,953,exploitation,27236,0.35
930,450,953,coop,12517,0.16
930,450,953,defect,38835,0.5
930,450,953,exploitation,26648,0.34
931,450,953,coop,12460,0.16
931,450,953,defect,38514,0.49
931,450,953,exploitation,27026,0.35
932,450,953,coop,12164,0.16
932,450,953,defect,39059,0.5
932,450,953,exploitation,26777,0.34
933,450,953,coop,12556,0.16
933,450,953,defect,38859,0.5
933,450,953,exploitation,26585,0.34
934,450,953,coop,11682,0.15
934,450,953,defect,39868,0.51
934,450,953,exploitation,26450,0.34
935,450,953,coop,10875,0.14
935,450,953,defect,40779,0.52
935,450,953,exploitation,26346,0.34
936,450,953,coop,10756,0.14
936,450,953,defect,40819,0.52
936,450,953,exploitation,26425,0.34
937,450,953,coop,10120,0.13
937,450,953,defect,41632,0.53
937,450,953,exploitation,26248,0.34
938,450,953,coop,10934,0.14
938,450,953,defect,40627,0.52
938,450,953,exploitation,26439,0.34
939,450,953,coop,11238,0.14
939,450,953,defect,40627,0.52
939,450,953,exploitation,26135,0.34
940,450,953,coop,11795,0.15
940,450,953,defect,39155,0.5
940,450,953,exploitation,27050,0.35
941,450,953,coop,10700,0.14
941,450,953,defect,40033,0.51
941,450,953,exploitation,27267,0.35
942,450,953,coop,10507,0.13
942,450,953,defect,40616,0.52
942,450,953,exploitation,26877,0.34
943,450,953,coop,10495,0.13
943,450,953,defect,40667,0.52
943,450,953,exploitation,26838,0.34
944,450,953,coop,11226,0.14
944,450,953,defect,38924,0.5
944,450,953,exploitation,27850,0.36
945,450,953,coop,11388,0.15
945,450,953,defect,38770,0.5
945,450,953,exploitation,27842,0.36
946,450,953,coop,11310,0.14
946,450,953,defect,39009,0.5
946,450,953,exploitation,27681,0.35
947,450,953,coop,10454,0.13
947,450,953,defect,39689,0.51
947,450,953,exploitation,27857,0.36
948,450,953,coop,9646,0.12
948,450,953,defect,40569,0.52
948,450,953,exploitation,27785,0.36
949,450,953,coop,9715,0.12
949,450,953,defect,40582,0.52
949,450,953,exploitation,27703,0.36
950,450,953,coop,9656,0.12
950,450,953,defect,40391,0.52
950,450,953,exploitation,27953,0.36
951,450,953,coop,9589,0.12
951,450,953,defect,40426,0.52
951,450,953,exploitation,27985,0.36
952,450,953,coop,9011,0.12
952,450,953,defect,41150,0.53
952,450,953,exploitation,27839,0.36
953,450,953,coop,9468,0.12
953,450,953,defect,39595,0.51
953,450,953,exploitation,28937,0.37
954,450,953,coop,10916,0.14
954,450,953,defect,37030,0.47
954,450,953,exploitation,30054,0.39
955,450,953,coop,11027,0.14
955,450,953,defect,36947,0.47
955,450,953,exploitation,30026,0.38
956,450,953,coop,10239,0.13
956,450,953,defect,38735,0.5
956,450,953,exploitation,29026,0.37
957,450,953,coop,9790,0.13
957,450,953,defect,40531,0.52
957,450,953,exploitation,27679,0.35
958,450,953,coop,10567,0.14
958,450,953,defect,39835,0.51
958,450,953,exploitation,27598,0.35
959,450,953,coop,9141,0.12
959,450,953,defect,42104,0.54
959,450,953,exploitation,26755,0.34
960,450,953,coop,8522,0.11
960,450,953,defect,42908,0.55
960,450,953,exploitation,26570,0.34
961,450,953,coop,8506,0.11
961,450,953,defect,42810,0.55
961,450,953,exploitation,26684,0.34
962,450,953,coop,8575,0.11
962,450,953,defect,42807,0.55
962,450,953,exploitation,26618,0.34
963,450,953,coop,8570,0.11
963,450,953,defect,43016,0.55
963,450,953,exploitation,26414,0.34
964,450,953,coop,7952,0.1
964,450,953,defect,43378,0.56
964,450,953,exploitation,26670,0.34
965,450,953,coop,8011,0.1
965,450,953,defect,43476,0.56
965,450,953,exploitation,26513,0.34
966,450,953,coop,7843,0.1
966,450,953,defect,43470,0.56
966,450,953,exploitation,26687,0.34
967,450,953,coop,7797,0.1
967,450,953,defect,43416,0.56
967,450,953,exploitation,26787,0.34
968,450,953,coop,7769,0.1
968,450,953,defect,43557,0.56
968,450,953,exploitation,26674,0.34
969,450,953,coop,7759,0.1
969,450,953,defect,43565,0.56
969,450,953,exploitation,26676,0.34
970,450,953,coop,8295,0.11
970,450,953,defect,43136,0.55
970,450,953,exploitation,26569,0.34
971,450,953,coop,8505,0.11
971,450,953,defect,42610,0.55
971,450,953,exploitation,26885,0.34
972,450,953,coop,7832,0.1
972,450,953,defect,43733,0.56
972,450,953,exploitation,26435,0.34
973,450,953,coop,7775,0.1
973,450,953,defect,43739,0.56
973,450,953,exploitation,26486,0.34
974,450,953,coop,7649,0.1
974,450,953,defect,43577,0.56
974,450,953,exploitation,26774,0.34
975,450,953,coop,9030,0.12
975,450,953,defect,41321,0.53
975,450,953,exploitation,27649,0.35
976,450,953,coop,7849,0.1
976,450,953,defect,43608,0.56
976,450,953,exploitation,26543,0.34
977,450,953,coop,7949,0.1
977,450,953,defect,42805,0.55
977,450,953,exploitation,27246,0.35
978,450,953,coop,8162,0.1
978,450,953,defect,42918,0.55
978,450,953,exploitation,26920,0.35
979,450,953,coop,8036,0.1
979,450,953,defect,42924,0.55
979,450,953,exploitation,27040,0.35
980,450,953,coop,9045,0.12
980,450,953,defect,41716,0.53
980,450,953,exploitation,27239,0.35
981,450,953,coop,10121,0.13
981,450,953,defect,39380,0.5
981,450,953,exploitation,28499,0.37
982,450,953,coop,11058,0.14
982,450,953,defect,38640,0.5
982,450,953,exploitation,28302,0.36
983,450,953,coop,11905,0.15
983,450,953,defect,37280,0.48
983,450,953,exploitation,28815,0.37
984,450,953,coop,12121,0.16
984,450,953,defect,37185,0.48
984,450,953,exploitation,28694,0.37
985,450,953,coop,10633,0.14
985,450,953,defect,39709,0.51
985,450,953,exploitation,27658,0.35
986,450,953,coop,10622,0.14
986,450,953,defect,39593,0.51
986,450,953,exploitation,27785,0.36
987,450,953,coop,9720,0.12
987,450,953,defect,40260,0.52
987,450,953,exploitation,28020,0.36
988,450,953,coop,9795,0.13
988,450,953,defect,40229,0.52
988,450,953,exploitation,27976,0.36
989,450,953,coop,11135,0.14
989,450,953,defect,37982,0.49
989,450,953,exploitation,28883,0.37
990,450,953,coop,11542,0.15
990,450,953,defect,37395,0.48
990,450,953,exploitation,29063,0.37
991,450,953,coop,11901,0.15
991,450,953,defect,36137,0.46
991,450,953,exploitation,29962,0.38
992,450,953,coop,13029,0.17
992,450,953,defect,34127,0.44
992,450,953,exploitation,30844,0.4
993,450,953,coop,13012,0.17
993,450,953,defect,34132,0.44
993,450,953,exploitation,30856,0.4
994,450,953,coop,13095,0.17
994,450,953,defect,34313,0.44
994,450,953,exploitation,30592,0.39
995,450,953,coop,12929,0.17
995,450,953,defect,34196,0.44
995,450,953,exploitation,30875,0.4
996,450,953,coop,13107,0.17
996,450,953,defect,34208,0.44
996,450,953,exploitation,30685,0.39
997,450,953,coop,13489,0.17
997,450,953,defect,33765,0.43
997,450,953,exploitation,30746,0.39
998,450,953,coop,12247,0.16
998,450,953,defect,34723,0.45
998,450,953,exploitation,31030,0.4
999,450,953,coop,12286,0.16
999,450,953,defect,34654,0.44
999,450,953,exploitation,31060,0.4
1000,450,953,coop,13049,0.17
1000,450,953,defect,34107,0.44
1000,450,953,exploitation,30844,0.4
