round,seed,population_seed,strategy,count,percentage
559,461,625,defect,27909,0.36
559,461,625,exploitation,34187,0.44
560,461,625,coop,15043,0.19
560,461,625,defect,28018,0.36
560,461,625,exploitation,34939,0.45
561,461,625,coop,16308,0.21
561,461,625,defect,26217,0.34
561,461,625,exploitation,35475,0.45
562,461,625,coop,16440,0.21
562,461,625,defect,26262,0.34
562,461,625,exploitation,35298,0.45
563,461,625,coop,16398,0.21
563,461,625,defect,26383,0.34
563,461,625,exploitation,35219,0.45
564,461,625,coop,17867,0.23
564,461,625,defect,24231,0.31
564,461,625,exploitation,35902,0.46
565,461,625,coop,17714,0.23
565,461,625,defect,24601,0.32
565,461,625,exploitation,35685,0.46
566,461,625,coop,19452,0.25
566,461,625,defect,22646,0.29
566,461,625,exploitation,35902,0.46
567,461,625,coop,18169,0.23
567,461,625,defect,23424,0.3
567,461,625,exploitation,36407,0.47
568,461,625,coop,18325,0.23
568,461,625,defect,22322,0.29
568,461,625,exploitation,37353,0.48
569,461,625,coop,16896,0.22
569,461,625,defect,23947,0.31
569,461,625,exploitation,37157,0.48
570,461,625,coop,15492,0.2
570,461,625,defect,25855,0.33
570,461,625,exploitation,36653,0.47
571,461,625,coop,15481,0.2
571,461,625,defect,25849,0.33
571,461,625,exploitation,36670,0.47
572,461,625,coop,15491,0.2
572,461,625,defect,25897,0.33
572,461,625,exploitation,36612,0.47
573,461,625,coop,15438,0.2
573,461,625,defect,25824,0.33
573,461,625,exploitation,36738,0.47
574,461,625,coop,13936,0.18
574,461,625,defect,27694,0.36
574,461,625,exploitation,36370,0.47
575,461,625,coop,12655,0.16
575,461,625,defect,29472,0.38
575,461,625,exploitation,35873,0.46
576,461,625,coop,13819,0.18
576,461,625,defect,29071,0.37
576,461,625,exploitation,35110,0.45
577,461,625,coop,13466,0.17
577,461,625,defect,30526,0.39
577,461,625,exploitation,34008,0.44
578,461,625,coop,12026,0.15
578,461,625,defect,32668,0.42
578,461,625,exploitation,33306,0.43
579,461,625,coop,10801,0.14
579,461,625,defect,34804,0.45
579,461,625,exploitation,32395,0.42
580,461,625,coop,9869,0.13
580,461,625,defect,35239,0.45
580,461,625,exploitation,32892,0.42
581,461,625,coop,9995,0.13
581,461,625,defect,35215,0.45
581,461,625,exploitation,32790,0.42
582,461,625,coop,9193,0.12
582,461,625,defect,35712,0.46
582,461,625,exploitation,33095,0.42
583,461,625,coop,8027,0.1
583,461,625,defect,37985,0.49
583,461,625,exploitation,31988,0.41
584,461,625,coop,8006,0.1
584,461,625,defect,38057,0.49
584,461,625,exploitation,31937,0.41
585,461,625,coop,8026,0.1
585,461,625,defect,37817,0.48
585,461,625,exploitation,32157,0.41
586,461,625,coop,9180,0.12
586,461,625,defect,35639,0.46
586,461,625,exploitation,33181,0.43
587,461,625,coop,8959,0.11
587,461,625,defect,36919,0.47
587,461,625,exploitation,32122,0.41
588,461,625,coop,8962,0.11
588,461,625,defect,36989,0.47
588,461,625,exploitation,32049,0.41
589,461,625,coop,9725,0.12
589,461,625,defect,36025,0.46
589,461,625,exploitation,32250,0.41
590,461,625,coop,9833,0.13
590,461,625,defect,35801,0.46
590,461,625,exploitation,32366,0.41
591,461,625,coop,9835,0.13
591,461,625,defect,36004,0.46
591,461,625,exploitation,32161,0.41
592,461,625,coop,10685,0.14
592,461,625,defect,35334,0.45
592,461,625,exploitation,31981,0.41
593,461,625,coop,10490,0.13
593,461,625,defect,36408,0.47
593,461,625,exploitation,31102,0.4
594,461,625,coop,9286,0.12
594,461,625,defect,38713,0.5
594,461,625,exploitation,30001,0.38
595,461,625,coop,8417,0.11
595,461,625,defect,39871,0.51
595,461,625,exploitation,29712,0.38
596,461,625,coop,8266,0.11
596,461,625,defect,39920,0.51
596,461,625,exploitation,29814,0.38
597,461,625,coop,7562,0.1
597,461,625,defect,41062,0.53
597,461,625,exploitation,29376,0.38
598,461,625,coop,8509,0.11
598,461,625,defect,38776,0.5
598,461,625,exploitation,30715,0.39
599,461,625,coop,8509,0.11
599,461,625,defect,38772,0.5
599,461,625,exploitation,30719,0.39
600,461,625,coop,8504,0.11
600,461,625,defect,38706,0.5
600,461,625,exploitation,30790,0.39
601,461,625,coop,9699,0.12
601,461,625,defect,36316,0.47
601,461,625,exploitation,31985,0.41
602,461,625,coop,8742,0.11
602,461,625,defect,36925,0.47
602,461,625,exploitation,32333,0.41
603,461,625,coop,8949,0.11
603,461,625,defect,36744,0.47
603,461,625,exploitation,32307,0.41
604,461,625,coop,8913,0.11
604,461,625,defect,36748,0.47
604,461,625,exploitation,32339,0.41
605,461,625,coop,8862,0.11
605,461,625,defect,36824,0.47
605,461,625,exploitation,32314,0.41
606,461,625,coop,9069,0.12
606,461,625,defect,36731,0.47
606,461,625,exploitation,32200,0.41
607,461,625,coop,9258,0.12
607,461,625,defect,35285,0.45
607,461,625,exploitation,33457,0.43
608,461,625,coop,9212,0.12
608,461,625,defect,35343,0.45
608,461,625,exploitation,33445,0.43
609,461,625,coop,9213,0.12
609,461,625,defect,35156,0.45
609,461,625,exploitation,33631,0.43
610,461,625,coop,9171,0.12
610,461,625,defect,35141,0.45
610,461,625,exploitation,33688,0.43
611,461,625,coop,9192,0.12
611,461,625,defect,35250,0.45
611,461,625,exploitation,33558,0.43
612,461,625,coop,10491,0.13
612,461,625,defect,33127,0.42
612,461,625,exploitation,34382,0.44
613,461,625,coop,11228,0.14
613,461,625,defect,32719,0.42
613,461,625,exploitation,34053,0.44
614,461,625,coop,10213,0.13
614,461,625,defect,33863,0.43
614,461,625,exploitation,33924,0.43
615,461,625,coop,9433,0.12
615,461,625,defect,34572,0.44
615,461,625,exploitation,33995,0.44
616,461,625,coop,10418,0.13
616,461,625,defect,32490,0.42
616,461,625,exploitation,35092,0.45
617,461,625,coop,10522,0.13
617,461,625,defect,32563,0.42
617,461,625,exploitation,34915,0.45
618,461,625,coop,10552,0.14
618,461,625,defect,32361,0.41
618,461,625,exploitation,35087,0.45
619,461,625,coop,10460,0.13
619,461,625,defect,32539,0.42
619,461,625,exploitation,35001,0.45
620,461,625,coop,10245,0.13
620,461,625,defect,34078,0.44
620,461,625,exploitation,33677,0.43
621,461,625,coop,10068,0.13
621,461,625,defect,34184,0.44
621,461,625,exploitation,33748,0.43
622,461,625,coop,11165,0.14
622,461,625,defect,33235,0.43
622,461,625,exploitation,33600,0.43
623,461,625,coop,11157,0.14
623,461,625,defect,33196,0.43
623,461,625,exploitation,33647,0.43
624,461,625,coop,11367,0.15
624,461,625,defect,32213,0.41
624,461,625,exploitation,34420,0.44
625,461,625,coop,10142,0.13
625,461,625,defect,34134,0.44
625,461,625,exploitation,33724,0.43
626,461,625,coop,8901,0.11
626,461,625,defect,36372,0.47
626,461,625,exploitation,32727,0.42
627,461,625,coop,9035,0.12
627,461,625,defect,36265,0.46
627,461,625,exploitation,32700,0.42
628,461,625,coop,9026,0.12
628,461,625,defect,36325,0.47
628,461,625,exploitation,32649,0.42
629,461,625,coop,8961,0.11
629,461,625,defect,36376,0.47
629,461,625,exploitation,32663,0.42
630,461,625,coop,9019,0.12
630,461,625,defect,36192,0.46
630,461,625,exploitation,32789,0.42
631,461,625,coop,8251,0.11
631,461,625,defect,36758,0.47
631,461,625,exploitation,32991,0.42
632,461,625,coop,8218,0.11
632,461,625,defect,36914,0.47
632,461,625,exploitation,32868,0.42
633,461,625,coop,8163,0.1
633,461,625,defect,36839,0.47
633,461,625,exploitation,32998,0.42
634,461,625,coop,9194,0.12
634,461,625,defect,34803,0.45
634,461,625,exploitation,34003,0.44
635,461,625,coop,8975,0.12
635,461,625,defect,36274,0.47
635,461,625,exploitation,32751,0.42
636,461,625,coop,9015,0.12
636,461,625,defect,36423,0.47
636,461,625,exploitation,32562,0.42
637,461,625,coop,9089,0.12
637,461,625,defect,36094,0.46
637,461,625,exploitation,32817,0.42
638,461,625,coop,7959,0.1
638,461,625,defect,38649,0.5
638,461,625,exploitation,31392,0.4
639,461,625,coop,7850,0.1
639,461,625,defect,38563,0.49
639,461,625,exploitation,31587,0.4
640,461,625,coop,7890,0.1
640,461,625,defect,38632,0.5
640,461,625,exploitation,31478,0.4
641,461,625,coop,8809,0.11
641,461,625,defect,37478,0.48
641,461,625,exploitation,31713,0.41
642,461,625,coop,7585,0.1
642,461,625,defect,39903,0.51
642,461,625,exploitation,30512,0.39
643,461,625,coop,7647,0.1
643,461,625,defect,39517,0.51
643,461,625,exploitation,30836,0.4
644,461,625,coop,8604,0.11
644,461,625,defect,37646,0.48
644,461,625,exploitation,31750,0.41
645,461,625,coop,9732,0.12
645,461,625,defect,36614,0.47
645,461,625,exploitation,31654,0.41
646,461,625,coop,9728,0.12
646,461,625,defect,36281,0.47
646,461,625,exploitation,31991,0.41
647,461,625,coop,10675,0.14
647,461,625,defect,35291,0.45
647,461,625,exploitation,32034,0.41
648,461,625,coop,10647,0.14
648,461,625,defect,35302,0.45
648,461,625,exploitation,32051,0.41
649,461,625,coop,9366,0.12
649,461,625,defect,37653,0.48
649,461,625,exploitation,30981,0.4
650,461,625,coop,8638,0.11
650,461,625,defect,38200,0.49
650,461,625,exploitation,31162,0.4
651,461,625,coop,8569,0.11
651,461,625,defect,38168,0.49
651,461,625,exploitation,31263,0.4
652,461,625,coop,9584,0.12
652,461,625,defect,37579,0.48
652,461,625,exploitation,30837,0.4
653,461,625,coop,8505,0.11
653,461,625,defect,38663,0.5
653,461,625,exploitation,30832,0.4
654,461,625,coop,9648,0.12
654,461,625,defect,36411,0.47
654,461,625,exploitation,31941,0.41
655,461,625,coop,8584,0.11
655,461,625,defect,38825,0.5
655,461,625,exploitation,30591,0.39
656,461,625,coop,8367,0.11
656,461,625,defect,39536,0.51
656,461,625,exploitation,30097,0.39
657,461,625,coop,8396,0.11
657,461,625,defect,39483,0.51
657,461,625,exploitation,30121,0.39
658,461,625,coop,8446,0.11
658,461,625,defect,39314,0.5
658,461,625,exploitation,30240,0.39
659,461,625,coop,7351,0.09
659,461,625,defect,41841,0.54
659,461,625,exploitation,28808,0.37
660,461,625,coop,8050,0.1
660,461,625,defect,41190,0.53
660,461,625,exploitation,28760,0.37
661,461,625,coop,7965,0.1
661,461,625,defect,41100,0.53
661,461,625,exploitation,28935,0.37
662,461,625,coop,7986,0.1
662,461,625,defect,41278,0.53
662,461,625,exploitation,28736,0.37
663,461,625,coop,7834,0.1
663,461,625,defect,41224,0.53
663,461,625,exploitation,28942,0.37
664,461,625,coop,7824,0.1
664,461,625,defect,41056,0.53
664,461,625,exploitation,29120,0.37
665,461,625,coop,7970,0.1
665,461,625,defect,41185,0.53
665,461,625,exploitation,28845,0.37
666,461,625,coop,6753,0.09
666,461,625,defect,43827,0.56
666,461,625,exploitation,27420,0.35
667,461,625,coop,7479,0.1
667,461,625,defect,42820,0.55
667,461,625,exploitation,27701,0.36
668,461,625,coop,8537,0.11
668,461,625,defect,40446,0.52
668,461,625,exploitation,29017,0.37
669,461,625,coop,7933,0.1
669,461,625,defect,41279,0.53
669,461,625,exploitation,28788,0.37
670,461,625,coop,6918,0.09
670,461,625,defect,43525,0.56
670,461,625,exploitation,27557,0.35
671,461,625,coop,6808,0.09
671,461,625,defect,43669,0.56
671,461,625,exploitation,27523,0.35
672,461,625,coop,6481,0.08
672,461,625,defect,43903,0.56
672,461,625,exploitation,27616,0.35
673,461,625,coop,6401,0.08
673,461,625,defect,44107,0.57
673,461,625,exploitation,27492,0.35
674,461,625,coop,7334,0.09
674,461,625,defect,41559,0.53
674,461,625,exploitation,29107,0.37
675,461,625,coop,7221,0.09
675,461,625,defect,41714,0.53
675,461,625,exploitation,29065,0.37
676,461,625,coop,8152,0.1
676,461,625,defect,40398,0.52
676,461,625,exploitation,29450,0.38
677,461,625,coop,7315,0.09
677,461,625,defect,41602,0.53
677,461,625,exploitation,29083,0.37
678,461,625,coop,7271,0.09
678,461,625,defect,41527,0.53
678,461,625,exploitation,29202,0.37
679,461,625,coop,7231,0.09
679,461,625,defect,41536,0.53
679,461,625,exploitation,29233,0.37
680,461,625,coop,7299,0.09
680,461,625,defect,41872,0.54
680,461,625,exploitation,28829,0.37
681,461,625,coop,7280,0.09
681,461,625,defect,41614,0.53
681,461,625,exploitation,29106,0.37
682,461,625,coop,7345,0.09
682,461,625,defect,41588,0.53
682,461,625,exploitation,29067,0.37
683,461,625,coop,6297,0.08
683,461,625,defect,44002,0.56
683,461,625,exploitation,27701,0.36
684,461,625,coop,6885,0.09
684,461,625,defect,43435,0.56
684,461,625,exploitation,27680,0.35
685,461,625,coop,7507,0.1
685,461,625,defect,42855,0.55
685,461,625,exploitation,27638,0.35
686,461,625,coop,7539,0.1
686,461,625,defect,43028,0.55
686,461,625,exploitation,27433,0.35
687,461,625,coop,7402,0.09
687,461,625,defect,42992,0.55
687,461,625,exploitation,27606,0.35
688,461,625,coop,7571,0.1
688,461,625,defect,43013,0.55
688,461,625,exploitation,27416,0.35
689,461,625,coop,8035,0.1
689,461,625,defect,41272,0.53
689,461,625,exploitation,28693,0.37
690,461,625,coop,8162,0.1
690,461,625,defect,40025,0.51
690,461,625,exploitation,29813,0.38
691,461,625,coop,8242,0.11
691,461,625,defect,40207,0.52
691,461,625,exploitation,29551,0.38
692,461,625,coop,8600,0.11
692,461,625,defect,38180,0.49
692,461,625,exploitation,31220,0.4
693,461,625,coop,8508,0.11
693,461,625,defect,38319,0.49
693,461,625,exploitation,31173,0.4
694,461,625,coop,9808,0.13
694,461,625,defect,35929,0.46
694,461,625,exploitation,32263,0.41
695,461,625,coop,9789,0.13
695,461,625,defect,35926,0.46
695,461,625,exploitation,32285,0.41
696,461,625,coop,9806,0.13
696,461,625,defect,35845,0.46
696,461,625,exploitation,32349,0.41
697,461,625,coop,11013,0.14
697,461,625,defect,33659,0.43
697,461,625,exploitation,33328,0.43
698,461,625,coop,11123,0.14
698,461,625,defect,33722,0.43
698,461,625,exploitation,33155,0.43
699,461,625,coop,9829,0.13
699,461,625,defect,35671,0.46
699,461,625,exploitation,32500,0.42
700,461,625,coop,9862,0.13
700,461,625,defect,36005,0.46
700,461,625,exploitation,32133,0.41
701,461,625,coop,8702,0.11
701,461,625,defect,38196,0.49
701,461,625,exploitation,31102,0.4
702,461,625,coop,8734,0.11
702,461,625,defect,38041,0.49
702,461,625,exploitation,31225,0.4
703,461,625,coop,8689,0.11
703,461,625,defect,38076,0.49
703,461,625,exploitation,31235,0.4
704,461,625,coop,8790,0.11
704,461,625,defect,37981,0.49
704,461,625,exploitation,31229,0.4
705,461,625,coop,8295,0.11
705,461,625,defect,39382,0.5
705,461,625,exploitation,30323,0.39
706,461,625,coop,9429,0.12
706,461,625,defect,37033,0.47
706,461,625,exploitation,31538,0.4
707,461,625,coop,8796,0.11
707,461,625,defect,37561,0.48
707,461,625,exploitation,31643,0.41
708,461,625,coop,9533,0.12
708,461,625,defect,37076,0.48
708,461,625,exploitation,31391,0.4
709,461,625,coop,9497,0.12
709,461,625,defect,36921,0.47
709,461,625,exploitation,31582,0.4
710,461,625,coop,8365,0.11
710,461,625,defect,39329,0.5
710,461,625,exploitation,30306,0.39
711,461,625,coop,8290,0.11
711,461,625,defect,39350,0.5
711,461,625,exploitation,30360,0.39
712,461,625,coop,8113,0.1
712,461,625,defect,40412,0.52
712,461,625,exploitation,29475,0.38
713,461,625,coop,8139,0.1
713,461,625,defect,40624,0.52
713,461,625,exploitation,29237,0.37
714,461,625,coop,8812,0.11
714,461,625,defect,39956,0.51
714,461,625,exploitation,29232,0.37
715,461,625,coop,8819,0.11
715,461,625,defect,39772,0.51
715,461,625,exploitation,29409,0.38
716,461,625,coop,7613,0.1
716,461,625,defect,42334,0.54
716,461,625,exploitation,28053,0.36
717,461,625,coop,6936,0.09
717,461,625,defect,43468,0.56
717,461,625,exploitation,27596,0.35
718,461,625,coop,6929,0.09
718,461,625,defect,43554,0.56
718,461,625,exploitation,27517,0.35
719,461,625,coop,6349,0.08
719,461,625,defect,43717,0.56
719,461,625,exploitation,27934,0.36
720,461,625,coop,6980,0.09
720,461,625,defect,42815,0.55
720,461,625,exploitation,28205,0.36
721,461,625,coop,7034,0.09
721,461,625,defect,42721,0.55
721,461,625,exploitation,28245,0.36
722,461,625,coop,7119,0.09
722,461,625,defect,42787,0.55
722,461,625,exploitation,28094,0.36
723,461,625,coop,7771,0.1
723,461,625,defect,41600,0.53
723,461,625,exploitation,28629,0.37
724,461,625,coop,7654,0.1
724,461,625,defect,42419,0.54
724,461,625,exploitation,27927,0.36
725,461,625,coop,8735,0.11
725,461,625,defect,40940,0.52
725,461,625,exploitation,28325,0.36
726,461,625,coop,9290,0.12
726,461,625,defect,40040,0.51
726,461,625,exploitation,28670,0.37
727,461,625,coop,9252,0.12
727,461,625,defect,39984,0.51
727,461,625,exploitation,28764,0.37
728,461,625,coop,8589,0.11
728,461,625,defect,41188,0.53
728,461,625,exploitation,28223,0.36
729,461,625,coop,8495,0.11
729,461,625,defect,41126,0.53
729,461,625,exploitation,28379,0.36
730,461,625,coop,8476,0.11
730,461,625,defect,41161,0.53
730,461,625,exploitation,28363,0.36
731,461,625,coop,9777,0.13
731,461,625,defect,38704,0.5
731,461,625,exploitation,29519,0.38
732,461,625,coop,8582,0.11
732,461,625,defect,41127,0.53
732,461,625,exploitation,28291,0.36
733,461,625,coop,7457,0.1
733,461,625,defect,43496,0.56
733,461,625,exploitation,27047,0.35
734,461,625,coop,7298,0.09
734,461,625,defect,43413,0.56
734,461,625,exploitation,27289,0.35
735,461,625,coop,7243,0.09
735,461,625,defect,43442,0.56
735,461,625,exploitation,27315,0.35
736,461,625,coop,7322,0.09
736,461,625,defect,43809,0.56
736,461,625,exploitation,26869,0.34
737,461,625,coop,8575,0.11
737,461,625,defect,41039,0.53
737,461,625,exploitation,28386,0.36
738,461,625,coop,7756,0.1
738,461,625,defect,41678,0.53
738,461,625,exploitation,28566,0.37
739,461,625,coop,6838,0.09
739,461,625,defect,44105,0.57
739,461,625,exploitation,27057,0.35
740,461,625,coop,7826,0.1
740,461,625,defect,41763,0.54
740,461,625,exploitation,28411,0.36
741,461,625,coop,7996,0.1
741,461,625,defect,41751,0.54
741,461,625,exploitation,28253,0.36
742,461,625,coop,7851,0.1
742,461,625,defect,41778,0.54
742,461,625,exploitation,28371,0.36
743,461,625,coop,7840,0.1
743,461,625,defect,41743,0.54
743,461,625,exploitation,28417,0.36
744,461,625,coop,7918,0.1
744,461,625,defect,41866,0.54
744,461,625,exploitation,28216,0.36
745,461,625,coop,7175,0.09
745,461,625,defect,42237,0.54
745,461,625,exploitation,28588,0.37
746,461,625,coop,7133,0.09
746,461,625,defect,42388,0.54
746,461,625,exploitation,28479,0.37
747,461,625,coop,7107,0.09
747,461,625,defect,42090,0.54
747,461,625,exploitation,28803,0.37
748,461,625,coop,7182,0.09
748,461,625,defect,42091,0.54
748,461,625,exploitation,28727,0.37
749,461,625,coop,7242,0.09
749,461,625,defect,42199,0.54
749,461,625,exploitation,28559,0.37
750,461,625,coop,6243,0.08
750,461,625,defect,44560,0.57
750,461,625,exploitation,27197,0.35
751,461,625,coop,5627,0.07
751,461,625,defect,45027,0.58
751,461,625,exploitation,27346,0.35
752,461,625,coop,6614,0.08
752,461,625,defect,42509,0.54
752,461,625,exploitation,28877,0.37
753,461,625,coop,6815,0.09
753,461,625,defect,41308,0.53
753,461,625,exploitation,29877,0.38
754,461,625,coop,5921,0.08
754,461,625,defect,43929,0.56
754,461,625,exploitation,28150,0.36
755,461,625,coop,6554,0.08
755,461,625,defect,43532,0.56
755,461,625,exploitation,27914,0.36
756,461,625,coop,6506,0.08
756,461,625,defect,43311,0.56
756,461,625,exploitation,28183,0.36
757,461,625,coop,6355,0.08
757,461,625,defect,43475,0.56
757,461,625,exploitation,28170,0.36
758,461,625,coop,7165,0.09
758,461,625,defect,42241,0.54
758,461,625,exploitation,28594,0.37
759,461,625,coop,7325,0.09
759,461,625,defect,42362,0.54
759,461,625,exploitation,28313,0.36
760,461,625,coop,6182,0.08
760,461,625,defect,44627,0.57
760,461,625,exploitation,27191,0.35
761,461,625,coop,6615,0.08
761,461,625,defect,44098,0.57
761,461,625,exploitation,27287,0.35
762,461,625,coop,6940,0.09
762,461,625,defect,44000,0.56
762,461,625,exploitation,27060,0.35
763,461,625,coop,7939,0.1
763,461,625,defect,41605,0.53
763,461,625,exploitation,28456,0.36
764,461,625,coop,7183,0.09
764,461,625,defect,42247,0.54
764,461,625,exploitation,28570,0.37
765,461,625,coop,6223,0.08
765,461,625,defect,44605,0.57
765,461,625,exploitation,27172,0.35
766,461,625,coop,5534,0.07
766,461,625,defect,44984,0.58
766,461,625,exploitation,27482,0.35
767,461,625,coop,5709,0.07
767,461,625,defect,44945,0.58
767,461,625,exploitation,27346,0.35
768,461,625,coop,5610,0.07
768,461,625,defect,45284,0.58
768,461,625,exploitation,27106,0.35
769,461,625,coop,5699,0.07
769,461,625,defect,45188,0.58
769,461,625,exploitation,27113,0.35
770,461,625,coop,6299,0.08
770,461,625,defect,44010,0.56
770,461,625,exploitation,27691,0.36
771,461,625,coop,7482,0.1
771,461,625,defect,41596,0.53
771,461,625,exploitation,28922,0.37
772,461,625,coop,7410,0.1
772,461,625,defect,41632,0.53
772,461,625,exploitation,28958,0.37
773,461,625,coop,6321,0.08
773,461,625,defect,43961,0.56
773,461,625,exploitation,27718,0.36
774,461,625,coop,6114,0.08
774,461,625,defect,45177,0.58
774,461,625,exploitation,26709,0.34
775,461,625,coop,5092,0.07
775,461,625,defect,47829,0.61
775,461,625,exploitation,25079,0.32
776,461,625,coop,5281,0.07
776,461,625,defect,47515,0.61
776,461,625,exploitation,25204,0.32
777,461,625,coop,5096,0.07
777,461,625,defect,47705,0.61
777,461,625,exploitation,25199,0.32
778,461,625,coop,5183,0.07
778,461,625,defect,47531,0.61
778,461,625,exploitation,25286,0.32
779,461,625,coop,5109,0.07
779,461,625,defect,47572,0.61
779,461,625,exploitation,25319,0.32
780,461,625,coop,5856,0.08
780,461,625,defect,46497,0.6
780,461,625,exploitation,25647,0.33
781,461,625,coop,5892,0.08
781,461,625,defect,46427,0.6
781,461,625,exploitation,25681,0.33
782,461,625,coop,6616,0.08
782,461,625,defect,45147,0.58
782,461,625,exploitation,26237,0.34
783,461,625,coop,6492,0.08
783,461,625,defect,45229,0.58
783,461,625,exploitation,26279,0.34
784,461,625,coop,5897,0.08
784,461,625,defect,45809,0.59
784,461,625,exploitation,26294,0.34
785,461,625,coop,6681,0.09
785,461,625,defect,44576,0.57
785,461,625,exploitation,26743,0.34
786,461,625,coop,7274,0.09
786,461,625,defect,44230,0.57
786,461,625,exploitation,26496,0.34
787,461,625,coop,8252,0.11
787,461,625,defect,42861,0.55
787,461,625,exploitation,26887,0.34
788,461,625,coop,8124,0.1
788,461,625,defect,42778,0.55
788,461,625,exploitation,27098,0.35
789,461,625,coop,8323,0.11
789,461,625,defect,42617,0.55
789,461,625,exploitation,27060,0.35
790,461,625,coop,7397,0.09
790,461,625,defect,43898,0.56
790,461,625,exploitation,26705,0.34
791,461,625,coop,7837,0.1
791,461,625,defect,43310,0.56
791,461,625,exploitation,26853,0.34
792,461,625,coop,8285,0.11
792,461,625,defect,43228,0.55
792,461,625,exploitation,26487,0.34
793,461,625,coop,8023,0.1
793,461,625,defect,43370,0.56
793,461,625,exploitation,26607,0.34
794,461,625,coop,7185,0.09
794,461,625,defect,44932,0.58
794,461,625,exploitation,25883,0.33
795,461,625,coop,6495,0.08
795,461,625,defect,45827,0.59
795,461,625,exploitation,25678,0.33
796,461,625,coop,5721,0.07
796,461,625,defect,47102,0.6
796,461,625,exploitation,25177,0.32
797,461,625,coop,6365,0.08
797,461,625,defect,45812,0.59
797,461,625,exploitation,25823,0.33
798,461,625,coop,7192,0.09
798,461,625,defect,44584,0.57
798,461,625,exploitation,26224,0.34
799,461,625,coop,7236,0.09
799,461,625,defect,44739,0.57
799,461,625,exploitation,26025,0.33
800,461,625,coop,6330,0.08
800,461,625,defect,45970,0.59
800,461,625,exploitation,25700,0.33
801,461,625,coop,5864,0.08
801,461,625,defect,47797,0.61
801,461,625,exploitation,24339,0.31
802,461,625,coop,5017,0.06
802,461,625,defect,50274,0.64
802,461,625,exploitation,22709,0.29
803,461,625,coop,5453,0.07
803,461,625,defect,49541,0.64
803,461,625,exploitation,23006,0.29
804,461,625,coop,5645,0.07
804,461,625,defect,48946,0.63
804,461,625,exploitation,23409,0.3
805,461,625,coop,5009,0.06
805,461,625,defect,50443,0.65
805,461,625,exploitation,22548,0.29
806,461,625,coop,4924,0.06
806,461,625,defect,50186,0.64
806,461,625,exploitation,22890,0.29
807,461,625,coop,4173,0.05
807,461,625,defect,51588,0.66
807,461,625,exploitation,22239,0.29
808,461,625,coop,3705,0.05
808,461,625,defect,53109,0.68
808,461,625,exploitation,21186,0.27
809,461,625,coop,3589,0.05
809,461,625,defect,53076,0.68
809,461,625,exploitation,21335,0.27
810,461,625,coop,3758,0.05
810,461,625,defect,53116,0.68
810,461,625,exploitation,21126,0.27
811,461,625,coop,3718,0.05
811,461,625,defect,52927,0.68
811,461,625,exploitation,21355,0.27
812,461,625,coop,4127,0.05
812,461,625,defect,51800,0.66
812,461,625,exploitation,22073,0.28
813,461,625,coop,3585,0.05
813,461,625,defect,53108,0.68
813,461,625,exploitation,21307,0.27
814,461,625,coop,4343,0.06
814,461,625,defect,51984,0.67
814,461,625,exploitation,21673,0.28
815,461,625,coop,4138,0.05
815,461,625,defect,51853,0.66
815,461,625,exploitation,22009,0.28
816,461,625,coop,4756,0.06
816,461,625,defect,50987,0.65
816,461,625,exploitation,22257,0.29
817,461,625,coop,4770,0.06
817,461,625,defect,50994,0.65
817,461,625,exploitation,22236,0.29
818,461,625,coop,4311,0.06
818,461,625,defect,51852,0.66
818,461,625,exploitation,21837,0.28
819,461,625,coop,4218,0.05
819,461,625,defect,51685,0.66
819,461,625,exploitation,22097,0.28
820,461,625,coop,4214,0.05
820,461,625,defect,51564,0.66
820,461,625,exploitation,22222,0.28
821,461,625,coop,4844,0.06
821,461,625,defect,51108,0.66
821,461,625,exploitation,22048,0.28
822,461,625,coop,4350,0.06
822,461,625,defect,51620,0.66
822,461,625,exploitation,22030,0.28
823,461,625,coop,4354,0.06
823,461,625,defect,51678,0.66
823,461,625,exploitation,21968,0.28
824,461,625,coop,4220,0.05
824,461,625,defect,51740,0.66
824,461,625,exploitation,22040,0.28
825,461,625,coop,3792,0.05
825,461,625,defect,52434,0.67
825,461,625,exploitation,21774,0.28
826,461,625,coop,3856,0.05
826,461,625,defect,52182,0.67
826,461,625,exploitation,21962,0.28
827,461,625,coop,3897,0.05
827,461,625,defect,52079,0.67
827,461,625,exploitation,22024,0.28
828,461,625,coop,3864,0.05
828,461,625,defect,52526,0.67
828,461,625,exploitation,21610,0.28
829,461,625,coop,4261,0.05
829,461,625,defect,51731,0.66
829,461,625,exploitation,22008,0.28
830,461,625,coop,4194,0.05
830,461,625,defect,51889,0.67
830,461,625,exploitation,21917,0.28
831,461,625,coop,4292,0.06
831,461,625,defect,51638,0.66
831,461,625,exploitation,22070,0.28
832,461,625,coop,4242,0.05
832,461,625,defect,51809,0.66
832,461,625,exploitation,21949,0.28
833,461,625,coop,4697,0.06
833,461,625,defect,50958,0.65
833,461,625,exploitation,22345,0.29
834,461,625,coop,4758,0.06
834,461,625,defect,51126,0.66
834,461,625,exploitation,22116,0.28
835,461,625,coop,5404,0.07
835,461,625,defect,49654,0.64
835,461,625,exploitation,22942,0.29
836,461,625,coop,6113,0.08
836,461,625,defect,48348,0.62
836,461,625,exploitation,23539,0.3
837,461,625,coop,5606,0.07
837,461,625,defect,49145,0.63
837,461,625,exploitation,23249,0.3
838,461,625,coop,5622,0.07
838,461,625,defect,48903,0.63
