round,seed,population_seed,strategy,count,percentage
838,218,828,exploitation,28937,0.37
839,218,828,coop,24186,0.31
839,218,828,defect,24972,0.32
839,218,828,exploitation,28842,0.37
840,218,828,coop,23833,0.31
840,218,828,defect,24947,0.32
840,218,828,exploitation,29220,0.37
841,218,828,coop,23388,0.3
841,218,828,defect,25669,0.33
841,218,828,exploitation,28943,0.37
842,218,828,coop,23227,0.3
842,218,828,defect,25852,0.33
842,218,828,exploitation,28921,0.37
843,218,828,coop,22103,0.28
843,218,828,defect,26981,0.35
843,218,828,exploitation,28916,0.37
844,218,828,coop,22088,0.28
844,218,828,defect,27030,0.35
844,218,828,exploitation,28882,0.37
845,218,828,coop,23075,0.3
845,218,828,defect,25718,0.33
845,218,828,exploitation,29207,0.37
846,218,828,coop,21828,0.28
846,218,828,defect,27384,0.35
846,218,828,exploitation,28788,0.37
847,218,828,coop,23246,0.3
847,218,828,defect,25797,0.33
847,218,828,exploitation,28957,0.37
848,218,828,coop,24403,0.31
848,218,828,defect,24512,0.31
848,218,828,exploitation,29085,0.37
849,218,828,coop,24844,0.32
849,218,828,defect,23828,0.31
849,218,828,exploitation,29328,0.38
850,218,828,coop,26143,0.34
850,218,828,defect,22816,0.29
850,218,828,exploitation,29041,0.37
851,218,828,coop,26696,0.34
851,218,828,defect,22340,0.29
851,218,828,exploitation,28964,0.37
852,218,828,coop,27758,0.36
852,218,828,defect,21515,0.28
852,218,828,exploitation,28727,0.37
853,218,828,coop,26222,0.34
853,218,828,defect,22574,0.29
853,218,828,exploitation,29204,0.37
854,218,828,coop,26780,0.34
854,218,828,defect,22491,0.29
854,218,828,exploitation,28729,0.37
855,218,828,coop,28319,0.36
855,218,828,defect,20980,0.27
855,218,828,exploitation,28701,0.37
856,218,828,coop,28903,0.37
856,218,828,defect,20240,0.26
856,218,828,exploitation,28857,0.37
857,218,828,coop,27049,0.35
857,218,828,defect,21192,0.27
857,218,828,exploitation,29759,0.38
858,218,828,coop,26690,0.34
858,218,828,defect,22194,0.28
858,218,828,exploitation,29116,0.37
859,218,828,coop,25720,0.33
859,218,828,defect,23270,0.3
859,218,828,exploitation,29010,0.37
860,218,828,coop,27768,0.36
860,218,828,defect,21040,0.27
860,218,828,exploitation,29192,0.37
861,218,828,coop,25217,0.32
861,218,828,defect,23552,0.3
861,218,828,exploitation,29231,0.37
862,218,828,coop,24252,0.31
862,218,828,defect,24413,0.31
862,218,828,exploitation,29335,0.38
863,218,828,coop,24376,0.31
863,218,828,defect,24529,0.31
863,218,828,exploitation,29095,0.37
864,218,828,coop,24934,0.32
864,218,828,defect,23846,0.31
864,218,828,exploitation,29220,0.37
865,218,828,coop,25881,0.33
865,218,828,defect,22880,0.29
865,218,828,exploitation,29239,0.37
866,218,828,coop,25280,0.32
866,218,828,defect,23580,0.3
866,218,828,exploitation,29140,0.37
867,218,828,coop,23947,0.31
867,218,828,defect,24535,0.31
867,218,828,exploitation,29518,0.38
868,218,828,coop,23349,0.3
868,218,828,defect,25481,0.33
868,218,828,exploitation,29170,0.37
869,218,828,coop,21489,0.28
869,218,828,defect,27152,0.35
869,218,828,exploitation,29359,0.38
870,218,828,coop,21686,0.28
870,218,828,defect,27007,0.35
870,218,828,exploitation,29307,0.38
871,218,828,coop,22637,0.29
871,218,828,defect,25981,0.33
871,218,828,exploitation,29382,0.38
872,218,828,coop,22641,0.29
872,218,828,defect,26016,0.33
872,218,828,exploitation,29343,0.38
873,218,828,coop,20873,0.27
873,218,828,defect,28046,0.36
873,218,828,exploitation,29081,0.37
874,218,828,coop,20745,0.27
874,218,828,defect,28055,0.36
874,218,828,exploitation,29200,0.37
875,218,828,coop,18695,0.24
875,218,828,defect,30425,0.39
875,218,828,exploitation,28880,0.37
876,218,828,coop,20990,0.27
876,218,828,defect,27902,0.36
876,218,828,exploitation,29108,0.37
877,218,828,coop,20914,0.27
877,218,828,defect,28297,0.36
877,218,828,exploitation,28789,0.37
878,218,828,coop,22739,0.29
878,218,828,defect,26195,0.34
878,218,828,exploitation,29066,0.37
879,218,828,coop,21441,0.27
879,218,828,defect,27332,0.35
879,218,828,exploitation,29227,0.37
880,218,828,coop,20473,0.26
880,218,828,defect,28357,0.36
880,218,828,exploitation,29170,0.37
881,218,828,coop,19304,0.25
881,218,828,defect,29615,0.38
881,218,828,exploitation,29081,0.37
882,218,828,coop,19441,0.25
882,218,828,defect,29677,0.38
882,218,828,exploitation,28882,0.37
883,218,828,coop,19377,0.25
883,218,828,defect,29557,0.38
883,218,828,exploitation,29066,0.37
884,218,828,coop,17846,0.23
884,218,828,defect,31196,0.4
884,218,828,exploitation,28958,0.37
885,218,828,coop,18930,0.24
885,218,828,defect,30289,0.39
885,218,828,exploitation,28781,0.37
886,218,828,coop,18696,0.24
886,218,828,defect,30348,0.39
886,218,828,exploitation,28956,0.37
887,218,828,coop,17543,0.22
887,218,828,defect,31748,0.41
887,218,828,exploitation,28709,0.37
888,218,828,coop,17686,0.23
888,218,828,defect,31687,0.41
888,218,828,exploitation,28627,0.37
889,218,828,coop,17103,0.22
889,218,828,defect,32445,0.42
889,218,828,exploitation,28452,0.36
890,218,828,coop,18870,0.24
890,218,828,defect,30252,0.39
890,218,828,exploitation,28878,0.37
891,218,828,coop,17337,0.22
891,218,828,defect,32341,0.41
891,218,828,exploitation,28322,0.36
892,218,828,coop,18764,0.24
892,218,828,defect,30759,0.39
892,218,828,exploitation,28477,0.37
893,218,828,coop,18429,0.24
893,218,828,defect,30857,0.4
893,218,828,exploitation,28714,0.37
894,218,828,coop,17042,0.22
894,218,828,defect,32315,0.41
894,218,828,exploitation,28643,0.37
895,218,828,coop,15996,0.21
895,218,828,defect,33771,0.43
895,218,828,exploitation,28233,0.36
896,218,828,coop,15700,0.2
896,218,828,defect,33944,0.44
896,218,828,exploitation,28356,0.36
897,218,828,coop,15713,0.2
897,218,828,defect,33892,0.43
897,218,828,exploitation,28395,0.36
898,218,828,coop,15866,0.2
898,218,828,defect,33865,0.43
898,218,828,exploitation,28269,0.36
899,218,828,coop,16970,0.22
899,218,828,defect,32625,0.42
899,218,828,exploitation,28405,0.36
900,218,828,coop,17833,0.23
900,218,828,defect,31660,0.41
900,218,828,exploitation,28507,0.37
901,218,828,coop,15664,0.2
901,218,828,defect,34631,0.44
901,218,828,exploitation,27705,0.36
902,218,828,coop,15193,0.19
902,218,828,defect,35064,0.45
902,218,828,exploitation,27743,0.36
903,218,828,coop,15537,0.2
903,218,828,defect,34570,0.44
903,218,828,exploitation,27893,0.36
904,218,828,coop,15265,0.2
904,218,828,defect,34661,0.44
904,218,828,exploitation,28074,0.36
905,218,828,coop,14458,0.19
905,218,828,defect,36164,0.46
905,218,828,exploitation,27378,0.35
906,218,828,coop,15410,0.2
906,218,828,defect,34784,0.45
906,218,828,exploitation,27806,0.36
907,218,828,coop,16690,0.21
907,218,828,defect,33399,0.43
907,218,828,exploitation,27911,0.36
908,218,828,coop,15401,0.2
908,218,828,defect,35206,0.45
908,218,828,exploitation,27393,0.35
909,218,828,coop,15895,0.2
909,218,828,defect,34018,0.44
909,218,828,exploitation,28087,0.36
910,218,828,coop,15316,0.2
910,218,828,defect,34894,0.45
910,218,828,exploitation,27790,0.36
911,218,828,coop,15273,0.2
911,218,828,defect,34825,0.45
911,218,828,exploitation,27902,0.36
912,218,828,coop,17483,0.22
912,218,828,defect,32476,0.42
912,218,828,exploitation,28041,0.36
913,218,828,coop,18301,0.23
913,218,828,defect,31232,0.4
913,218,828,exploitation,28467,0.36
914,218,828,coop,18267,0.23
914,218,828,defect,31225,0.4
914,218,828,exploitation,28508,0.37
915,218,828,coop,17482,0.22
915,218,828,defect,32184,0.41
915,218,828,exploitation,28334,0.36
916,218,828,coop,17134,0.22
916,218,828,defect,32449,0.42
916,218,828,exploitation,28417,0.36
917,218,828,coop,18172,0.23
917,218,828,defect,31214,0.4
917,218,828,exploitation,28614,0.37
918,218,828,coop,18106,0.23
918,218,828,defect,31123,0.4
918,218,828,exploitation,28771,0.37
919,218,828,coop,17088,0.22
919,218,828,defect,32125,0.41
919,218,828,exploitation,28787,0.37
920,218,828,coop,18321,0.23
920,218,828,defect,31021,0.4
920,218,828,exploitation,28658,0.37
921,218,828,coop,17184,0.22
921,218,828,defect,31776,0.41
921,218,828,exploitation,29040,0.37
922,218,828,coop,18170,0.23
922,218,828,defect,31154,0.4
922,218,828,exploitation,28676,0.37
923,218,828,coop,19853,0.25
923,218,828,defect,28954,0.37
923,218,828,exploitation,29193,0.37
924,218,828,coop,18801,0.24
924,218,828,defect,30258,0.39
924,218,828,exploitation,28941,0.37
925,218,828,coop,21149,0.27
925,218,828,defect,27790,0.36
925,218,828,exploitation,29061,0.37
926,218,828,coop,20131,0.26
926,218,828,defect,29072,0.37
926,218,828,exploitation,28797,0.37
927,218,828,coop,20870,0.27
927,218,828,defect,28152,0.36
927,218,828,exploitation,28978,0.37
928,218,828,coop,23242,0.3
928,218,828,defect,25488,0.33
928,218,828,exploitation,29270,0.38
929,218,828,coop,22400,0.29
929,218,828,defect,26968,0.35
929,218,828,exploitation,28632,0.37
930,218,828,coop,23334,0.3
930,218,828,defect,25714,0.33
930,218,828,exploitation,28952,0.37
931,218,828,coop,23735,0.3
931,218,828,defect,24495,0.31
931,218,828,exploitation,29770,0.38
932,218,828,coop,24142,0.31
932,218,828,defect,24572,0.32
932,218,828,exploitation,29286,0.38
933,218,828,coop,22793,0.29
933,218,828,defect,25642,0.33
933,218,828,exploitation,29565,0.38
934,218,828,coop,22980,0.29
934,218,828,defect,25244,0.32
934,218,828,exploitation,29776,0.38
935,218,828,coop,22958,0.29
935,218,828,defect,25484,0.33
935,218,828,exploitation,29558,0.38
936,218,828,coop,21610,0.28
936,218,828,defect,26473,0.34
936,218,828,exploitation,29917,0.38
937,218,828,coop,21925,0.28
937,218,828,defect,26455,0.34
937,218,828,exploitation,29620,0.38
938,218,828,coop,20434,0.26
938,218,828,defect,27399,0.35
938,218,828,exploitation,30167,0.39
939,218,828,coop,19582,0.25
939,218,828,defect,28334,0.36
939,218,828,exploitation,30084,0.39
940,218,828,coop,19654,0.25
940,218,828,defect,28264,0.36
940,218,828,exploitation,30082,0.39
941,218,828,coop,18952,0.24
941,218,828,defect,29355,0.38
941,218,828,exploitation,29693,0.38
942,218,828,coop,19002,0.24
942,218,828,defect,29332,0.38
942,218,828,exploitation,29666,0.38
943,218,828,coop,16962,0.22
943,218,828,defect,31727,0.41
943,218,828,exploitation,29311,0.38
944,218,828,coop,16524,0.21
944,218,828,defect,32948,0.42
944,218,828,exploitation,28528,0.37
945,218,828,coop,18148,0.23
945,218,828,defect,30591,0.39
945,218,828,exploitation,29261,0.38
946,218,828,coop,16998,0.22
946,218,828,defect,31606,0.41
946,218,828,exploitation,29396,0.38
947,218,828,coop,16005,0.21
947,218,828,defect,32447,0.42
947,218,828,exploitation,29548,0.38
948,218,828,coop,14582,0.19
948,218,828,defect,34436,0.44
948,218,828,exploitation,28982,0.37
949,218,828,coop,15171,0.19
949,218,828,defect,33995,0.44
949,218,828,exploitation,28834,0.37
950,218,828,coop,16351,0.21
950,218,828,defect,32093,0.41
950,218,828,exploitation,29556,0.38
951,218,828,coop,15274,0.2
951,218,828,defect,33493,0.43
951,218,828,exploitation,29233,0.37
952,218,828,coop,14958,0.19
952,218,828,defect,33417,0.43
952,218,828,exploitation,29625,0.38
953,218,828,coop,14763,0.19
953,218,828,defect,34288,0.44
953,218,828,exploitation,28949,0.37
954,218,828,coop,14736,0.19
954,218,828,defect,34116,0.44
954,218,828,exploitation,29148,0.37
955,218,828,coop,14920,0.19
955,218,828,defect,34163,0.44
955,218,828,exploitation,28917,0.37
956,218,828,coop,15830,0.2
956,218,828,defect,33271,0.43
956,218,828,exploitation,28899,0.37
957,218,828,coop,15584,0.2
957,218,828,defect,33537,0.43
957,218,828,exploitation,28879,0.37
958,218,828,coop,15656,0.2
958,218,828,defect,33167,0.43
958,218,828,exploitation,29177,0.37
959,218,828,coop,16794,0.22
959,218,828,defect,32440,0.42
959,218,828,exploitation,28766,0.37
960,218,828,coop,16929,0.22
960,218,828,defect,31983,0.41
960,218,828,exploitation,29088,0.37
961,218,828,coop,16864,0.22
961,218,828,defect,31891,0.41
961,218,828,exploitation,29245,0.37
962,218,828,coop,16013,0.21
962,218,828,defect,32608,0.42
962,218,828,exploitation,29379,0.38
963,218,828,coop,14445,0.19
963,218,828,defect,35098,0.45
963,218,828,exploitation,28457,0.36
964,218,828,coop,13656,0.18
964,218,828,defect,35760,0.46
964,218,828,exploitation,28584,0.37
965,218,828,coop,13571,0.17
965,218,828,defect,35650,0.46
965,218,828,exploitation,28779,0.37
966,218,828,coop,12574,0.16
966,218,828,defect,37187,0.48
966,218,828,exploitation,28239,0.36
967,218,828,coop,13418,0.17
967,218,828,defect,35870,0.46
967,218,828,exploitation,28712,0.37
968,218,828,coop,12687,0.16
968,218,828,defect,36561,0.47
968,218,828,exploitation,28752,0.37
969,218,828,coop,13497,0.17
969,218,828,defect,35977,0.46
969,218,828,exploitation,28526,0.37
970,218,828,coop,12436,0.16
970,218,828,defect,37089,0.48
970,218,828,exploitation,28475,0.37
971,218,828,coop,12303,0.16
971,218,828,defect,37108,0.48
971,218,828,exploitation,28589,0.37
972,218,828,coop,11861,0.15
972,218,828,defect,38097,0.49
972,218,828,exploitation,28042,0.36
973,218,828,coop,11338,0.15
973,218,828,defect,39026,0.5
973,218,828,exploitation,27636,0.35
974,218,828,coop,12552,0.16
974,218,828,defect,36513,0.47
974,218,828,exploitation,28935,0.37
975,218,828,coop,11022,0.14
975,218,828,defect,39053,0.5
975,218,828,exploitation,27925,0.36
976,218,828,coop,11065,0.14
976,218,828,defect,39096,0.5
976,218,828,exploitation,27839,0.36
977,218,828,coop,9620,0.12
977,218,828,defect,41612,0.53
977,218,828,exploitation,26768,0.34
978,218,828,coop,10508,0.13
978,218,828,defect,39769,0.51
978,218,828,exploitation,27723,0.36
979,218,828,coop,9306,0.12
979,218,828,defect,42075,0.54
979,218,828,exploitation,26619,0.34
980,218,828,coop,9160,0.12
980,218,828,defect,42128,0.54
980,218,828,exploitation,26712,0.34
981,218,828,coop,10057,0.13
981,218,828,defect,40932,0.52
981,218,828,exploitation,27011,0.35
982,218,828,coop,11219,0.14
982,218,828,defect,39175,0.5
982,218,828,exploitation,27606,0.35
983,218,828,coop,11166,0.14
983,218,828,defect,39462,0.51
983,218,828,exploitation,27372,0.35
984,218,828,coop,12384,0.16
984,218,828,defect,37954,0.49
984,218,828,exploitation,27662,0.35
985,218,828,coop,11572,0.15
985,218,828,defect,38894,0.5
985,218,828,exploitation,27534,0.35
986,218,828,coop,11247,0.14
986,218,828,defect,38827,0.5
986,218,828,exploitation,27926,0.36
987,218,828,coop,11213,0.14
987,218,828,defect,39545,0.51
987,218,828,exploitation,27242,0.35
988,218,828,coop,12319,0.16
988,218,828,defect,38021,0.49
988,218,828,exploitation,27660,0.35
989,218,828,coop,12211,0.16
989,218,828,defect,38072,0.49
989,218,828,exploitation,27717,0.36
990,218,828,coop,11303,0.14
990,218,828,defect,39248,0.5
990,218,828,exploitation,27449,0.35
991,218,828,coop,10902,0.14
991,218,828,defect,39686,0.51
991,218,828,exploitation,27412,0.35
992,218,828,coop,11004,0.14
992,218,828,defect,39536,0.51
992,218,828,exploitation,27460,0.35
993,218,828,coop,9698,0.12
993,218,828,defect,41526,0.53
993,218,828,exploitation,26776,0.34
994,218,828,coop,9885,0.13
994,218,828,defect,41637,0.53
994,218,828,exploitation,26478,0.34
995,218,828,coop,8215,0.11
995,218,828,defect,44564,0.57
995,218,828,exploitation,25221,0.32
996,218,828,coop,9193,0.12
996,218,828,defect,42743,0.55
996,218,828,exploitation,26064,0.33
997,218,828,coop,8560,0.11
997,218,828,defect,43705,0.56
997,218,828,exploitation,25735,0.33
998,218,828,coop,10166,0.13
998,218,828,defect,41231,0.53
998,218,828,exploitation,26603,0.34
999,218,828,coop,8911,0.11
999,218,828,defect,42557,0.55
999,218,828,exploitation,26532,0.34
1000,218,828,coop,9061,0.12
1000,218,828,defect,42982,0.55
1000,218,828,exploitation,25957,0.33
