round,seed,population_seed,strategy,count,percentage
838,559,223,exploitation,28704,0.37
839,559,223,coop,31273,0.4
839,559,223,defect,17793,0.23
839,559,223,exploitation,28934,0.37
840,559,223,coop,29952,0.38
840,559,223,defect,18605,0.24
840,559,223,exploitation,29443,0.38
841,559,223,coop,30448,0.39
841,559,223,defect,18168,0.23
841,559,223,exploitation,29384,0.38
842,559,223,coop,29344,0.38
842,559,223,defect,19277,0.25
842,559,223,exploitation,29379,0.38
843,559,223,coop,30362,0.39
843,559,223,defect,18390,0.24
843,559,223,exploitation,29248,0.37
844,559,223,coop,30642,0.39
844,559,223,defect,18299,0.23
844,559,223,exploitation,29059,0.37
845,559,223,coop,30381,0.39
845,559,223,defect,18140,0.23
845,559,223,exploitation,29479,0.38
846,559,223,coop,30185,0.39
846,559,223,defect,18374,0.24
846,559,223,exploitation,29441,0.38
847,559,223,coop,30280,0.39
847,559,223,defect,18315,0.23
847,559,223,exploitation,29405,0.38
848,559,223,coop,32229,0.41
848,559,223,defect,16980,0.22
848,559,223,exploitation,28791,0.37
849,559,223,coop,29653,0.38
849,559,223,defect,19063,0.24
849,559,223,exploitation,29284,0.38
850,559,223,coop,29563,0.38
850,559,223,defect,18853,0.24
850,559,223,exploitation,29584,0.38
851,559,223,coop,29485,0.38
851,559,223,defect,19226,0.25
851,559,223,exploitation,29289,0.38
852,559,223,coop,29481,0.38
852,559,223,defect,19289,0.25
852,559,223,exploitation,29230,0.37
853,559,223,coop,28654,0.37
853,559,223,defect,20104,0.26
853,559,223,exploitation,29242,0.37
854,559,223,coop,31120,0.4
854,559,223,defect,18238,0.23
854,559,223,exploitation,28642,0.37
855,559,223,coop,29736,0.38
855,559,223,defect,19238,0.25
855,559,223,exploitation,29026,0.37
856,559,223,coop,28590,0.37
856,559,223,defect,20124,0.26
856,559,223,exploitation,29286,0.38
857,559,223,coop,29951,0.38
857,559,223,defect,19213,0.25
857,559,223,exploitation,28836,0.37
858,559,223,coop,30013,0.38
858,559,223,defect,19099,0.24
858,559,223,exploitation,28888,0.37
859,559,223,coop,30062,0.39
859,559,223,defect,19040,0.24
859,559,223,exploitation,28898,0.37
860,559,223,coop,29906,0.38
860,559,223,defect,18938,0.24
860,559,223,exploitation,29156,0.37
861,559,223,coop,31317,0.4
861,559,223,defect,17920,0.23
861,559,223,exploitation,28763,0.37
862,559,223,coop,31318,0.4
862,559,223,defect,18127,0.23
862,559,223,exploitation,28555,0.37
863,559,223,coop,28974,0.37
863,559,223,defect,20001,0.26
863,559,223,exploitation,29025,0.37
864,559,223,coop,29109,0.37
864,559,223,defect,20172,0.26
864,559,223,exploitation,28719,0.37
865,559,223,coop,28365,0.36
865,559,223,defect,20582,0.26
865,559,223,exploitation,29053,0.37
866,559,223,coop,28317,0.36
866,559,223,defect,20769,0.27
866,559,223,exploitation,28914,0.37
867,559,223,coop,27706,0.36
867,559,223,defect,21510,0.28
867,559,223,exploitation,28784,0.37
868,559,223,coop,30208,0.39
868,559,223,defect,19495,0.25
868,559,223,exploitation,28297,0.36
869,559,223,coop,28702,0.37
869,559,223,defect,20346,0.26
869,559,223,exploitation,28952,0.37
870,559,223,coop,28391,0.36
870,559,223,defect,20814,0.27
870,559,223,exploitation,28795,0.37
871,559,223,coop,30740,0.39
871,559,223,defect,18520,0.24
871,559,223,exploitation,28740,0.37
872,559,223,coop,31796,0.41
872,559,223,defect,17701,0.23
872,559,223,exploitation,28503,0.37
873,559,223,coop,30993,0.4
873,559,223,defect,18635,0.24
873,559,223,exploitation,28372,0.36
874,559,223,coop,31499,0.4
874,559,223,defect,18090,0.23
874,559,223,exploitation,28411,0.36
875,559,223,coop,31915,0.41
875,559,223,defect,17639,0.23
875,559,223,exploitation,28446,0.36
876,559,223,coop,29344,0.38
876,559,223,defect,19815,0.25
876,559,223,exploitation,28841,0.37
877,559,223,coop,29334,0.38
877,559,223,defect,19695,0.25
877,559,223,exploitation,28971,0.37
878,559,223,coop,26860,0.34
878,559,223,defect,21982,0.28
878,559,223,exploitation,29158,0.37
879,559,223,coop,28196,0.36
879,559,223,defect,20923,0.27
879,559,223,exploitation,28881,0.37
880,559,223,coop,28981,0.37
880,559,223,defect,20225,0.26
880,559,223,exploitation,28794,0.37
881,559,223,coop,30022,0.38
881,559,223,defect,19057,0.24
881,559,223,exploitation,28921,0.37
882,559,223,coop,30929,0.4
882,559,223,defect,18010,0.23
882,559,223,exploitation,29061,0.37
883,559,223,coop,29016,0.37
883,559,223,defect,19726,0.25
883,559,223,exploitation,29258,0.38
884,559,223,coop,29122,0.37
884,559,223,defect,19695,0.25
884,559,223,exploitation,29183,0.37
885,559,223,coop,26793,0.34
885,559,223,defect,21829,0.28
885,559,223,exploitation,29378,0.38
886,559,223,coop,26876,0.34
886,559,223,defect,21743,0.28
886,559,223,exploitation,29381,0.38
887,559,223,coop,26645,0.34
887,559,223,defect,22222,0.28
887,559,223,exploitation,29133,0.37
888,559,223,coop,25751,0.33
888,559,223,defect,23138,0.3
888,559,223,exploitation,29111,0.37
889,559,223,coop,24651,0.32
889,559,223,defect,24341,0.31
889,559,223,exploitation,29008,0.37
890,559,223,coop,25073,0.32
890,559,223,defect,23666,0.3
890,559,223,exploitation,29261,0.38
891,559,223,coop,23885,0.31
891,559,223,defect,25020,0.32
891,559,223,exploitation,29095,0.37
892,559,223,coop,22830,0.29
892,559,223,defect,26213,0.34
892,559,223,exploitation,28957,0.37
893,559,223,coop,21360,0.27
893,559,223,defect,27451,0.35
893,559,223,exploitation,29189,0.37
894,559,223,coop,21710,0.28
894,559,223,defect,26941,0.35
894,559,223,exploitation,29349,0.38
895,559,223,coop,22605,0.29
895,559,223,defect,26068,0.33
895,559,223,exploitation,29327,0.38
896,559,223,coop,24858,0.32
896,559,223,defect,23728,0.3
896,559,223,exploitation,29414,0.38
897,559,223,coop,25865,0.33
897,559,223,defect,22620,0.29
897,559,223,exploitation,29515,0.38
898,559,223,coop,25308,0.32
898,559,223,defect,22774,0.29
898,559,223,exploitation,29918,0.38
899,559,223,coop,24139,0.31
899,559,223,defect,23964,0.31
899,559,223,exploitation,29897,0.38
900,559,223,coop,24414,0.31
900,559,223,defect,23515,0.3
900,559,223,exploitation,30071,0.39
901,559,223,coop,24236,0.31
901,559,223,defect,23597,0.3
901,559,223,exploitation,30167,0.39
902,559,223,coop,24497,0.31
902,559,223,defect,23622,0.3
902,559,223,exploitation,29881,0.38
903,559,223,coop,23987,0.31
903,559,223,defect,24368,0.31
903,559,223,exploitation,29645,0.38
904,559,223,coop,22761,0.29
904,559,223,defect,25802,0.33
904,559,223,exploitation,29437,0.38
905,559,223,coop,20688,0.27
905,559,223,defect,28027,0.36
905,559,223,exploitation,29285,0.38
906,559,223,coop,18945,0.24
906,559,223,defect,30046,0.39
906,559,223,exploitation,29009,0.37
907,559,223,coop,18111,0.23
907,559,223,defect,31623,0.41
907,559,223,exploitation,28266,0.36
908,559,223,coop,18870,0.24
908,559,223,defect,30289,0.39
908,559,223,exploitation,28841,0.37
909,559,223,coop,20108,0.26
909,559,223,defect,29100,0.37
909,559,223,exploitation,28792,0.37
910,559,223,coop,19912,0.26
910,559,223,defect,29343,0.38
910,559,223,exploitation,28745,0.37
911,559,223,coop,21209,0.27
911,559,223,defect,28140,0.36
911,559,223,exploitation,28651,0.37
912,559,223,coop,19477,0.25
912,559,223,defect,30188,0.39
912,559,223,exploitation,28335,0.36
913,559,223,coop,19251,0.25
913,559,223,defect,30338,0.39
913,559,223,exploitation,28411,0.36
914,559,223,coop,18871,0.24
914,559,223,defect,31015,0.4
914,559,223,exploitation,28114,0.36
915,559,223,coop,18387,0.24
915,559,223,defect,31220,0.4
915,559,223,exploitation,28393,0.36
916,559,223,coop,18372,0.24
916,559,223,defect,31176,0.4
916,559,223,exploitation,28452,0.36
917,559,223,coop,17417,0.22
917,559,223,defect,32352,0.41
917,559,223,exploitation,28231,0.36
918,559,223,coop,15642,0.2
918,559,223,defect,34726,0.45
918,559,223,exploitation,27632,0.35
919,559,223,coop,14883,0.19
919,559,223,defect,35951,0.46
919,559,223,exploitation,27166,0.35
920,559,223,coop,15798,0.2
920,559,223,defect,34427,0.44
920,559,223,exploitation,27775,0.36
921,559,223,coop,16000,0.21
921,559,223,defect,34577,0.44
921,559,223,exploitation,27423,0.35
922,559,223,coop,15193,0.19
922,559,223,defect,35266,0.45
922,559,223,exploitation,27541,0.35
923,559,223,coop,16259,0.21
923,559,223,defect,33855,0.43
923,559,223,exploitation,27886,0.36
924,559,223,coop,16334,0.21
924,559,223,defect,34259,0.44
924,559,223,exploitation,27407,0.35
925,559,223,coop,17115,0.22
925,559,223,defect,32826,0.42
925,559,223,exploitation,28059,0.36
926,559,223,coop,19308,0.25
926,559,223,defect,30292,0.39
926,559,223,exploitation,28400,0.36
927,559,223,coop,18979,0.24
927,559,223,defect,30584,0.39
927,559,223,exploitation,28437,0.36
928,559,223,coop,18013,0.23
928,559,223,defect,31946,0.41
928,559,223,exploitation,28041,0.36
929,559,223,coop,19316,0.25
929,559,223,defect,30243,0.39
929,559,223,exploitation,28441,0.36
930,559,223,coop,19462,0.25
930,559,223,defect,29909,0.38
930,559,223,exploitation,28629,0.37
931,559,223,coop,19581,0.25
931,559,223,defect,29880,0.38
931,559,223,exploitation,28539,0.37
932,559,223,coop,18531,0.24
932,559,223,defect,31159,0.4
932,559,223,exploitation,28310,0.36
933,559,223,coop,20394,0.26
933,559,223,defect,28747,0.37
933,559,223,exploitation,28859,0.37
934,559,223,coop,21562,0.28
934,559,223,defect,27666,0.35
934,559,223,exploitation,28772,0.37
935,559,223,coop,22637,0.29
935,559,223,defect,26604,0.34
935,559,223,exploitation,28759,0.37
936,559,223,coop,23794,0.31
936,559,223,defect,25065,0.32
936,559,223,exploitation,29141,0.37
937,559,223,coop,23373,0.3
937,559,223,defect,25401,0.33
937,559,223,exploitation,29226,0.37
938,559,223,coop,23379,0.3
938,559,223,defect,25293,0.32
938,559,223,exploitation,29328,0.38
939,559,223,coop,24099,0.31
939,559,223,defect,24722,0.32
939,559,223,exploitation,29179,0.37
940,559,223,coop,22250,0.29
940,559,223,defect,26975,0.35
940,559,223,exploitation,28775,0.37
941,559,223,coop,22336,0.29
941,559,223,defect,26957,0.35
941,559,223,exploitation,28707,0.37
942,559,223,coop,22041,0.28
942,559,223,defect,26672,0.34
942,559,223,exploitation,29287,0.38
943,559,223,coop,20415,0.26
943,559,223,defect,28920,0.37
943,559,223,exploitation,28665,0.37
944,559,223,coop,22070,0.28
944,559,223,defect,27153,0.35
944,559,223,exploitation,28777,0.37
945,559,223,coop,21682,0.28
945,559,223,defect,27757,0.36
945,559,223,exploitation,28561,0.37
946,559,223,coop,20347,0.26
946,559,223,defect,28804,0.37
946,559,223,exploitation,28849,0.37
947,559,223,coop,20470,0.26
947,559,223,defect,28883,0.37
947,559,223,exploitation,28647,0.37
948,559,223,coop,18819,0.24
948,559,223,defect,31220,0.4
948,559,223,exploitation,27961,0.36
949,559,223,coop,17360,0.22
949,559,223,defect,32392,0.42
949,559,223,exploitation,28248,0.36
950,559,223,coop,17313,0.22
950,559,223,defect,32411,0.42
950,559,223,exploitation,28276,0.36
951,559,223,coop,17661,0.23
951,559,223,defect,32315,0.41
951,559,223,exploitation,28024,0.36
952,559,223,coop,17999,0.23
952,559,223,defect,31891,0.41
952,559,223,exploitation,28110,0.36
953,559,223,coop,18106,0.23
953,559,223,defect,31857,0.41
953,559,223,exploitation,28037,0.36
954,559,223,coop,18098,0.23
954,559,223,defect,31649,0.41
954,559,223,exploitation,28253,0.36
955,559,223,coop,18788,0.24
955,559,223,defect,30983,0.4
955,559,223,exploitation,28229,0.36
956,559,223,coop,19664,0.25
956,559,223,defect,29973,0.38
956,559,223,exploitation,28363,0.36
957,559,223,coop,21592,0.28
957,559,223,defect,27546,0.35
957,559,223,exploitation,28862,0.37
958,559,223,coop,20645,0.26
958,559,223,defect,28612,0.37
958,559,223,exploitation,28743,0.37
959,559,223,coop,20361,0.26
959,559,223,defect,28966,0.37
959,559,223,exploitation,28673,0.37
960,559,223,coop,21714,0.28
960,559,223,defect,27717,0.36
960,559,223,exploitation,28569,0.37
961,559,223,coop,23486,0.3
961,559,223,defect,25461,0.33
961,559,223,exploitation,29053,0.37
962,559,223,coop,24365,0.31
962,559,223,defect,24809,0.32
962,559,223,exploitation,28826,0.37
963,559,223,coop,26306,0.34
963,559,223,defect,22988,0.29
963,559,223,exploitation,28706,0.37
964,559,223,coop,26409,0.34
964,559,223,defect,22378,0.29
964,559,223,exploitation,29213,0.37
965,559,223,coop,27509,0.35
965,559,223,defect,21687,0.28
965,559,223,exploitation,28804,0.37
966,559,223,coop,26431,0.34
966,559,223,defect,22766,0.29
966,559,223,exploitation,28803,0.37
967,559,223,coop,25971,0.33
967,559,223,defect,22946,0.29
967,559,223,exploitation,29083,0.37
968,559,223,coop,27723,0.36
968,559,223,defect,21149,0.27
968,559,223,exploitation,29128,0.37
969,559,223,coop,28393,0.36
969,559,223,defect,20799,0.27
969,559,223,exploitation,28808,0.37
970,559,223,coop,26927,0.35
970,559,223,defect,22267,0.29
970,559,223,exploitation,28806,0.37
971,559,223,coop,26818,0.34
971,559,223,defect,22425,0.29
971,559,223,exploitation,28757,0.37
972,559,223,coop,26601,0.34
972,559,223,defect,22511,0.29
972,559,223,exploitation,28888,0.37
973,559,223,coop,24690,0.32
973,559,223,defect,23811,0.31
973,559,223,exploitation,29499,0.38
974,559,223,coop,24711,0.32
974,559,223,defect,24167,0.31
974,559,223,exploitation,29122,0.37
975,559,223,coop,24515,0.31
975,559,223,defect,24577,0.32
975,559,223,exploitation,28908,0.37
976,559,223,coop,25567,0.33
976,559,223,defect,23514,0.3
976,559,223,exploitation,28919,0.37
977,559,223,coop,24521,0.31
977,559,223,defect,24617,0.32
977,559,223,exploitation,28862,0.37
978,559,223,coop,26366,0.34
978,559,223,defect,22615,0.29
978,559,223,exploitation,29019,0.37
979,559,223,coop,25163,0.32
979,559,223,defect,23637,0.3
979,559,223,exploitation,29200,0.37
980,559,223,coop,26459,0.34
980,559,223,defect,22183,0.28
980,559,223,exploitation,29358,0.38
981,559,223,coop,26482,0.34
981,559,223,defect,22337,0.29
981,559,223,exploitation,29181,0.37
982,559,223,coop,26625,0.34
982,559,223,defect,22147,0.28
982,559,223,exploitation,29228,0.37
983,559,223,coop,25069,0.32
983,559,223,defect,24067,0.31
983,559,223,exploitation,28864,0.37
984,559,223,coop,26193,0.34
984,559,223,defect,22926,0.29
984,559,223,exploitation,28881,0.37
985,559,223,coop,26184,0.34
985,559,223,defect,22778,0.29
985,559,223,exploitation,29038,0.37
986,559,223,coop,24996,0.32
986,559,223,defect,24011,0.31
986,559,223,exploitation,28993,0.37
987,559,223,coop,24717,0.32
987,559,223,defect,23928,0.31
987,559,223,exploitation,29355,0.38
988,559,223,coop,22820,0.29
988,559,223,defect,26470,0.34
988,559,223,exploitation,28710,0.37
989,559,223,coop,25122,0.32
989,559,223,defect,24153,0.31
989,559,223,exploitation,28725,0.37
990,559,223,coop,24764,0.32
990,559,223,defect,23904,0.31
990,559,223,exploitation,29332,0.38
991,559,223,coop,24796,0.32
991,559,223,defect,24194,0.31
991,559,223,exploitation,29010,0.37
992,559,223,coop,22790,0.29
992,559,223,defect,26478,0.34
992,559,223,exploitation,28732,0.37
993,559,223,coop,22551,0.29
993,559,223,defect,26530,0.34
993,559,223,exploitation,28919,0.37
994,559,223,coop,22250,0.29
994,559,223,defect,26700,0.34
994,559,223,exploitation,29050,0.37
995,559,223,coop,20890,0.27
995,559,223,defect,27738,0.36
995,559,223,exploitation,29372,0.38
996,559,223,coop,20915,0.27
996,559,223,defect,27736,0.36
996,559,223,exploitation,29349,0.38
997,559,223,coop,20734,0.27
997,559,223,defect,28165,0.36
997,559,223,exploitation,29101,0.37
998,559,223,coop,21063,0.27
998,559,223,defect,27920,0.36
998,559,223,exploitation,29017,0.37
999,559,223,coop,19753,0.25
999,559,223,defect,29260,0.38
999,559,223,exploitation,28987,0.37
1000,559,223,coop,19792,0.25
1000,559,223,defect,29333,0.38
1000,559,223,exploitation,28875,0.37
