round,seed,population_seed,strategy,count,percentage
559,385,553,defect,27747,0.36
559,385,553,exploitation,29087,0.37
560,385,553,coop,20891,0.27
560,385,553,defect,28097,0.36
560,385,553,exploitation,29012,0.37
561,385,553,coop,20814,0.27
561,385,553,defect,28183,0.36
561,385,553,exploitation,29003,0.37
562,385,553,coop,19532,0.25
562,385,553,defect,29866,0.38
562,385,553,exploitation,28602,0.37
563,385,553,coop,20871,0.27
563,385,553,defect,28371,0.36
563,385,553,exploitation,28758,0.37
564,385,553,coop,20797,0.27
564,385,553,defect,28224,0.36
564,385,553,exploitation,28979,0.37
565,385,553,coop,20988,0.27
565,385,553,defect,28487,0.37
565,385,553,exploitation,28525,0.37
566,385,553,coop,20848,0.27
566,385,553,defect,28314,0.36
566,385,553,exploitation,28838,0.37
567,385,553,coop,19365,0.25
567,385,553,defect,29948,0.38
567,385,553,exploitation,28687,0.37
568,385,553,coop,19425,0.25
568,385,553,defect,29778,0.38
568,385,553,exploitation,28797,0.37
569,385,553,coop,19633,0.25
569,385,553,defect,29739,0.38
569,385,553,exploitation,28628,0.37
570,385,553,coop,17570,0.23
570,385,553,defect,31966,0.41
570,385,553,exploitation,28464,0.36
571,385,553,coop,16397,0.21
571,385,553,defect,33523,0.43
571,385,553,exploitation,28080,0.36
572,385,553,coop,17400,0.22
572,385,553,defect,32305,0.41
572,385,553,exploitation,28295,0.36
573,385,553,coop,19036,0.24
573,385,553,defect,30361,0.39
573,385,553,exploitation,28603,0.37
574,385,553,coop,18064,0.23
574,385,553,defect,31451,0.4
574,385,553,exploitation,28485,0.37
575,385,553,coop,17774,0.23
575,385,553,defect,31785,0.41
575,385,553,exploitation,28441,0.36
576,385,553,coop,19369,0.25
576,385,553,defect,29966,0.38
576,385,553,exploitation,28665,0.37
577,385,553,coop,20627,0.26
577,385,553,defect,28495,0.37
577,385,553,exploitation,28878,0.37
578,385,553,coop,20554,0.26
578,385,553,defect,28573,0.37
578,385,553,exploitation,28873,0.37
579,385,553,coop,20621,0.26
579,385,553,defect,28869,0.37
579,385,553,exploitation,28510,0.37
580,385,553,coop,20311,0.26
580,385,553,defect,29388,0.38
580,385,553,exploitation,28301,0.36
581,385,553,coop,18876,0.24
581,385,553,defect,31032,0.4
581,385,553,exploitation,28092,0.36
582,385,553,coop,17957,0.23
582,385,553,defect,32384,0.42
582,385,553,exploitation,27659,0.35
583,385,553,coop,17638,0.23
583,385,553,defect,32374,0.42
583,385,553,exploitation,27988,0.36
584,385,553,coop,16013,0.21
584,385,553,defect,33979,0.44
584,385,553,exploitation,28008,0.36
585,385,553,coop,16227,0.21
585,385,553,defect,34120,0.44
585,385,553,exploitation,27653,0.35
586,385,553,coop,17491,0.22
586,385,553,defect,32418,0.42
586,385,553,exploitation,28091,0.36
587,385,553,coop,16267,0.21
587,385,553,defect,33864,0.43
587,385,553,exploitation,27869,0.36
588,385,553,coop,17431,0.22
588,385,553,defect,32425,0.42
588,385,553,exploitation,28144,0.36
589,385,553,coop,17589,0.23
589,385,553,defect,32293,0.41
589,385,553,exploitation,28118,0.36
590,385,553,coop,17599,0.23
590,385,553,defect,32445,0.42
590,385,553,exploitation,27956,0.36
591,385,553,coop,17489,0.22
591,385,553,defect,32424,0.42
591,385,553,exploitation,28087,0.36
592,385,553,coop,17687,0.23
592,385,553,defect,32235,0.41
592,385,553,exploitation,28078,0.36
593,385,553,coop,17640,0.23
593,385,553,defect,32346,0.41
593,385,553,exploitation,28014,0.36
594,385,553,coop,18875,0.24
594,385,553,defect,31156,0.4
594,385,553,exploitation,27969,0.36
595,385,553,coop,18754,0.24
595,385,553,defect,30960,0.4
595,385,553,exploitation,28286,0.36
596,385,553,coop,19076,0.24
596,385,553,defect,30890,0.4
596,385,553,exploitation,28034,0.36
597,385,553,coop,18889,0.24
597,385,553,defect,31031,0.4
597,385,553,exploitation,28080,0.36
598,385,553,coop,20528,0.26
598,385,553,defect,29080,0.37
598,385,553,exploitation,28392,0.36
599,385,553,coop,21709,0.28
599,385,553,defect,27566,0.35
599,385,553,exploitation,28725,0.37
600,385,553,coop,23275,0.3
600,385,553,defect,26058,0.33
600,385,553,exploitation,28667,0.37
601,385,553,coop,23493,0.3
601,385,553,defect,25747,0.33
601,385,553,exploitation,28760,0.37
602,385,553,coop,23559,0.3
602,385,553,defect,26179,0.34
602,385,553,exploitation,28262,0.36
603,385,553,coop,23421,0.3
603,385,553,defect,26068,0.33
603,385,553,exploitation,28511,0.37
604,385,553,coop,23403,0.3
604,385,553,defect,26026,0.33
604,385,553,exploitation,28571,0.37
605,385,553,coop,25059,0.32
605,385,553,defect,24494,0.31
605,385,553,exploitation,28447,0.36
606,385,553,coop,24910,0.32
606,385,553,defect,24528,0.31
606,385,553,exploitation,28562,0.37
607,385,553,coop,23509,0.3
607,385,553,defect,25966,0.33
607,385,553,exploitation,28525,0.37
608,385,553,coop,21873,0.28
608,385,553,defect,27513,0.35
608,385,553,exploitation,28614,0.37
609,385,553,coop,23288,0.3
609,385,553,defect,26122,0.33
609,385,553,exploitation,28590,0.37
610,385,553,coop,24893,0.32
610,385,553,defect,24560,0.31
610,385,553,exploitation,28547,0.37
611,385,553,coop,23203,0.3
611,385,553,defect,26317,0.34
611,385,553,exploitation,28480,0.37
612,385,553,coop,21860,0.28
612,385,553,defect,27545,0.35
612,385,553,exploitation,28595,0.37
613,385,553,coop,21740,0.28
613,385,553,defect,27547,0.35
613,385,553,exploitation,28713,0.37
614,385,553,coop,21948,0.28
614,385,553,defect,27614,0.35
614,385,553,exploitation,28438,0.36
615,385,553,coop,20543,0.26
615,385,553,defect,29220,0.37
615,385,553,exploitation,28237,0.36
616,385,553,coop,21777,0.28
616,385,553,defect,27766,0.36
616,385,553,exploitation,28457,0.36
617,385,553,coop,20053,0.26
617,385,553,defect,29295,0.38
617,385,553,exploitation,28652,0.37
618,385,553,coop,20474,0.26
618,385,553,defect,29174,0.37
618,385,553,exploitation,28352,0.36
619,385,553,coop,18770,0.24
619,385,553,defect,30968,0.4
619,385,553,exploitation,28262,0.36
620,385,553,coop,17499,0.22
620,385,553,defect,32376,0.42
620,385,553,exploitation,28125,0.36
621,385,553,coop,17360,0.22
621,385,553,defect,32356,0.41
621,385,553,exploitation,28284,0.36
622,385,553,coop,17471,0.22
622,385,553,defect,32394,0.42
622,385,553,exploitation,28135,0.36
623,385,553,coop,17788,0.23
623,385,553,defect,31412,0.4
623,385,553,exploitation,28800,0.37
624,385,553,coop,16534,0.21
624,385,553,defect,32963,0.42
624,385,553,exploitation,28503,0.37
625,385,553,coop,15274,0.2
625,385,553,defect,34846,0.45
625,385,553,exploitation,27880,0.36
626,385,553,coop,14849,0.19
626,385,553,defect,35647,0.46
626,385,553,exploitation,27504,0.35
627,385,553,coop,16167,0.21
627,385,553,defect,33817,0.43
627,385,553,exploitation,28016,0.36
628,385,553,coop,15024,0.19
628,385,553,defect,35481,0.45
628,385,553,exploitation,27495,0.35
629,385,553,coop,15707,0.2
629,385,553,defect,34631,0.44
629,385,553,exploitation,27662,0.35
630,385,553,coop,16000,0.21
630,385,553,defect,34458,0.44
630,385,553,exploitation,27542,0.35
631,385,553,coop,15739,0.2
631,385,553,defect,34256,0.44
631,385,553,exploitation,28005,0.36
632,385,553,coop,15891,0.2
632,385,553,defect,34330,0.44
632,385,553,exploitation,27779,0.36
633,385,553,coop,14627,0.19
633,385,553,defect,35961,0.46
633,385,553,exploitation,27412,0.35
634,385,553,coop,15948,0.2
634,385,553,defect,34278,0.44
634,385,553,exploitation,27774,0.36
635,385,553,coop,16038,0.21
635,385,553,defect,34238,0.44
635,385,553,exploitation,27724,0.36
636,385,553,coop,14569,0.19
636,385,553,defect,35781,0.46
636,385,553,exploitation,27650,0.35
637,385,553,coop,15023,0.19
637,385,553,defect,35957,0.46
637,385,553,exploitation,27020,0.35
638,385,553,coop,14634,0.19
638,385,553,defect,36019,0.46
638,385,553,exploitation,27347,0.35
639,385,553,coop,14715,0.19
639,385,553,defect,35941,0.46
639,385,553,exploitation,27344,0.35
640,385,553,coop,14488,0.19
640,385,553,defect,36308,0.47
640,385,553,exploitation,27204,0.35
641,385,553,coop,14351,0.18
641,385,553,defect,36426,0.47
641,385,553,exploitation,27223,0.35
642,385,553,coop,14302,0.18
642,385,553,defect,36337,0.47
642,385,553,exploitation,27361,0.35
643,385,553,coop,13355,0.17
643,385,553,defect,37328,0.48
643,385,553,exploitation,27317,0.35
644,385,553,coop,14474,0.19
644,385,553,defect,36382,0.47
644,385,553,exploitation,27144,0.35
645,385,553,coop,14277,0.18
645,385,553,defect,36495,0.47
645,385,553,exploitation,27228,0.35
646,385,553,coop,14511,0.19
646,385,553,defect,36326,0.47
646,385,553,exploitation,27163,0.35
647,385,553,coop,15467,0.2
647,385,553,defect,34816,0.45
647,385,553,exploitation,27717,0.36
648,385,553,coop,15577,0.2
648,385,553,defect,34722,0.45
648,385,553,exploitation,27701,0.36
649,385,553,coop,15815,0.2
649,385,553,defect,34633,0.44
649,385,553,exploitation,27552,0.35
650,385,553,coop,15843,0.2
650,385,553,defect,34831,0.45
650,385,553,exploitation,27326,0.35
651,385,553,coop,14556,0.19
651,385,553,defect,36059,0.46
651,385,553,exploitation,27385,0.35
652,385,553,coop,16487,0.21
652,385,553,defect,33534,0.43
652,385,553,exploitation,27979,0.36
653,385,553,coop,18133,0.23
653,385,553,defect,31189,0.4
653,385,553,exploitation,28678,0.37
654,385,553,coop,17932,0.23
654,385,553,defect,31410,0.4
654,385,553,exploitation,28658,0.37
655,385,553,coop,17988,0.23
655,385,553,defect,31169,0.4
655,385,553,exploitation,28843,0.37
656,385,553,coop,16624,0.21
656,385,553,defect,32765,0.42
656,385,553,exploitation,28611,0.37
657,385,553,coop,15258,0.2
657,385,553,defect,34134,0.44
657,385,553,exploitation,28608,0.37
658,385,553,coop,15353,0.2
658,385,553,defect,34056,0.44
658,385,553,exploitation,28591,0.37
659,385,553,coop,15348,0.2
659,385,553,defect,34223,0.44
659,385,553,exploitation,28429,0.36
660,385,553,coop,16675,0.21
660,385,553,defect,32916,0.42
660,385,553,exploitation,28409,0.36
661,385,553,coop,15256,0.2
661,385,553,defect,34174,0.44
661,385,553,exploitation,28570,0.37
662,385,553,coop,15524,0.2
662,385,553,defect,34114,0.44
662,385,553,exploitation,28362,0.36
663,385,553,coop,15441,0.2
663,385,553,defect,34277,0.44
663,385,553,exploitation,28282,0.36
664,385,553,coop,15095,0.19
664,385,553,defect,34318,0.44
664,385,553,exploitation,28587,0.37
665,385,553,coop,15225,0.2
665,385,553,defect,34174,0.44
665,385,553,exploitation,28601,0.37
666,385,553,coop,16608,0.21
666,385,553,defect,32791,0.42
666,385,553,exploitation,28601,0.37
667,385,553,coop,16594,0.21
667,385,553,defect,32687,0.42
667,385,553,exploitation,28719,0.37
668,385,553,coop,16696,0.21
668,385,553,defect,32881,0.42
668,385,553,exploitation,28423,0.36
669,385,553,coop,16669,0.21
669,385,553,defect,32529,0.42
669,385,553,exploitation,28802,0.37
670,385,553,coop,16596,0.21
670,385,553,defect,32737,0.42
670,385,553,exploitation,28667,0.37
671,385,553,coop,15534,0.2
671,385,553,defect,33802,0.43
671,385,553,exploitation,28664,0.37
672,385,553,coop,14196,0.18
672,385,553,defect,35430,0.45
672,385,553,exploitation,28374,0.36
673,385,553,coop,12949,0.17
673,385,553,defect,37145,0.48
673,385,553,exploitation,27906,0.36
674,385,553,coop,12644,0.16
674,385,553,defect,37591,0.48
674,385,553,exploitation,27765,0.36
675,385,553,coop,12975,0.17
675,385,553,defect,36818,0.47
675,385,553,exploitation,28207,0.36
676,385,553,coop,12735,0.16
676,385,553,defect,38169,0.49
676,385,553,exploitation,27096,0.35
677,385,553,coop,13452,0.17
677,385,553,defect,36689,0.47
677,385,553,exploitation,27859,0.36
678,385,553,coop,12413,0.16
678,385,553,defect,38286,0.49
678,385,553,exploitation,27301,0.35
679,385,553,coop,11343,0.15
679,385,553,defect,39537,0.51
679,385,553,exploitation,27120,0.35
680,385,553,coop,10370,0.13
680,385,553,defect,40840,0.52
680,385,553,exploitation,26790,0.34
681,385,553,coop,10395,0.13
681,385,553,defect,41054,0.53
681,385,553,exploitation,26551,0.34
682,385,553,coop,9858,0.13
682,385,553,defect,41653,0.53
682,385,553,exploitation,26489,0.34
683,385,553,coop,9949,0.13
683,385,553,defect,41793,0.54
683,385,553,exploitation,26258,0.34
684,385,553,coop,10124,0.13
684,385,553,defect,41565,0.53
684,385,553,exploitation,26311,0.34
685,385,553,coop,10703,0.14
685,385,553,defect,40820,0.52
685,385,553,exploitation,26477,0.34
686,385,553,coop,11161,0.14
686,385,553,defect,40263,0.52
686,385,553,exploitation,26576,0.34
687,385,553,coop,11203,0.14
687,385,553,defect,40063,0.51
687,385,553,exploitation,26734,0.34
688,385,553,coop,11579,0.15
688,385,553,defect,39143,0.5
688,385,553,exploitation,27278,0.35
689,385,553,coop,10299,0.13
689,385,553,defect,40400,0.52
689,385,553,exploitation,27301,0.35
690,385,553,coop,10516,0.13
690,385,553,defect,40394,0.52
690,385,553,exploitation,27090,0.35
691,385,553,coop,9566,0.12
691,385,553,defect,41641,0.53
691,385,553,exploitation,26793,0.34
692,385,553,coop,10108,0.13
692,385,553,defect,40937,0.52
692,385,553,exploitation,26955,0.35
693,385,553,coop,9625,0.12
693,385,553,defect,41554,0.53
693,385,553,exploitation,26821,0.34
694,385,553,coop,8601,0.11
694,385,553,defect,43308,0.56
694,385,553,exploitation,26091,0.33
695,385,553,coop,8570,0.11
695,385,553,defect,43212,0.55
695,385,553,exploitation,26218,0.34
696,385,553,coop,7616,0.1
696,385,553,defect,44478,0.57
696,385,553,exploitation,25906,0.33
697,385,553,coop,8375,0.11
697,385,553,defect,43248,0.55
697,385,553,exploitation,26377,0.34
698,385,553,coop,9199,0.12
698,385,553,defect,42470,0.54
698,385,553,exploitation,26331,0.34
699,385,553,coop,8756,0.11
699,385,553,defect,43564,0.56
699,385,553,exploitation,25680,0.33
700,385,553,coop,10015,0.13
700,385,553,defect,42239,0.54
700,385,553,exploitation,25746,0.33
701,385,553,coop,9896,0.13
701,385,553,defect,42004,0.54
701,385,553,exploitation,26100,0.33
702,385,553,coop,9876,0.13
702,385,553,defect,42071,0.54
702,385,553,exploitation,26053,0.33
703,385,553,coop,9108,0.12
703,385,553,defect,42934,0.55
703,385,553,exploitation,25958,0.33
704,385,553,coop,9995,0.13
704,385,553,defect,42109,0.54
704,385,553,exploitation,25896,0.33
705,385,553,coop,9531,0.12
705,385,553,defect,42766,0.55
705,385,553,exploitation,25703,0.33
706,385,553,coop,9300,0.12
706,385,553,defect,43154,0.55
706,385,553,exploitation,25546,0.33
707,385,553,coop,10367,0.13
707,385,553,defect,41804,0.54
707,385,553,exploitation,25829,0.33
708,385,553,coop,10469,0.13
708,385,553,defect,41750,0.54
708,385,553,exploitation,25781,0.33
709,385,553,coop,9319,0.12
709,385,553,defect,43433,0.56
709,385,553,exploitation,25248,0.32
710,385,553,coop,8511,0.11
710,385,553,defect,44271,0.57
710,385,553,exploitation,25218,0.32
711,385,553,coop,8631,0.11
711,385,553,defect,43886,0.56
711,385,553,exploitation,25483,0.33
712,385,553,coop,8776,0.11
712,385,553,defect,43988,0.56
712,385,553,exploitation,25236,0.32
713,385,553,coop,7717,0.1
713,385,553,defect,45592,0.58
713,385,553,exploitation,24691,0.32
714,385,553,coop,7229,0.09
714,385,553,defect,46550,0.6
714,385,553,exploitation,24221,0.31
715,385,553,coop,7124,0.09
715,385,553,defect,46428,0.6
715,385,553,exploitation,24448,0.31
716,385,553,coop,5854,0.08
716,385,553,defect,48849,0.63
716,385,553,exploitation,23297,0.3
717,385,553,coop,5080,0.07
717,385,553,defect,50528,0.65
717,385,553,exploitation,22392,0.29
718,385,553,coop,5123,0.07
718,385,553,defect,50307,0.64
718,385,553,exploitation,22570,0.29
719,385,553,coop,5270,0.07
719,385,553,defect,50154,0.64
719,385,553,exploitation,22576,0.29
720,385,553,coop,5113,0.07
720,385,553,defect,50232,0.64
720,385,553,exploitation,22655,0.29
721,385,553,coop,5264,0.07
721,385,553,defect,50415,0.65
721,385,553,exploitation,22321,0.29
722,385,553,coop,5936,0.08
722,385,553,defect,48685,0.62
722,385,553,exploitation,23379,0.3
723,385,553,coop,5986,0.08
723,385,553,defect,48895,0.63
723,385,553,exploitation,23119,0.3
724,385,553,coop,6004,0.08
724,385,553,defect,49030,0.63
724,385,553,exploitation,22966,0.29
725,385,553,coop,5829,0.07
725,385,553,defect,48965,0.63
725,385,553,exploitation,23206,0.3
726,385,553,coop,5886,0.08
726,385,553,defect,48980,0.63
726,385,553,exploitation,23134,0.3
727,385,553,coop,7035,0.09
727,385,553,defect,46417,0.6
727,385,553,exploitation,24548,0.31
728,385,553,coop,7064,0.09
728,385,553,defect,46200,0.59
728,385,553,exploitation,24736,0.32
729,385,553,coop,6901,0.09
729,385,553,defect,46333,0.59
729,385,553,exploitation,24766,0.32
730,385,553,coop,6221,0.08
730,385,553,defect,47845,0.61
730,385,553,exploitation,23934,0.31
731,385,553,coop,7047,0.09
731,385,553,defect,46223,0.59
731,385,553,exploitation,24730,0.32
732,385,553,coop,7026,0.09
732,385,553,defect,46414,0.6
732,385,553,exploitation,24560,0.31
733,385,553,coop,7078,0.09
733,385,553,defect,46470,0.6
733,385,553,exploitation,24452,0.31
734,385,553,coop,7033,0.09
734,385,553,defect,46490,0.6
734,385,553,exploitation,24477,0.31
735,385,553,coop,7636,0.1
735,385,553,defect,45535,0.58
735,385,553,exploitation,24829,0.32
736,385,553,coop,6867,0.09
736,385,553,defect,46857,0.6
736,385,553,exploitation,24276,0.31
737,385,553,coop,7272,0.09
737,385,553,defect,46313,0.59
737,385,553,exploitation,24415,0.31
738,385,553,coop,6152,0.08
738,385,553,defect,48881,0.63
738,385,553,exploitation,22967,0.29
739,385,553,coop,6388,0.08
739,385,553,defect,48858,0.63
739,385,553,exploitation,22754,0.29
740,385,553,coop,7452,0.1
740,385,553,defect,46356,0.59
740,385,553,exploitation,24192,0.31
741,385,553,coop,7354,0.09
741,385,553,defect,46409,0.59
741,385,553,exploitation,24237,0.31
742,385,553,coop,7428,0.1
742,385,553,defect,46161,0.59
742,385,553,exploitation,24411,0.31
743,385,553,coop,7296,0.09
743,385,553,defect,46238,0.59
743,385,553,exploitation,24466,0.31
744,385,553,coop,7550,0.1
744,385,553,defect,46237,0.59
744,385,553,exploitation,24213,0.31
745,385,553,coop,7518,0.1
745,385,553,defect,46130,0.59
745,385,553,exploitation,24352,0.31
746,385,553,coop,7415,0.1
746,385,553,defect,46075,0.59
746,385,553,exploitation,24510,0.31
747,385,553,coop,7806,0.1
747,385,553,defect,45369,0.58
747,385,553,exploitation,24825,0.32
748,385,553,coop,8054,0.1
748,385,553,defect,45101,0.58
748,385,553,exploitation,24845,0.32
749,385,553,coop,8804,0.11
749,385,553,defect,44430,0.57
749,385,553,exploitation,24766,0.32
750,385,553,coop,7895,0.1
750,385,553,defect,45739,0.59
750,385,553,exploitation,24366,0.31
751,385,553,coop,9249,0.12
751,385,553,defect,43072,0.55
751,385,553,exploitation,25679,0.33
752,385,553,coop,7938,0.1
752,385,553,defect,45531,0.58
752,385,553,exploitation,24531,0.31
753,385,553,coop,8559,0.11
753,385,553,defect,44731,0.57
753,385,553,exploitation,24710,0.32
754,385,553,coop,8657,0.11
754,385,553,defect,44383,0.57
754,385,553,exploitation,24960,0.32
755,385,553,coop,8278,0.11
755,385,553,defect,45213,0.58
755,385,553,exploitation,24509,0.31
756,385,553,coop,8333,0.11
756,385,553,defect,45172,0.58
756,385,553,exploitation,24495,0.31
757,385,553,coop,8209,0.11
757,385,553,defect,45410,0.58
757,385,553,exploitation,24381,0.31
758,385,553,coop,8409,0.11
758,385,553,defect,45295,0.58
758,385,553,exploitation,24296,0.31
759,385,553,coop,8484,0.11
759,385,553,defect,45032,0.58
759,385,553,exploitation,24484,0.31
760,385,553,coop,8504,0.11
760,385,553,defect,45142,0.58
760,385,553,exploitation,24354,0.31
761,385,553,coop,8364,0.11
761,385,553,defect,45137,0.58
761,385,553,exploitation,24499,0.31
762,385,553,coop,7697,0.1
762,385,553,defect,46773,0.6
762,385,553,exploitation,23530,0.3
763,385,553,coop,7548,0.1
763,385,553,defect,46996,0.6
763,385,553,exploitation,23456,0.3
764,385,553,coop,8259,0.11
764,385,553,defect,45361,0.58
764,385,553,exploitation,24380,0.31
765,385,553,coop,9538,0.12
765,385,553,defect,44196,0.57
765,385,553,exploitation,24266,0.31
766,385,553,coop,9246,0.12
766,385,553,defect,44573,0.57
766,385,553,exploitation,24181,0.31
767,385,553,coop,9253,0.12
767,385,553,defect,44283,0.57
767,385,553,exploitation,24464,0.31
768,385,553,coop,9273,0.12
768,385,553,defect,44173,0.57
768,385,553,exploitation,24554,0.31
769,385,553,coop,9627,0.12
769,385,553,defect,43296,0.56
769,385,553,exploitation,25077,0.32
770,385,553,coop,9161,0.12
770,385,553,defect,44283,0.57
770,385,553,exploitation,24556,0.31
771,385,553,coop,9660,0.12
771,385,553,defect,43285,0.55
771,385,553,exploitation,25055,0.32
772,385,553,coop,9778,0.13
772,385,553,defect,43247,0.55
772,385,553,exploitation,24975,0.32
773,385,553,coop,10634,0.14
773,385,553,defect,42425,0.54
773,385,553,exploitation,24941,0.32
774,385,553,coop,11017,0.14
774,385,553,defect,41247,0.53
774,385,553,exploitation,25736,0.33
775,385,553,coop,11288,0.14
775,385,553,defect,41381,0.53
775,385,553,exploitation,25331,0.32
776,385,553,coop,11454,0.15
776,385,553,defect,41098,0.53
776,385,553,exploitation,25448,0.33
777,385,553,coop,11779,0.15
777,385,553,defect,40131,0.51
777,385,553,exploitation,26090,0.33
778,385,553,coop,12267,0.16
778,385,553,defect,40044,0.51
778,385,553,exploitation,25689,0.33
779,385,553,coop,11482,0.15
779,385,553,defect,40808,0.52
779,385,553,exploitation,25710,0.33
780,385,553,coop,10186,0.13
780,385,553,defect,42351,0.54
780,385,553,exploitation,25463,0.33
781,385,553,coop,10406,0.13
781,385,553,defect,42441,0.54
781,385,553,exploitation,25153,0.32
782,385,553,coop,10748,0.14
782,385,553,defect,41803,0.54
782,385,553,exploitation,25449,0.33
783,385,553,coop,10527,0.13
783,385,553,defect,42111,0.54
783,385,553,exploitation,25362,0.33
784,385,553,coop,9881,0.13
784,385,553,defect,42829,0.55
784,385,553,exploitation,25290,0.32
785,385,553,coop,10092,0.13
785,385,553,defect,42628,0.55
785,385,553,exploitation,25280,0.32
786,385,553,coop,9279,0.12
786,385,553,defect,44058,0.56
786,385,553,exploitation,24663,0.32
787,385,553,coop,9422,0.12
787,385,553,defect,43084,0.55
787,385,553,exploitation,25494,0.33
788,385,553,coop,8947,0.11
788,385,553,defect,44528,0.57
788,385,553,exploitation,24525,0.31
789,385,553,coop,8128,0.1
789,385,553,defect,45844,0.59
789,385,553,exploitation,24028,0.31
790,385,553,coop,8556,0.11
790,385,553,defect,45102,0.58
790,385,553,exploitation,24342,0.31
791,385,553,coop,9350,0.12
791,385,553,defect,44013,0.56
791,385,553,exploitation,24637,0.32
792,385,553,coop,9912,0.13
792,385,553,defect,42686,0.55
792,385,553,exploitation,25402,0.33
793,385,553,coop,10305,0.13
793,385,553,defect,42011,0.54
793,385,553,exploitation,25684,0.33
794,385,553,coop,10198,0.13
794,385,553,defect,42056,0.54
794,385,553,exploitation,25746,0.33
795,385,553,coop,9537,0.12
795,385,553,defect,43767,0.56
795,385,553,exploitation,24696,0.32
796,385,553,coop,10051,0.13
796,385,553,defect,43173,0.55
796,385,553,exploitation,24776,0.32
797,385,553,coop,11123,0.14
797,385,553,defect,40826,0.52
797,385,553,exploitation,26051,0.33
798,385,553,coop,10417,0.13
798,385,553,defect,42055,0.54
798,385,553,exploitation,25528,0.33
799,385,553,coop,10571,0.14
799,385,553,defect,41831,0.54
799,385,553,exploitation,25598,0.33
800,385,553,coop,9919,0.13
800,385,553,defect,42953,0.55
800,385,553,exploitation,25128,0.32
801,385,553,coop,9928,0.13
801,385,553,defect,42907,0.55
801,385,553,exploitation,25165,0.32
802,385,553,coop,10879,0.14
802,385,553,defect,41906,0.54
802,385,553,exploitation,25215,0.32
803,385,553,coop,11531,0.15
803,385,553,defect,40610,0.52
803,385,553,exploitation,25859,0.33
804,385,553,coop,11268,0.14
804,385,553,defect,39651,0.51
804,385,553,exploitation,27081,0.35
805,385,553,coop,12206,0.16
805,385,553,defect,39395,0.51
805,385,553,exploitation,26399,0.34
806,385,553,coop,12575,0.16
806,385,553,defect,38151,0.49
806,385,553,exploitation,27274,0.35
807,385,553,coop,11477,0.15
807,385,553,defect,40156,0.51
807,385,553,exploitation,26367,0.34
808,385,553,coop,11167,0.14
808,385,553,defect,40534,0.52
808,385,553,exploitation,26299,0.34
809,385,553,coop,11879,0.15
809,385,553,defect,40127,0.51
809,385,553,exploitation,25994,0.33
810,385,553,coop,11702,0.15
810,385,553,defect,39865,0.51
810,385,553,exploitation,26433,0.34
811,385,553,coop,11726,0.15
811,385,553,defect,40024,0.51
811,385,553,exploitation,26250,0.34
812,385,553,coop,12547,0.16
812,385,553,defect,38807,0.5
812,385,553,exploitation,26646,0.34
813,385,553,coop,11529,0.15
813,385,553,defect,40421,0.52
813,385,553,exploitation,26050,0.33
814,385,553,coop,12386,0.16
814,385,553,defect,39248,0.5
814,385,553,exploitation,26366,0.34
815,385,553,coop,14252,0.18
815,385,553,defect,37154,0.48
815,385,553,exploitation,26594,0.34
816,385,553,coop,13934,0.18
816,385,553,defect,36659,0.47
816,385,553,exploitation,27407,0.35
817,385,553,coop,13790,0.18
817,385,553,defect,37386,0.48
817,385,553,exploitation,26824,0.34
818,385,553,coop,12449,0.16
818,385,553,defect,38543,0.49
818,385,553,exploitation,27008,0.35
819,385,553,coop,12133,0.16
819,385,553,defect,39692,0.51
819,385,553,exploitation,26175,0.34
820,385,553,coop,11235,0.14
820,385,553,defect,40971,0.53
820,385,553,exploitation,25794,0.33
821,385,553,coop,12840,0.16
821,385,553,defect,38316,0.49
821,385,553,exploitation,26844,0.34
822,385,553,coop,12687,0.16
822,385,553,defect,38961,0.5
822,385,553,exploitation,26352,0.34
823,385,553,coop,12695,0.16
823,385,553,defect,38808,0.5
823,385,553,exploitation,26497,0.34
824,385,553,coop,12524,0.16
824,385,553,defect,38841,0.5
824,385,553,exploitation,26635,0.34
825,385,553,coop,13104,0.17
825,385,553,defect,38595,0.49
825,385,553,exploitation,26301,0.34
826,385,553,coop,12146,0.16
826,385,553,defect,39449,0.51
826,385,553,exploitation,26405,0.34
827,385,553,coop,13212,0.17
827,385,553,defect,38415,0.49
827,385,553,exploitation,26373,0.34
828,385,553,coop,13851,0.18
828,385,553,defect,37308,0.48
828,385,553,exploitation,26841,0.34
829,385,553,coop,13137,0.17
829,385,553,defect,38165,0.49
829,385,553,exploitation,26698,0.34
830,385,553,coop,14371,0.18
830,385,553,defect,36762,0.47
830,385,553,exploitation,26867,0.34
831,385,553,coop,13196,0.17
831,385,553,defect,38106,0.49
831,385,553,exploitation,26698,0.34
832,385,553,coop,15387,0.2
832,385,553,defect,35521,0.46
832,385,553,exploitation,27092,0.35
833,385,553,coop,14433,0.19
833,385,553,defect,36607,0.47
833,385,553,exploitation,26960,0.35
834,385,553,coop,13774,0.18
834,385,553,defect,37208,0.48
834,385,553,exploitation,27018,0.35
835,385,553,coop,14658,0.19
835,385,553,defect,36084,0.46
835,385,553,exploitation,27258,0.35
836,385,553,coop,15629,0.2
836,385,553,defect,35129,0.45
836,385,553,exploitation,27242,0.35
837,385,553,coop,16395,0.21
837,385,553,defect,33671,0.43
837,385,553,exploitation,27934,0.36
838,385,553,coop,15257,0.2
838,385,553,defect,35094,0.45
