round,seed,population_seed,strategy,count,percentage
838,711,748,exploitation,26895,0.34
839,711,748,coop,14215,0.18
839,711,748,defect,36511,0.47
839,711,748,exploitation,27274,0.35
840,711,748,coop,12634,0.16
840,711,748,defect,39105,0.5
840,711,748,exploitation,26261,0.34
841,711,748,coop,12753,0.16
841,711,748,defect,39101,0.5
841,711,748,exploitation,26146,0.34
842,711,748,coop,11798,0.15
842,711,748,defect,40154,0.51
842,711,748,exploitation,26048,0.33
843,711,748,coop,11009,0.14
843,711,748,defect,41628,0.53
843,711,748,exploitation,25363,0.33
844,711,748,coop,11757,0.15
844,711,748,defect,40614,0.52
844,711,748,exploitation,25629,0.33
845,711,748,coop,11655,0.15
845,711,748,defect,40731,0.52
845,711,748,exploitation,25614,0.33
846,711,748,coop,11852,0.15
846,711,748,defect,40557,0.52
846,711,748,exploitation,25591,0.33
847,711,748,coop,12518,0.16
847,711,748,defect,39471,0.51
847,711,748,exploitation,26011,0.33
848,711,748,coop,13316,0.17
848,711,748,defect,38214,0.49
848,711,748,exploitation,26470,0.34
849,711,748,coop,12450,0.16
849,711,748,defect,39313,0.5
849,711,748,exploitation,26237,0.34
850,711,748,coop,12430,0.16
850,711,748,defect,39445,0.51
850,711,748,exploitation,26125,0.33
851,711,748,coop,11877,0.15
851,711,748,defect,40450,0.52
851,711,748,exploitation,25673,0.33
852,711,748,coop,12146,0.16
852,711,748,defect,39564,0.51
852,711,748,exploitation,26290,0.34
853,711,748,coop,12259,0.16
853,711,748,defect,39302,0.5
853,711,748,exploitation,26439,0.34
854,711,748,coop,11474,0.15
854,711,748,defect,40459,0.52
854,711,748,exploitation,26067,0.33
855,711,748,coop,10623,0.14
855,711,748,defect,41584,0.53
855,711,748,exploitation,25793,0.33
856,711,748,coop,10507,0.13
856,711,748,defect,41663,0.53
856,711,748,exploitation,25830,0.33
857,711,748,coop,10632,0.14
857,711,748,defect,41664,0.53
857,711,748,exploitation,25704,0.33
858,711,748,coop,10599,0.14
858,711,748,defect,41600,0.53
858,711,748,exploitation,25801,0.33
859,711,748,coop,9286,0.12
859,711,748,defect,44153,0.57
859,711,748,exploitation,24561,0.31
860,711,748,coop,8313,0.11
860,711,748,defect,45539,0.58
860,711,748,exploitation,24148,0.31
861,711,748,coop,9401,0.12
861,711,748,defect,42843,0.55
861,711,748,exploitation,25756,0.33
862,711,748,coop,10066,0.13
862,711,748,defect,42171,0.54
862,711,748,exploitation,25763,0.33
863,711,748,coop,8990,0.12
863,711,748,defect,43774,0.56
863,711,748,exploitation,25236,0.32
864,711,748,coop,8102,0.1
864,711,748,defect,45489,0.58
864,711,748,exploitation,24409,0.31
865,711,748,coop,9381,0.12
865,711,748,defect,42945,0.55
865,711,748,exploitation,25674,0.33
866,711,748,coop,8320,0.11
866,711,748,defect,44250,0.57
866,711,748,exploitation,25430,0.33
867,711,748,coop,7717,0.1
867,711,748,defect,45281,0.58
867,711,748,exploitation,25002,0.32
868,711,748,coop,7774,0.1
868,711,748,defect,45246,0.58
868,711,748,exploitation,24980,0.32
869,711,748,coop,8727,0.11
869,711,748,defect,43864,0.56
869,711,748,exploitation,25409,0.33
870,711,748,coop,8773,0.11
870,711,748,defect,43701,0.56
870,711,748,exploitation,25526,0.33
871,711,748,coop,9707,0.12
871,711,748,defect,42062,0.54
871,711,748,exploitation,26231,0.34
872,711,748,coop,9482,0.12
872,711,748,defect,42778,0.55
872,711,748,exploitation,25740,0.33
873,711,748,coop,9326,0.12
873,711,748,defect,42910,0.55
873,711,748,exploitation,25764,0.33
874,711,748,coop,9013,0.12
874,711,748,defect,43566,0.56
874,711,748,exploitation,25421,0.33
875,711,748,coop,9437,0.12
875,711,748,defect,42494,0.54
875,711,748,exploitation,26069,0.33
876,711,748,coop,9432,0.12
876,711,748,defect,42543,0.55
876,711,748,exploitation,26025,0.33
877,711,748,coop,9750,0.12
877,711,748,defect,41716,0.53
877,711,748,exploitation,26534,0.34
878,711,748,coop,9762,0.13
878,711,748,defect,41876,0.54
878,711,748,exploitation,26362,0.34
879,711,748,coop,9453,0.12
879,711,748,defect,42038,0.54
879,711,748,exploitation,26509,0.34
880,711,748,coop,10507,0.13
880,711,748,defect,40972,0.53
880,711,748,exploitation,26521,0.34
881,711,748,coop,10620,0.14
881,711,748,defect,40835,0.52
881,711,748,exploitation,26545,0.34
882,711,748,coop,10571,0.14
882,711,748,defect,40912,0.52
882,711,748,exploitation,26517,0.34
883,711,748,coop,10255,0.13
883,711,748,defect,40986,0.53
883,711,748,exploitation,26759,0.34
884,711,748,coop,10192,0.13
884,711,748,defect,41626,0.53
884,711,748,exploitation,26182,0.34
885,711,748,coop,9914,0.13
885,711,748,defect,41955,0.54
885,711,748,exploitation,26131,0.34
886,711,748,coop,8714,0.11
886,711,748,defect,44327,0.57
886,711,748,exploitation,24959,0.32
887,711,748,coop,8794,0.11
887,711,748,defect,44184,0.57
887,711,748,exploitation,25022,0.32
888,711,748,coop,8054,0.1
888,711,748,defect,44905,0.58
888,711,748,exploitation,25041,0.32
889,711,748,coop,8208,0.11
889,711,748,defect,45100,0.58
889,711,748,exploitation,24692,0.32
890,711,748,coop,8748,0.11
890,711,748,defect,44065,0.56
890,711,748,exploitation,25187,0.32
891,711,748,coop,7904,0.1
891,711,748,defect,45359,0.58
891,711,748,exploitation,24737,0.32
892,711,748,coop,7917,0.1
892,711,748,defect,45721,0.59
892,711,748,exploitation,24362,0.31
893,711,748,coop,7096,0.09
893,711,748,defect,47144,0.6
893,711,748,exploitation,23760,0.3
894,711,748,coop,7526,0.1
894,711,748,defect,46248,0.59
894,711,748,exploitation,24226,0.31
895,711,748,coop,7905,0.1
895,711,748,defect,45375,0.58
895,711,748,exploitation,24720,0.32
896,711,748,coop,8427,0.11
896,711,748,defect,44724,0.57
896,711,748,exploitation,24849,0.32
897,711,748,coop,7648,0.1
897,711,748,defect,45874,0.59
897,711,748,exploitation,24478,0.31
898,711,748,coop,8459,0.11
898,711,748,defect,44996,0.58
898,711,748,exploitation,24545,0.31
899,711,748,coop,9077,0.12
899,711,748,defect,43826,0.56
899,711,748,exploitation,25097,0.32
900,711,748,coop,7605,0.1
900,711,748,defect,46560,0.6
900,711,748,exploitation,23835,0.31
901,711,748,coop,7964,0.1
901,711,748,defect,45856,0.59
901,711,748,exploitation,24180,0.31
902,711,748,coop,8980,0.12
902,711,748,defect,44590,0.57
902,711,748,exploitation,24430,0.31
903,711,748,coop,8794,0.11
903,711,748,defect,44771,0.57
903,711,748,exploitation,24435,0.31
904,711,748,coop,8961,0.11
904,711,748,defect,45061,0.58
904,711,748,exploitation,23978,0.31
905,711,748,coop,8480,0.11
905,711,748,defect,44814,0.57
905,711,748,exploitation,24706,0.32
906,711,748,coop,8681,0.11
906,711,748,defect,44747,0.57
906,711,748,exploitation,24572,0.32
907,711,748,coop,8210,0.11
907,711,748,defect,45556,0.58
907,711,748,exploitation,24234,0.31
908,711,748,coop,8347,0.11
908,711,748,defect,45648,0.59
908,711,748,exploitation,24005,0.31
909,711,748,coop,9148,0.12
909,711,748,defect,44121,0.57
909,711,748,exploitation,24731,0.32
910,711,748,coop,8441,0.11
910,711,748,defect,45935,0.59
910,711,748,exploitation,23624,0.3
911,711,748,coop,8444,0.11
911,711,748,defect,45747,0.59
911,711,748,exploitation,23809,0.31
912,711,748,coop,9005,0.12
912,711,748,defect,44520,0.57
912,711,748,exploitation,24475,0.31
913,711,748,coop,9702,0.12
913,711,748,defect,43634,0.56
913,711,748,exploitation,24664,0.32
914,711,748,coop,9537,0.12
914,711,748,defect,43740,0.56
914,711,748,exploitation,24723,0.32
915,711,748,coop,10945,0.14
915,711,748,defect,41864,0.54
915,711,748,exploitation,25191,0.32
916,711,748,coop,11561,0.15
916,711,748,defect,40660,0.52
916,711,748,exploitation,25779,0.33
917,711,748,coop,11637,0.15
917,711,748,defect,40431,0.52
917,711,748,exploitation,25932,0.33
918,711,748,coop,11959,0.15
918,711,748,defect,40703,0.52
918,711,748,exploitation,25338,0.32
919,711,748,coop,11825,0.15
919,711,748,defect,40639,0.52
919,711,748,exploitation,25536,0.33
920,711,748,coop,11268,0.14
920,711,748,defect,40740,0.52
920,711,748,exploitation,25992,0.33
921,711,748,coop,11596,0.15
921,711,748,defect,40647,0.52
921,711,748,exploitation,25757,0.33
922,711,748,coop,10942,0.14
922,711,748,defect,41643,0.53
922,711,748,exploitation,25415,0.33
923,711,748,coop,10759,0.14
923,711,748,defect,42144,0.54
923,711,748,exploitation,25097,0.32
924,711,748,coop,10562,0.14
924,711,748,defect,41952,0.54
924,711,748,exploitation,25486,0.33
925,711,748,coop,11592,0.15
925,711,748,defect,40208,0.52
925,711,748,exploitation,26200,0.34
926,711,748,coop,10907,0.14
926,711,748,defect,41825,0.54
926,711,748,exploitation,25268,0.32
927,711,748,coop,12181,0.16
927,711,748,defect,39742,0.51
927,711,748,exploitation,26077,0.33
928,711,748,coop,12581,0.16
928,711,748,defect,38975,0.5
928,711,748,exploitation,26444,0.34
929,711,748,coop,13741,0.18
929,711,748,defect,37576,0.48
929,711,748,exploitation,26683,0.34
930,711,748,coop,12748,0.16
930,711,748,defect,38759,0.5
930,711,748,exploitation,26493,0.34
931,711,748,coop,12662,0.16
931,711,748,defect,38872,0.5
931,711,748,exploitation,26466,0.34
932,711,748,coop,12836,0.16
932,711,748,defect,38919,0.5
932,711,748,exploitation,26245,0.34
933,711,748,coop,11866,0.15
933,711,748,defect,40108,0.51
933,711,748,exploitation,26026,0.33
934,711,748,coop,12033,0.15
934,711,748,defect,40274,0.52
934,711,748,exploitation,25693,0.33
935,711,748,coop,13090,0.17
935,711,748,defect,38211,0.49
935,711,748,exploitation,26699,0.34
936,711,748,coop,13251,0.17
936,711,748,defect,38283,0.49
936,711,748,exploitation,26466,0.34
937,711,748,coop,12903,0.17
937,711,748,defect,38832,0.5
937,711,748,exploitation,26265,0.34
938,711,748,coop,11880,0.15
938,711,748,defect,40199,0.52
938,711,748,exploitation,25921,0.33
939,711,748,coop,12179,0.16
939,711,748,defect,39992,0.51
939,711,748,exploitation,25829,0.33
940,711,748,coop,12129,0.16
940,711,748,defect,40229,0.52
940,711,748,exploitation,25642,0.33
941,711,748,coop,13014,0.17
941,711,748,defect,38489,0.49
941,711,748,exploitation,26497,0.34
942,711,748,coop,13058,0.17
942,711,748,defect,38332,0.49
942,711,748,exploitation,26610,0.34
943,711,748,coop,13334,0.17
943,711,748,defect,38142,0.49
943,711,748,exploitation,26524,0.34
944,711,748,coop,12040,0.15
944,711,748,defect,39796,0.51
944,711,748,exploitation,26164,0.34
945,711,748,coop,10541,0.14
945,711,748,defect,41862,0.54
945,711,748,exploitation,25597,0.33
946,711,748,coop,12429,0.16
946,711,748,defect,39417,0.51
946,711,748,exploitation,26154,0.34
947,711,748,coop,12451,0.16
947,711,748,defect,39188,0.5
947,711,748,exploitation,26361,0.34
948,711,748,coop,11679,0.15
948,711,748,defect,40324,0.52
948,711,748,exploitation,25997,0.33
949,711,748,coop,13605,0.17
949,711,748,defect,37590,0.48
949,711,748,exploitation,26805,0.34
950,711,748,coop,14994,0.19
950,711,748,defect,35400,0.45
950,711,748,exploitation,27606,0.35
951,711,748,coop,14065,0.18
951,711,748,defect,37094,0.48
951,711,748,exploitation,26841,0.34
952,711,748,coop,15639,0.2
952,711,748,defect,35319,0.45
952,711,748,exploitation,27042,0.35
953,711,748,coop,15346,0.2
953,711,748,defect,35017,0.45
953,711,748,exploitation,27637,0.35
954,711,748,coop,16308,0.21
954,711,748,defect,33969,0.44
954,711,748,exploitation,27723,0.36
955,711,748,coop,16941,0.22
955,711,748,defect,33114,0.42
955,711,748,exploitation,27945,0.36
956,711,748,coop,16521,0.21
956,711,748,defect,33338,0.43
956,711,748,exploitation,28141,0.36
957,711,748,coop,18507,0.24
957,711,748,defect,31056,0.4
957,711,748,exploitation,28437,0.36
958,711,748,coop,16639,0.21
958,711,748,defect,33225,0.43
958,711,748,exploitation,28136,0.36
959,711,748,coop,18195,0.23
959,711,748,defect,31701,0.41
959,711,748,exploitation,28104,0.36
960,711,748,coop,17078,0.22
960,711,748,defect,32920,0.42
960,711,748,exploitation,28002,0.36
961,711,748,coop,19335,0.25
961,711,748,defect,30342,0.39
961,711,748,exploitation,28323,0.36
962,711,748,coop,19628,0.25
962,711,748,defect,29731,0.38
962,711,748,exploitation,28641,0.37
963,711,748,coop,21456,0.28
963,711,748,defect,27562,0.35
963,711,748,exploitation,28982,0.37
964,711,748,coop,22154,0.28
964,711,748,defect,27062,0.35
964,711,748,exploitation,28784,0.37
965,711,748,coop,22003,0.28
965,711,748,defect,26982,0.35
965,711,748,exploitation,29015,0.37
966,711,748,coop,22254,0.29
966,711,748,defect,26556,0.34
966,711,748,exploitation,29190,0.37
967,711,748,coop,21441,0.27
967,711,748,defect,27610,0.35
967,711,748,exploitation,28949,0.37
968,711,748,coop,22388,0.29
968,711,748,defect,26749,0.34
968,711,748,exploitation,28863,0.37
969,711,748,coop,23790,0.3
969,711,748,defect,25590,0.33
969,711,748,exploitation,28620,0.37
970,711,748,coop,23685,0.3
970,711,748,defect,25357,0.33
970,711,748,exploitation,28958,0.37
971,711,748,coop,24530,0.31
971,711,748,defect,24116,0.31
971,711,748,exploitation,29354,0.38
972,711,748,coop,24138,0.31
972,711,748,defect,24963,0.32
972,711,748,exploitation,28899,0.37
973,711,748,coop,24316,0.31
973,711,748,defect,25091,0.32
973,711,748,exploitation,28593,0.37
974,711,748,coop,24525,0.31
974,711,748,defect,24352,0.31
974,711,748,exploitation,29123,0.37
975,711,748,coop,24048,0.31
975,711,748,defect,25173,0.32
975,711,748,exploitation,28779,0.37
976,711,748,coop,24914,0.32
976,711,748,defect,24406,0.31
976,711,748,exploitation,28680,0.37
977,711,748,coop,23815,0.31
977,711,748,defect,25354,0.33
977,711,748,exploitation,28831,0.37
978,711,748,coop,24673,0.32
978,711,748,defect,24395,0.31
978,711,748,exploitation,28932,0.37
979,711,748,coop,25084,0.32
979,711,748,defect,23898,0.31
979,711,748,exploitation,29018,0.37
980,711,748,coop,25424,0.33
980,711,748,defect,23543,0.3
980,711,748,exploitation,29033,0.37
981,711,748,coop,25300,0.32
981,711,748,defect,23629,0.3
981,711,748,exploitation,29071,0.37
982,711,748,coop,24750,0.32
982,711,748,defect,24445,0.31
982,711,748,exploitation,28805,0.37
983,711,748,coop,22897,0.29
983,711,748,defect,26314,0.34
983,711,748,exploitation,28789,0.37
984,711,748,coop,22726,0.29
984,711,748,defect,26014,0.33
984,711,748,exploitation,29260,0.38
985,711,748,coop,21834,0.28
985,711,748,defect,27031,0.35
985,711,748,exploitation,29135,0.37
986,711,748,coop,23400,0.3
986,711,748,defect,25635,0.33
986,711,748,exploitation,28965,0.37
987,711,748,coop,24526,0.31
987,711,748,defect,24421,0.31
987,711,748,exploitation,29053,0.37
988,711,748,coop,26385,0.34
988,711,748,defect,22607,0.29
988,711,748,exploitation,29008,0.37
989,711,748,coop,26352,0.34
989,711,748,defect,22435,0.29
989,711,748,exploitation,29213,0.37
990,711,748,coop,26396,0.34
990,711,748,defect,22307,0.29
990,711,748,exploitation,29297,0.38
991,711,748,coop,26889,0.34
991,711,748,defect,21874,0.28
991,711,748,exploitation,29237,0.37
992,711,748,coop,28576,0.37
992,711,748,defect,20623,0.26
992,711,748,exploitation,28801,0.37
993,711,748,coop,26684,0.34
993,711,748,defect,22129,0.28
993,711,748,exploitation,29187,0.37
994,711,748,coop,27049,0.35
994,711,748,defect,21825,0.28
994,711,748,exploitation,29126,0.37
995,711,748,coop,26063,0.33
995,711,748,defect,22621,0.29
995,711,748,exploitation,29316,0.38
996,711,748,coop,24762,0.32
996,711,748,defect,23598,0.3
996,711,748,exploitation,29640,0.38
997,711,748,coop,24483,0.31
997,711,748,defect,24502,0.31
997,711,748,exploitation,29015,0.37
998,711,748,coop,23518,0.3
998,711,748,defect,25557,0.33
998,711,748,exploitation,28925,0.37
999,711,748,coop,23981,0.31
999,711,748,defect,25148,0.32
999,711,748,exploitation,28871,0.37
1000,711,748,coop,22757,0.29
1000,711,748,defect,26032,0.33
1000,711,748,exploitation,29211,0.37
