round,seed,population_seed,strategy,count,percentage
838,780,638,exploitation,30218,0.39
839,780,638,coop,35696,0.46
839,780,638,defect,11079,0.14
839,780,638,exploitation,31225,0.4
840,780,638,coop,36420,0.47
840,780,638,defect,10134,0.13
840,780,638,exploitation,31446,0.4
841,780,638,coop,36367,0.47
841,780,638,defect,10111,0.13
841,780,638,exploitation,31522,0.4
842,780,638,coop,36261,0.46
842,780,638,defect,10310,0.13
842,780,638,exploitation,31429,0.4
843,780,638,coop,38257,0.49
843,780,638,defect,9463,0.12
843,780,638,exploitation,30280,0.39
844,780,638,coop,38302,0.49
844,780,638,defect,9556,0.12
844,780,638,exploitation,30142,0.39
845,780,638,coop,38031,0.49
845,780,638,defect,9867,0.13
845,780,638,exploitation,30102,0.39
846,780,638,coop,37946,0.49
846,780,638,defect,9857,0.13
846,780,638,exploitation,30197,0.39
847,780,638,coop,38122,0.49
847,780,638,defect,9996,0.13
847,780,638,exploitation,29882,0.38
848,780,638,coop,38001,0.49
848,780,638,defect,9940,0.13
848,780,638,exploitation,30059,0.39
849,780,638,coop,37930,0.49
849,780,638,defect,9919,0.13
849,780,638,exploitation,30151,0.39
850,780,638,coop,40155,0.51
850,780,638,defect,8561,0.11
850,780,638,exploitation,29284,0.38
851,780,638,coop,38123,0.49
851,780,638,defect,9816,0.13
851,780,638,exploitation,30061,0.39
852,780,638,coop,37914,0.49
852,780,638,defect,9797,0.13
852,780,638,exploitation,30289,0.39
853,780,638,coop,38452,0.49
853,780,638,defect,9225,0.12
853,780,638,exploitation,30323,0.39
854,780,638,coop,37999,0.49
854,780,638,defect,9706,0.12
854,780,638,exploitation,30295,0.39
855,780,638,coop,39990,0.51
855,780,638,defect,8959,0.11
855,780,638,exploitation,29051,0.37
856,780,638,coop,40258,0.52
856,780,638,defect,8940,0.11
856,780,638,exploitation,28802,0.37
857,780,638,coop,40373,0.52
857,780,638,defect,8622,0.11
857,780,638,exploitation,29005,0.37
858,780,638,coop,40245,0.52
858,780,638,defect,8610,0.11
858,780,638,exploitation,29145,0.37
859,780,638,coop,40340,0.52
859,780,638,defect,8351,0.11
859,780,638,exploitation,29309,0.38
860,780,638,coop,40190,0.52
860,780,638,defect,8861,0.11
860,780,638,exploitation,28949,0.37
861,780,638,coop,38056,0.49
861,780,638,defect,9685,0.12
861,780,638,exploitation,30259,0.39
862,780,638,coop,35519,0.46
862,780,638,defect,10916,0.14
862,780,638,exploitation,31565,0.4
863,780,638,coop,36176,0.46
863,780,638,defect,10551,0.14
863,780,638,exploitation,31273,0.4
864,780,638,coop,36032,0.46
864,780,638,defect,10423,0.13
864,780,638,exploitation,31545,0.4
865,780,638,coop,36088,0.46
865,780,638,defect,10531,0.14
865,780,638,exploitation,31381,0.4
866,780,638,coop,36084,0.46
866,780,638,defect,10552,0.14
866,780,638,exploitation,31364,0.4
867,780,638,coop,38178,0.49
867,780,638,defect,9336,0.12
867,780,638,exploitation,30486,0.39
868,780,638,coop,40745,0.52
868,780,638,defect,8142,0.1
868,780,638,exploitation,29113,0.37
869,780,638,coop,40555,0.52
869,780,638,defect,8058,0.1
869,780,638,exploitation,29387,0.38
870,780,638,coop,40472,0.52
870,780,638,defect,8133,0.1
870,780,638,exploitation,29395,0.38
871,780,638,coop,42925,0.55
871,780,638,defect,7052,0.09
871,780,638,exploitation,28023,0.36
872,780,638,coop,42375,0.54
872,780,638,defect,7575,0.1
872,780,638,exploitation,28050,0.36
873,780,638,coop,43010,0.55
873,780,638,defect,6900,0.09
873,780,638,exploitation,28090,0.36
874,780,638,coop,42975,0.55
874,780,638,defect,7218,0.09
874,780,638,exploitation,27807,0.36
875,780,638,coop,43281,0.55
875,780,638,defect,6763,0.09
875,780,638,exploitation,27956,0.36
876,780,638,coop,43256,0.55
876,780,638,defect,6696,0.09
876,780,638,exploitation,28048,0.36
877,780,638,coop,43262,0.55
877,780,638,defect,6830,0.09
877,780,638,exploitation,27908,0.36
878,780,638,coop,45227,0.58
878,780,638,defect,6184,0.08
878,780,638,exploitation,26589,0.34
879,780,638,coop,45324,0.58
879,780,638,defect,6279,0.08
879,780,638,exploitation,26397,0.34
880,780,638,coop,45650,0.59
880,780,638,defect,5911,0.08
880,780,638,exploitation,26439,0.34
881,780,638,coop,45562,0.58
881,780,638,defect,5574,0.07
881,780,638,exploitation,26864,0.34
882,780,638,coop,46012,0.59
882,780,638,defect,5436,0.07
882,780,638,exploitation,26552,0.34
883,780,638,coop,45753,0.59
883,780,638,defect,5436,0.07
883,780,638,exploitation,26811,0.34
884,780,638,coop,45435,0.58
884,780,638,defect,5899,0.08
884,780,638,exploitation,26666,0.34
885,780,638,coop,48122,0.62
885,780,638,defect,4991,0.06
885,780,638,exploitation,24887,0.32
886,780,638,coop,48040,0.62
886,780,638,defect,4854,0.06
886,780,638,exploitation,25106,0.32
887,780,638,coop,47663,0.61
887,780,638,defect,5234,0.07
887,780,638,exploitation,25103,0.32
888,780,638,coop,47998,0.62
888,780,638,defect,5114,0.07
888,780,638,exploitation,24888,0.32
889,780,638,coop,45425,0.58
889,780,638,defect,5975,0.08
889,780,638,exploitation,26600,0.34
890,780,638,coop,45220,0.58
890,780,638,defect,6190,0.08
890,780,638,exploitation,26590,0.34
891,780,638,coop,42950,0.55
891,780,638,defect,7160,0.09
891,780,638,exploitation,27890,0.36
892,780,638,coop,42978,0.55
892,780,638,defect,7300,0.09
892,780,638,exploitation,27722,0.36
893,780,638,coop,45490,0.58
893,780,638,defect,6111,0.08
893,780,638,exploitation,26399,0.34
894,780,638,coop,42864,0.55
894,780,638,defect,7117,0.09
894,780,638,exploitation,28019,0.36
895,780,638,coop,43111,0.55
895,780,638,defect,6853,0.09
895,780,638,exploitation,28036,0.36
896,780,638,coop,43136,0.55
896,780,638,defect,6888,0.09
896,780,638,exploitation,27976,0.36
897,780,638,coop,43249,0.55
897,780,638,defect,6774,0.09
897,780,638,exploitation,27977,0.36
898,780,638,coop,45546,0.58
898,780,638,defect,5821,0.07
898,780,638,exploitation,26633,0.34
899,780,638,coop,45586,0.58
899,780,638,defect,5815,0.07
899,780,638,exploitation,26599,0.34
900,780,638,coop,48055,0.62
900,780,638,defect,4828,0.06
900,780,638,exploitation,25117,0.32
901,780,638,coop,47745,0.61
901,780,638,defect,5149,0.07
901,780,638,exploitation,25106,0.32
902,780,638,coop,48220,0.62
902,780,638,defect,4767,0.06
902,780,638,exploitation,25013,0.32
903,780,638,coop,48111,0.62
903,780,638,defect,4823,0.06
903,780,638,exploitation,25066,0.32
904,780,638,coop,48011,0.62
904,780,638,defect,4903,0.06
904,780,638,exploitation,25086,0.32
905,780,638,coop,48076,0.62
905,780,638,defect,4902,0.06
905,780,638,exploitation,25022,0.32
906,780,638,coop,50543,0.65
906,780,638,defect,3995,0.05
906,780,638,exploitation,23462,0.3
907,780,638,coop,50664,0.65
907,780,638,defect,3930,0.05
907,780,638,exploitation,23406,0.3
908,780,638,coop,50616,0.65
908,780,638,defect,3928,0.05
908,780,638,exploitation,23456,0.3
909,780,638,coop,50368,0.65
909,780,638,defect,4113,0.05
909,780,638,exploitation,23519,0.3
910,780,638,coop,50081,0.64
910,780,638,defect,4325,0.06
910,780,638,exploitation,23594,0.3
911,780,638,coop,53230,0.68
911,780,638,defect,3229,0.04
911,780,638,exploitation,21541,0.28
912,780,638,coop,53258,0.68
912,780,638,defect,3273,0.04
912,780,638,exploitation,21469,0.28
913,780,638,coop,52924,0.68
913,780,638,defect,3197,0.04
913,780,638,exploitation,21879,0.28
914,780,638,coop,53113,0.68
914,780,638,defect,3186,0.04
914,780,638,exploitation,21701,0.28
915,780,638,coop,53452,0.69
915,780,638,defect,3203,0.04
915,780,638,exploitation,21345,0.27
916,780,638,coop,53734,0.69
916,780,638,defect,2871,0.04
916,780,638,exploitation,21395,0.27
917,780,638,coop,53368,0.68
917,780,638,defect,2949,0.04
917,780,638,exploitation,21683,0.28
918,780,638,coop,53274,0.68
918,780,638,defect,3063,0.04
918,780,638,exploitation,21663,0.28
919,780,638,coop,53330,0.68
919,780,638,defect,3065,0.04
919,780,638,exploitation,21605,0.28
920,780,638,coop,53024,0.68
920,780,638,defect,3350,0.04
920,780,638,exploitation,21626,0.28
921,780,638,coop,52599,0.67
921,780,638,defect,3457,0.04
921,780,638,exploitation,21944,0.28
922,780,638,coop,50159,0.64
922,780,638,defect,4287,0.05
922,780,638,exploitation,23554,0.3
923,780,638,coop,50243,0.64
923,780,638,defect,4444,0.06
923,780,638,exploitation,23313,0.3
924,780,638,coop,50291,0.64
924,780,638,defect,4430,0.06
924,780,638,exploitation,23279,0.3
925,780,638,coop,50272,0.64
925,780,638,defect,4293,0.06
925,780,638,exploitation,23435,0.3
926,780,638,coop,49647,0.64
926,780,638,defect,4620,0.06
926,780,638,exploitation,23733,0.3
927,780,638,coop,49320,0.63
927,780,638,defect,5059,0.06
927,780,638,exploitation,23621,0.3
928,780,638,coop,49316,0.63
928,780,638,defect,5081,0.07
928,780,638,exploitation,23603,0.3
929,780,638,coop,49213,0.63
929,780,638,defect,5129,0.07
929,780,638,exploitation,23658,0.3
930,780,638,coop,49220,0.63
930,780,638,defect,5045,0.06
930,780,638,exploitation,23735,0.3
931,780,638,coop,49341,0.63
931,780,638,defect,4973,0.06
931,780,638,exploitation,23686,0.3
932,780,638,coop,47068,0.6
932,780,638,defect,5926,0.08
932,780,638,exploitation,25006,0.32
933,780,638,coop,44424,0.57
933,780,638,defect,6894,0.09
933,780,638,exploitation,26682,0.34
934,780,638,coop,44813,0.57
934,780,638,defect,6692,0.09
934,780,638,exploitation,26495,0.34
935,780,638,coop,44806,0.57
935,780,638,defect,6654,0.09
935,780,638,exploitation,26540,0.34
936,780,638,coop,44744,0.57
936,780,638,defect,6607,0.08
936,780,638,exploitation,26649,0.34
937,780,638,coop,42218,0.54
937,780,638,defect,7976,0.1
937,780,638,exploitation,27806,0.36
938,780,638,coop,42150,0.54
938,780,638,defect,7924,0.1
938,780,638,exploitation,27926,0.36
939,780,638,coop,41498,0.53
939,780,638,defect,8752,0.11
939,780,638,exploitation,27750,0.36
940,780,638,coop,41097,0.53
940,780,638,defect,9177,0.12
940,780,638,exploitation,27726,0.36
941,780,638,coop,40871,0.52
941,780,638,defect,9477,0.12
941,780,638,exploitation,27652,0.35
942,780,638,coop,43423,0.56
942,780,638,defect,8177,0.1
942,780,638,exploitation,26400,0.34
943,780,638,coop,45865,0.59
943,780,638,defect,6906,0.09
943,780,638,exploitation,25229,0.32
944,780,638,coop,48340,0.62
944,780,638,defect,5615,0.07
944,780,638,exploitation,24045,0.31
945,780,638,coop,48318,0.62
945,780,638,defect,5677,0.07
945,780,638,exploitation,24005,0.31
946,780,638,coop,48258,0.62
946,780,638,defect,5709,0.07
946,780,638,exploitation,24033,0.31
947,780,638,coop,47842,0.61
947,780,638,defect,6084,0.08
947,780,638,exploitation,24074,0.31
948,780,638,coop,50006,0.64
948,780,638,defect,4980,0.06
948,780,638,exploitation,23014,0.3
949,780,638,coop,50239,0.64
949,780,638,defect,4935,0.06
949,780,638,exploitation,22826,0.29
950,780,638,coop,50034,0.64
950,780,638,defect,5004,0.06
950,780,638,exploitation,22962,0.29
951,780,638,coop,49908,0.64
951,780,638,defect,5026,0.06
951,780,638,exploitation,23066,0.3
952,780,638,coop,50035,0.64
952,780,638,defect,5020,0.06
952,780,638,exploitation,22945,0.29
953,780,638,coop,50299,0.64
953,780,638,defect,5044,0.06
953,780,638,exploitation,22657,0.29
954,780,638,coop,49964,0.64
954,780,638,defect,5081,0.07
954,780,638,exploitation,22955,0.29
955,780,638,coop,52534,0.67
955,780,638,defect,3965,0.05
955,780,638,exploitation,21501,0.28
956,780,638,coop,52304,0.67
956,780,638,defect,4090,0.05
956,780,638,exploitation,21606,0.28
957,780,638,coop,52139,0.67
957,780,638,defect,4091,0.05
957,780,638,exploitation,21770,0.28
958,780,638,coop,52142,0.67
958,780,638,defect,3982,0.05
958,780,638,exploitation,21876,0.28
959,780,638,coop,52506,0.67
959,780,638,defect,3879,0.05
959,780,638,exploitation,21615,0.28
960,780,638,coop,52988,0.68
960,780,638,defect,3706,0.05
960,780,638,exploitation,21306,0.27
961,780,638,coop,52137,0.67
961,780,638,defect,4060,0.05
961,780,638,exploitation,21803,0.28
962,780,638,coop,51995,0.67
962,780,638,defect,4134,0.05
962,780,638,exploitation,21871,0.28
963,780,638,coop,52486,0.67
963,780,638,defect,4064,0.05
963,780,638,exploitation,21450,0.28
964,780,638,coop,52813,0.68
964,780,638,defect,3868,0.05
964,780,638,exploitation,21319,0.27
965,780,638,coop,53212,0.68
965,780,638,defect,3647,0.05
965,780,638,exploitation,21141,0.27
966,780,638,coop,53111,0.68
966,780,638,defect,3752,0.05
966,780,638,exploitation,21137,0.27
967,780,638,coop,52818,0.68
967,780,638,defect,3965,0.05
967,780,638,exploitation,21217,0.27
968,780,638,coop,54739,0.7
968,780,638,defect,3056,0.04
968,780,638,exploitation,20205,0.26
969,780,638,coop,54499,0.7
969,780,638,defect,3171,0.04
969,780,638,exploitation,20330,0.26
970,780,638,coop,54730,0.7
970,780,638,defect,3014,0.04
970,780,638,exploitation,20256,0.26
971,780,638,coop,54942,0.7
971,780,638,defect,3066,0.04
971,780,638,exploitation,19992,0.26
972,780,638,coop,53891,0.69
972,780,638,defect,3378,0.04
972,780,638,exploitation,20731,0.27
973,780,638,coop,54451,0.7
973,780,638,defect,3142,0.04
973,780,638,exploitation,20407,0.26
974,780,638,coop,54031,0.69
974,780,638,defect,3521,0.05
974,780,638,exploitation,20448,0.26
975,780,638,coop,53706,0.69
975,780,638,defect,3428,0.04
975,780,638,exploitation,20866,0.27
976,780,638,coop,52793,0.68
976,780,638,defect,3878,0.05
976,780,638,exploitation,21329,0.27
977,780,638,coop,53049,0.68
977,780,638,defect,3886,0.05
977,780,638,exploitation,21065,0.27
978,780,638,coop,53022,0.68
978,780,638,defect,3822,0.05
978,780,638,exploitation,21156,0.27
979,780,638,coop,53807,0.69
979,780,638,defect,3331,0.04
979,780,638,exploitation,20862,0.27
980,780,638,coop,53743,0.69
980,780,638,defect,3561,0.05
980,780,638,exploitation,20696,0.27
981,780,638,coop,53897,0.69
981,780,638,defect,3426,0.04
981,780,638,exploitation,20677,0.27
982,780,638,coop,54607,0.7
982,780,638,defect,3165,0.04
982,780,638,exploitation,20228,0.26
983,780,638,coop,54423,0.7
983,780,638,defect,3153,0.04
983,780,638,exploitation,20424,0.26
984,780,638,coop,53400,0.68
984,780,638,defect,3604,0.05
984,780,638,exploitation,20996,0.27
985,780,638,coop,53428,0.68
985,780,638,defect,3558,0.05
985,780,638,exploitation,21014,0.27
986,780,638,coop,50903,0.65
986,780,638,defect,4970,0.06
986,780,638,exploitation,22127,0.28
987,780,638,coop,50840,0.65
987,780,638,defect,4846,0.06
987,780,638,exploitation,22314,0.29
988,780,638,coop,50999,0.65
988,780,638,defect,4663,0.06
988,780,638,exploitation,22338,0.29
989,780,638,coop,50277,0.64
989,780,638,defect,5034,0.06
989,780,638,exploitation,22689,0.29
990,780,638,coop,47577,0.61
990,780,638,defect,6450,0.08
990,780,638,exploitation,23973,0.31
991,780,638,coop,47268,0.61
991,780,638,defect,6630,0.08
991,780,638,exploitation,24102,0.31
992,780,638,coop,47457,0.61
992,780,638,defect,6606,0.08
992,780,638,exploitation,23937,0.31
993,780,638,coop,46991,0.6
993,780,638,defect,6901,0.09
993,780,638,exploitation,24108,0.31
994,780,638,coop,49594,0.64
994,780,638,defect,5444,0.07
994,780,638,exploitation,22962,0.29
995,780,638,coop,48384,0.62
995,780,638,defect,5967,0.08
995,780,638,exploitation,23649,0.3
996,780,638,coop,48719,0.62
996,780,638,defect,5826,0.07
996,780,638,exploitation,23455,0.3
997,780,638,coop,48797,0.63
997,780,638,defect,5996,0.08
997,780,638,exploitation,23207,0.3
998,780,638,coop,48247,0.62
998,780,638,defect,5918,0.08
998,780,638,exploitation,23835,0.31
999,780,638,coop,45786,0.59
999,780,638,defect,7671,0.1
999,780,638,exploitation,24543,0.31
1000,780,638,coop,46438,0.6
1000,780,638,defect,7165,0.09
1000,780,638,exploitation,24397,0.31
