round,seed,population_seed,strategy,count,percentage
559,450,953,defect,13768,0.18
559,450,953,exploitation,29168,0.37
560,450,953,coop,34368,0.44
560,450,953,defect,14249,0.18
560,450,953,exploitation,29383,0.38
561,450,953,coop,36797,0.47
561,450,953,defect,12620,0.16
561,450,953,exploitation,28583,0.37
562,450,953,coop,37263,0.48
562,450,953,defect,12062,0.15
562,450,953,exploitation,28675,0.37
563,450,953,coop,39748,0.51
563,450,953,defect,10741,0.14
563,450,953,exploitation,27511,0.35
564,450,953,coop,39108,0.5
564,450,953,defect,11234,0.14
564,450,953,exploitation,27658,0.35
565,450,953,coop,41479,0.53
565,450,953,defect,9918,0.13
565,450,953,exploitation,26603,0.34
566,450,953,coop,41860,0.54
566,450,953,defect,9503,0.12
566,450,953,exploitation,26637,0.34
567,450,953,coop,40258,0.52
567,450,953,defect,10191,0.13
567,450,953,exploitation,27551,0.35
568,450,953,coop,39604,0.51
568,450,953,defect,10572,0.14
568,450,953,exploitation,27824,0.36
569,450,953,coop,39732,0.51
569,450,953,defect,10690,0.14
569,450,953,exploitation,27578,0.35
570,450,953,coop,40218,0.52
570,450,953,defect,10040,0.13
570,450,953,exploitation,27742,0.36
571,450,953,coop,40408,0.52
571,450,953,defect,9957,0.13
571,450,953,exploitation,27635,0.35
572,450,953,coop,40154,0.51
572,450,953,defect,10272,0.13
572,450,953,exploitation,27574,0.35
573,450,953,coop,40346,0.52
573,450,953,defect,9922,0.13
573,450,953,exploitation,27732,0.36
574,450,953,coop,39949,0.51
574,450,953,defect,10217,0.13
574,450,953,exploitation,27834,0.36
575,450,953,coop,39285,0.5
575,450,953,defect,11112,0.14
575,450,953,exploitation,27603,0.35
576,450,953,coop,39216,0.5
576,450,953,defect,11024,0.14
576,450,953,exploitation,27760,0.36
577,450,953,coop,37688,0.48
577,450,953,defect,11918,0.15
577,450,953,exploitation,28394,0.36
578,450,953,coop,36993,0.47
578,450,953,defect,12308,0.16
578,450,953,exploitation,28699,0.37
579,450,953,coop,37294,0.48
579,450,953,defect,12176,0.16
579,450,953,exploitation,28530,0.37
580,450,953,coop,38048,0.49
580,450,953,defect,11277,0.14
580,450,953,exploitation,28675,0.37
581,450,953,coop,38217,0.49
581,450,953,defect,11349,0.15
581,450,953,exploitation,28434,0.36
582,450,953,coop,38012,0.49
582,450,953,defect,11467,0.15
582,450,953,exploitation,28521,0.37
583,450,953,coop,38469,0.49
583,450,953,defect,10870,0.14
583,450,953,exploitation,28661,0.37
584,450,953,coop,36527,0.47
584,450,953,defect,11745,0.15
584,450,953,exploitation,29728,0.38
585,450,953,coop,36651,0.47
585,450,953,defect,11877,0.15
585,450,953,exploitation,29472,0.38
586,450,953,coop,36844,0.47
586,450,953,defect,11245,0.14
586,450,953,exploitation,29911,0.38
587,450,953,coop,36806,0.47
587,450,953,defect,11526,0.15
587,450,953,exploitation,29668,0.38
588,450,953,coop,38368,0.49
588,450,953,defect,11037,0.14
588,450,953,exploitation,28595,0.37
589,450,953,coop,40877,0.52
589,450,953,defect,9409,0.12
589,450,953,exploitation,27714,0.36
590,450,953,coop,41006,0.53
590,450,953,defect,9487,0.12
590,450,953,exploitation,27507,0.35
591,450,953,coop,40145,0.51
591,450,953,defect,10105,0.13
591,450,953,exploitation,27750,0.36
592,450,953,coop,41715,0.53
592,450,953,defect,9497,0.12
592,450,953,exploitation,26788,0.34
593,450,953,coop,41102,0.53
593,450,953,defect,9972,0.13
593,450,953,exploitation,26926,0.35
594,450,953,coop,41214,0.53
594,450,953,defect,10113,0.13
594,450,953,exploitation,26673,0.34
595,450,953,coop,41356,0.53
595,450,953,defect,10082,0.13
595,450,953,exploitation,26562,0.34
596,450,953,coop,41137,0.53
596,450,953,defect,10036,0.13
596,450,953,exploitation,26827,0.34
597,450,953,coop,41364,0.53
597,450,953,defect,9876,0.13
597,450,953,exploitation,26760,0.34
598,450,953,coop,41053,0.53
598,450,953,defect,10392,0.13
598,450,953,exploitation,26555,0.34
599,450,953,coop,40793,0.52
599,450,953,defect,10292,0.13
599,450,953,exploitation,26915,0.35
600,450,953,coop,40197,0.52
600,450,953,defect,10785,0.14
600,450,953,exploitation,27018,0.35
601,450,953,coop,42739,0.55
601,450,953,defect,9104,0.12
601,450,953,exploitation,26157,0.34
602,450,953,coop,42368,0.54
602,450,953,defect,9695,0.12
602,450,953,exploitation,25937,0.33
603,450,953,coop,43178,0.55
603,450,953,defect,8849,0.11
603,450,953,exploitation,25973,0.33
604,450,953,coop,42987,0.55
604,450,953,defect,8973,0.12
604,450,953,exploitation,26040,0.33
605,450,953,coop,43091,0.55
605,450,953,defect,9102,0.12
605,450,953,exploitation,25807,0.33
606,450,953,coop,43884,0.56
606,450,953,defect,8364,0.11
606,450,953,exploitation,25752,0.33
607,450,953,coop,43354,0.56
607,450,953,defect,8890,0.11
607,450,953,exploitation,25756,0.33
608,450,953,coop,44069,0.56
608,450,953,defect,8367,0.11
608,450,953,exploitation,25564,0.33
609,450,953,coop,43785,0.56
609,450,953,defect,8354,0.11
609,450,953,exploitation,25861,0.33
610,450,953,coop,46117,0.59
610,450,953,defect,7179,0.09
610,450,953,exploitation,24704,0.32
611,450,953,coop,45825,0.59
611,450,953,defect,7249,0.09
611,450,953,exploitation,24926,0.32
612,450,953,coop,46303,0.59
612,450,953,defect,6931,0.09
612,450,953,exploitation,24766,0.32
613,450,953,coop,46628,0.6
613,450,953,defect,6859,0.09
613,450,953,exploitation,24513,0.31
614,450,953,coop,44253,0.57
614,450,953,defect,8030,0.1
614,450,953,exploitation,25717,0.33
615,450,953,coop,46087,0.59
615,450,953,defect,7331,0.09
615,450,953,exploitation,24582,0.32
616,450,953,coop,46494,0.6
616,450,953,defect,7077,0.09
616,450,953,exploitation,24429,0.31
617,450,953,coop,48493,0.62
617,450,953,defect,6097,0.08
617,450,953,exploitation,23410,0.3
618,450,953,coop,45911,0.59
618,450,953,defect,7432,0.1
618,450,953,exploitation,24657,0.32
619,450,953,coop,44996,0.58
619,450,953,defect,8048,0.1
619,450,953,exploitation,24956,0.32
620,450,953,coop,42819,0.55
620,450,953,defect,9396,0.12
620,450,953,exploitation,25785,0.33
621,450,953,coop,42299,0.54
621,450,953,defect,9703,0.12
621,450,953,exploitation,25998,0.33
622,450,953,coop,42573,0.55
622,450,953,defect,9145,0.12
622,450,953,exploitation,26282,0.34
623,450,953,coop,42623,0.55
623,450,953,defect,9398,0.12
623,450,953,exploitation,25979,0.33
624,450,953,coop,41700,0.53
624,450,953,defect,10102,0.13
624,450,953,exploitation,26198,0.34
625,450,953,coop,42202,0.54
625,450,953,defect,9721,0.12
625,450,953,exploitation,26077,0.33
626,450,953,coop,42416,0.54
626,450,953,defect,9395,0.12
626,450,953,exploitation,26189,0.34
627,450,953,coop,43206,0.55
627,450,953,defect,8918,0.11
627,450,953,exploitation,25876,0.33
628,450,953,coop,41212,0.53
628,450,953,defect,9975,0.13
628,450,953,exploitation,26813,0.34
629,450,953,coop,43655,0.56
629,450,953,defect,8746,0.11
629,450,953,exploitation,25599,0.33
630,450,953,coop,42722,0.55
630,450,953,defect,9276,0.12
630,450,953,exploitation,26002,0.33
631,450,953,coop,41983,0.54
631,450,953,defect,9800,0.13
631,450,953,exploitation,26217,0.34
632,450,953,coop,42105,0.54
632,450,953,defect,9593,0.12
632,450,953,exploitation,26302,0.34
633,450,953,coop,42141,0.54
633,450,953,defect,9712,0.12
633,450,953,exploitation,26147,0.34
634,450,953,coop,41740,0.54
634,450,953,defect,9847,0.13
634,450,953,exploitation,26413,0.34
635,450,953,coop,44209,0.57
635,450,953,defect,8829,0.11
635,450,953,exploitation,24962,0.32
636,450,953,coop,44534,0.57
636,450,953,defect,8590,0.11
636,450,953,exploitation,24876,0.32
637,450,953,coop,44508,0.57
637,450,953,defect,8613,0.11
637,450,953,exploitation,24879,0.32
638,450,953,coop,46198,0.59
638,450,953,defect,7493,0.1
638,450,953,exploitation,24309,0.31
639,450,953,coop,46981,0.6
639,450,953,defect,7048,0.09
639,450,953,exploitation,23971,0.31
640,450,953,coop,47024,0.6
640,450,953,defect,7221,0.09
640,450,953,exploitation,23755,0.3
641,450,953,coop,49181,0.63
641,450,953,defect,5807,0.07
641,450,953,exploitation,23012,0.3
642,450,953,coop,49230,0.63
642,450,953,defect,5848,0.07
642,450,953,exploitation,22922,0.29
643,450,953,coop,49201,0.63
643,450,953,defect,5983,0.08
643,450,953,exploitation,22816,0.29
644,450,953,coop,49444,0.63
644,450,953,defect,5736,0.07
644,450,953,exploitation,22820,0.29
645,450,953,coop,49862,0.64
645,450,953,defect,5621,0.07
645,450,953,exploitation,22517,0.29
646,450,953,coop,51496,0.66
646,450,953,defect,4684,0.06
646,450,953,exploitation,21820,0.28
647,450,953,coop,51554,0.66
647,450,953,defect,4703,0.06
647,450,953,exploitation,21743,0.28
648,450,953,coop,51979,0.67
648,450,953,defect,4236,0.05
648,450,953,exploitation,21785,0.28
649,450,953,coop,53194,0.68
649,450,953,defect,3876,0.05
649,450,953,exploitation,20930,0.27
650,450,953,coop,53207,0.68
650,450,953,defect,3812,0.05
650,450,953,exploitation,20981,0.27
651,450,953,coop,53125,0.68
651,450,953,defect,3902,0.05
651,450,953,exploitation,20973,0.27
652,450,953,coop,52462,0.67
652,450,953,defect,4238,0.05
652,450,953,exploitation,21300,0.27
653,450,953,coop,51903,0.67
653,450,953,defect,4551,0.06
653,450,953,exploitation,21546,0.28
654,450,953,coop,52219,0.67
654,450,953,defect,4428,0.06
654,450,953,exploitation,21353,0.27
655,450,953,coop,51951,0.67
655,450,953,defect,4569,0.06
655,450,953,exploitation,21480,0.28
656,450,953,coop,52355,0.67
656,450,953,defect,4060,0.05
656,450,953,exploitation,21585,0.28
657,450,953,coop,50492,0.65
657,450,953,defect,5302,0.07
657,450,953,exploitation,22206,0.28
658,450,953,coop,51054,0.65
658,450,953,defect,4832,0.06
658,450,953,exploitation,22114,0.28
659,450,953,coop,50300,0.64
659,450,953,defect,5388,0.07
659,450,953,exploitation,22312,0.29
660,450,953,coop,50854,0.65
660,450,953,defect,4893,0.06
660,450,953,exploitation,22253,0.29
661,450,953,coop,50961,0.65
661,450,953,defect,4884,0.06
661,450,953,exploitation,22155,0.28
662,450,953,coop,51343,0.66
662,450,953,defect,4727,0.06
662,450,953,exploitation,21930,0.28
663,450,953,coop,51717,0.66
663,450,953,defect,4569,0.06
663,450,953,exploitation,21714,0.28
664,450,953,coop,51713,0.66
664,450,953,defect,4751,0.06
664,450,953,exploitation,21536,0.28
665,450,953,coop,52309,0.67
665,450,953,defect,4407,0.06
665,450,953,exploitation,21284,0.27
666,450,953,coop,54201,0.69
666,450,953,defect,3521,0.05
666,450,953,exploitation,20278,0.26
667,450,953,coop,52257,0.67
667,450,953,defect,4400,0.06
667,450,953,exploitation,21343,0.27
668,450,953,coop,52209,0.67
668,450,953,defect,4135,0.05
668,450,953,exploitation,21656,0.28
669,450,953,coop,52265,0.67
669,450,953,defect,4183,0.05
669,450,953,exploitation,21552,0.28
670,450,953,coop,52342,0.67
670,450,953,defect,4145,0.05
670,450,953,exploitation,21513,0.28
671,450,953,coop,52451,0.67
671,450,953,defect,4257,0.05
671,450,953,exploitation,21292,0.27
672,450,953,coop,55033,0.71
672,450,953,defect,3102,0.04
672,450,953,exploitation,19865,0.25
673,450,953,coop,55843,0.72
673,450,953,defect,2791,0.04
673,450,953,exploitation,19366,0.25
674,450,953,coop,55556,0.71
674,450,953,defect,3057,0.04
674,450,953,exploitation,19387,0.25
675,450,953,coop,56453,0.72
675,450,953,defect,2580,0.03
675,450,953,exploitation,18967,0.24
676,450,953,coop,55550,0.71
676,450,953,defect,2838,0.04
676,450,953,exploitation,19612,0.25
677,450,953,coop,54907,0.7
677,450,953,defect,3136,0.04
677,450,953,exploitation,19957,0.26
678,450,953,coop,54189,0.69
678,450,953,defect,3525,0.05
678,450,953,exploitation,20286,0.26
679,450,953,coop,53715,0.69
679,450,953,defect,3568,0.05
679,450,953,exploitation,20717,0.27
680,450,953,coop,54404,0.7
680,450,953,defect,3638,0.05
680,450,953,exploitation,19958,0.26
681,450,953,coop,54132,0.69
681,450,953,defect,3479,0.04
681,450,953,exploitation,20389,0.26
682,450,953,coop,54280,0.7
682,450,953,defect,3423,0.04
682,450,953,exploitation,20297,0.26
683,450,953,coop,53702,0.69
683,450,953,defect,3890,0.05
683,450,953,exploitation,20408,0.26
684,450,953,coop,53674,0.69
684,450,953,defect,3736,0.05
684,450,953,exploitation,20590,0.26
685,450,953,coop,53133,0.68
685,450,953,defect,4001,0.05
685,450,953,exploitation,20866,0.27
686,450,953,coop,55413,0.71
686,450,953,defect,2858,0.04
686,450,953,exploitation,19729,0.25
687,450,953,coop,55812,0.72
687,450,953,defect,2787,0.04
687,450,953,exploitation,19401,0.25
688,450,953,coop,56495,0.72
688,450,953,defect,2462,0.03
688,450,953,exploitation,19043,0.24
689,450,953,coop,56612,0.73
689,450,953,defect,2515,0.03
689,450,953,exploitation,18873,0.24
690,450,953,coop,56546,0.72
690,450,953,defect,2512,0.03
690,450,953,exploitation,18942,0.24
691,450,953,coop,56916,0.73
691,450,953,defect,2436,0.03
691,450,953,exploitation,18648,0.24
692,450,953,coop,57127,0.73
692,450,953,defect,2341,0.03
692,450,953,exploitation,18532,0.24
693,450,953,coop,56998,0.73
693,450,953,defect,2336,0.03
693,450,953,exploitation,18666,0.24
694,450,953,coop,56667,0.73
694,450,953,defect,2491,0.03
694,450,953,exploitation,18842,0.24
695,450,953,coop,56009,0.72
695,450,953,defect,2834,0.04
695,450,953,exploitation,19157,0.25
696,450,953,coop,56396,0.72
696,450,953,defect,2481,0.03
696,450,953,exploitation,19123,0.25
697,450,953,coop,56099,0.72
697,450,953,defect,2526,0.03
697,450,953,exploitation,19375,0.25
698,450,953,coop,56048,0.72
698,450,953,defect,2673,0.03
698,450,953,exploitation,19279,0.25
699,450,953,coop,57027,0.73
699,450,953,defect,2324,0.03
699,450,953,exploitation,18649,0.24
700,450,953,coop,57850,0.74
700,450,953,defect,2084,0.03
700,450,953,exploitation,18066,0.23
701,450,953,coop,56947,0.73
701,450,953,defect,2300,0.03
701,450,953,exploitation,18753,0.24
702,450,953,coop,57723,0.74
702,450,953,defect,2077,0.03
702,450,953,exploitation,18200,0.23
703,450,953,coop,58130,0.75
703,450,953,defect,1881,0.02
703,450,953,exploitation,17989,0.23
704,450,953,coop,58118,0.75
704,450,953,defect,1827,0.02
704,450,953,exploitation,18055,0.23
705,450,953,coop,58377,0.75
705,450,953,defect,1800,0.02
705,450,953,exploitation,17823,0.23
706,450,953,coop,57668,0.74
706,450,953,defect,2036,0.03
706,450,953,exploitation,18296,0.23
707,450,953,coop,58378,0.75
707,450,953,defect,1783,0.02
707,450,953,exploitation,17839,0.23
708,450,953,coop,58607,0.75
708,450,953,defect,1846,0.02
708,450,953,exploitation,17547,0.22
709,450,953,coop,58484,0.75
709,450,953,defect,1873,0.02
709,450,953,exploitation,17643,0.23
710,450,953,coop,57891,0.74
710,450,953,defect,1916,0.02
710,450,953,exploitation,18193,0.23
711,450,953,coop,58190,0.75
711,450,953,defect,1895,0.02
711,450,953,exploitation,17915,0.23
712,450,953,coop,57365,0.74
712,450,953,defect,2165,0.03
712,450,953,exploitation,18470,0.24
713,450,953,coop,57348,0.74
713,450,953,defect,2256,0.03
713,450,953,exploitation,18396,0.24
714,450,953,coop,56592,0.73
714,450,953,defect,2240,0.03
714,450,953,exploitation,19168,0.25
715,450,953,coop,56952,0.73
715,450,953,defect,2159,0.03
715,450,953,exploitation,18889,0.24
716,450,953,coop,56240,0.72
716,450,953,defect,2427,0.03
716,450,953,exploitation,19333,0.25
717,450,953,coop,55782,0.72
717,450,953,defect,2710,0.03
717,450,953,exploitation,19508,0.25
718,450,953,coop,55111,0.71
718,450,953,defect,2938,0.04
718,450,953,exploitation,19951,0.26
719,450,953,coop,54294,0.7
719,450,953,defect,3313,0.04
719,450,953,exploitation,20393,0.26
720,450,953,coop,54213,0.7
720,450,953,defect,3345,0.04
720,450,953,exploitation,20442,0.26
721,450,953,coop,54003,0.69
721,450,953,defect,3187,0.04
721,450,953,exploitation,20810,0.27
722,450,953,coop,53179,0.68
722,450,953,defect,3582,0.05
722,450,953,exploitation,21239,0.27
723,450,953,coop,53481,0.69
723,450,953,defect,3374,0.04
723,450,953,exploitation,21145,0.27
724,450,953,coop,53442,0.69
724,450,953,defect,3723,0.05
724,450,953,exploitation,20835,0.27
725,450,953,coop,53876,0.69
725,450,953,defect,3306,0.04
725,450,953,exploitation,20818,0.27
726,450,953,coop,53502,0.69
726,450,953,defect,3388,0.04
726,450,953,exploitation,21110,0.27
727,450,953,coop,54624,0.7
727,450,953,defect,3094,0.04
727,450,953,exploitation,20282,0.26
728,450,953,coop,54368,0.7
728,450,953,defect,3166,0.04
728,450,953,exploitation,20466,0.26
729,450,953,coop,53687,0.69
729,450,953,defect,3312,0.04
729,450,953,exploitation,21001,0.27
730,450,953,coop,54362,0.7
730,450,953,defect,3032,0.04
730,450,953,exploitation,20606,0.26
731,450,953,coop,54299,0.7
731,450,953,defect,3200,0.04
731,450,953,exploitation,20501,0.26
732,450,953,coop,54235,0.7
732,450,953,defect,3259,0.04
732,450,953,exploitation,20506,0.26
733,450,953,coop,53191,0.68
733,450,953,defect,3402,0.04
733,450,953,exploitation,21407,0.27
734,450,953,coop,52497,0.67
734,450,953,defect,3913,0.05
734,450,953,exploitation,21590,0.28
735,450,953,coop,51968,0.67
735,450,953,defect,4015,0.05
735,450,953,exploitation,22017,0.28
736,450,953,coop,52736,0.68
736,450,953,defect,3528,0.05
736,450,953,exploitation,21736,0.28
737,450,953,coop,52316,0.67
737,450,953,defect,3665,0.05
737,450,953,exploitation,22019,0.28
738,450,953,coop,51412,0.66
738,450,953,defect,3842,0.05
738,450,953,exploitation,22746,0.29
739,450,953,coop,51278,0.66
739,450,953,defect,4106,0.05
739,450,953,exploitation,22616,0.29
740,450,953,coop,52249,0.67
740,450,953,defect,3595,0.05
740,450,953,exploitation,22156,0.28
741,450,953,coop,49253,0.63
741,450,953,defect,5088,0.07
741,450,953,exploitation,23659,0.3
742,450,953,coop,52366,0.67
742,450,953,defect,3692,0.05
742,450,953,exploitation,21942,0.28
743,450,953,coop,51656,0.66
743,450,953,defect,3679,0.05
743,450,953,exploitation,22665,0.29
744,450,953,coop,50310,0.64
744,450,953,defect,4231,0.05
744,450,953,exploitation,23459,0.3
745,450,953,coop,50947,0.65
745,450,953,defect,4347,0.06
745,450,953,exploitation,22706,0.29
746,450,953,coop,50974,0.65
746,450,953,defect,4076,0.05
746,450,953,exploitation,22950,0.29
747,450,953,coop,50995,0.65
747,450,953,defect,3882,0.05
747,450,953,exploitation,23123,0.3
748,450,953,coop,50935,0.65
748,450,953,defect,3909,0.05
748,450,953,exploitation,23156,0.3
749,450,953,coop,51082,0.65
749,450,953,defect,3799,0.05
749,450,953,exploitation,23119,0.3
750,450,953,coop,51757,0.66
750,450,953,defect,3715,0.05
750,450,953,exploitation,22528,0.29
751,450,953,coop,51299,0.66
751,450,953,defect,3647,0.05
751,450,953,exploitation,23054,0.3
752,450,953,coop,50771,0.65
752,450,953,defect,4234,0.05
752,450,953,exploitation,22995,0.29
753,450,953,coop,50677,0.65
753,450,953,defect,4313,0.06
753,450,953,exploitation,23010,0.3
754,450,953,coop,49460,0.63
754,450,953,defect,4390,0.06
754,450,953,exploitation,24150,0.31
755,450,953,coop,49110,0.63
755,450,953,defect,4908,0.06
755,450,953,exploitation,23982,0.31
756,450,953,coop,48793,0.63
756,450,953,defect,4937,0.06
756,450,953,exploitation,24270,0.31
757,450,953,coop,49042,0.63
757,450,953,defect,4961,0.06
757,450,953,exploitation,23997,0.31
758,450,953,coop,49023,0.63
758,450,953,defect,5016,0.06
758,450,953,exploitation,23961,0.31
759,450,953,coop,48702,0.62
759,450,953,defect,5153,0.07
759,450,953,exploitation,24145,0.31
760,450,953,coop,46321,0.59
760,450,953,defect,6879,0.09
760,450,953,exploitation,24800,0.32
761,450,953,coop,47285,0.61
761,450,953,defect,6263,0.08
761,450,953,exploitation,24452,0.31
762,450,953,coop,47929,0.61
762,450,953,defect,6014,0.08
762,450,953,exploitation,24057,0.31
763,450,953,coop,47964,0.61
763,450,953,defect,5949,0.08
763,450,953,exploitation,24087,0.31
764,450,953,coop,47933,0.61
764,450,953,defect,6158,0.08
764,450,953,exploitation,23909,0.31
765,450,953,coop,47883,0.61
765,450,953,defect,6258,0.08
765,450,953,exploitation,23859,0.31
766,450,953,coop,49222,0.63
766,450,953,defect,5586,0.07
766,450,953,exploitation,23192,0.3
767,450,953,coop,48419,0.62
767,450,953,defect,5739,0.07
767,450,953,exploitation,23842,0.31
768,450,953,coop,48896,0.63
768,450,953,defect,5766,0.07
768,450,953,exploitation,23338,0.3
769,450,953,coop,47460,0.61
769,450,953,defect,6357,0.08
769,450,953,exploitation,24183,0.31
770,450,953,coop,47758,0.61
770,450,953,defect,6171,0.08
770,450,953,exploitation,24071,0.31
771,450,953,coop,48044,0.62
771,450,953,defect,5923,0.08
771,450,953,exploitation,24033,0.31
772,450,953,coop,47568,0.61
772,450,953,defect,6218,0.08
772,450,953,exploitation,24214,0.31
773,450,953,coop,47453,0.61
773,450,953,defect,6105,0.08
773,450,953,exploitation,24442,0.31
774,450,953,coop,45302,0.58
774,450,953,defect,7817,0.1
774,450,953,exploitation,24881,0.32
775,450,953,coop,45238,0.58
775,450,953,defect,7854,0.1
775,450,953,exploitation,24908,0.32
776,450,953,coop,44256,0.57
776,450,953,defect,8070,0.1
776,450,953,exploitation,25674,0.33
777,450,953,coop,43609,0.56
777,450,953,defect,8606,0.11
777,450,953,exploitation,25785,0.33
778,450,953,coop,44152,0.57
778,450,953,defect,8179,0.1
778,450,953,exploitation,25669,0.33
779,450,953,coop,43985,0.56
779,450,953,defect,8255,0.11
779,450,953,exploitation,25760,0.33
780,450,953,coop,43501,0.56
780,450,953,defect,8834,0.11
780,450,953,exploitation,25665,0.33
781,450,953,coop,44186,0.57
781,450,953,defect,8356,0.11
781,450,953,exploitation,25458,0.33
782,450,953,coop,42852,0.55
782,450,953,defect,9162,0.12
782,450,953,exploitation,25986,0.33
783,450,953,coop,43009,0.55
783,450,953,defect,9171,0.12
783,450,953,exploitation,25820,0.33
784,450,953,coop,40163,0.51
784,450,953,defect,10879,0.14
784,450,953,exploitation,26958,0.35
785,450,953,coop,40173,0.52
785,450,953,defect,10838,0.14
785,450,953,exploitation,26989,0.35
786,450,953,coop,39220,0.5
786,450,953,defect,11246,0.14
786,450,953,exploitation,27534,0.35
787,450,953,coop,37527,0.48
787,450,953,defect,12518,0.16
787,450,953,exploitation,27955,0.36
788,450,953,coop,37715,0.48
788,450,953,defect,12777,0.16
788,450,953,exploitation,27508,0.35
789,450,953,coop,37568,0.48
789,450,953,defect,12875,0.17
789,450,953,exploitation,27557,0.35
790,450,953,coop,36860,0.47
790,450,953,defect,13004,0.17
790,450,953,exploitation,28136,0.36
791,450,953,coop,38241,0.49
791,450,953,defect,11947,0.15
791,450,953,exploitation,27812,0.36
792,450,953,coop,40968,0.53
792,450,953,defect,9645,0.12
792,450,953,exploitation,27387,0.35
793,450,953,coop,42014,0.54
793,450,953,defect,9376,0.12
793,450,953,exploitation,26610,0.34
794,450,953,coop,40520,0.52
794,450,953,defect,10415,0.13
794,450,953,exploitation,27065,0.35
795,450,953,coop,41838,0.54
795,450,953,defect,9453,0.12
795,450,953,exploitation,26709,0.34
796,450,953,coop,41109,0.53
796,450,953,defect,10049,0.13
796,450,953,exploitation,26842,0.34
797,450,953,coop,40999,0.53
797,450,953,defect,10119,0.13
797,450,953,exploitation,26882,0.34
798,450,953,coop,42954,0.55
798,450,953,defect,8400,0.11
798,450,953,exploitation,26646,0.34
799,450,953,coop,43087,0.55
799,450,953,defect,8634,0.11
799,450,953,exploitation,26279,0.34
800,450,953,coop,44133,0.57
800,450,953,defect,7984,0.1
800,450,953,exploitation,25883,0.33
801,450,953,coop,41024,0.53
801,450,953,defect,9909,0.13
801,450,953,exploitation,27067,0.35
802,450,953,coop,41032,0.53
802,450,953,defect,10056,0.13
802,450,953,exploitation,26912,0.35
803,450,953,coop,38309,0.49
803,450,953,defect,11774,0.15
803,450,953,exploitation,27917,0.36
804,450,953,coop,38981,0.5
804,450,953,defect,11665,0.15
804,450,953,exploitation,27354,0.35
805,450,953,coop,38391,0.49
805,450,953,defect,12039,0.15
805,450,953,exploitation,27570,0.35
806,450,953,coop,37095,0.48
806,450,953,defect,13095,0.17
806,450,953,exploitation,27810,0.36
807,450,953,coop,36323,0.47
807,450,953,defect,13866,0.18
807,450,953,exploitation,27811,0.36
808,450,953,coop,36296,0.47
808,450,953,defect,13245,0.17
808,450,953,exploitation,28459,0.36
809,450,953,coop,37238,0.48
809,450,953,defect,13671,0.18
809,450,953,exploitation,27091,0.35
810,450,953,coop,37241,0.48
810,450,953,defect,13005,0.17
810,450,953,exploitation,27754,0.36
811,450,953,coop,35711,0.46
811,450,953,defect,13982,0.18
811,450,953,exploitation,28307,0.36
812,450,953,coop,37013,0.47
812,450,953,defect,13126,0.17
812,450,953,exploitation,27861,0.36
813,450,953,coop,39637,0.51
813,450,953,defect,11512,0.15
813,450,953,exploitation,26851,0.34
814,450,953,coop,38360,0.49
814,450,953,defect,12407,0.16
814,450,953,exploitation,27233,0.35
815,450,953,coop,38592,0.49
815,450,953,defect,12312,0.16
815,450,953,exploitation,27096,0.35
816,450,953,coop,39930,0.51
816,450,953,defect,11565,0.15
816,450,953,exploitation,26505,0.34
817,450,953,coop,40041,0.51
817,450,953,defect,11542,0.15
817,450,953,exploitation,26417,0.34
818,450,953,coop,39657,0.51
818,450,953,defect,11739,0.15
818,450,953,exploitation,26604,0.34
819,450,953,coop,40662,0.52
819,450,953,defect,10993,0.14
819,450,953,exploitation,26345,0.34
820,450,953,coop,38024,0.49
820,450,953,defect,12635,0.16
820,450,953,exploitation,27341,0.35
821,450,953,coop,38652,0.5
821,450,953,defect,12546,0.16
821,450,953,exploitation,26802,0.34
822,450,953,coop,38329,0.49
822,450,953,defect,12712,0.16
822,450,953,exploitation,26959,0.35
823,450,953,coop,37783,0.48
823,450,953,defect,13264,0.17
823,450,953,exploitation,26953,0.35
824,450,953,coop,38875,0.5
824,450,953,defect,12083,0.15
824,450,953,exploitation,27042,0.35
825,450,953,coop,40023,0.51
825,450,953,defect,11290,0.14
825,450,953,exploitation,26687,0.34
826,450,953,coop,39197,0.5
826,450,953,defect,11670,0.15
826,450,953,exploitation,27133,0.35
827,450,953,coop,39608,0.51
827,450,953,defect,11540,0.15
827,450,953,exploitation,26852,0.34
828,450,953,coop,39842,0.51
828,450,953,defect,11383,0.15
828,450,953,exploitation,26775,0.34
829,450,953,coop,39163,0.5
829,450,953,defect,11913,0.15
829,450,953,exploitation,26924,0.35
830,450,953,coop,39114,0.5
830,450,953,defect,12073,0.15
830,450,953,exploitation,26813,0.34
831,450,953,coop,38230,0.49
831,450,953,defect,12592,0.16
831,450,953,exploitation,27178,0.35
832,450,953,coop,37972,0.49
832,450,953,defect,12751,0.16
832,450,953,exploitation,27277,0.35
833,450,953,coop,38155,0.49
833,450,953,defect,12766,0.16
833,450,953,exploitation,27079,0.35
834,450,953,coop,38369,0.49
834,450,953,defect,12452,0.16
834,450,953,exploitation,27179,0.35
835,450,953,coop,35992,0.46
835,450,953,defect,14288,0.18
835,450,953,exploitation,27720,0.36
836,450,953,coop,36954,0.47
836,450,953,defect,13455,0.17
836,450,953,exploitation,27591,0.35
837,450,953,coop,36498,0.47
837,450,953,defect,14010,0.18
837,450,953,exploitation,27492,0.35
838,450,953,coop,36438,0.47
838,450,953,defect,13806,0.18
