round,seed,population_seed,strategy,count,percentage
559,367,642,defect,35909,0.46
559,367,642,exploitation,27608,0.35
560,367,642,coop,14540,0.19
560,367,642,defect,35981,0.46
560,367,642,exploitation,27479,0.35
561,367,642,coop,15092,0.19
561,367,642,defect,34898,0.45
561,367,642,exploitation,28010,0.36
562,367,642,coop,14264,0.18
562,367,642,defect,35974,0.46
562,367,642,exploitation,27762,0.36
563,367,642,coop,15756,0.2
563,367,642,defect,34646,0.44
563,367,642,exploitation,27598,0.35
564,367,642,coop,15512,0.2
564,367,642,defect,34417,0.44
564,367,642,exploitation,28071,0.36
565,367,642,coop,15934,0.2
565,367,642,defect,34105,0.44
565,367,642,exploitation,27961,0.36
566,367,642,coop,16632,0.21
566,367,642,defect,33370,0.43
566,367,642,exploitation,27998,0.36
567,367,642,coop,17004,0.22
567,367,642,defect,32315,0.41
567,367,642,exploitation,28681,0.37
568,367,642,coop,17044,0.22
568,367,642,defect,32499,0.42
568,367,642,exploitation,28457,0.36
569,367,642,coop,17140,0.22
569,367,642,defect,32769,0.42
569,367,642,exploitation,28091,0.36
570,367,642,coop,17221,0.22
570,367,642,defect,32293,0.41
570,367,642,exploitation,28486,0.37
571,367,642,coop,15423,0.2
571,367,642,defect,34932,0.45
571,367,642,exploitation,27645,0.35
572,367,642,coop,14100,0.18
572,367,642,defect,36381,0.47
572,367,642,exploitation,27519,0.35
573,367,642,coop,14002,0.18
573,367,642,defect,36308,0.47
573,367,642,exploitation,27690,0.36
574,367,642,coop,13915,0.18
574,367,642,defect,36458,0.47
574,367,642,exploitation,27627,0.35
575,367,642,coop,15348,0.2
575,367,642,defect,34957,0.45
575,367,642,exploitation,27695,0.36
576,367,642,coop,15374,0.2
576,367,642,defect,34974,0.45
576,367,642,exploitation,27652,0.35
577,367,642,coop,16513,0.21
577,367,642,defect,33396,0.43
577,367,642,exploitation,28091,0.36
578,367,642,coop,16692,0.21
578,367,642,defect,33210,0.43
578,367,642,exploitation,28098,0.36
579,367,642,coop,15268,0.2
579,367,642,defect,34494,0.44
579,367,642,exploitation,28238,0.36
580,367,642,coop,13768,0.18
580,367,642,defect,37231,0.48
580,367,642,exploitation,27001,0.35
581,367,642,coop,13457,0.17
581,367,642,defect,37371,0.48
581,367,642,exploitation,27172,0.35
582,367,642,coop,13692,0.18
582,367,642,defect,37164,0.48
582,367,642,exploitation,27144,0.35
583,367,642,coop,13558,0.17
583,367,642,defect,37139,0.48
583,367,642,exploitation,27303,0.35
584,367,642,coop,12630,0.16
584,367,642,defect,38765,0.5
584,367,642,exploitation,26605,0.34
585,367,642,coop,12484,0.16
585,367,642,defect,38697,0.5
585,367,642,exploitation,26819,0.34
586,367,642,coop,13164,0.17
586,367,642,defect,37884,0.49
586,367,642,exploitation,26952,0.35
587,367,642,coop,13308,0.17
587,367,642,defect,37805,0.48
587,367,642,exploitation,26887,0.34
588,367,642,coop,14505,0.19
588,367,642,defect,36315,0.47
588,367,642,exploitation,27180,0.35
589,367,642,coop,14455,0.19
589,367,642,defect,36224,0.46
589,367,642,exploitation,27321,0.35
590,367,642,coop,13882,0.18
590,367,642,defect,37121,0.48
590,367,642,exploitation,26997,0.35
591,367,642,coop,12648,0.16
591,367,642,defect,38256,0.49
591,367,642,exploitation,27096,0.35
592,367,642,coop,12725,0.16
592,367,642,defect,38075,0.49
592,367,642,exploitation,27200,0.35
593,367,642,coop,12676,0.16
593,367,642,defect,38335,0.49
593,367,642,exploitation,26989,0.35
594,367,642,coop,13433,0.17
594,367,642,defect,37159,0.48
594,367,642,exploitation,27408,0.35
595,367,642,coop,12160,0.16
595,367,642,defect,38799,0.5
595,367,642,exploitation,27041,0.35
596,367,642,coop,12332,0.16
596,367,642,defect,39169,0.5
596,367,642,exploitation,26499,0.34
597,367,642,coop,12979,0.17
597,367,642,defect,38499,0.49
597,367,642,exploitation,26522,0.34
598,367,642,coop,13092,0.17
598,367,642,defect,38315,0.49
598,367,642,exploitation,26593,0.34
599,367,642,coop,12706,0.16
599,367,642,defect,38512,0.49
599,367,642,exploitation,26782,0.34
600,367,642,coop,12939,0.17
600,367,642,defect,38445,0.49
600,367,642,exploitation,26616,0.34
601,367,642,coop,12303,0.16
601,367,642,defect,39081,0.5
601,367,642,exploitation,26616,0.34
602,367,642,coop,11066,0.14
602,367,642,defect,40654,0.52
602,367,642,exploitation,26280,0.34
603,367,642,coop,10703,0.14
603,367,642,defect,41686,0.53
603,367,642,exploitation,25611,0.33
604,367,642,coop,9101,0.12
604,367,642,defect,44246,0.57
604,367,642,exploitation,24653,0.32
605,367,642,coop,8612,0.11
605,367,642,defect,45221,0.58
605,367,642,exploitation,24167,0.31
606,367,642,coop,8430,0.11
606,367,642,defect,45277,0.58
606,367,642,exploitation,24293,0.31
607,367,642,coop,8494,0.11
607,367,642,defect,45544,0.58
607,367,642,exploitation,23962,0.31
608,367,642,coop,8286,0.11
608,367,642,defect,45623,0.58
608,367,642,exploitation,24091,0.31
609,367,642,coop,7535,0.1
609,367,642,defect,46727,0.6
609,367,642,exploitation,23738,0.3
610,367,642,coop,7467,0.1
610,367,642,defect,46465,0.6
610,367,642,exploitation,24068,0.31
611,367,642,coop,6628,0.08
611,367,642,defect,48085,0.62
611,367,642,exploitation,23287,0.3
612,367,642,coop,6808,0.09
612,367,642,defect,48087,0.62
612,367,642,exploitation,23105,0.3
613,367,642,coop,7282,0.09
613,367,642,defect,47235,0.61
613,367,642,exploitation,23483,0.3
614,367,642,coop,7444,0.1
614,367,642,defect,47433,0.61
614,367,642,exploitation,23123,0.3
615,367,642,coop,6807,0.09
615,367,642,defect,48082,0.62
615,367,642,exploitation,23111,0.3
616,367,642,coop,6910,0.09
616,367,642,defect,48072,0.62
616,367,642,exploitation,23018,0.3
617,367,642,coop,5909,0.08
617,367,642,defect,49549,0.64
617,367,642,exploitation,22542,0.29
618,367,642,coop,5384,0.07
618,367,642,defect,50330,0.65
618,367,642,exploitation,22286,0.29
619,367,642,coop,6122,0.08
619,367,642,defect,48939,0.63
619,367,642,exploitation,22939,0.29
620,367,642,coop,5651,0.07
620,367,642,defect,49660,0.64
620,367,642,exploitation,22689,0.29
621,367,642,coop,5385,0.07
621,367,642,defect,50922,0.65
621,367,642,exploitation,21693,0.28
622,367,642,coop,5799,0.07
622,367,642,defect,50097,0.64
622,367,642,exploitation,22104,0.28
623,367,642,coop,5185,0.07
623,367,642,defect,50922,0.65
623,367,642,exploitation,21893,0.28
624,367,642,coop,5341,0.07
624,367,642,defect,50958,0.65
624,367,642,exploitation,21701,0.28
625,367,642,coop,5212,0.07
625,367,642,defect,50954,0.65
625,367,642,exploitation,21834,0.28
626,367,642,coop,5349,0.07
626,367,642,defect,50583,0.65
626,367,642,exploitation,22068,0.28
627,367,642,coop,4405,0.06
627,367,642,defect,52406,0.67
627,367,642,exploitation,21189,0.27
628,367,642,coop,3897,0.05
628,367,642,defect,53909,0.69
628,367,642,exploitation,20194,0.26
629,367,642,coop,4530,0.06
629,367,642,defect,51738,0.66
629,367,642,exploitation,21732,0.28
630,367,642,coop,4443,0.06
630,367,642,defect,51869,0.66
630,367,642,exploitation,21688,0.28
631,367,642,coop,4445,0.06
631,367,642,defect,51906,0.67
631,367,642,exploitation,21649,0.28
632,367,642,coop,4541,0.06
632,367,642,defect,51706,0.66
632,367,642,exploitation,21753,0.28
633,367,642,coop,4486,0.06
633,367,642,defect,51741,0.66
633,367,642,exploitation,21773,0.28
634,367,642,coop,4100,0.05
634,367,642,defect,52562,0.67
634,367,642,exploitation,21338,0.27
635,367,642,coop,4070,0.05
635,367,642,defect,52292,0.67
635,367,642,exploitation,21638,0.28
636,367,642,coop,4017,0.05
636,367,642,defect,52314,0.67
636,367,642,exploitation,21669,0.28
637,367,642,coop,4111,0.05
637,367,642,defect,52277,0.67
637,367,642,exploitation,21612,0.28
638,367,642,coop,3676,0.05
638,367,642,defect,53025,0.68
638,367,642,exploitation,21299,0.27
639,367,642,coop,3298,0.04
639,367,642,defect,53624,0.69
639,367,642,exploitation,21078,0.27
640,367,642,coop,3168,0.04
640,367,642,defect,53730,0.69
640,367,642,exploitation,21102,0.27
641,367,642,coop,3236,0.04
641,367,642,defect,53465,0.69
641,367,642,exploitation,21299,0.27
642,367,642,coop,3294,0.04
642,367,642,defect,53577,0.69
642,367,642,exploitation,21129,0.27
643,367,642,coop,3205,0.04
643,367,642,defect,53735,0.69
643,367,642,exploitation,21060,0.27
644,367,642,coop,3308,0.04
644,367,642,defect,53646,0.69
644,367,642,exploitation,21046,0.27
645,367,642,coop,3649,0.05
645,367,642,defect,53130,0.68
645,367,642,exploitation,21221,0.27
646,367,642,coop,4200,0.05
646,367,642,defect,51986,0.67
646,367,642,exploitation,21814,0.28
647,367,642,coop,4142,0.05
647,367,642,defect,51677,0.66
647,367,642,exploitation,22181,0.28
648,367,642,coop,4255,0.05
648,367,642,defect,51706,0.66
648,367,642,exploitation,22039,0.28
649,367,642,coop,4103,0.05
649,367,642,defect,51621,0.66
649,367,642,exploitation,22276,0.29
650,367,642,coop,4258,0.05
650,367,642,defect,51627,0.66
650,367,642,exploitation,22115,0.28
651,367,642,coop,4847,0.06
651,367,642,defect,50355,0.65
651,367,642,exploitation,22798,0.29
652,367,642,coop,4917,0.06
652,367,642,defect,50282,0.64
652,367,642,exploitation,22801,0.29
653,367,642,coop,4312,0.06
653,367,642,defect,51477,0.66
653,367,642,exploitation,22211,0.28
654,367,642,coop,3557,0.05
654,367,642,defect,53181,0.68
654,367,642,exploitation,21262,0.27
655,367,642,coop,3658,0.05
655,367,642,defect,52924,0.68
655,367,642,exploitation,21418,0.27
656,367,642,coop,3915,0.05
656,367,642,defect,51838,0.66
656,367,642,exploitation,22247,0.29
657,367,642,coop,3981,0.05
657,367,642,defect,51477,0.66
657,367,642,exploitation,22542,0.29
658,367,642,coop,3409,0.04
658,367,642,defect,52859,0.68
658,367,642,exploitation,21732,0.28
659,367,642,coop,4116,0.05
659,367,642,defect,51676,0.66
659,367,642,exploitation,22208,0.28
660,367,642,coop,3864,0.05
660,367,642,defect,51734,0.66
660,367,642,exploitation,22402,0.29
661,367,642,coop,4445,0.06
661,367,642,defect,51038,0.65
661,367,642,exploitation,22517,0.29
662,367,642,coop,4602,0.06
662,367,642,defect,49774,0.64
662,367,642,exploitation,23624,0.3
663,367,642,coop,4740,0.06
663,367,642,defect,49904,0.64
663,367,642,exploitation,23356,0.3
664,367,642,coop,4613,0.06
664,367,642,defect,49616,0.64
664,367,642,exploitation,23771,0.3
665,367,642,coop,4533,0.06
665,367,642,defect,49573,0.64
665,367,642,exploitation,23894,0.31
666,367,642,coop,4599,0.06
666,367,642,defect,49660,0.64
666,367,642,exploitation,23741,0.3
667,367,642,coop,4657,0.06
667,367,642,defect,49899,0.64
667,367,642,exploitation,23444,0.3
668,367,642,coop,5578,0.07
668,367,642,defect,47067,0.6
668,367,642,exploitation,25355,0.33
669,367,642,coop,5623,0.07
669,367,642,defect,47381,0.61
669,367,642,exploitation,24996,0.32
670,367,642,coop,6055,0.08
670,367,642,defect,46595,0.6
670,367,642,exploitation,25350,0.32
671,367,642,coop,6823,0.09
671,367,642,defect,45583,0.58
671,367,642,exploitation,25594,0.33
672,367,642,coop,8022,0.1
672,367,642,defect,43091,0.55
672,367,642,exploitation,26887,0.34
673,367,642,coop,7935,0.1
673,367,642,defect,42760,0.55
673,367,642,exploitation,27305,0.35
674,367,642,coop,8059,0.1
674,367,642,defect,43005,0.55
674,367,642,exploitation,26936,0.35
675,367,642,coop,9224,0.12
675,367,642,defect,40445,0.52
675,367,642,exploitation,28331,0.36
676,367,642,coop,9274,0.12
676,367,642,defect,40551,0.52
676,367,642,exploitation,28175,0.36
677,367,642,coop,8491,0.11
677,367,642,defect,41272,0.53
677,367,642,exploitation,28237,0.36
678,367,642,coop,9375,0.12
678,367,642,defect,39966,0.51
678,367,642,exploitation,28659,0.37
679,367,642,coop,10944,0.14
679,367,642,defect,37521,0.48
679,367,642,exploitation,29535,0.38
680,367,642,coop,10689,0.14
680,367,642,defect,37588,0.48
680,367,642,exploitation,29723,0.38
681,367,642,coop,11802,0.15
681,367,642,defect,36495,0.47
681,367,642,exploitation,29703,0.38
682,367,642,coop,12048,0.15
682,367,642,defect,35769,0.46
682,367,642,exploitation,30183,0.39
683,367,642,coop,10763,0.14
683,367,642,defect,38062,0.49
683,367,642,exploitation,29175,0.37
684,367,642,coop,10571,0.14
684,367,642,defect,38074,0.49
684,367,642,exploitation,29355,0.38
685,367,642,coop,10758,0.14
685,367,642,defect,38113,0.49
685,367,642,exploitation,29129,0.37
686,367,642,coop,12109,0.16
686,367,642,defect,35779,0.46
686,367,642,exploitation,30112,0.39
687,367,642,coop,11860,0.15
687,367,642,defect,35879,0.46
687,367,642,exploitation,30261,0.39
688,367,642,coop,13275,0.17
688,367,642,defect,33673,0.43
688,367,642,exploitation,31052,0.4
689,367,642,coop,14868,0.19
689,367,642,defect,31417,0.4
689,367,642,exploitation,31715,0.41
690,367,642,coop,16295,0.21
690,367,642,defect,29352,0.38
690,367,642,exploitation,32353,0.41
691,367,642,coop,14875,0.19
691,367,642,defect,30436,0.39
691,367,642,exploitation,32689,0.42
692,367,642,coop,16261,0.21
692,367,642,defect,29389,0.38
692,367,642,exploitation,32350,0.41
693,367,642,coop,16437,0.21
693,367,642,defect,29326,0.38
693,367,642,exploitation,32237,0.41
694,367,642,coop,17663,0.23
694,367,642,defect,28375,0.36
694,367,642,exploitation,31962,0.41
695,367,642,coop,18765,0.24
695,367,642,defect,27321,0.35
695,367,642,exploitation,31914,0.41
696,367,642,coop,20210,0.26
696,367,642,defect,26385,0.34
696,367,642,exploitation,31405,0.4
697,367,642,coop,20064,0.26
697,367,642,defect,26338,0.34
697,367,642,exploitation,31598,0.41
698,367,642,coop,20249,0.26
698,367,642,defect,26391,0.34
698,367,642,exploitation,31360,0.4
699,367,642,coop,21534,0.28
699,367,642,defect,25221,0.32
699,367,642,exploitation,31245,0.4
700,367,642,coop,21314,0.27
700,367,642,defect,25336,0.32
700,367,642,exploitation,31350,0.4
701,367,642,coop,23385,0.3
701,367,642,defect,22964,0.29
701,367,642,exploitation,31651,0.41
702,367,642,coop,22917,0.29
702,367,642,defect,24318,0.31
702,367,642,exploitation,30765,0.39
703,367,642,coop,22717,0.29
703,367,642,defect,24261,0.31
703,367,642,exploitation,31022,0.4
704,367,642,coop,24879,0.32
704,367,642,defect,22496,0.29
704,367,642,exploitation,30625,0.39
705,367,642,coop,26619,0.34
705,367,642,defect,20877,0.27
705,367,642,exploitation,30504,0.39
706,367,642,coop,25998,0.33
706,367,642,defect,21106,0.27
706,367,642,exploitation,30896,0.4
707,367,642,coop,25682,0.33
707,367,642,defect,22051,0.28
707,367,642,exploitation,30267,0.39
708,367,642,coop,24082,0.31
708,367,642,defect,23464,0.3
708,367,642,exploitation,30454,0.39
709,367,642,coop,23698,0.3
709,367,642,defect,23965,0.31
709,367,642,exploitation,30337,0.39
710,367,642,coop,21777,0.28
710,367,642,defect,25945,0.33
710,367,642,exploitation,30278,0.39
711,367,642,coop,20734,0.27
711,367,642,defect,27045,0.35
711,367,642,exploitation,30221,0.39
712,367,642,coop,22159,0.28
712,367,642,defect,25240,0.32
712,367,642,exploitation,30601,0.39
713,367,642,coop,21107,0.27
713,367,642,defect,26005,0.33
713,367,642,exploitation,30888,0.4
714,367,642,coop,22181,0.28
714,367,642,defect,24942,0.32
714,367,642,exploitation,30877,0.4
715,367,642,coop,23631,0.3
715,367,642,defect,23979,0.31
715,367,642,exploitation,30390,0.39
716,367,642,coop,22679,0.29
716,367,642,defect,25550,0.33
716,367,642,exploitation,29771,0.38
717,367,642,coop,24415,0.31
717,367,642,defect,23873,0.31
717,367,642,exploitation,29712,0.38
718,367,642,coop,25640,0.33
718,367,642,defect,22653,0.29
718,367,642,exploitation,29707,0.38
719,367,642,coop,26219,0.34
719,367,642,defect,21719,0.28
719,367,642,exploitation,30062,0.39
720,367,642,coop,26379,0.34
720,367,642,defect,21942,0.28
720,367,642,exploitation,29679,0.38
721,367,642,coop,28477,0.37
721,367,642,defect,20007,0.26
721,367,642,exploitation,29516,0.38
722,367,642,coop,28365,0.36
722,367,642,defect,20131,0.26
722,367,642,exploitation,29504,0.38
723,367,642,coop,30307,0.39
723,367,642,defect,18539,0.24
723,367,642,exploitation,29154,0.37
724,367,642,coop,30028,0.38
724,367,642,defect,18919,0.24
724,367,642,exploitation,29053,0.37
725,367,642,coop,29618,0.38
725,367,642,defect,18829,0.24
725,367,642,exploitation,29553,0.38
726,367,642,coop,30487,0.39
726,367,642,defect,18350,0.24
726,367,642,exploitation,29163,0.37
727,367,642,coop,29544,0.38
727,367,642,defect,19228,0.25
727,367,642,exploitation,29228,0.37
728,367,642,coop,28682,0.37
728,367,642,defect,20350,0.26
728,367,642,exploitation,28968,0.37
729,367,642,coop,30948,0.4
729,367,642,defect,18192,0.23
729,367,642,exploitation,28860,0.37
730,367,642,coop,32143,0.41
730,367,642,defect,17041,0.22
730,367,642,exploitation,28816,0.37
731,367,642,coop,32685,0.42
731,367,642,defect,16977,0.22
731,367,642,exploitation,28338,0.36
732,367,642,coop,33067,0.42
732,367,642,defect,16043,0.21
732,367,642,exploitation,28890,0.37
733,367,642,coop,32865,0.42
733,367,642,defect,16854,0.22
733,367,642,exploitation,28281,0.36
734,367,642,coop,32627,0.42
734,367,642,defect,16960,0.22
734,367,642,exploitation,28413,0.36
735,367,642,coop,32615,0.42
735,367,642,defect,16927,0.22
735,367,642,exploitation,28458,0.36
736,367,642,coop,32555,0.42
736,367,642,defect,17397,0.22
736,367,642,exploitation,28048,0.36
737,367,642,coop,32425,0.42
737,367,642,defect,17162,0.22
737,367,642,exploitation,28413,0.36
738,367,642,coop,31873,0.41
738,367,642,defect,17778,0.23
738,367,642,exploitation,28349,0.36
739,367,642,coop,31630,0.41
739,367,642,defect,17710,0.23
739,367,642,exploitation,28660,0.37
740,367,642,coop,30917,0.4
740,367,642,defect,18577,0.24
740,367,642,exploitation,28506,0.37
741,367,642,coop,29465,0.38
741,367,642,defect,19689,0.25
741,367,642,exploitation,28846,0.37
742,367,642,coop,29266,0.38
742,367,642,defect,19681,0.25
742,367,642,exploitation,29053,0.37
743,367,642,coop,30872,0.4
743,367,642,defect,18394,0.24
743,367,642,exploitation,28734,0.37
744,367,642,coop,30289,0.39
744,367,642,defect,18948,0.24
744,367,642,exploitation,28763,0.37
745,367,642,coop,30425,0.39
745,367,642,defect,18767,0.24
745,367,642,exploitation,28808,0.37
746,367,642,coop,31114,0.4
746,367,642,defect,18175,0.23
746,367,642,exploitation,28711,0.37
747,367,642,coop,32815,0.42
747,367,642,defect,16762,0.21
747,367,642,exploitation,28423,0.36
748,367,642,coop,32733,0.42
748,367,642,defect,17068,0.22
748,367,642,exploitation,28199,0.36
749,367,642,coop,33506,0.43
749,367,642,defect,16248,0.21
749,367,642,exploitation,28246,0.36
750,367,642,coop,33659,0.43
750,367,642,defect,16059,0.21
750,367,642,exploitation,28282,0.36
751,367,642,coop,35162,0.45
751,367,642,defect,15081,0.19
751,367,642,exploitation,27757,0.36
752,367,642,coop,33856,0.43
752,367,642,defect,15870,0.2
752,367,642,exploitation,28274,0.36
753,367,642,coop,35371,0.45
753,367,642,defect,14744,0.19
753,367,642,exploitation,27885,0.36
754,367,642,coop,35334,0.45
754,367,642,defect,14997,0.19
754,367,642,exploitation,27669,0.35
755,367,642,coop,34505,0.44
755,367,642,defect,15417,0.2
755,367,642,exploitation,28078,0.36
756,367,642,coop,33328,0.43
756,367,642,defect,16393,0.21
756,367,642,exploitation,28279,0.36
757,367,642,coop,35347,0.45
757,367,642,defect,14721,0.19
757,367,642,exploitation,27932,0.36
758,367,642,coop,34976,0.45
758,367,642,defect,14711,0.19
758,367,642,exploitation,28313,0.36
759,367,642,coop,32350,0.41
759,367,642,defect,16968,0.22
759,367,642,exploitation,28682,0.37
760,367,642,coop,33534,0.43
760,367,642,defect,16009,0.21
760,367,642,exploitation,28457,0.36
761,367,642,coop,34303,0.44
761,367,642,defect,15798,0.2
761,367,642,exploitation,27899,0.36
762,367,642,coop,34180,0.44
762,367,642,defect,15594,0.2
762,367,642,exploitation,28226,0.36
763,367,642,coop,34041,0.44
763,367,642,defect,15665,0.2
763,367,642,exploitation,28294,0.36
764,367,642,coop,34864,0.45
764,367,642,defect,15389,0.2
764,367,642,exploitation,27747,0.36
765,367,642,coop,34993,0.45
765,367,642,defect,14887,0.19
765,367,642,exploitation,28120,0.36
766,367,642,coop,34607,0.44
766,367,642,defect,15438,0.2
766,367,642,exploitation,27955,0.36
767,367,642,coop,34949,0.45
767,367,642,defect,15142,0.19
767,367,642,exploitation,27909,0.36
768,367,642,coop,34742,0.45
768,367,642,defect,15303,0.2
768,367,642,exploitation,27955,0.36
769,367,642,coop,34742,0.45
769,367,642,defect,15310,0.2
769,367,642,exploitation,27948,0.36
770,367,642,coop,34957,0.45
770,367,642,defect,14967,0.19
770,367,642,exploitation,28076,0.36
771,367,642,coop,34623,0.44
771,367,642,defect,15535,0.2
771,367,642,exploitation,27842,0.36
772,367,642,coop,34740,0.45
772,367,642,defect,15378,0.2
772,367,642,exploitation,27882,0.36
773,367,642,coop,34760,0.45
773,367,642,defect,15499,0.2
773,367,642,exploitation,27741,0.36
774,367,642,coop,33297,0.43
774,367,642,defect,16419,0.21
774,367,642,exploitation,28284,0.36
775,367,642,coop,33312,0.43
775,367,642,defect,16744,0.21
775,367,642,exploitation,27944,0.36
776,367,642,coop,32652,0.42
776,367,642,defect,16851,0.22
776,367,642,exploitation,28497,0.37
777,367,642,coop,31592,0.41
777,367,642,defect,17578,0.23
777,367,642,exploitation,28830,0.37
778,367,642,coop,32810,0.42
778,367,642,defect,16938,0.22
778,367,642,exploitation,28252,0.36
779,367,642,coop,32920,0.42
779,367,642,defect,16848,0.22
779,367,642,exploitation,28232,0.36
780,367,642,coop,31885,0.41
780,367,642,defect,17485,0.22
780,367,642,exploitation,28630,0.37
781,367,642,coop,30593,0.39
781,367,642,defect,18835,0.24
781,367,642,exploitation,28572,0.37
782,367,642,coop,29009,0.37
782,367,642,defect,19988,0.26
782,367,642,exploitation,29003,0.37
783,367,642,coop,29251,0.38
783,367,642,defect,19874,0.25
783,367,642,exploitation,28875,0.37
784,367,642,coop,29405,0.38
784,367,642,defect,19739,0.25
784,367,642,exploitation,28856,0.37
785,367,642,coop,29651,0.38
785,367,642,defect,19626,0.25
785,367,642,exploitation,28723,0.37
786,367,642,coop,30910,0.4
786,367,642,defect,18335,0.24
786,367,642,exploitation,28755,0.37
787,367,642,coop,30834,0.4
787,367,642,defect,18469,0.24
787,367,642,exploitation,28697,0.37
788,367,642,coop,29669,0.38
788,367,642,defect,19311,0.25
788,367,642,exploitation,29020,0.37
789,367,642,coop,31169,0.4
789,367,642,defect,18168,0.23
789,367,642,exploitation,28663,0.37
790,367,642,coop,33396,0.43
790,367,642,defect,16191,0.21
790,367,642,exploitation,28413,0.36
791,367,642,coop,33190,0.43
791,367,642,defect,16451,0.21
791,367,642,exploitation,28359,0.36
792,367,642,coop,32921,0.42
792,367,642,defect,16638,0.21
792,367,642,exploitation,28441,0.36
793,367,642,coop,33280,0.43
793,367,642,defect,16286,0.21
793,367,642,exploitation,28434,0.36
794,367,642,coop,34218,0.44
794,367,642,defect,15268,0.2
794,367,642,exploitation,28514,0.37
795,367,642,coop,35723,0.46
795,367,642,defect,14573,0.19
795,367,642,exploitation,27704,0.36
796,367,642,coop,36580,0.47
796,367,642,defect,13893,0.18
796,367,642,exploitation,27527,0.35
797,367,642,coop,34915,0.45
797,367,642,defect,15023,0.19
797,367,642,exploitation,28062,0.36
798,367,642,coop,32301,0.41
798,367,642,defect,17161,0.22
798,367,642,exploitation,28538,0.37
799,367,642,coop,33687,0.43
799,367,642,defect,16092,0.21
799,367,642,exploitation,28221,0.36
800,367,642,coop,31432,0.4
800,367,642,defect,17854,0.23
800,367,642,exploitation,28714,0.37
801,367,642,coop,31204,0.4
801,367,642,defect,18094,0.23
801,367,642,exploitation,28702,0.37
802,367,642,coop,31385,0.4
802,367,642,defect,18253,0.23
802,367,642,exploitation,28362,0.36
803,367,642,coop,30904,0.4
803,367,642,defect,18421,0.24
803,367,642,exploitation,28675,0.37
804,367,642,coop,30649,0.39
804,367,642,defect,18388,0.24
804,367,642,exploitation,28963,0.37
805,367,642,coop,29262,0.38
805,367,642,defect,19497,0.25
805,367,642,exploitation,29241,0.37
806,367,642,coop,29825,0.38
806,367,642,defect,19268,0.25
806,367,642,exploitation,28907,0.37
807,367,642,coop,30437,0.39
807,367,642,defect,18659,0.24
807,367,642,exploitation,28904,0.37
808,367,642,coop,30768,0.39
808,367,642,defect,18467,0.24
808,367,642,exploitation,28765,0.37
809,367,642,coop,30396,0.39
809,367,642,defect,18843,0.24
809,367,642,exploitation,28761,0.37
810,367,642,coop,28981,0.37
810,367,642,defect,19847,0.25
810,367,642,exploitation,29172,0.37
811,367,642,coop,28666,0.37
811,367,642,defect,20528,0.26
811,367,642,exploitation,28806,0.37
812,367,642,coop,29756,0.38
812,367,642,defect,19412,0.25
812,367,642,exploitation,28832,0.37
813,367,642,coop,30845,0.4
813,367,642,defect,18392,0.24
813,367,642,exploitation,28763,0.37
814,367,642,coop,29790,0.38
814,367,642,defect,19360,0.25
814,367,642,exploitation,28850,0.37
815,367,642,coop,29610,0.38
815,367,642,defect,19398,0.25
815,367,642,exploitation,28992,0.37
816,367,642,coop,29392,0.38
816,367,642,defect,19393,0.25
816,367,642,exploitation,29215,0.37
817,367,642,coop,28756,0.37
817,367,642,defect,20199,0.26
817,367,642,exploitation,29045,0.37
818,367,642,coop,31156,0.4
818,367,642,defect,18086,0.23
818,367,642,exploitation,28758,0.37
819,367,642,coop,31526,0.4
819,367,642,defect,17556,0.23
819,367,642,exploitation,28918,0.37
820,367,642,coop,33784,0.43
820,367,642,defect,15688,0.2
820,367,642,exploitation,28528,0.37
821,367,642,coop,34508,0.44
821,367,642,defect,15183,0.19
821,367,642,exploitation,28309,0.36
822,367,642,coop,34126,0.44
822,367,642,defect,15305,0.2
822,367,642,exploitation,28569,0.37
823,367,642,coop,34215,0.44
823,367,642,defect,15180,0.19
823,367,642,exploitation,28605,0.37
824,367,642,coop,33161,0.43
824,367,642,defect,16109,0.21
824,367,642,exploitation,28730,0.37
825,367,642,coop,32792,0.42
825,367,642,defect,16512,0.21
825,367,642,exploitation,28696,0.37
826,367,642,coop,34769,0.45
826,367,642,defect,15112,0.19
826,367,642,exploitation,28119,0.36
827,367,642,coop,34688,0.44
827,367,642,defect,15527,0.2
827,367,642,exploitation,27785,0.36
828,367,642,coop,34478,0.44
828,367,642,defect,15448,0.2
828,367,642,exploitation,28074,0.36
829,367,642,coop,34081,0.44
829,367,642,defect,15656,0.2
829,367,642,exploitation,28263,0.36
830,367,642,coop,33420,0.43
830,367,642,defect,16161,0.21
830,367,642,exploitation,28419,0.36
831,367,642,coop,33280,0.43
831,367,642,defect,16327,0.21
831,367,642,exploitation,28393,0.36
832,367,642,coop,31569,0.4
832,367,642,defect,17666,0.23
832,367,642,exploitation,28765,0.37
833,367,642,coop,29346,0.38
833,367,642,defect,19696,0.25
833,367,642,exploitation,28958,0.37
834,367,642,coop,28393,0.36
834,367,642,defect,20712,0.27
834,367,642,exploitation,28895,0.37
835,367,642,coop,28463,0.36
835,367,642,defect,20438,0.26
835,367,642,exploitation,29099,0.37
836,367,642,coop,27062,0.35
836,367,642,defect,21848,0.28
836,367,642,exploitation,29090,0.37
837,367,642,coop,28531,0.37
837,367,642,defect,20621,0.26
837,367,642,exploitation,28848,0.37
838,367,642,coop,27296,0.35
838,367,642,defect,21848,0.28
