round,seed,population_seed,strategy,count,percentage
838,461,625,exploitation,28910,0.37
839,461,625,coop,29600,0.38
839,461,625,defect,19587,0.25
839,461,625,exploitation,28813,0.37
840,461,625,coop,29504,0.38
840,461,625,defect,19818,0.25
840,461,625,exploitation,28678,0.37
841,461,625,coop,29426,0.38
841,461,625,defect,19530,0.25
841,461,625,exploitation,29044,0.37
842,461,625,coop,27832,0.36
842,461,625,defect,21562,0.28
842,461,625,exploitation,28606,0.37
843,461,625,coop,29578,0.38
843,461,625,defect,19633,0.25
843,461,625,exploitation,28789,0.37
844,461,625,coop,29749,0.38
844,461,625,defect,19590,0.25
844,461,625,exploitation,28661,0.37
845,461,625,coop,29681,0.38
845,461,625,defect,19749,0.25
845,461,625,exploitation,28570,0.37
846,461,625,coop,29531,0.38
846,461,625,defect,19779,0.25
846,461,625,exploitation,28690,0.37
847,461,625,coop,31853,0.41
847,461,625,defect,17762,0.23
847,461,625,exploitation,28385,0.36
848,461,625,coop,30697,0.39
848,461,625,defect,18190,0.23
848,461,625,exploitation,29113,0.37
849,461,625,coop,30908,0.4
849,461,625,defect,18296,0.23
849,461,625,exploitation,28796,0.37
850,461,625,coop,30683,0.39
850,461,625,defect,18240,0.23
850,461,625,exploitation,29077,0.37
851,461,625,coop,31167,0.4
851,461,625,defect,18213,0.23
851,461,625,exploitation,28620,0.37
852,461,625,coop,32866,0.42
852,461,625,defect,16256,0.21
852,461,625,exploitation,28878,0.37
853,461,625,coop,33841,0.43
853,461,625,defect,15472,0.2
853,461,625,exploitation,28687,0.37
854,461,625,coop,34093,0.44
854,461,625,defect,15609,0.2
854,461,625,exploitation,28298,0.36
855,461,625,coop,33962,0.44
855,461,625,defect,15479,0.2
855,461,625,exploitation,28559,0.37
856,461,625,coop,34204,0.44
856,461,625,defect,15466,0.2
856,461,625,exploitation,28330,0.36
857,461,625,coop,34505,0.44
857,461,625,defect,15256,0.2
857,461,625,exploitation,28239,0.36
858,461,625,coop,34547,0.44
858,461,625,defect,15227,0.2
858,461,625,exploitation,28226,0.36
859,461,625,coop,34819,0.45
859,461,625,defect,14933,0.19
859,461,625,exploitation,28248,0.36
860,461,625,coop,34913,0.45
860,461,625,defect,15070,0.19
860,461,625,exploitation,28017,0.36
861,461,625,coop,34610,0.44
861,461,625,defect,14927,0.19
861,461,625,exploitation,28463,0.36
862,461,625,coop,34713,0.45
862,461,625,defect,14977,0.19
862,461,625,exploitation,28310,0.36
863,461,625,coop,36223,0.46
863,461,625,defect,13439,0.17
863,461,625,exploitation,28338,0.36
864,461,625,coop,35939,0.46
864,461,625,defect,13472,0.17
864,461,625,exploitation,28589,0.37
865,461,625,coop,36499,0.47
865,461,625,defect,13321,0.17
865,461,625,exploitation,28180,0.36
866,461,625,coop,38096,0.49
866,461,625,defect,11603,0.15
866,461,625,exploitation,28301,0.36
867,461,625,coop,38775,0.5
867,461,625,defect,11402,0.15
867,461,625,exploitation,27823,0.36
868,461,625,coop,38547,0.49
868,461,625,defect,11233,0.14
868,461,625,exploitation,28220,0.36
869,461,625,coop,38453,0.49
869,461,625,defect,11659,0.15
869,461,625,exploitation,27888,0.36
870,461,625,coop,38870,0.5
870,461,625,defect,11421,0.15
870,461,625,exploitation,27709,0.36
871,461,625,coop,38222,0.49
871,461,625,defect,11574,0.15
871,461,625,exploitation,28204,0.36
872,461,625,coop,38498,0.49
872,461,625,defect,11371,0.15
872,461,625,exploitation,28131,0.36
873,461,625,coop,38299,0.49
873,461,625,defect,11665,0.15
873,461,625,exploitation,28036,0.36
874,461,625,coop,38189,0.49
874,461,625,defect,11887,0.15
874,461,625,exploitation,27924,0.36
875,461,625,coop,38008,0.49
875,461,625,defect,11681,0.15
875,461,625,exploitation,28311,0.36
876,461,625,coop,35683,0.46
876,461,625,defect,13722,0.18
876,461,625,exploitation,28595,0.37
877,461,625,coop,35845,0.46
877,461,625,defect,13483,0.17
877,461,625,exploitation,28672,0.37
878,461,625,coop,38112,0.49
878,461,625,defect,11751,0.15
878,461,625,exploitation,28137,0.36
879,461,625,coop,36126,0.46
879,461,625,defect,13562,0.17
879,461,625,exploitation,28312,0.36
880,461,625,coop,36902,0.47
880,461,625,defect,13018,0.17
880,461,625,exploitation,28080,0.36
881,461,625,coop,37162,0.48
881,461,625,defect,12919,0.17
881,461,625,exploitation,27919,0.36
882,461,625,coop,37379,0.48
882,461,625,defect,13026,0.17
882,461,625,exploitation,27595,0.35
883,461,625,coop,39086,0.5
883,461,625,defect,11208,0.14
883,461,625,exploitation,27706,0.36
884,461,625,coop,39415,0.51
884,461,625,defect,11162,0.14
884,461,625,exploitation,27423,0.35
885,461,625,coop,38636,0.5
885,461,625,defect,11579,0.15
885,461,625,exploitation,27785,0.36
886,461,625,coop,38353,0.49
886,461,625,defect,11759,0.15
886,461,625,exploitation,27888,0.36
887,461,625,coop,37993,0.49
887,461,625,defect,11793,0.15
887,461,625,exploitation,28214,0.36
888,461,625,coop,38416,0.49
888,461,625,defect,11669,0.15
888,461,625,exploitation,27915,0.36
889,461,625,coop,38311,0.49
889,461,625,defect,11675,0.15
889,461,625,exploitation,28014,0.36
890,461,625,coop,36171,0.46
890,461,625,defect,13362,0.17
890,461,625,exploitation,28467,0.36
891,461,625,coop,33967,0.44
891,461,625,defect,15324,0.2
891,461,625,exploitation,28709,0.37
892,461,625,coop,32230,0.41
892,461,625,defect,17146,0.22
892,461,625,exploitation,28624,0.37
893,461,625,coop,33906,0.43
893,461,625,defect,15343,0.2
893,461,625,exploitation,28751,0.37
894,461,625,coop,34128,0.44
894,461,625,defect,15493,0.2
894,461,625,exploitation,28379,0.36
895,461,625,coop,33957,0.44
895,461,625,defect,15457,0.2
895,461,625,exploitation,28586,0.37
896,461,625,coop,34255,0.44
896,461,625,defect,15425,0.2
896,461,625,exploitation,28320,0.36
897,461,625,coop,34390,0.44
897,461,625,defect,15385,0.2
897,461,625,exploitation,28225,0.36
898,461,625,coop,33865,0.43
898,461,625,defect,15422,0.2
898,461,625,exploitation,28713,0.37
899,461,625,coop,34081,0.44
899,461,625,defect,15467,0.2
899,461,625,exploitation,28452,0.36
900,461,625,coop,34297,0.44
900,461,625,defect,15261,0.2
900,461,625,exploitation,28442,0.36
901,461,625,coop,34226,0.44
901,461,625,defect,15464,0.2
901,461,625,exploitation,28310,0.36
902,461,625,coop,35641,0.46
902,461,625,defect,13776,0.18
902,461,625,exploitation,28583,0.37
903,461,625,coop,37410,0.48
903,461,625,defect,12175,0.16
903,461,625,exploitation,28415,0.36
904,461,625,coop,37760,0.48
904,461,625,defect,11810,0.15
904,461,625,exploitation,28430,0.36
905,461,625,coop,37611,0.48
905,461,625,defect,11873,0.15
905,461,625,exploitation,28516,0.37
906,461,625,coop,39730,0.51
906,461,625,defect,10170,0.13
906,461,625,exploitation,28100,0.36
907,461,625,coop,39611,0.51
907,461,625,defect,10155,0.13
907,461,625,exploitation,28234,0.36
908,461,625,coop,39895,0.51
908,461,625,defect,10012,0.13
908,461,625,exploitation,28093,0.36
909,461,625,coop,39410,0.51
909,461,625,defect,10200,0.13
909,461,625,exploitation,28390,0.36
910,461,625,coop,36817,0.47
910,461,625,defect,12336,0.16
910,461,625,exploitation,28847,0.37
911,461,625,coop,35170,0.45
911,461,625,defect,13970,0.18
911,461,625,exploitation,28860,0.37
912,461,625,coop,34917,0.45
912,461,625,defect,14139,0.18
912,461,625,exploitation,28944,0.37
913,461,625,coop,35349,0.45
913,461,625,defect,14246,0.18
913,461,625,exploitation,28405,0.36
914,461,625,coop,35422,0.45
914,461,625,defect,14142,0.18
914,461,625,exploitation,28436,0.36
915,461,625,coop,35716,0.46
915,461,625,defect,13975,0.18
915,461,625,exploitation,28309,0.36
916,461,625,coop,36326,0.47
916,461,625,defect,13471,0.17
916,461,625,exploitation,28203,0.36
917,461,625,coop,36396,0.47
917,461,625,defect,13564,0.17
917,461,625,exploitation,28040,0.36
918,461,625,coop,36223,0.46
918,461,625,defect,13463,0.17
918,461,625,exploitation,28314,0.36
919,461,625,coop,36085,0.46
919,461,625,defect,13452,0.17
919,461,625,exploitation,28463,0.36
920,461,625,coop,35825,0.46
920,461,625,defect,13617,0.17
920,461,625,exploitation,28558,0.37
921,461,625,coop,36267,0.46
921,461,625,defect,13390,0.17
921,461,625,exploitation,28343,0.36
922,461,625,coop,35901,0.46
922,461,625,defect,13604,0.17
922,461,625,exploitation,28495,0.37
923,461,625,coop,34233,0.44
923,461,625,defect,15198,0.19
923,461,625,exploitation,28569,0.37
924,461,625,coop,33720,0.43
924,461,625,defect,15496,0.2
924,461,625,exploitation,28784,0.37
925,461,625,coop,34186,0.44
925,461,625,defect,15412,0.2
925,461,625,exploitation,28402,0.36
926,461,625,coop,34454,0.44
926,461,625,defect,15156,0.19
926,461,625,exploitation,28390,0.36
927,461,625,coop,34765,0.45
927,461,625,defect,15001,0.19
927,461,625,exploitation,28234,0.36
928,461,625,coop,36682,0.47
928,461,625,defect,13262,0.17
928,461,625,exploitation,28056,0.36
929,461,625,coop,36941,0.47
929,461,625,defect,13178,0.17
929,461,625,exploitation,27881,0.36
930,461,625,coop,36635,0.47
930,461,625,defect,13360,0.17
930,461,625,exploitation,28005,0.36
931,461,625,coop,36888,0.47
931,461,625,defect,13152,0.17
931,461,625,exploitation,27960,0.36
932,461,625,coop,38437,0.49
932,461,625,defect,11363,0.15
932,461,625,exploitation,28200,0.36
933,461,625,coop,39206,0.5
933,461,625,defect,11347,0.15
933,461,625,exploitation,27447,0.35
934,461,625,coop,40851,0.52
934,461,625,defect,9420,0.12
934,461,625,exploitation,27729,0.36
935,461,625,coop,38145,0.49
935,461,625,defect,11508,0.15
935,461,625,exploitation,28347,0.36
936,461,625,coop,38794,0.5
936,461,625,defect,11458,0.15
936,461,625,exploitation,27748,0.36
937,461,625,coop,39427,0.51
937,461,625,defect,10990,0.14
937,461,625,exploitation,27583,0.35
938,461,625,coop,39211,0.5
938,461,625,defect,11185,0.14
938,461,625,exploitation,27604,0.35
939,461,625,coop,39243,0.5
939,461,625,defect,11162,0.14
939,461,625,exploitation,27595,0.35
940,461,625,coop,39499,0.51
940,461,625,defect,10969,0.14
940,461,625,exploitation,27532,0.35
941,461,625,coop,39789,0.51
941,461,625,defect,10716,0.14
941,461,625,exploitation,27495,0.35
942,461,625,coop,38935,0.5
942,461,625,defect,11054,0.14
942,461,625,exploitation,28011,0.36
943,461,625,coop,39625,0.51
943,461,625,defect,10913,0.14
943,461,625,exploitation,27462,0.35
944,461,625,coop,39854,0.51
944,461,625,defect,10840,0.14
944,461,625,exploitation,27306,0.35
945,461,625,coop,37569,0.48
945,461,625,defect,12652,0.16
945,461,625,exploitation,27779,0.36
946,461,625,coop,37221,0.48
946,461,625,defect,12905,0.17
946,461,625,exploitation,27874,0.36
947,461,625,coop,37650,0.48
947,461,625,defect,12649,0.16
947,461,625,exploitation,27701,0.36
948,461,625,coop,37315,0.48
948,461,625,defect,12762,0.16
948,461,625,exploitation,27923,0.36
949,461,625,coop,37513,0.48
949,461,625,defect,12561,0.16
949,461,625,exploitation,27926,0.36
950,461,625,coop,37212,0.48
950,461,625,defect,12917,0.17
950,461,625,exploitation,27871,0.36
951,461,625,coop,35317,0.45
951,461,625,defect,14505,0.19
951,461,625,exploitation,28178,0.36
952,461,625,coop,35199,0.45
952,461,625,defect,14615,0.19
952,461,625,exploitation,28186,0.36
953,461,625,coop,34931,0.45
953,461,625,defect,14781,0.19
953,461,625,exploitation,28288,0.36
954,461,625,coop,35727,0.46
954,461,625,defect,14483,0.19
954,461,625,exploitation,27790,0.36
955,461,625,coop,35633,0.46
955,461,625,defect,14523,0.19
955,461,625,exploitation,27844,0.36
956,461,625,coop,33820,0.43
956,461,625,defect,16096,0.21
956,461,625,exploitation,28084,0.36
957,461,625,coop,33628,0.43
957,461,625,defect,16249,0.21
957,461,625,exploitation,28123,0.36
958,461,625,coop,33669,0.43
958,461,625,defect,16124,0.21
958,461,625,exploitation,28207,0.36
959,461,625,coop,33459,0.43
959,461,625,defect,16164,0.21
959,461,625,exploitation,28377,0.36
960,461,625,coop,33610,0.43
960,461,625,defect,16162,0.21
960,461,625,exploitation,28228,0.36
961,461,625,coop,34191,0.44
961,461,625,defect,15970,0.2
961,461,625,exploitation,27839,0.36
962,461,625,coop,33131,0.42
962,461,625,defect,16585,0.21
962,461,625,exploitation,28284,0.36
963,461,625,coop,33165,0.43
963,461,625,defect,16659,0.21
963,461,625,exploitation,28176,0.36
964,461,625,coop,33632,0.43
964,461,625,defect,16095,0.21
964,461,625,exploitation,28273,0.36
965,461,625,coop,34989,0.45
965,461,625,defect,14586,0.19
965,461,625,exploitation,28425,0.36
966,461,625,coop,33639,0.43
966,461,625,defect,15951,0.2
966,461,625,exploitation,28410,0.36
967,461,625,coop,31884,0.41
967,461,625,defect,17795,0.23
967,461,625,exploitation,28321,0.36
968,461,625,coop,32184,0.41
968,461,625,defect,17487,0.22
968,461,625,exploitation,28329,0.36
969,461,625,coop,32267,0.41
969,461,625,defect,17526,0.22
969,461,625,exploitation,28207,0.36
970,461,625,coop,32273,0.41
970,461,625,defect,17461,0.22
970,461,625,exploitation,28266,0.36
971,461,625,coop,32240,0.41
971,461,625,defect,17376,0.22
971,461,625,exploitation,28384,0.36
972,461,625,coop,31888,0.41
972,461,625,defect,17442,0.22
972,461,625,exploitation,28670,0.37
973,461,625,coop,31863,0.41
973,461,625,defect,17527,0.22
973,461,625,exploitation,28610,0.37
974,461,625,coop,31780,0.41
974,461,625,defect,17630,0.23
974,461,625,exploitation,28590,0.37
975,461,625,coop,34096,0.44
975,461,625,defect,15551,0.2
975,461,625,exploitation,28353,0.36
976,461,625,coop,34510,0.44
976,461,625,defect,15741,0.2
976,461,625,exploitation,27749,0.36
977,461,625,coop,34041,0.44
977,461,625,defect,15781,0.2
977,461,625,exploitation,28178,0.36
978,461,625,coop,34514,0.44
978,461,625,defect,15373,0.2
978,461,625,exploitation,28113,0.36
979,461,625,coop,34390,0.44
979,461,625,defect,15429,0.2
979,461,625,exploitation,28181,0.36
980,461,625,coop,34761,0.45
980,461,625,defect,15400,0.2
980,461,625,exploitation,27839,0.36
981,461,625,coop,34404,0.44
981,461,625,defect,15280,0.2
981,461,625,exploitation,28316,0.36
982,461,625,coop,35342,0.45
982,461,625,defect,14984,0.19
982,461,625,exploitation,27674,0.35
983,461,625,coop,36744,0.47
983,461,625,defect,13349,0.17
983,461,625,exploitation,27907,0.36
984,461,625,coop,39658,0.51
984,461,625,defect,11332,0.15
984,461,625,exploitation,27010,0.35
985,461,625,coop,42083,0.54
985,461,625,defect,9479,0.12
985,461,625,exploitation,26438,0.34
986,461,625,coop,42579,0.55
986,461,625,defect,9341,0.12
986,461,625,exploitation,26080,0.33
987,461,625,coop,42424,0.54
987,461,625,defect,9403,0.12
987,461,625,exploitation,26173,0.34
988,461,625,coop,42250,0.54
988,461,625,defect,9295,0.12
988,461,625,exploitation,26455,0.34
989,461,625,coop,42403,0.54
989,461,625,defect,9407,0.12
989,461,625,exploitation,26190,0.34
990,461,625,coop,42926,0.55
990,461,625,defect,9201,0.12
990,461,625,exploitation,25873,0.33
991,461,625,coop,42614,0.55
991,461,625,defect,9008,0.12
991,461,625,exploitation,26378,0.34
992,461,625,coop,43367,0.56
992,461,625,defect,9046,0.12
992,461,625,exploitation,25587,0.33
993,461,625,coop,42924,0.55
993,461,625,defect,9036,0.12
993,461,625,exploitation,26040,0.33
994,461,625,coop,42248,0.54
994,461,625,defect,9457,0.12
994,461,625,exploitation,26295,0.34
995,461,625,coop,43062,0.55
995,461,625,defect,8883,0.11
995,461,625,exploitation,26055,0.33
996,461,625,coop,43599,0.56
996,461,625,defect,8593,0.11
996,461,625,exploitation,25808,0.33
997,461,625,coop,43838,0.56
997,461,625,defect,8515,0.11
997,461,625,exploitation,25647,0.33
998,461,625,coop,43829,0.56
998,461,625,defect,8521,0.11
998,461,625,exploitation,25650,0.33
999,461,625,coop,41524,0.53
999,461,625,defect,10049,0.13
999,461,625,exploitation,26427,0.34
1000,461,625,coop,41534,0.53
1000,461,625,defect,9942,0.13
1000,461,625,exploitation,26524,0.34
