round,seed,population_seed,strategy,count,percentage
838,367,642,exploitation,28605,0.37
839,367,642,coop,12853,0.16
839,367,642,defect,36645,0.47
839,367,642,exploitation,28502,0.37
840,367,642,coop,13996,0.18
840,367,642,defect,35444,0.45
840,367,642,exploitation,28560,0.37
841,367,642,coop,15298,0.2
841,367,642,defect,34289,0.44
841,367,642,exploitation,28413,0.36
842,367,642,coop,15154,0.19
842,367,642,defect,34024,0.44
842,367,642,exploitation,28822,0.37
843,367,642,coop,14967,0.19
843,367,642,defect,33979,0.44
843,367,642,exploitation,29054,0.37
844,367,642,coop,15058,0.19
844,367,642,defect,34575,0.44
844,367,642,exploitation,28367,0.36
845,367,642,coop,16507,0.21
845,367,642,defect,32519,0.42
845,367,642,exploitation,28974,0.37
846,367,642,coop,15621,0.2
846,367,642,defect,33800,0.43
846,367,642,exploitation,28579,0.37
847,367,642,coop,15444,0.2
847,367,642,defect,34006,0.44
847,367,642,exploitation,28550,0.37
848,367,642,coop,15778,0.2
848,367,642,defect,33785,0.43
848,367,642,exploitation,28437,0.36
849,367,642,coop,15717,0.2
849,367,642,defect,33744,0.43
849,367,642,exploitation,28539,0.37
850,367,642,coop,16273,0.21
850,367,642,defect,32889,0.42
850,367,642,exploitation,28838,0.37
851,367,642,coop,17345,0.22
851,367,642,defect,31867,0.41
851,367,642,exploitation,28788,0.37
852,367,642,coop,17366,0.22
852,367,642,defect,32015,0.41
852,367,642,exploitation,28619,0.37
853,367,642,coop,16895,0.22
853,367,642,defect,31728,0.41
853,367,642,exploitation,29377,0.38
854,367,642,coop,17025,0.22
854,367,642,defect,31980,0.41
854,367,642,exploitation,28995,0.37
855,367,642,coop,17313,0.22
855,367,642,defect,31444,0.4
855,367,642,exploitation,29243,0.37
856,367,642,coop,17359,0.22
856,367,642,defect,31444,0.4
856,367,642,exploitation,29197,0.37
857,367,642,coop,19236,0.25
857,367,642,defect,29099,0.37
857,367,642,exploitation,29665,0.38
858,367,642,coop,19518,0.25
858,367,642,defect,28778,0.37
858,367,642,exploitation,29704,0.38
859,367,642,coop,18919,0.24
859,367,642,defect,30119,0.39
859,367,642,exploitation,28962,0.37
860,367,642,coop,20386,0.26
860,367,642,defect,28645,0.37
860,367,642,exploitation,28969,0.37
861,367,642,coop,20387,0.26
861,367,642,defect,28302,0.36
861,367,642,exploitation,29311,0.38
862,367,642,coop,19291,0.25
862,367,642,defect,29503,0.38
862,367,642,exploitation,29206,0.37
863,367,642,coop,19337,0.25
863,367,642,defect,29401,0.38
863,367,642,exploitation,29262,0.38
864,367,642,coop,19279,0.25
864,367,642,defect,29350,0.38
864,367,642,exploitation,29371,0.38
865,367,642,coop,19276,0.25
865,367,642,defect,29398,0.38
865,367,642,exploitation,29326,0.38
866,367,642,coop,19726,0.25
866,367,642,defect,28767,0.37
866,367,642,exploitation,29507,0.38
867,367,642,coop,19427,0.25
867,367,642,defect,28695,0.37
867,367,642,exploitation,29878,0.38
868,367,642,coop,21021,0.27
868,367,642,defect,27268,0.35
868,367,642,exploitation,29711,0.38
869,367,642,coop,20867,0.27
869,367,642,defect,27391,0.35
869,367,642,exploitation,29742,0.38
870,367,642,coop,20985,0.27
870,367,642,defect,27899,0.36
870,367,642,exploitation,29116,0.37
871,367,642,coop,21016,0.27
871,367,642,defect,27425,0.35
871,367,642,exploitation,29559,0.38
872,367,642,coop,19640,0.25
872,367,642,defect,28510,0.37
872,367,642,exploitation,29850,0.38
873,367,642,coop,19596,0.25
873,367,642,defect,28809,0.37
873,367,642,exploitation,29595,0.38
874,367,642,coop,21277,0.27
874,367,642,defect,27123,0.35
874,367,642,exploitation,29600,0.38
875,367,642,coop,22226,0.28
875,367,642,defect,26304,0.34
875,367,642,exploitation,29470,0.38
876,367,642,coop,23788,0.3
876,367,642,defect,24839,0.32
876,367,642,exploitation,29373,0.38
877,367,642,coop,22732,0.29
877,367,642,defect,25822,0.33
877,367,642,exploitation,29446,0.38
878,367,642,coop,23225,0.3
878,367,642,defect,25098,0.32
878,367,642,exploitation,29677,0.38
879,367,642,coop,23278,0.3
879,367,642,defect,24705,0.32
879,367,642,exploitation,30017,0.38
880,367,642,coop,23373,0.3
880,367,642,defect,24621,0.32
880,367,642,exploitation,30006,0.38
881,367,642,coop,22750,0.29
881,367,642,defect,25288,0.32
881,367,642,exploitation,29962,0.38
882,367,642,coop,24211,0.31
882,367,642,defect,24357,0.31
882,367,642,exploitation,29432,0.38
883,367,642,coop,24040,0.31
883,367,642,defect,24190,0.31
883,367,642,exploitation,29770,0.38
884,367,642,coop,24733,0.32
884,367,642,defect,22906,0.29
884,367,642,exploitation,30361,0.39
885,367,642,coop,23559,0.3
885,367,642,defect,24411,0.31
885,367,642,exploitation,30030,0.38
886,367,642,coop,25048,0.32
886,367,642,defect,22395,0.29
886,367,642,exploitation,30557,0.39
887,367,642,coop,25432,0.33
887,367,642,defect,22431,0.29
887,367,642,exploitation,30137,0.39
888,367,642,coop,25636,0.33
888,367,642,defect,21856,0.28
888,367,642,exploitation,30508,0.39
889,367,642,coop,25576,0.33
889,367,642,defect,22000,0.28
889,367,642,exploitation,30424,0.39
890,367,642,coop,27749,0.36
890,367,642,defect,19773,0.25
890,367,642,exploitation,30478,0.39
891,367,642,coop,27743,0.36
891,367,642,defect,19925,0.26
891,367,642,exploitation,30332,0.39
892,367,642,coop,27906,0.36
892,367,642,defect,19930,0.26
892,367,642,exploitation,30164,0.39
893,367,642,coop,25765,0.33
893,367,642,defect,21806,0.28
893,367,642,exploitation,30429,0.39
894,367,642,coop,27755,0.36
894,367,642,defect,19871,0.25
894,367,642,exploitation,30374,0.39
895,367,642,coop,29638,0.38
895,367,642,defect,18094,0.23
895,367,642,exploitation,30268,0.39
896,367,642,coop,30020,0.38
896,367,642,defect,18209,0.23
896,367,642,exploitation,29771,0.38
897,367,642,coop,30505,0.39
897,367,642,defect,17203,0.22
897,367,642,exploitation,30292,0.39
898,367,642,coop,29879,0.38
898,367,642,defect,17970,0.23
898,367,642,exploitation,30151,0.39
899,367,642,coop,32122,0.41
899,367,642,defect,16486,0.21
899,367,642,exploitation,29392,0.38
900,367,642,coop,30728,0.39
900,367,642,defect,17116,0.22
900,367,642,exploitation,30156,0.39
901,367,642,coop,30545,0.39
901,367,642,defect,17253,0.22
901,367,642,exploitation,30202,0.39
902,367,642,coop,30658,0.39
902,367,642,defect,17223,0.22
902,367,642,exploitation,30119,0.39
903,367,642,coop,32233,0.41
903,367,642,defect,16386,0.21
903,367,642,exploitation,29381,0.38
904,367,642,coop,31810,0.41
904,367,642,defect,16954,0.22
904,367,642,exploitation,29236,0.37
905,367,642,coop,32001,0.41
905,367,642,defect,16256,0.21
905,367,642,exploitation,29743,0.38
906,367,642,coop,30209,0.39
906,367,642,defect,17603,0.23
906,367,642,exploitation,30188,0.39
907,367,642,coop,28221,0.36
907,367,642,defect,19466,0.25
907,367,642,exploitation,30313,0.39
908,367,642,coop,28233,0.36
908,367,642,defect,19371,0.25
908,367,642,exploitation,30396,0.39
909,367,642,coop,27853,0.36
909,367,642,defect,19850,0.25
909,367,642,exploitation,30297,0.39
910,367,642,coop,26156,0.34
910,367,642,defect,21306,0.27
910,367,642,exploitation,30538,0.39
911,367,642,coop,26376,0.34
911,367,642,defect,20779,0.27
911,367,642,exploitation,30845,0.4
912,367,642,coop,27601,0.35
912,367,642,defect,20037,0.26
912,367,642,exploitation,30362,0.39
913,367,642,coop,27325,0.35
913,367,642,defect,20437,0.26
913,367,642,exploitation,30238,0.39
914,367,642,coop,28953,0.37
914,367,642,defect,19266,0.25
914,367,642,exploitation,29781,0.38
915,367,642,coop,29526,0.38
915,367,642,defect,18703,0.24
915,367,642,exploitation,29771,0.38
916,367,642,coop,31335,0.4
916,367,642,defect,16772,0.22
916,367,642,exploitation,29893,0.38
917,367,642,coop,31703,0.41
917,367,642,defect,16601,0.21
917,367,642,exploitation,29696,0.38
918,367,642,coop,31624,0.41
918,367,642,defect,16842,0.22
918,367,642,exploitation,29534,0.38
919,367,642,coop,33850,0.43
919,367,642,defect,15114,0.19
919,367,642,exploitation,29036,0.37
920,367,642,coop,33662,0.43
920,367,642,defect,14979,0.19
920,367,642,exploitation,29359,0.38
921,367,642,coop,33530,0.43
921,367,642,defect,15416,0.2
921,367,642,exploitation,29054,0.37
922,367,642,coop,32892,0.42
922,367,642,defect,16130,0.21
922,367,642,exploitation,28978,0.37
923,367,642,coop,32708,0.42
923,367,642,defect,16454,0.21
923,367,642,exploitation,28838,0.37
924,367,642,coop,32659,0.42
924,367,642,defect,16501,0.21
924,367,642,exploitation,28840,0.37
925,367,642,coop,32686,0.42
925,367,642,defect,16632,0.21
925,367,642,exploitation,28682,0.37
926,367,642,coop,32356,0.41
926,367,642,defect,17079,0.22
926,367,642,exploitation,28565,0.37
927,367,642,coop,32105,0.41
927,367,642,defect,17069,0.22
927,367,642,exploitation,28826,0.37
928,367,642,coop,30068,0.39
928,367,642,defect,18716,0.24
928,367,642,exploitation,29216,0.37
929,367,642,coop,30224,0.39
929,367,642,defect,18294,0.23
929,367,642,exploitation,29482,0.38
930,367,642,coop,30035,0.39
930,367,642,defect,18875,0.24
930,367,642,exploitation,29090,0.37
931,367,642,coop,30086,0.39
931,367,642,defect,18676,0.24
931,367,642,exploitation,29238,0.37
932,367,642,coop,32267,0.41
932,367,642,defect,16788,0.22
932,367,642,exploitation,28945,0.37
933,367,642,coop,30704,0.39
933,367,642,defect,18124,0.23
933,367,642,exploitation,29172,0.37
934,367,642,coop,30815,0.4
934,367,642,defect,17941,0.23
934,367,642,exploitation,29244,0.37
935,367,642,coop,28877,0.37
935,367,642,defect,19245,0.25
935,367,642,exploitation,29878,0.38
936,367,642,coop,29678,0.38
936,367,642,defect,18400,0.24
936,367,642,exploitation,29922,0.38
937,367,642,coop,27863,0.36
937,367,642,defect,19840,0.25
937,367,642,exploitation,30297,0.39
938,367,642,coop,27750,0.36
938,367,642,defect,20190,0.26
938,367,642,exploitation,30060,0.39
939,367,642,coop,29701,0.38
939,367,642,defect,18372,0.24
939,367,642,exploitation,29927,0.38
940,367,642,coop,30034,0.39
940,367,642,defect,18032,0.23
940,367,642,exploitation,29934,0.38
941,367,642,coop,28627,0.37
941,367,642,defect,18855,0.24
941,367,642,exploitation,30518,0.39
942,367,642,coop,27059,0.35
942,367,642,defect,20103,0.26
942,367,642,exploitation,30838,0.4
943,367,642,coop,28587,0.37
943,367,642,defect,19067,0.24
943,367,642,exploitation,30346,0.39
944,367,642,coop,27992,0.36
944,367,642,defect,19746,0.25
944,367,642,exploitation,30262,0.39
945,367,642,coop,27310,0.35
945,367,642,defect,20885,0.27
945,367,642,exploitation,29805,0.38
946,367,642,coop,27993,0.36
946,367,642,defect,19783,0.25
946,367,642,exploitation,30224,0.39
947,367,642,coop,27451,0.35
947,367,642,defect,20332,0.26
947,367,642,exploitation,30217,0.39
948,367,642,coop,29658,0.38
948,367,642,defect,18443,0.24
948,367,642,exploitation,29899,0.38
949,367,642,coop,28213,0.36
949,367,642,defect,19785,0.25
949,367,642,exploitation,30002,0.38
950,367,642,coop,29372,0.38
950,367,642,defect,18673,0.24
950,367,642,exploitation,29955,0.38
951,367,642,coop,29617,0.38
951,367,642,defect,18261,0.23
951,367,642,exploitation,30122,0.39
952,367,642,coop,32021,0.41
952,367,642,defect,16459,0.21
952,367,642,exploitation,29520,0.38
953,367,642,coop,34095,0.44
953,367,642,defect,14648,0.19
953,367,642,exploitation,29257,0.38
954,367,642,coop,32135,0.41
954,367,642,defect,16446,0.21
954,367,642,exploitation,29419,0.38
955,367,642,coop,31812,0.41
955,367,642,defect,17114,0.22
955,367,642,exploitation,29074,0.37
956,367,642,coop,33265,0.43
956,367,642,defect,15662,0.2
956,367,642,exploitation,29073,0.37
957,367,642,coop,31758,0.41
957,367,642,defect,17080,0.22
957,367,642,exploitation,29162,0.37
958,367,642,coop,29544,0.38
958,367,642,defect,18906,0.24
958,367,642,exploitation,29550,0.38
959,367,642,coop,29006,0.37
959,367,642,defect,19448,0.25
959,367,642,exploitation,29546,0.38
960,367,642,coop,30524,0.39
960,367,642,defect,18441,0.24
960,367,642,exploitation,29035,0.37
961,367,642,coop,31947,0.41
961,367,642,defect,17393,0.22
961,367,642,exploitation,28660,0.37
962,367,642,coop,32276,0.41
962,367,642,defect,16879,0.22
962,367,642,exploitation,28845,0.37
963,367,642,coop,33982,0.44
963,367,642,defect,15710,0.2
963,367,642,exploitation,28308,0.36
964,367,642,coop,34317,0.44
964,367,642,defect,15582,0.2
964,367,642,exploitation,28101,0.36
965,367,642,coop,34725,0.45
965,367,642,defect,14702,0.19
965,367,642,exploitation,28573,0.37
966,367,642,coop,34328,0.44
966,367,642,defect,15256,0.2
966,367,642,exploitation,28416,0.36
967,367,642,coop,33283,0.43
967,367,642,defect,16170,0.21
967,367,642,exploitation,28547,0.37
968,367,642,coop,33709,0.43
968,367,642,defect,16041,0.21
968,367,642,exploitation,28250,0.36
969,367,642,coop,31898,0.41
969,367,642,defect,17093,0.22
969,367,642,exploitation,29009,0.37
970,367,642,coop,30170,0.39
970,367,642,defect,18504,0.24
970,367,642,exploitation,29326,0.38
971,367,642,coop,31568,0.4
971,367,642,defect,17561,0.23
971,367,642,exploitation,28871,0.37
972,367,642,coop,33249,0.43
972,367,642,defect,16047,0.21
972,367,642,exploitation,28704,0.37
973,367,642,coop,33403,0.43
973,367,642,defect,15896,0.2
973,367,642,exploitation,28701,0.37
974,367,642,coop,32279,0.41
974,367,642,defect,17122,0.22
974,367,642,exploitation,28599,0.37
975,367,642,coop,29866,0.38
975,367,642,defect,19090,0.24
975,367,642,exploitation,29044,0.37
976,367,642,coop,29972,0.38
976,367,642,defect,19128,0.25
976,367,642,exploitation,28900,0.37
977,367,642,coop,29915,0.38
977,367,642,defect,19012,0.24
977,367,642,exploitation,29073,0.37
978,367,642,coop,31494,0.4
978,367,642,defect,17563,0.23
978,367,642,exploitation,28943,0.37
979,367,642,coop,31143,0.4
979,367,642,defect,17861,0.23
979,367,642,exploitation,28996,0.37
980,367,642,coop,31518,0.4
980,367,642,defect,17829,0.23
980,367,642,exploitation,28653,0.37
981,367,642,coop,31649,0.41
981,367,642,defect,17648,0.23
981,367,642,exploitation,28703,0.37
982,367,642,coop,31515,0.4
982,367,642,defect,17542,0.22
982,367,642,exploitation,28943,0.37
983,367,642,coop,32245,0.41
983,367,642,defect,16839,0.22
983,367,642,exploitation,28916,0.37
984,367,642,coop,30457,0.39
984,367,642,defect,18105,0.23
984,367,642,exploitation,29438,0.38
985,367,642,coop,32288,0.41
985,367,642,defect,16932,0.22
985,367,642,exploitation,28780,0.37
986,367,642,coop,32750,0.42
986,367,642,defect,16432,0.21
986,367,642,exploitation,28818,0.37
987,367,642,coop,32432,0.42
987,367,642,defect,16558,0.21
987,367,642,exploitation,29010,0.37
988,367,642,coop,32211,0.41
988,367,642,defect,17004,0.22
988,367,642,exploitation,28785,0.37
989,367,642,coop,34564,0.44
989,367,642,defect,15074,0.19
989,367,642,exploitation,28362,0.36
990,367,642,coop,34560,0.44
990,367,642,defect,15096,0.19
990,367,642,exploitation,28344,0.36
991,367,642,coop,33942,0.44
991,367,642,defect,15585,0.2
991,367,642,exploitation,28473,0.37
992,367,642,coop,35716,0.46
992,367,642,defect,14265,0.18
992,367,642,exploitation,28019,0.36
993,367,642,coop,33809,0.43
993,367,642,defect,15564,0.2
993,367,642,exploitation,28627,0.37
994,367,642,coop,34483,0.44
994,367,642,defect,15121,0.19
994,367,642,exploitation,28396,0.36
995,367,642,coop,36381,0.47
995,367,642,defect,13639,0.17
995,367,642,exploitation,27980,0.36
996,367,642,coop,35003,0.45
996,367,642,defect,14836,0.19
996,367,642,exploitation,28161,0.36
997,367,642,coop,34574,0.44
997,367,642,defect,15111,0.19
997,367,642,exploitation,28315,0.36
998,367,642,coop,34469,0.44
998,367,642,defect,15291,0.2
998,367,642,exploitation,28240,0.36
999,367,642,coop,35047,0.45
999,367,642,defect,14795,0.19
999,367,642,exploitation,28158,0.36
1000,367,642,coop,34648,0.44
1000,367,642,defect,14778,0.19
1000,367,642,exploitation,28574,0.37
