round,seed,population_seed,strategy,count,percentage
838,536,35,exploitation,32609,0.42
839,536,35,coop,30947,0.4
839,536,35,defect,14769,0.19
839,536,35,exploitation,32284,0.41
840,536,35,coop,30967,0.4
840,536,35,defect,14724,0.19
840,536,35,exploitation,32309,0.41
841,536,35,coop,30529,0.39
841,536,35,defect,15304,0.2
841,536,35,exploitation,32167,0.41
842,536,35,coop,30662,0.39
842,536,35,defect,15435,0.2
842,536,35,exploitation,31903,0.41
843,536,35,coop,32409,0.42
843,536,35,defect,14616,0.19
843,536,35,exploitation,30975,0.4
844,536,35,coop,31442,0.4
844,536,35,defect,15531,0.2
844,536,35,exploitation,31027,0.4
845,536,35,coop,29463,0.38
845,536,35,defect,17251,0.22
845,536,35,exploitation,31286,0.4
846,536,35,coop,27575,0.35
846,536,35,defect,18878,0.24
846,536,35,exploitation,31547,0.4
847,536,35,coop,27541,0.35
847,536,35,defect,18933,0.24
847,536,35,exploitation,31526,0.4
848,536,35,coop,27296,0.35
848,536,35,defect,19313,0.25
848,536,35,exploitation,31391,0.4
849,536,35,coop,25595,0.33
849,536,35,defect,20434,0.26
849,536,35,exploitation,31971,0.41
850,536,35,coop,25745,0.33
850,536,35,defect,20327,0.26
850,536,35,exploitation,31928,0.41
851,536,35,coop,24328,0.31
851,536,35,defect,21060,0.27
851,536,35,exploitation,32612,0.42
852,536,35,coop,24295,0.31
852,536,35,defect,21097,0.27
852,536,35,exploitation,32608,0.42
853,536,35,coop,22788,0.29
853,536,35,defect,22290,0.29
853,536,35,exploitation,32922,0.42
854,536,35,coop,21530,0.28
854,536,35,defect,22735,0.29
854,536,35,exploitation,33735,0.43
855,536,35,coop,23389,0.3
855,536,35,defect,21216,0.27
855,536,35,exploitation,33395,0.43
856,536,35,coop,21454,0.28
856,536,35,defect,22965,0.29
856,536,35,exploitation,33581,0.43
857,536,35,coop,21389,0.27
857,536,35,defect,22782,0.29
857,536,35,exploitation,33829,0.43
858,536,35,coop,21601,0.28
858,536,35,defect,22821,0.29
858,536,35,exploitation,33578,0.43
859,536,35,coop,23333,0.3
859,536,35,defect,21044,0.27
859,536,35,exploitation,33623,0.43
860,536,35,coop,21937,0.28
860,536,35,defect,22044,0.28
860,536,35,exploitation,34019,0.44
861,536,35,coop,21488,0.28
861,536,35,defect,22795,0.29
861,536,35,exploitation,33717,0.43
862,536,35,coop,21599,0.28
862,536,35,defect,22778,0.29
862,536,35,exploitation,33623,0.43
863,536,35,coop,21525,0.28
863,536,35,defect,22723,0.29
863,536,35,exploitation,33752,0.43
864,536,35,coop,21654,0.28
864,536,35,defect,22883,0.29
864,536,35,exploitation,33463,0.43
865,536,35,coop,21587,0.28
865,536,35,defect,22735,0.29
865,536,35,exploitation,33678,0.43
866,536,35,coop,19812,0.25
866,536,35,defect,24534,0.31
866,536,35,exploitation,33654,0.43
867,536,35,coop,19665,0.25
867,536,35,defect,24622,0.32
867,536,35,exploitation,33713,0.43
868,536,35,coop,18084,0.23
868,536,35,defect,26714,0.34
868,536,35,exploitation,33202,0.43
869,536,35,coop,18466,0.24
869,536,35,defect,25659,0.33
869,536,35,exploitation,33875,0.43
870,536,35,coop,18358,0.24
870,536,35,defect,26019,0.33
870,536,35,exploitation,33623,0.43
871,536,35,coop,20067,0.26
871,536,35,defect,23956,0.31
871,536,35,exploitation,33977,0.44
872,536,35,coop,19956,0.26
872,536,35,defect,23812,0.31
872,536,35,exploitation,34232,0.44
873,536,35,coop,20431,0.26
873,536,35,defect,22600,0.29
873,536,35,exploitation,34969,0.45
874,536,35,coop,18756,0.24
874,536,35,defect,24614,0.32
874,536,35,exploitation,34630,0.44
875,536,35,coop,17701,0.23
875,536,35,defect,24931,0.32
875,536,35,exploitation,35368,0.45
876,536,35,coop,17995,0.23
876,536,35,defect,24735,0.32
876,536,35,exploitation,35270,0.45
877,536,35,coop,19387,0.25
877,536,35,defect,23171,0.3
877,536,35,exploitation,35442,0.45
878,536,35,coop,19271,0.25
878,536,35,defect,23058,0.3
878,536,35,exploitation,35671,0.46
879,536,35,coop,19338,0.25
879,536,35,defect,23205,0.3
879,536,35,exploitation,35457,0.45
880,536,35,coop,19332,0.25
880,536,35,defect,23187,0.3
880,536,35,exploitation,35481,0.45
881,536,35,coop,19434,0.25
881,536,35,defect,23062,0.3
881,536,35,exploitation,35504,0.46
882,536,35,coop,17709,0.23
882,536,35,defect,24932,0.32
882,536,35,exploitation,35359,0.45
883,536,35,coop,19464,0.25
883,536,35,defect,23066,0.3
883,536,35,exploitation,35470,0.45
884,536,35,coop,17730,0.23
884,536,35,defect,24927,0.32
884,536,35,exploitation,35343,0.45
885,536,35,coop,19395,0.25
885,536,35,defect,23119,0.3
885,536,35,exploitation,35486,0.45
886,536,35,coop,20726,0.27
886,536,35,defect,22028,0.28
886,536,35,exploitation,35246,0.45
887,536,35,coop,21001,0.27
887,536,35,defect,20932,0.27
887,536,35,exploitation,36067,0.46
888,536,35,coop,22868,0.29
888,536,35,defect,19154,0.25
888,536,35,exploitation,35978,0.46
889,536,35,coop,24707,0.32
889,536,35,defect,17687,0.23
889,536,35,exploitation,35606,0.46
890,536,35,coop,23105,0.3
890,536,35,defect,18454,0.24
890,536,35,exploitation,36441,0.47
891,536,35,coop,23059,0.3
891,536,35,defect,18595,0.24
891,536,35,exploitation,36346,0.47
892,536,35,coop,24531,0.31
892,536,35,defect,17769,0.23
892,536,35,exploitation,35700,0.46
893,536,35,coop,22857,0.29
893,536,35,defect,19146,0.25
893,536,35,exploitation,35997,0.46
894,536,35,coop,22795,0.29
894,536,35,defect,19362,0.25
894,536,35,exploitation,35843,0.46
895,536,35,coop,21351,0.27
895,536,35,defect,20129,0.26
895,536,35,exploitation,36520,0.47
896,536,35,coop,21295,0.27
896,536,35,defect,20136,0.26
896,536,35,exploitation,36569,0.47
897,536,35,coop,19625,0.25
897,536,35,defect,21971,0.28
897,536,35,exploitation,36404,0.47
898,536,35,coop,18523,0.24
898,536,35,defect,22166,0.28
898,536,35,exploitation,37311,0.48
899,536,35,coop,18564,0.24
899,536,35,defect,22202,0.28
899,536,35,exploitation,37234,0.48
900,536,35,coop,18289,0.23
900,536,35,defect,22212,0.28
900,536,35,exploitation,37499,0.48
901,536,35,coop,18364,0.24
901,536,35,defect,22212,0.28
901,536,35,exploitation,37424,0.48
902,536,35,coop,18422,0.24
902,536,35,defect,22179,0.28
902,536,35,exploitation,37399,0.48
903,536,35,coop,18160,0.23
903,536,35,defect,23171,0.3
903,536,35,exploitation,36669,0.47
904,536,35,coop,19613,0.25
904,536,35,defect,22276,0.29
904,536,35,exploitation,36111,0.46
905,536,35,coop,19658,0.25
905,536,35,defect,22038,0.28
905,536,35,exploitation,36304,0.47
906,536,35,coop,19859,0.25
906,536,35,defect,21426,0.27
906,536,35,exploitation,36715,0.47
907,536,35,coop,21135,0.27
907,536,35,defect,20944,0.27
907,536,35,exploitation,35921,0.46
908,536,35,coop,21147,0.27
908,536,35,defect,20855,0.27
908,536,35,exploitation,35998,0.46
909,536,35,coop,22632,0.29
909,536,35,defect,19270,0.25
909,536,35,exploitation,36098,0.46
910,536,35,coop,24649,0.32
910,536,35,defect,17714,0.23
910,536,35,exploitation,35637,0.46
911,536,35,coop,24704,0.32
911,536,35,defect,17691,0.23
911,536,35,exploitation,35605,0.46
912,536,35,coop,26391,0.34
912,536,35,defect,16198,0.21
912,536,35,exploitation,35411,0.45
913,536,35,coop,25066,0.32
913,536,35,defect,16604,0.21
913,536,35,exploitation,36330,0.47
914,536,35,coop,23535,0.3
914,536,35,defect,17365,0.22
914,536,35,exploitation,37100,0.48
915,536,35,coop,25104,0.32
915,536,35,defect,15814,0.2
915,536,35,exploitation,37082,0.48
916,536,35,coop,26897,0.34
916,536,35,defect,14472,0.19
916,536,35,exploitation,36631,0.47
917,536,35,coop,27114,0.35
917,536,35,defect,14378,0.18
917,536,35,exploitation,36508,0.47
918,536,35,coop,26906,0.34
918,536,35,defect,14571,0.19
918,536,35,exploitation,36523,0.47
919,536,35,coop,28868,0.37
919,536,35,defect,13095,0.17
919,536,35,exploitation,36037,0.46
920,536,35,coop,29062,0.37
920,536,35,defect,13190,0.17
920,536,35,exploitation,35748,0.46
921,536,35,coop,30671,0.39
921,536,35,defect,12673,0.16
921,536,35,exploitation,34656,0.44
922,536,35,coop,28641,0.37
922,536,35,defect,13990,0.18
922,536,35,exploitation,35369,0.45
923,536,35,coop,28722,0.37
923,536,35,defect,14156,0.18
923,536,35,exploitation,35122,0.45
924,536,35,coop,30552,0.39
924,536,35,defect,12763,0.16
924,536,35,exploitation,34685,0.44
925,536,35,coop,28719,0.37
925,536,35,defect,14091,0.18
925,536,35,exploitation,35190,0.45
926,536,35,coop,28619,0.37
926,536,35,defect,14072,0.18
926,536,35,exploitation,35309,0.45
927,536,35,coop,28461,0.36
927,536,35,defect,14209,0.18
927,536,35,exploitation,35330,0.45
928,536,35,coop,28732,0.37
928,536,35,defect,14145,0.18
928,536,35,exploitation,35123,0.45
929,536,35,coop,26806,0.34
929,536,35,defect,15477,0.2
929,536,35,exploitation,35717,0.46
930,536,35,coop,26913,0.35
930,536,35,defect,15523,0.2
930,536,35,exploitation,35564,0.46
931,536,35,coop,26456,0.34
931,536,35,defect,16206,0.21
931,536,35,exploitation,35338,0.45
932,536,35,coop,26751,0.34
932,536,35,defect,15945,0.2
932,536,35,exploitation,35304,0.45
933,536,35,coop,26629,0.34
933,536,35,defect,15651,0.2
933,536,35,exploitation,35720,0.46
934,536,35,coop,26584,0.34
934,536,35,defect,15711,0.2
934,536,35,exploitation,35705,0.46
935,536,35,coop,24937,0.32
935,536,35,defect,17388,0.22
935,536,35,exploitation,35675,0.46
936,536,35,coop,24622,0.32
936,536,35,defect,18108,0.23
936,536,35,exploitation,35270,0.45
937,536,35,coop,22630,0.29
937,536,35,defect,19811,0.25
937,536,35,exploitation,35559,0.46
938,536,35,coop,22524,0.29
938,536,35,defect,20434,0.26
938,536,35,exploitation,35042,0.45
939,536,35,coop,22274,0.29
939,536,35,defect,21257,0.27
939,536,35,exploitation,34469,0.44
940,536,35,coop,22410,0.29
940,536,35,defect,20561,0.26
940,536,35,exploitation,35029,0.45
941,536,35,coop,23990,0.31
941,536,35,defect,19472,0.25
941,536,35,exploitation,34538,0.44
942,536,35,coop,24132,0.31
942,536,35,defect,19436,0.25
942,536,35,exploitation,34432,0.44
943,536,35,coop,25807,0.33
943,536,35,defect,18521,0.24
943,536,35,exploitation,33672,0.43
944,536,35,coop,25635,0.33
944,536,35,defect,18356,0.24
944,536,35,exploitation,34009,0.44
945,536,35,coop,24999,0.32
945,536,35,defect,19581,0.25
945,536,35,exploitation,33420,0.43
946,536,35,coop,25098,0.32
946,536,35,defect,19752,0.25
946,536,35,exploitation,33150,0.42
947,536,35,coop,25167,0.32
947,536,35,defect,19467,0.25
947,536,35,exploitation,33366,0.43
948,536,35,coop,25546,0.33
948,536,35,defect,18810,0.24
948,536,35,exploitation,33644,0.43
949,536,35,coop,25452,0.33
949,536,35,defect,18932,0.24
949,536,35,exploitation,33616,0.43
950,536,35,coop,25559,0.33
950,536,35,defect,18963,0.24
950,536,35,exploitation,33478,0.43
951,536,35,coop,27123,0.35
951,536,35,defect,17928,0.23
951,536,35,exploitation,32949,0.42
952,536,35,coop,28891,0.37
952,536,35,defect,16859,0.22
952,536,35,exploitation,32250,0.41
953,536,35,coop,28666,0.37
953,536,35,defect,16894,0.22
953,536,35,exploitation,32440,0.42
954,536,35,coop,28832,0.37
954,536,35,defect,16945,0.22
954,536,35,exploitation,32223,0.41
955,536,35,coop,30783,0.39
955,536,35,defect,15201,0.19
955,536,35,exploitation,32016,0.41
956,536,35,coop,28493,0.37
956,536,35,defect,16976,0.22
956,536,35,exploitation,32531,0.42
957,536,35,coop,28756,0.37
957,536,35,defect,16929,0.22
957,536,35,exploitation,32315,0.41
958,536,35,coop,30455,0.39
958,536,35,defect,15769,0.2
958,536,35,exploitation,31776,0.41
959,536,35,coop,30126,0.39
959,536,35,defect,16664,0.21
959,536,35,exploitation,31210,0.4
960,536,35,coop,29937,0.38
960,536,35,defect,16849,0.22
960,536,35,exploitation,31214,0.4
961,536,35,coop,31660,0.41
961,536,35,defect,15598,0.2
961,536,35,exploitation,30742,0.39
962,536,35,coop,32130,0.41
962,536,35,defect,14988,0.19
962,536,35,exploitation,30882,0.4
963,536,35,coop,32193,0.41
963,536,35,defect,15097,0.19
963,536,35,exploitation,30710,0.39
964,536,35,coop,32137,0.41
964,536,35,defect,15034,0.19
964,536,35,exploitation,30829,0.4
965,536,35,coop,30321,0.39
965,536,35,defect,16053,0.21
965,536,35,exploitation,31626,0.41
966,536,35,coop,30112,0.39
966,536,35,defect,16202,0.21
966,536,35,exploitation,31686,0.41
967,536,35,coop,29726,0.38
967,536,35,defect,16962,0.22
967,536,35,exploitation,31312,0.4
968,536,35,coop,30044,0.39
968,536,35,defect,16388,0.21
968,536,35,exploitation,31568,0.4
969,536,35,coop,29967,0.38
969,536,35,defect,16717,0.21
969,536,35,exploitation,31316,0.4
970,536,35,coop,30465,0.39
970,536,35,defect,16261,0.21
970,536,35,exploitation,31274,0.4
971,536,35,coop,32391,0.42
971,536,35,defect,14577,0.19
971,536,35,exploitation,31032,0.4
972,536,35,coop,31968,0.41
972,536,35,defect,15045,0.19
972,536,35,exploitation,30987,0.4
973,536,35,coop,31930,0.41
973,536,35,defect,15271,0.2
973,536,35,exploitation,30799,0.39
974,536,35,coop,29878,0.38
974,536,35,defect,16690,0.21
974,536,35,exploitation,31432,0.4
975,536,35,coop,28188,0.36
975,536,35,defect,17747,0.23
975,536,35,exploitation,32065,0.41
976,536,35,coop,29677,0.38
976,536,35,defect,17043,0.22
976,536,35,exploitation,31280,0.4
977,536,35,coop,29119,0.37
977,536,35,defect,17743,0.23
977,536,35,exploitation,31138,0.4
978,536,35,coop,29221,0.37
978,536,35,defect,17823,0.23
978,536,35,exploitation,30956,0.4
979,536,35,coop,29965,0.38
979,536,35,defect,16759,0.21
979,536,35,exploitation,31276,0.4
980,536,35,coop,31748,0.41
980,536,35,defect,15542,0.2
980,536,35,exploitation,30710,0.39
981,536,35,coop,31936,0.41
981,536,35,defect,15517,0.2
981,536,35,exploitation,30547,0.39
982,536,35,coop,33299,0.43
982,536,35,defect,14793,0.19
982,536,35,exploitation,29908,0.38
983,536,35,coop,32685,0.42
983,536,35,defect,15587,0.2
983,536,35,exploitation,29728,0.38
984,536,35,coop,31928,0.41
984,536,35,defect,16562,0.21
984,536,35,exploitation,29510,0.38
985,536,35,coop,34243,0.44
985,536,35,defect,14697,0.19
985,536,35,exploitation,29060,0.37
986,536,35,coop,34728,0.45
986,536,35,defect,14190,0.18
986,536,35,exploitation,29082,0.37
987,536,35,coop,32762,0.42
987,536,35,defect,15323,0.2
987,536,35,exploitation,29915,0.38
988,536,35,coop,34419,0.44
988,536,35,defect,14520,0.19
988,536,35,exploitation,29061,0.37
989,536,35,coop,32451,0.42
989,536,35,defect,15798,0.2
989,536,35,exploitation,29751,0.38
990,536,35,coop,30145,0.39
990,536,35,defect,17688,0.23
990,536,35,exploitation,30167,0.39
991,536,35,coop,30985,0.4
991,536,35,defect,16467,0.21
991,536,35,exploitation,30548,0.39
992,536,35,coop,28715,0.37
992,536,35,defect,18485,0.24
992,536,35,exploitation,30800,0.39
993,536,35,coop,28290,0.36
993,536,35,defect,19386,0.25
993,536,35,exploitation,30324,0.39
994,536,35,coop,28576,0.37
994,536,35,defect,18943,0.24
994,536,35,exploitation,30481,0.39
995,536,35,coop,28842,0.37
995,536,35,defect,18413,0.24
995,536,35,exploitation,30745,0.39
996,536,35,coop,28894,0.37
996,536,35,defect,18356,0.24
996,536,35,exploitation,30750,0.39
997,536,35,coop,28766,0.37
997,536,35,defect,18187,0.23
997,536,35,exploitation,31047,0.4
998,536,35,coop,28090,0.36
998,536,35,defect,19160,0.25
998,536,35,exploitation,30750,0.39
999,536,35,coop,30467,0.39
999,536,35,defect,17184,0.22
999,536,35,exploitation,30349,0.39
1000,536,35,coop,30652,0.39
1000,536,35,defect,17117,0.22
1000,536,35,exploitation,30231,0.39
