round,seed,population_seed,strategy,count,percentage
838,743,332,exploitation,27038,0.35
839,743,332,coop,11707,0.15
839,743,332,defect,38965,0.5
839,743,332,exploitation,27328,0.35
840,743,332,coop,12619,0.16
840,743,332,defect,37586,0.48
840,743,332,exploitation,27795,0.36
841,743,332,coop,11688,0.15
841,743,332,defect,38772,0.5
841,743,332,exploitation,27540,0.35
842,743,332,coop,12984,0.17
842,743,332,defect,37467,0.48
842,743,332,exploitation,27549,0.35
843,743,332,coop,13838,0.18
843,743,332,defect,36136,0.46
843,743,332,exploitation,28026,0.36
844,743,332,coop,15499,0.2
844,743,332,defect,33793,0.43
844,743,332,exploitation,28708,0.37
845,743,332,coop,14023,0.18
845,743,332,defect,36169,0.46
845,743,332,exploitation,27808,0.36
846,743,332,coop,13941,0.18
846,743,332,defect,35930,0.46
846,743,332,exploitation,28129,0.36
847,743,332,coop,13754,0.18
847,743,332,defect,36164,0.46
847,743,332,exploitation,28082,0.36
848,743,332,coop,13629,0.17
848,743,332,defect,36228,0.46
848,743,332,exploitation,28143,0.36
849,743,332,coop,13984,0.18
849,743,332,defect,36085,0.46
849,743,332,exploitation,27931,0.36
850,743,332,coop,14063,0.18
850,743,332,defect,36219,0.46
850,743,332,exploitation,27718,0.36
851,743,332,coop,12307,0.16
851,743,332,defect,38604,0.49
851,743,332,exploitation,27089,0.35
852,743,332,coop,12423,0.16
852,743,332,defect,38476,0.49
852,743,332,exploitation,27101,0.35
853,743,332,coop,12267,0.16
853,743,332,defect,38289,0.49
853,743,332,exploitation,27444,0.35
854,743,332,coop,12388,0.16
854,743,332,defect,38703,0.5
854,743,332,exploitation,26909,0.34
855,743,332,coop,11365,0.15
855,743,332,defect,40055,0.51
855,743,332,exploitation,26580,0.34
856,743,332,coop,11348,0.15
856,743,332,defect,40172,0.52
856,743,332,exploitation,26480,0.34
857,743,332,coop,12403,0.16
857,743,332,defect,38747,0.5
857,743,332,exploitation,26850,0.34
858,743,332,coop,12278,0.16
858,743,332,defect,39203,0.5
858,743,332,exploitation,26519,0.34
859,743,332,coop,10855,0.14
859,743,332,defect,40494,0.52
859,743,332,exploitation,26651,0.34
860,743,332,coop,11008,0.14
860,743,332,defect,40514,0.52
860,743,332,exploitation,26478,0.34
861,743,332,coop,12158,0.16
861,743,332,defect,38890,0.5
861,743,332,exploitation,26952,0.35
862,743,332,coop,12245,0.16
862,743,332,defect,39204,0.5
862,743,332,exploitation,26551,0.34
863,743,332,coop,11229,0.14
863,743,332,defect,40493,0.52
863,743,332,exploitation,26278,0.34
864,743,332,coop,11022,0.14
864,743,332,defect,40703,0.52
864,743,332,exploitation,26275,0.34
865,743,332,coop,11409,0.15
865,743,332,defect,39885,0.51
865,743,332,exploitation,26706,0.34
866,743,332,coop,10170,0.13
866,743,332,defect,41313,0.53
866,743,332,exploitation,26517,0.34
867,743,332,coop,10250,0.13
867,743,332,defect,41356,0.53
867,743,332,exploitation,26394,0.34
868,743,332,coop,11086,0.14
868,743,332,defect,40166,0.51
868,743,332,exploitation,26748,0.34
869,743,332,coop,11287,0.14
869,743,332,defect,39859,0.51
869,743,332,exploitation,26854,0.34
870,743,332,coop,11334,0.15
870,743,332,defect,39948,0.51
870,743,332,exploitation,26718,0.34
871,743,332,coop,10278,0.13
871,743,332,defect,41287,0.53
871,743,332,exploitation,26435,0.34
872,743,332,coop,10092,0.13
872,743,332,defect,41641,0.53
872,743,332,exploitation,26267,0.34
873,743,332,coop,11014,0.14
873,743,332,defect,40048,0.51
873,743,332,exploitation,26938,0.35
874,743,332,coop,11165,0.14
874,743,332,defect,40014,0.51
874,743,332,exploitation,26821,0.34
875,743,332,coop,11358,0.15
875,743,332,defect,40081,0.51
875,743,332,exploitation,26561,0.34
876,743,332,coop,11289,0.14
876,743,332,defect,39954,0.51
876,743,332,exploitation,26757,0.34
877,743,332,coop,11378,0.15
877,743,332,defect,39894,0.51
877,743,332,exploitation,26728,0.34
878,743,332,coop,10279,0.13
878,743,332,defect,41539,0.53
878,743,332,exploitation,26182,0.34
879,743,332,coop,9241,0.12
879,743,332,defect,42869,0.55
879,743,332,exploitation,25890,0.33
880,743,332,coop,10400,0.13
880,743,332,defect,40370,0.52
880,743,332,exploitation,27230,0.35
881,743,332,coop,10701,0.14
881,743,332,defect,40323,0.52
881,743,332,exploitation,26976,0.35
882,743,332,coop,9671,0.12
882,743,332,defect,41663,0.53
882,743,332,exploitation,26666,0.34
883,743,332,coop,9533,0.12
883,743,332,defect,41640,0.53
883,743,332,exploitation,26827,0.34
884,743,332,coop,9468,0.12
884,743,332,defect,41542,0.53
884,743,332,exploitation,26990,0.35
885,743,332,coop,9241,0.12
885,743,332,defect,42238,0.54
885,743,332,exploitation,26521,0.34
886,743,332,coop,9503,0.12
886,743,332,defect,42210,0.54
886,743,332,exploitation,26287,0.34
887,743,332,coop,9411,0.12
887,743,332,defect,42212,0.54
887,743,332,exploitation,26377,0.34
888,743,332,coop,10286,0.13
888,743,332,defect,41536,0.53
888,743,332,exploitation,26178,0.34
889,743,332,coop,9164,0.12
889,743,332,defect,42916,0.55
889,743,332,exploitation,25920,0.33
890,743,332,coop,10048,0.13
890,743,332,defect,41659,0.53
890,743,332,exploitation,26293,0.34
891,743,332,coop,10936,0.14
891,743,332,defect,40582,0.52
891,743,332,exploitation,26482,0.34
892,743,332,coop,10397,0.13
892,743,332,defect,41604,0.53
892,743,332,exploitation,25999,0.33
893,743,332,coop,10482,0.13
893,743,332,defect,41590,0.53
893,743,332,exploitation,25928,0.33
894,743,332,coop,10320,0.13
894,743,332,defect,41658,0.53
894,743,332,exploitation,26022,0.33
895,743,332,coop,9389,0.12
895,743,332,defect,43882,0.56
895,743,332,exploitation,24729,0.32
896,743,332,coop,9266,0.12
896,743,332,defect,43474,0.56
896,743,332,exploitation,25260,0.32
897,743,332,coop,10191,0.13
897,743,332,defect,42861,0.55
897,743,332,exploitation,24948,0.32
898,743,332,coop,10009,0.13
898,743,332,defect,42832,0.55
898,743,332,exploitation,25159,0.32
899,743,332,coop,10118,0.13
899,743,332,defect,42649,0.55
899,743,332,exploitation,25233,0.32
900,743,332,coop,10826,0.14
900,743,332,defect,41749,0.54
900,743,332,exploitation,25425,0.33
901,743,332,coop,11723,0.15
901,743,332,defect,40605,0.52
901,743,332,exploitation,25672,0.33
902,743,332,coop,12771,0.16
902,743,332,defect,39202,0.5
902,743,332,exploitation,26027,0.33
903,743,332,coop,13745,0.18
903,743,332,defect,37893,0.49
903,743,332,exploitation,26362,0.34
904,743,332,coop,13679,0.18
904,743,332,defect,38003,0.49
904,743,332,exploitation,26318,0.34
905,743,332,coop,12592,0.16
905,743,332,defect,39484,0.51
905,743,332,exploitation,25924,0.33
906,743,332,coop,12114,0.16
906,743,332,defect,39704,0.51
906,743,332,exploitation,26182,0.34
907,743,332,coop,13351,0.17
907,743,332,defect,37951,0.49
907,743,332,exploitation,26698,0.34
908,743,332,coop,13719,0.18
908,743,332,defect,37319,0.48
908,743,332,exploitation,26962,0.35
909,743,332,coop,12755,0.16
909,743,332,defect,39061,0.5
909,743,332,exploitation,26184,0.34
910,743,332,coop,11476,0.15
910,743,332,defect,40555,0.52
910,743,332,exploitation,25969,0.33
911,743,332,coop,10726,0.14
911,743,332,defect,42046,0.54
911,743,332,exploitation,25228,0.32
912,743,332,coop,10984,0.14
912,743,332,defect,41162,0.53
912,743,332,exploitation,25854,0.33
913,743,332,coop,10794,0.14
913,743,332,defect,41843,0.54
913,743,332,exploitation,25363,0.33
914,743,332,coop,11302,0.14
914,743,332,defect,40732,0.52
914,743,332,exploitation,25966,0.33
915,743,332,coop,12227,0.16
915,743,332,defect,40099,0.51
915,743,332,exploitation,25674,0.33
916,743,332,coop,12122,0.16
916,743,332,defect,39952,0.51
916,743,332,exploitation,25926,0.33
917,743,332,coop,12146,0.16
917,743,332,defect,39717,0.51
917,743,332,exploitation,26137,0.34
918,743,332,coop,11846,0.15
918,743,332,defect,40331,0.52
918,743,332,exploitation,25823,0.33
919,743,332,coop,12470,0.16
919,743,332,defect,39441,0.51
919,743,332,exploitation,26089,0.33
920,743,332,coop,12735,0.16
920,743,332,defect,39351,0.5
920,743,332,exploitation,25914,0.33
921,743,332,coop,13606,0.17
921,743,332,defect,38187,0.49
921,743,332,exploitation,26207,0.34
922,743,332,coop,12206,0.16
922,743,332,defect,40100,0.51
922,743,332,exploitation,25694,0.33
923,743,332,coop,11399,0.15
923,743,332,defect,41206,0.53
923,743,332,exploitation,25395,0.33
924,743,332,coop,12418,0.16
924,743,332,defect,39692,0.51
924,743,332,exploitation,25890,0.33
925,743,332,coop,11419,0.15
925,743,332,defect,41316,0.53
925,743,332,exploitation,25265,0.32
926,743,332,coop,11970,0.15
926,743,332,defect,40223,0.52
926,743,332,exploitation,25807,0.33
927,743,332,coop,11156,0.14
927,743,332,defect,40968,0.53
927,743,332,exploitation,25876,0.33
928,743,332,coop,12159,0.16
928,743,332,defect,39699,0.51
928,743,332,exploitation,26142,0.34
929,743,332,coop,12039,0.15
929,743,332,defect,40512,0.52
929,743,332,exploitation,25449,0.33
930,743,332,coop,13000,0.17
930,743,332,defect,38834,0.5
930,743,332,exploitation,26166,0.34
931,743,332,coop,14675,0.19
931,743,332,defect,36268,0.46
931,743,332,exploitation,27057,0.35
932,743,332,coop,14636,0.19
932,743,332,defect,36129,0.46
932,743,332,exploitation,27235,0.35
933,743,332,coop,15562,0.2
933,743,332,defect,35246,0.45
933,743,332,exploitation,27192,0.35
934,743,332,coop,15528,0.2
934,743,332,defect,35100,0.45
934,743,332,exploitation,27372,0.35
935,743,332,coop,15523,0.2
935,743,332,defect,35179,0.45
935,743,332,exploitation,27298,0.35
936,743,332,coop,16184,0.21
936,743,332,defect,34511,0.44
936,743,332,exploitation,27305,0.35
937,743,332,coop,14798,0.19
937,743,332,defect,36137,0.46
937,743,332,exploitation,27065,0.35
938,743,332,coop,14507,0.19
938,743,332,defect,36456,0.47
938,743,332,exploitation,27037,0.35
939,743,332,coop,14093,0.18
939,743,332,defect,36819,0.47
939,743,332,exploitation,27088,0.35
940,743,332,coop,13655,0.18
940,743,332,defect,37786,0.48
940,743,332,exploitation,26559,0.34
941,743,332,coop,14081,0.18
941,743,332,defect,36766,0.47
941,743,332,exploitation,27153,0.35
942,743,332,coop,13728,0.18
942,743,332,defect,37363,0.48
942,743,332,exploitation,26909,0.34
943,743,332,coop,13742,0.18
943,743,332,defect,37396,0.48
943,743,332,exploitation,26862,0.34
944,743,332,coop,15083,0.19
944,743,332,defect,35653,0.46
944,743,332,exploitation,27264,0.35
945,743,332,coop,14989,0.19
945,743,332,defect,36148,0.46
945,743,332,exploitation,26863,0.34
946,743,332,coop,13727,0.18
946,743,332,defect,37529,0.48
946,743,332,exploitation,26744,0.34
947,743,332,coop,13643,0.17
947,743,332,defect,37621,0.48
947,743,332,exploitation,26736,0.34
948,743,332,coop,13606,0.17
948,743,332,defect,37427,0.48
948,743,332,exploitation,26967,0.35
949,743,332,coop,13555,0.17
949,743,332,defect,37213,0.48
949,743,332,exploitation,27232,0.35
950,743,332,coop,14240,0.18
950,743,332,defect,36846,0.47
950,743,332,exploitation,26914,0.35
951,743,332,coop,13530,0.17
951,743,332,defect,37931,0.49
951,743,332,exploitation,26539,0.34
952,743,332,coop,13469,0.17
952,743,332,defect,37992,0.49
952,743,332,exploitation,26539,0.34
953,743,332,coop,14540,0.19
953,743,332,defect,36589,0.47
953,743,332,exploitation,26871,0.34
954,743,332,coop,12362,0.16
954,743,332,defect,39802,0.51
954,743,332,exploitation,25836,0.33
955,743,332,coop,11893,0.15
955,743,332,defect,39596,0.51
955,743,332,exploitation,26511,0.34
956,743,332,coop,13146,0.17
956,743,332,defect,38625,0.5
956,743,332,exploitation,26229,0.34
957,743,332,coop,12792,0.16
957,743,332,defect,38784,0.5
957,743,332,exploitation,26424,0.34
958,743,332,coop,12613,0.16
958,743,332,defect,39563,0.51
958,743,332,exploitation,25824,0.33
959,743,332,coop,10632,0.14
959,743,332,defect,41368,0.53
959,743,332,exploitation,26000,0.33
960,743,332,coop,11534,0.15
960,743,332,defect,40748,0.52
960,743,332,exploitation,25718,0.33
961,743,332,coop,12333,0.16
961,743,332,defect,39671,0.51
961,743,332,exploitation,25996,0.33
962,743,332,coop,12271,0.16
962,743,332,defect,39793,0.51
962,743,332,exploitation,25936,0.33
963,743,332,coop,10788,0.14
963,743,332,defect,41711,0.53
963,743,332,exploitation,25501,0.33
964,743,332,coop,11007,0.14
964,743,332,defect,41344,0.53
964,743,332,exploitation,25649,0.33
965,743,332,coop,11061,0.14
965,743,332,defect,41454,0.53
965,743,332,exploitation,25485,0.33
966,743,332,coop,10232,0.13
966,743,332,defect,42392,0.54
966,743,332,exploitation,25376,0.33
967,743,332,coop,9260,0.12
967,743,332,defect,44201,0.57
967,743,332,exploitation,24539,0.31
968,743,332,coop,9088,0.12
968,743,332,defect,44430,0.57
968,743,332,exploitation,24482,0.31
969,743,332,coop,10429,0.13
969,743,332,defect,42266,0.54
969,743,332,exploitation,25305,0.32
970,743,332,coop,10143,0.13
970,743,332,defect,42748,0.55
970,743,332,exploitation,25109,0.32
971,743,332,coop,10500,0.13
971,743,332,defect,41900,0.54
971,743,332,exploitation,25600,0.33
972,743,332,coop,9909,0.13
972,743,332,defect,43053,0.55
972,743,332,exploitation,25038,0.32
973,743,332,coop,9948,0.13
973,743,332,defect,42845,0.55
973,743,332,exploitation,25207,0.32
974,743,332,coop,9739,0.12
974,743,332,defect,42732,0.55
974,743,332,exploitation,25529,0.33
975,743,332,coop,10437,0.13
975,743,332,defect,41695,0.53
975,743,332,exploitation,25868,0.33
976,743,332,coop,11854,0.15
976,743,332,defect,39774,0.51
976,743,332,exploitation,26372,0.34
977,743,332,coop,11944,0.15
977,743,332,defect,39706,0.51
977,743,332,exploitation,26350,0.34
978,743,332,coop,12039,0.15
978,743,332,defect,39633,0.51
978,743,332,exploitation,26328,0.34
979,743,332,coop,11263,0.14
979,743,332,defect,40942,0.52
979,743,332,exploitation,25795,0.33
980,743,332,coop,10486,0.13
980,743,332,defect,41734,0.54
980,743,332,exploitation,25780,0.33
981,743,332,coop,11550,0.15
981,743,332,defect,39749,0.51
981,743,332,exploitation,26701,0.34
982,743,332,coop,11232,0.14
982,743,332,defect,40898,0.52
982,743,332,exploitation,25870,0.33
983,743,332,coop,9909,0.13
983,743,332,defect,42538,0.55
983,743,332,exploitation,25553,0.33
984,743,332,coop,10125,0.13
984,743,332,defect,42799,0.55
984,743,332,exploitation,25076,0.32
985,743,332,coop,9925,0.13
985,743,332,defect,42810,0.55
985,743,332,exploitation,25265,0.32
986,743,332,coop,9889,0.13
986,743,332,defect,43014,0.55
986,743,332,exploitation,25097,0.32
987,743,332,coop,9223,0.12
987,743,332,defect,43841,0.56
987,743,332,exploitation,24936,0.32
988,743,332,coop,9308,0.12
988,743,332,defect,43912,0.56
988,743,332,exploitation,24780,0.32
989,743,332,coop,9053,0.12
989,743,332,defect,44032,0.56
989,743,332,exploitation,24915,0.32
990,743,332,coop,9128,0.12
990,743,332,defect,44122,0.57
990,743,332,exploitation,24750,0.32
991,743,332,coop,9371,0.12
991,743,332,defect,44113,0.57
991,743,332,exploitation,24516,0.31
992,743,332,coop,8706,0.11
992,743,332,defect,45187,0.58
992,743,332,exploitation,24107,0.31
993,743,332,coop,8059,0.1
993,743,332,defect,46283,0.59
993,743,332,exploitation,23658,0.3
994,743,332,coop,8114,0.1
994,743,332,defect,46131,0.59
994,743,332,exploitation,23755,0.3
995,743,332,coop,8076,0.1
995,743,332,defect,46445,0.6
995,743,332,exploitation,23479,0.3
996,743,332,coop,8625,0.11
996,743,332,defect,45374,0.58
996,743,332,exploitation,24001,0.31
997,743,332,coop,8041,0.1
997,743,332,defect,46426,0.6
997,743,332,exploitation,23533,0.3
998,743,332,coop,9095,0.12
998,743,332,defect,44659,0.57
998,743,332,exploitation,24246,0.31
999,743,332,coop,8724,0.11
999,743,332,defect,45429,0.58
999,743,332,exploitation,23847,0.31
1000,743,332,coop,9194,0.12
1000,743,332,defect,44239,0.57
1000,743,332,exploitation,24567,0.31
