round,seed,population_seed,strategy,count,percentage
838,743,332,exploitation,28858,0.37
839,743,332,coop,33156,0.43
839,743,332,defect,15189,0.19
839,743,332,exploitation,29655,0.38
840,743,332,coop,32942,0.42
840,743,332,defect,15036,0.19
840,743,332,exploitation,30022,0.38
841,743,332,coop,31350,0.4
841,743,332,defect,16229,0.21
841,743,332,exploitation,30421,0.39
842,743,332,coop,29577,0.38
842,743,332,defect,17491,0.22
842,743,332,exploitation,30932,0.4
843,743,332,coop,29481,0.38
843,743,332,defect,17662,0.23
843,743,332,exploitation,30857,0.4
844,743,332,coop,31685,0.41
844,743,332,defect,15729,0.2
844,743,332,exploitation,30586,0.39
845,743,332,coop,31844,0.41
845,743,332,defect,15785,0.2
845,743,332,exploitation,30371,0.39
846,743,332,coop,31602,0.41
846,743,332,defect,15807,0.2
846,743,332,exploitation,30591,0.39
847,743,332,coop,33383,0.43
847,743,332,defect,14756,0.19
847,743,332,exploitation,29861,0.38
848,743,332,coop,33213,0.43
848,743,332,defect,15249,0.2
848,743,332,exploitation,29538,0.38
849,743,332,coop,32633,0.42
849,743,332,defect,16038,0.21
849,743,332,exploitation,29329,0.38
850,743,332,coop,32528,0.42
850,743,332,defect,16036,0.21
850,743,332,exploitation,29436,0.38
851,743,332,coop,34153,0.44
851,743,332,defect,15130,0.19
851,743,332,exploitation,28717,0.37
852,743,332,coop,34225,0.44
852,743,332,defect,14982,0.19
852,743,332,exploitation,28793,0.37
853,743,332,coop,34462,0.44
853,743,332,defect,14593,0.19
853,743,332,exploitation,28945,0.37
854,743,332,coop,33770,0.43
854,743,332,defect,15104,0.19
854,743,332,exploitation,29126,0.37
855,743,332,coop,33718,0.43
855,743,332,defect,15481,0.2
855,743,332,exploitation,28801,0.37
856,743,332,coop,31405,0.4
856,743,332,defect,17405,0.22
856,743,332,exploitation,29190,0.37
857,743,332,coop,31236,0.4
857,743,332,defect,17365,0.22
857,743,332,exploitation,29399,0.38
858,743,332,coop,31285,0.4
858,743,332,defect,17272,0.22
858,743,332,exploitation,29443,0.38
859,743,332,coop,31707,0.41
859,743,332,defect,17206,0.22
859,743,332,exploitation,29087,0.37
860,743,332,coop,31802,0.41
860,743,332,defect,16829,0.22
860,743,332,exploitation,29369,0.38
861,743,332,coop,31664,0.41
861,743,332,defect,16840,0.22
861,743,332,exploitation,29496,0.38
862,743,332,coop,30288,0.39
862,743,332,defect,17894,0.23
862,743,332,exploitation,29818,0.38
863,743,332,coop,32454,0.42
863,743,332,defect,15979,0.2
863,743,332,exploitation,29567,0.38
864,743,332,coop,30764,0.39
864,743,332,defect,17085,0.22
864,743,332,exploitation,30151,0.39
865,743,332,coop,31513,0.4
865,743,332,defect,16181,0.21
865,743,332,exploitation,30306,0.39
866,743,332,coop,31106,0.4
866,743,332,defect,16408,0.21
866,743,332,exploitation,30486,0.39
867,743,332,coop,29242,0.37
867,743,332,defect,18103,0.23
867,743,332,exploitation,30655,0.39
868,743,332,coop,31021,0.4
868,743,332,defect,16924,0.22
868,743,332,exploitation,30055,0.39
869,743,332,coop,30850,0.4
869,743,332,defect,16821,0.22
869,743,332,exploitation,30329,0.39
870,743,332,coop,28940,0.37
870,743,332,defect,18099,0.23
870,743,332,exploitation,30961,0.4
871,743,332,coop,29368,0.38
871,743,332,defect,17519,0.22
871,743,332,exploitation,31113,0.4
872,743,332,coop,31709,0.41
872,743,332,defect,15827,0.2
872,743,332,exploitation,30464,0.39
873,743,332,coop,29738,0.38
873,743,332,defect,17156,0.22
873,743,332,exploitation,31106,0.4
874,743,332,coop,27749,0.36
874,743,332,defect,18887,0.24
874,743,332,exploitation,31364,0.4
875,743,332,coop,25998,0.33
875,743,332,defect,20318,0.26
875,743,332,exploitation,31684,0.41
876,743,332,coop,25701,0.33
876,743,332,defect,20982,0.27
876,743,332,exploitation,31317,0.4
877,743,332,coop,25796,0.33
877,743,332,defect,20390,0.26
877,743,332,exploitation,31814,0.41
878,743,332,coop,23958,0.31
878,743,332,defect,21986,0.28
878,743,332,exploitation,32056,0.41
879,743,332,coop,25323,0.32
879,743,332,defect,21080,0.27
879,743,332,exploitation,31597,0.41
880,743,332,coop,27402,0.35
880,743,332,defect,19074,0.24
880,743,332,exploitation,31524,0.4
881,743,332,coop,27221,0.35
881,743,332,defect,19812,0.25
881,743,332,exploitation,30967,0.4
882,743,332,coop,27356,0.35
882,743,332,defect,19107,0.24
882,743,332,exploitation,31537,0.4
883,743,332,coop,29252,0.38
883,743,332,defect,17794,0.23
883,743,332,exploitation,30954,0.4
884,743,332,coop,29640,0.38
884,743,332,defect,17325,0.22
884,743,332,exploitation,31035,0.4
885,743,332,coop,29105,0.37
885,743,332,defect,18032,0.23
885,743,332,exploitation,30863,0.4
886,743,332,coop,29046,0.37
886,743,332,defect,18213,0.23
886,743,332,exploitation,30741,0.39
887,743,332,coop,29123,0.37
887,743,332,defect,18110,0.23
887,743,332,exploitation,30767,0.39
888,743,332,coop,30466,0.39
888,743,332,defect,17490,0.22
888,743,332,exploitation,30044,0.39
889,743,332,coop,28172,0.36
889,743,332,defect,19209,0.25
889,743,332,exploitation,30619,0.39
890,743,332,coop,26612,0.34
890,743,332,defect,20509,0.26
890,743,332,exploitation,30879,0.4
891,743,332,coop,25087,0.32
891,743,332,defect,21633,0.28
891,743,332,exploitation,31280,0.4
892,743,332,coop,24782,0.32
892,743,332,defect,22188,0.28
892,743,332,exploitation,31030,0.4
893,743,332,coop,24695,0.32
893,743,332,defect,22341,0.29
893,743,332,exploitation,30964,0.4
894,743,332,coop,22883,0.29
894,743,332,defect,24402,0.31
894,743,332,exploitation,30715,0.39
895,743,332,coop,20870,0.27
895,743,332,defect,26211,0.34
895,743,332,exploitation,30919,0.4
896,743,332,coop,19733,0.25
896,743,332,defect,27067,0.35
896,743,332,exploitation,31200,0.4
897,743,332,coop,19892,0.26
897,743,332,defect,26897,0.34
897,743,332,exploitation,31211,0.4
898,743,332,coop,19955,0.26
898,743,332,defect,26954,0.35
898,743,332,exploitation,31091,0.4
899,743,332,coop,19331,0.25
899,743,332,defect,28226,0.36
899,743,332,exploitation,30443,0.39
900,743,332,coop,20673,0.27
900,743,332,defect,26810,0.34
900,743,332,exploitation,30517,0.39
901,743,332,coop,21946,0.28
901,743,332,defect,25826,0.33
901,743,332,exploitation,30228,0.39
902,743,332,coop,22058,0.28
902,743,332,defect,25646,0.33
902,743,332,exploitation,30296,0.39
903,743,332,coop,23516,0.3
903,743,332,defect,24385,0.31
903,743,332,exploitation,30099,0.39
904,743,332,coop,23710,0.3
904,743,332,defect,24290,0.31
904,743,332,exploitation,30000,0.38
905,743,332,coop,23123,0.3
905,743,332,defect,25208,0.32
905,743,332,exploitation,29669,0.38
906,743,332,coop,24659,0.32
906,743,332,defect,24002,0.31
906,743,332,exploitation,29339,0.38
907,743,332,coop,24117,0.31
907,743,332,defect,24056,0.31
907,743,332,exploitation,29827,0.38
908,743,332,coop,23085,0.3
908,743,332,defect,25006,0.32
908,743,332,exploitation,29909,0.38
909,743,332,coop,24623,0.32
909,743,332,defect,23507,0.3
909,743,332,exploitation,29870,0.38
910,743,332,coop,26765,0.34
910,743,332,defect,21495,0.28
910,743,332,exploitation,29740,0.38
911,743,332,coop,28720,0.37
911,743,332,defect,19544,0.25
911,743,332,exploitation,29736,0.38
912,743,332,coop,28989,0.37
912,743,332,defect,18942,0.24
912,743,332,exploitation,30069,0.39
913,743,332,coop,29427,0.38
913,743,332,defect,19033,0.24
913,743,332,exploitation,29540,0.38
914,743,332,coop,29706,0.38
914,743,332,defect,18277,0.23
914,743,332,exploitation,30017,0.38
915,743,332,coop,27573,0.35
915,743,332,defect,20512,0.26
915,743,332,exploitation,29915,0.38
916,743,332,coop,25842,0.33
916,743,332,defect,21743,0.28
916,743,332,exploitation,30415,0.39
917,743,332,coop,25912,0.33
917,743,332,defect,21468,0.28
917,743,332,exploitation,30620,0.39
918,743,332,coop,28046,0.36
918,743,332,defect,19797,0.25
918,743,332,exploitation,30157,0.39
919,743,332,coop,27909,0.36
919,743,332,defect,19692,0.25
919,743,332,exploitation,30399,0.39
920,743,332,coop,28657,0.37
920,743,332,defect,19055,0.24
920,743,332,exploitation,30288,0.39
921,743,332,coop,28226,0.36
921,743,332,defect,19316,0.25
921,743,332,exploitation,30458,0.39
922,743,332,coop,28407,0.36
922,743,332,defect,19176,0.25
922,743,332,exploitation,30417,0.39
923,743,332,coop,28540,0.37
923,743,332,defect,19038,0.24
923,743,332,exploitation,30422,0.39
924,743,332,coop,29141,0.37
924,743,332,defect,18281,0.23
924,743,332,exploitation,30578,0.39
925,743,332,coop,29006,0.37
925,743,332,defect,18361,0.24
925,743,332,exploitation,30633,0.39
926,743,332,coop,30814,0.4
926,743,332,defect,17163,0.22
926,743,332,exploitation,30023,0.38
927,743,332,coop,32630,0.42
927,743,332,defect,15209,0.19
927,743,332,exploitation,30161,0.39
928,743,332,coop,33216,0.43
928,743,332,defect,14933,0.19
928,743,332,exploitation,29851,0.38
929,743,332,coop,35318,0.45
929,743,332,defect,13816,0.18
929,743,332,exploitation,28866,0.37
930,743,332,coop,34890,0.45
930,743,332,defect,14056,0.18
930,743,332,exploitation,29054,0.37
931,743,332,coop,32692,0.42
931,743,332,defect,15611,0.2
931,743,332,exploitation,29697,0.38
932,743,332,coop,34637,0.44
932,743,332,defect,14249,0.18
932,743,332,exploitation,29114,0.37
933,743,332,coop,34348,0.44
933,743,332,defect,14971,0.19
933,743,332,exploitation,28681,0.37
934,743,332,coop,34054,0.44
934,743,332,defect,15072,0.19
934,743,332,exploitation,28874,0.37
935,743,332,coop,32172,0.41
935,743,332,defect,16415,0.21
935,743,332,exploitation,29413,0.38
936,743,332,coop,29506,0.38
936,743,332,defect,18357,0.24
936,743,332,exploitation,30137,0.39
937,743,332,coop,31489,0.4
937,743,332,defect,17108,0.22
937,743,332,exploitation,29403,0.38
938,743,332,coop,29580,0.38
938,743,332,defect,18665,0.24
938,743,332,exploitation,29755,0.38
939,743,332,coop,28057,0.36
939,743,332,defect,19640,0.25
939,743,332,exploitation,30303,0.39
940,743,332,coop,28214,0.36
940,743,332,defect,19301,0.25
940,743,332,exploitation,30485,0.39
941,743,332,coop,30581,0.39
941,743,332,defect,17331,0.22
941,743,332,exploitation,30088,0.39
942,743,332,coop,32391,0.42
942,743,332,defect,16331,0.21
942,743,332,exploitation,29278,0.38
943,743,332,coop,31695,0.41
943,743,332,defect,16603,0.21
943,743,332,exploitation,29702,0.38
944,743,332,coop,31907,0.41
944,743,332,defect,16621,0.21
944,743,332,exploitation,29472,0.38
945,743,332,coop,34237,0.44
945,743,332,defect,14727,0.19
945,743,332,exploitation,29036,0.37
946,743,332,coop,32061,0.41
946,743,332,defect,16438,0.21
946,743,332,exploitation,29501,0.38
947,743,332,coop,31285,0.4
947,743,332,defect,17209,0.22
947,743,332,exploitation,29506,0.38
948,743,332,coop,31177,0.4
948,743,332,defect,17666,0.23
948,743,332,exploitation,29157,0.37
949,743,332,coop,32357,0.41
949,743,332,defect,16508,0.21
949,743,332,exploitation,29135,0.37
950,743,332,coop,30694,0.39
950,743,332,defect,17996,0.23
950,743,332,exploitation,29310,0.38
951,743,332,coop,30265,0.39
951,743,332,defect,18479,0.24
951,743,332,exploitation,29256,0.38
952,743,332,coop,30459,0.39
952,743,332,defect,18255,0.23
952,743,332,exploitation,29286,0.38
953,743,332,coop,32689,0.42
953,743,332,defect,16599,0.21
953,743,332,exploitation,28712,0.37
954,743,332,coop,34413,0.44
954,743,332,defect,14882,0.19
954,743,332,exploitation,28705,0.37
955,743,332,coop,34409,0.44
955,743,332,defect,15076,0.19
955,743,332,exploitation,28515,0.37
956,743,332,coop,34110,0.44
956,743,332,defect,15657,0.2
956,743,332,exploitation,28233,0.36
957,743,332,coop,33824,0.43
957,743,332,defect,15808,0.2
957,743,332,exploitation,28368,0.36
958,743,332,coop,36422,0.47
958,743,332,defect,13742,0.18
958,743,332,exploitation,27836,0.36
959,743,332,coop,38185,0.49
959,743,332,defect,12408,0.16
959,743,332,exploitation,27407,0.35
960,743,332,coop,38579,0.49
960,743,332,defect,12036,0.15
960,743,332,exploitation,27385,0.35
961,743,332,coop,39217,0.5
961,743,332,defect,11624,0.15
961,743,332,exploitation,27159,0.35
962,743,332,coop,41786,0.54
962,743,332,defect,9937,0.13
962,743,332,exploitation,26277,0.34
963,743,332,coop,43463,0.56
963,743,332,defect,8808,0.11
963,743,332,exploitation,25729,0.33
964,743,332,coop,43001,0.55
964,743,332,defect,8921,0.11
964,743,332,exploitation,26078,0.33
965,743,332,coop,41325,0.53
965,743,332,defect,10196,0.13
965,743,332,exploitation,26479,0.34
966,743,332,coop,41789,0.54
966,743,332,defect,9939,0.13
966,743,332,exploitation,26272,0.34
967,743,332,coop,41383,0.53
967,743,332,defect,10243,0.13
967,743,332,exploitation,26374,0.34
968,743,332,coop,41706,0.53
968,743,332,defect,10135,0.13
968,743,332,exploitation,26159,0.34
969,743,332,coop,41664,0.53
969,743,332,defect,9963,0.13
969,743,332,exploitation,26373,0.34
970,743,332,coop,41709,0.53
970,743,332,defect,9915,0.13
970,743,332,exploitation,26376,0.34
971,743,332,coop,43898,0.56
971,743,332,defect,8460,0.11
971,743,332,exploitation,25642,0.33
972,743,332,coop,43970,0.56
972,743,332,defect,8255,0.11
972,743,332,exploitation,25775,0.33
973,743,332,coop,44077,0.57
973,743,332,defect,8438,0.11
973,743,332,exploitation,25485,0.33
974,743,332,coop,41501,0.53
974,743,332,defect,10110,0.13
974,743,332,exploitation,26389,0.34
975,743,332,coop,41173,0.53
975,743,332,defect,10115,0.13
975,743,332,exploitation,26712,0.34
976,743,332,coop,40860,0.52
976,743,332,defect,10465,0.13
976,743,332,exploitation,26675,0.34
977,743,332,coop,43256,0.55
977,743,332,defect,9007,0.12
977,743,332,exploitation,25737,0.33
978,743,332,coop,43501,0.56
978,743,332,defect,8896,0.11
978,743,332,exploitation,25603,0.33
979,743,332,coop,43306,0.56
979,743,332,defect,8892,0.11
979,743,332,exploitation,25802,0.33
980,743,332,coop,42949,0.55
980,743,332,defect,9146,0.12
980,743,332,exploitation,25905,0.33
981,743,332,coop,43517,0.56
981,743,332,defect,8553,0.11
981,743,332,exploitation,25930,0.33
982,743,332,coop,43348,0.56
982,743,332,defect,8890,0.11
982,743,332,exploitation,25762,0.33
983,743,332,coop,43004,0.55
983,743,332,defect,9072,0.12
983,743,332,exploitation,25924,0.33
984,743,332,coop,42945,0.55
984,743,332,defect,9117,0.12
984,743,332,exploitation,25938,0.33
985,743,332,coop,42974,0.55
985,743,332,defect,9224,0.12
985,743,332,exploitation,25802,0.33
986,743,332,coop,42700,0.55
986,743,332,defect,9258,0.12
986,743,332,exploitation,26042,0.33
987,743,332,coop,42237,0.54
987,743,332,defect,9546,0.12
987,743,332,exploitation,26217,0.34
988,743,332,coop,39895,0.51
988,743,332,defect,11229,0.14
988,743,332,exploitation,26876,0.34
989,743,332,coop,40047,0.51
989,743,332,defect,10841,0.14
989,743,332,exploitation,27112,0.35
990,743,332,coop,38045,0.49
990,743,332,defect,12628,0.16
990,743,332,exploitation,27327,0.35
991,743,332,coop,37964,0.49
991,743,332,defect,12798,0.16
991,743,332,exploitation,27238,0.35
992,743,332,coop,39812,0.51
992,743,332,defect,11386,0.15
992,743,332,exploitation,26802,0.34
993,743,332,coop,39779,0.51
993,743,332,defect,11154,0.14
993,743,332,exploitation,27067,0.35
994,743,332,coop,40068,0.51
994,743,332,defect,11288,0.14
994,743,332,exploitation,26644,0.34
995,743,332,coop,39866,0.51
995,743,332,defect,11212,0.14
995,743,332,exploitation,26922,0.35
996,743,332,coop,40215,0.52
996,743,332,defect,10908,0.14
996,743,332,exploitation,26877,0.34
997,743,332,coop,40359,0.52
997,743,332,defect,10861,0.14
997,743,332,exploitation,26780,0.34
998,743,332,coop,40154,0.51
998,743,332,defect,11040,0.14
998,743,332,exploitation,26806,0.34
999,743,332,coop,42439,0.54
999,743,332,defect,9460,0.12
999,743,332,exploitation,26101,0.33
1000,743,332,coop,43120,0.55
1000,743,332,defect,8956,0.11
1000,743,332,exploitation,25924,0.33
