round,seed,population_seed,strategy,count,percentage
838,612,510,exploitation,27547,0.35
839,612,510,coop,12879,0.17
839,612,510,defect,37326,0.48
839,612,510,exploitation,27795,0.36
840,612,510,coop,14041,0.18
840,612,510,defect,36347,0.47
840,612,510,exploitation,27612,0.35
841,612,510,coop,15386,0.2
841,612,510,defect,34775,0.45
841,612,510,exploitation,27839,0.36
842,612,510,coop,14969,0.19
842,612,510,defect,34990,0.45
842,612,510,exploitation,28041,0.36
843,612,510,coop,13907,0.18
843,612,510,defect,35971,0.46
843,612,510,exploitation,28122,0.36
844,612,510,coop,15151,0.19
844,612,510,defect,34641,0.44
844,612,510,exploitation,28208,0.36
845,612,510,coop,16027,0.21
845,612,510,defect,33905,0.43
845,612,510,exploitation,28068,0.36
846,612,510,coop,16072,0.21
846,612,510,defect,33985,0.44
846,612,510,exploitation,27943,0.36
847,612,510,coop,15435,0.2
847,612,510,defect,35231,0.45
847,612,510,exploitation,27334,0.35
848,612,510,coop,15202,0.19
848,612,510,defect,35077,0.45
848,612,510,exploitation,27721,0.36
849,612,510,coop,14254,0.18
849,612,510,defect,36637,0.47
849,612,510,exploitation,27109,0.35
850,612,510,coop,14374,0.18
850,612,510,defect,36664,0.47
850,612,510,exploitation,26962,0.35
851,612,510,coop,13360,0.17
851,612,510,defect,38241,0.49
851,612,510,exploitation,26399,0.34
852,612,510,coop,14731,0.19
852,612,510,defect,35980,0.46
852,612,510,exploitation,27289,0.35
853,612,510,coop,16309,0.21
853,612,510,defect,34043,0.44
853,612,510,exploitation,27648,0.35
854,612,510,coop,17009,0.22
854,612,510,defect,32913,0.42
854,612,510,exploitation,28078,0.36
855,612,510,coop,17346,0.22
855,612,510,defect,32831,0.42
855,612,510,exploitation,27823,0.36
856,612,510,coop,16542,0.21
856,612,510,defect,33864,0.43
856,612,510,exploitation,27594,0.35
857,612,510,coop,16531,0.21
857,612,510,defect,33897,0.43
857,612,510,exploitation,27572,0.35
858,612,510,coop,16170,0.21
858,612,510,defect,34496,0.44
858,612,510,exploitation,27334,0.35
859,612,510,coop,16683,0.21
859,612,510,defect,33241,0.43
859,612,510,exploitation,28076,0.36
860,612,510,coop,17172,0.22
860,612,510,defect,33300,0.43
860,612,510,exploitation,27528,0.35
861,612,510,coop,17027,0.22
861,612,510,defect,33041,0.42
861,612,510,exploitation,27932,0.36
862,612,510,coop,17135,0.22
862,612,510,defect,33185,0.43
862,612,510,exploitation,27680,0.35
863,612,510,coop,16052,0.21
863,612,510,defect,34703,0.44
863,612,510,exploitation,27245,0.35
864,612,510,coop,17789,0.23
864,612,510,defect,31837,0.41
864,612,510,exploitation,28374,0.36
865,612,510,coop,17580,0.23
865,612,510,defect,32194,0.41
865,612,510,exploitation,28226,0.36
866,612,510,coop,16113,0.21
866,612,510,defect,34674,0.44
866,612,510,exploitation,27213,0.35
867,612,510,coop,15955,0.2
867,612,510,defect,34408,0.44
867,612,510,exploitation,27637,0.35
868,612,510,coop,16905,0.22
868,612,510,defect,33581,0.43
868,612,510,exploitation,27514,0.35
869,612,510,coop,14735,0.19
869,612,510,defect,36097,0.46
869,612,510,exploitation,27168,0.35
870,612,510,coop,15969,0.2
870,612,510,defect,34361,0.44
870,612,510,exploitation,27670,0.35
871,612,510,coop,17358,0.22
871,612,510,defect,32713,0.42
871,612,510,exploitation,27929,0.36
872,612,510,coop,17454,0.22
872,612,510,defect,32746,0.42
872,612,510,exploitation,27800,0.36
873,612,510,coop,18747,0.24
873,612,510,defect,30962,0.4
873,612,510,exploitation,28291,0.36
874,612,510,coop,20261,0.26
874,612,510,defect,28960,0.37
874,612,510,exploitation,28779,0.37
875,612,510,coop,21147,0.27
875,612,510,defect,28104,0.36
875,612,510,exploitation,28749,0.37
876,612,510,coop,19848,0.25
876,612,510,defect,29333,0.38
876,612,510,exploitation,28819,0.37
877,612,510,coop,18853,0.24
877,612,510,defect,30620,0.39
877,612,510,exploitation,28527,0.37
878,612,510,coop,18856,0.24
878,612,510,defect,30483,0.39
878,612,510,exploitation,28661,0.37
879,612,510,coop,19767,0.25
879,612,510,defect,29591,0.38
879,612,510,exploitation,28642,0.37
880,612,510,coop,20242,0.26
880,612,510,defect,29391,0.38
880,612,510,exploitation,28367,0.36
881,612,510,coop,18447,0.24
881,612,510,defect,31567,0.4
881,612,510,exploitation,27986,0.36
882,612,510,coop,19233,0.25
882,612,510,defect,30330,0.39
882,612,510,exploitation,28437,0.36
883,612,510,coop,19436,0.25
883,612,510,defect,30060,0.39
883,612,510,exploitation,28504,0.37
884,612,510,coop,17945,0.23
884,612,510,defect,31687,0.41
884,612,510,exploitation,28368,0.36
885,612,510,coop,17947,0.23
885,612,510,defect,31981,0.41
885,612,510,exploitation,28072,0.36
886,612,510,coop,16209,0.21
886,612,510,defect,34266,0.44
886,612,510,exploitation,27525,0.35
887,612,510,coop,15656,0.2
887,612,510,defect,35167,0.45
887,612,510,exploitation,27177,0.35
888,612,510,coop,14983,0.19
888,612,510,defect,35657,0.46
888,612,510,exploitation,27360,0.35
889,612,510,coop,15678,0.2
889,612,510,defect,34711,0.45
889,612,510,exploitation,27611,0.35
890,612,510,coop,16257,0.21
890,612,510,defect,34210,0.44
890,612,510,exploitation,27533,0.35
891,612,510,coop,16965,0.22
891,612,510,defect,33415,0.43
891,612,510,exploitation,27620,0.35
892,612,510,coop,15260,0.2
892,612,510,defect,34577,0.44
892,612,510,exploitation,28163,0.36
893,612,510,coop,15868,0.2
893,612,510,defect,34567,0.44
893,612,510,exploitation,27565,0.35
894,612,510,coop,16570,0.21
894,612,510,defect,33096,0.42
894,612,510,exploitation,28334,0.36
895,612,510,coop,17817,0.23
895,612,510,defect,31377,0.4
895,612,510,exploitation,28806,0.37
896,612,510,coop,19487,0.25
896,612,510,defect,29727,0.38
896,612,510,exploitation,28786,0.37
897,612,510,coop,19029,0.24
897,612,510,defect,30212,0.39
897,612,510,exploitation,28759,0.37
898,612,510,coop,17976,0.23
898,612,510,defect,31072,0.4
898,612,510,exploitation,28952,0.37
899,612,510,coop,17959,0.23
899,612,510,defect,31036,0.4
899,612,510,exploitation,29005,0.37
900,612,510,coop,17953,0.23
900,612,510,defect,31445,0.4
900,612,510,exploitation,28602,0.37
901,612,510,coop,19078,0.24
901,612,510,defect,29596,0.38
901,612,510,exploitation,29326,0.38
902,612,510,coop,18903,0.24
902,612,510,defect,29891,0.38
902,612,510,exploitation,29206,0.37
903,612,510,coop,19500,0.25
903,612,510,defect,29206,0.37
903,612,510,exploitation,29294,0.38
904,612,510,coop,17537,0.22
904,612,510,defect,31840,0.41
904,612,510,exploitation,28623,0.37
905,612,510,coop,15851,0.2
905,612,510,defect,33706,0.43
905,612,510,exploitation,28443,0.36
906,612,510,coop,15135,0.19
906,612,510,defect,34897,0.45
906,612,510,exploitation,27968,0.36
907,612,510,coop,13599,0.17
907,612,510,defect,37507,0.48
907,612,510,exploitation,26894,0.34
908,612,510,coop,14191,0.18
908,612,510,defect,36427,0.47
908,612,510,exploitation,27382,0.35
909,612,510,coop,14393,0.18
909,612,510,defect,36933,0.47
909,612,510,exploitation,26674,0.34
910,612,510,coop,15202,0.19
910,612,510,defect,35875,0.46
910,612,510,exploitation,26923,0.35
911,612,510,coop,14979,0.19
911,612,510,defect,35943,0.46
911,612,510,exploitation,27078,0.35
912,612,510,coop,15542,0.2
912,612,510,defect,34849,0.45
912,612,510,exploitation,27609,0.35
913,612,510,coop,14648,0.19
913,612,510,defect,36741,0.47
913,612,510,exploitation,26611,0.34
914,612,510,coop,14491,0.19
914,612,510,defect,36245,0.46
914,612,510,exploitation,27264,0.35
915,612,510,coop,13391,0.17
915,612,510,defect,38441,0.49
915,612,510,exploitation,26168,0.34
916,612,510,coop,13500,0.17
916,612,510,defect,38066,0.49
916,612,510,exploitation,26434,0.34
917,612,510,coop,14483,0.19
917,612,510,defect,36652,0.47
917,612,510,exploitation,26865,0.34
918,612,510,coop,13934,0.18
918,612,510,defect,37222,0.48
918,612,510,exploitation,26844,0.34
919,612,510,coop,14634,0.19
919,612,510,defect,35547,0.46
919,612,510,exploitation,27819,0.36
920,612,510,coop,16648,0.21
920,612,510,defect,33099,0.42
920,612,510,exploitation,28253,0.36
921,612,510,coop,17935,0.23
921,612,510,defect,31950,0.41
921,612,510,exploitation,28115,0.36
922,612,510,coop,16750,0.21
922,612,510,defect,33189,0.43
922,612,510,exploitation,28061,0.36
923,612,510,coop,17501,0.22
923,612,510,defect,31937,0.41
923,612,510,exploitation,28562,0.37
924,612,510,coop,18474,0.24
924,612,510,defect,30818,0.4
924,612,510,exploitation,28708,0.37
925,612,510,coop,18266,0.23
925,612,510,defect,31267,0.4
925,612,510,exploitation,28467,0.36
926,612,510,coop,18042,0.23
926,612,510,defect,31000,0.4
926,612,510,exploitation,28958,0.37
927,612,510,coop,18564,0.24
927,612,510,defect,30632,0.39
927,612,510,exploitation,28804,0.37
928,612,510,coop,17794,0.23
928,612,510,defect,32042,0.41
928,612,510,exploitation,28164,0.36
929,612,510,coop,18007,0.23
929,612,510,defect,31656,0.41
929,612,510,exploitation,28337,0.36
930,612,510,coop,18809,0.24
930,612,510,defect,30706,0.39
930,612,510,exploitation,28485,0.37
931,612,510,coop,19118,0.25
931,612,510,defect,29962,0.38
931,612,510,exploitation,28920,0.37
932,612,510,coop,19253,0.25
932,612,510,defect,29835,0.38
932,612,510,exploitation,28912,0.37
933,612,510,coop,18384,0.24
933,612,510,defect,30453,0.39
933,612,510,exploitation,29163,0.37
934,612,510,coop,20106,0.26
934,612,510,defect,28791,0.37
934,612,510,exploitation,29103,0.37
935,612,510,coop,19832,0.25
935,612,510,defect,29099,0.37
935,612,510,exploitation,29069,0.37
936,612,510,coop,19164,0.25
936,612,510,defect,29720,0.38
936,612,510,exploitation,29116,0.37
937,612,510,coop,20115,0.26
937,612,510,defect,29278,0.38
937,612,510,exploitation,28607,0.37
938,612,510,coop,19025,0.24
938,612,510,defect,30337,0.39
938,612,510,exploitation,28638,0.37
939,612,510,coop,18356,0.24
939,612,510,defect,30544,0.39
939,612,510,exploitation,29100,0.37
940,612,510,coop,18011,0.23
940,612,510,defect,31565,0.4
940,612,510,exploitation,28424,0.36
941,612,510,coop,17883,0.23
941,612,510,defect,32029,0.41
941,612,510,exploitation,28088,0.36
942,612,510,coop,17266,0.22
942,612,510,defect,32725,0.42
942,612,510,exploitation,28009,0.36
943,612,510,coop,17075,0.22
943,612,510,defect,32331,0.41
943,612,510,exploitation,28594,0.37
944,612,510,coop,18804,0.24
944,612,510,defect,30492,0.39
944,612,510,exploitation,28704,0.37
945,612,510,coop,19036,0.24
945,612,510,defect,30086,0.39
945,612,510,exploitation,28878,0.37
946,612,510,coop,19736,0.25
946,612,510,defect,29498,0.38
946,612,510,exploitation,28766,0.37
947,612,510,coop,19306,0.25
947,612,510,defect,29754,0.38
947,612,510,exploitation,28940,0.37
948,612,510,coop,20133,0.26
948,612,510,defect,29551,0.38
948,612,510,exploitation,28316,0.36
949,612,510,coop,19242,0.25
949,612,510,defect,30100,0.39
949,612,510,exploitation,28658,0.37
950,612,510,coop,19875,0.25
950,612,510,defect,29446,0.38
950,612,510,exploitation,28679,0.37
951,612,510,coop,19800,0.25
951,612,510,defect,29608,0.38
951,612,510,exploitation,28592,0.37
952,612,510,coop,20307,0.26
952,612,510,defect,28701,0.37
952,612,510,exploitation,28992,0.37
953,612,510,coop,19703,0.25
953,612,510,defect,29632,0.38
953,612,510,exploitation,28665,0.37
954,612,510,coop,20037,0.26
954,612,510,defect,28968,0.37
954,612,510,exploitation,28995,0.37
955,612,510,coop,19186,0.25
955,612,510,defect,30307,0.39
955,612,510,exploitation,28507,0.37
956,612,510,coop,19907,0.26
956,612,510,defect,29789,0.38
956,612,510,exploitation,28304,0.36
957,612,510,coop,18769,0.24
957,612,510,defect,31627,0.41
957,612,510,exploitation,27604,0.35
958,612,510,coop,20140,0.26
958,612,510,defect,29253,0.38
958,612,510,exploitation,28607,0.37
959,612,510,coop,20150,0.26
959,612,510,defect,29328,0.38
959,612,510,exploitation,28522,0.37
960,612,510,coop,20858,0.27
960,612,510,defect,28798,0.37
960,612,510,exploitation,28344,0.36
961,612,510,coop,19064,0.24
961,612,510,defect,30783,0.39
961,612,510,exploitation,28153,0.36
962,612,510,coop,19351,0.25
962,612,510,defect,30958,0.4
962,612,510,exploitation,27691,0.36
963,612,510,coop,19394,0.25
963,612,510,defect,30929,0.4
963,612,510,exploitation,27677,0.35
964,612,510,coop,19176,0.25
964,612,510,defect,30592,0.39
964,612,510,exploitation,28232,0.36
965,612,510,coop,21136,0.27
965,612,510,defect,28302,0.36
965,612,510,exploitation,28562,0.37
966,612,510,coop,21447,0.27
966,612,510,defect,27987,0.36
966,612,510,exploitation,28566,0.37
967,612,510,coop,23010,0.3
967,612,510,defect,26255,0.34
967,612,510,exploitation,28735,0.37
968,612,510,coop,23138,0.3
968,612,510,defect,26359,0.34
968,612,510,exploitation,28503,0.37
969,612,510,coop,24165,0.31
969,612,510,defect,24966,0.32
969,612,510,exploitation,28869,0.37
970,612,510,coop,24738,0.32
970,612,510,defect,24598,0.32
970,612,510,exploitation,28664,0.37
971,612,510,coop,24685,0.32
971,612,510,defect,24543,0.31
971,612,510,exploitation,28772,0.37
972,612,510,coop,23184,0.3
972,612,510,defect,26212,0.34
972,612,510,exploitation,28604,0.37
973,612,510,coop,22892,0.29
973,612,510,defect,26295,0.34
973,612,510,exploitation,28813,0.37
974,612,510,coop,23322,0.3
974,612,510,defect,26044,0.33
974,612,510,exploitation,28634,0.37
975,612,510,coop,23247,0.3
975,612,510,defect,26018,0.33
975,612,510,exploitation,28735,0.37
976,612,510,coop,24845,0.32
976,612,510,defect,24467,0.31
976,612,510,exploitation,28688,0.37
977,612,510,coop,22969,0.29
977,612,510,defect,26354,0.34
977,612,510,exploitation,28677,0.37
978,612,510,coop,22835,0.29
978,612,510,defect,26793,0.34
978,612,510,exploitation,28372,0.36
979,612,510,coop,22787,0.29
979,612,510,defect,26515,0.34
979,612,510,exploitation,28698,0.37
980,612,510,coop,23192,0.3
980,612,510,defect,26345,0.34
980,612,510,exploitation,28463,0.36
981,612,510,coop,25064,0.32
981,612,510,defect,23748,0.3
981,612,510,exploitation,29188,0.37
982,612,510,coop,24273,0.31
982,612,510,defect,25113,0.32
982,612,510,exploitation,28614,0.37
983,612,510,coop,25103,0.32
983,612,510,defect,23805,0.31
983,612,510,exploitation,29092,0.37
984,612,510,coop,25660,0.33
984,612,510,defect,23407,0.3
984,612,510,exploitation,28933,0.37
985,612,510,coop,26175,0.34
985,612,510,defect,23054,0.3
985,612,510,exploitation,28771,0.37
986,612,510,coop,28557,0.37
986,612,510,defect,20712,0.27
986,612,510,exploitation,28731,0.37
987,612,510,coop,29675,0.38
987,612,510,defect,19442,0.25
987,612,510,exploitation,28883,0.37
988,612,510,coop,31832,0.41
988,612,510,defect,17692,0.23
988,612,510,exploitation,28476,0.37
989,612,510,coop,30142,0.39
989,612,510,defect,19208,0.25
989,612,510,exploitation,28650,0.37
990,612,510,coop,29397,0.38
990,612,510,defect,19475,0.25
990,612,510,exploitation,29128,0.37
991,612,510,coop,29816,0.38
991,612,510,defect,19530,0.25
991,612,510,exploitation,28654,0.37
992,612,510,coop,27611,0.35
992,612,510,defect,21168,0.27
992,612,510,exploitation,29221,0.37
993,612,510,coop,26138,0.34
993,612,510,defect,22643,0.29
993,612,510,exploitation,29219,0.37
994,612,510,coop,25866,0.33
994,612,510,defect,23335,0.3
994,612,510,exploitation,28799,0.37
995,612,510,coop,25349,0.32
995,612,510,defect,23703,0.3
995,612,510,exploitation,28948,0.37
996,612,510,coop,23565,0.3
996,612,510,defect,25296,0.32
996,612,510,exploitation,29139,0.37
997,612,510,coop,25752,0.33
997,612,510,defect,22994,0.29
997,612,510,exploitation,29254,0.38
998,612,510,coop,25883,0.33
998,612,510,defect,23162,0.3
998,612,510,exploitation,28955,0.37
999,612,510,coop,24993,0.32
999,612,510,defect,24160,0.31
999,612,510,exploitation,28847,0.37
1000,612,510,coop,25024,0.32
1000,612,510,defect,24084,0.31
1000,612,510,exploitation,28892,0.37
