round,seed,population_seed,strategy,count,percentage
559,450,953,defect,2204,0.03
559,450,953,exploitation,19519,0.25
560,450,953,coop,56233,0.72
560,450,953,defect,2299,0.03
560,450,953,exploitation,19468,0.25
561,450,953,coop,56341,0.72
561,450,953,defect,2253,0.03
561,450,953,exploitation,19406,0.25
562,450,953,coop,56249,0.72
562,450,953,defect,2226,0.03
562,450,953,exploitation,19525,0.25
563,450,953,coop,56294,0.72
563,450,953,defect,2233,0.03
563,450,953,exploitation,19473,0.25
564,450,953,coop,55940,0.72
564,450,953,defect,2348,0.03
564,450,953,exploitation,19712,0.25
565,450,953,coop,56026,0.72
565,450,953,defect,2415,0.03
565,450,953,exploitation,19559,0.25
566,450,953,coop,55774,0.72
566,450,953,defect,2546,0.03
566,450,953,exploitation,19680,0.25
567,450,953,coop,55782,0.72
567,450,953,defect,2484,0.03
567,450,953,exploitation,19734,0.25
568,450,953,coop,55380,0.71
568,450,953,defect,2634,0.03
568,450,953,exploitation,19986,0.26
569,450,953,coop,54793,0.7
569,450,953,defect,2957,0.04
569,450,953,exploitation,20250,0.26
570,450,953,coop,54202,0.69
570,450,953,defect,3183,0.04
570,450,953,exploitation,20615,0.26
571,450,953,coop,54367,0.7
571,450,953,defect,3300,0.04
571,450,953,exploitation,20333,0.26
572,450,953,coop,54219,0.7
572,450,953,defect,3161,0.04
572,450,953,exploitation,20620,0.26
573,450,953,coop,54104,0.69
573,450,953,defect,3389,0.04
573,450,953,exploitation,20507,0.26
574,450,953,coop,54319,0.7
574,450,953,defect,3121,0.04
574,450,953,exploitation,20560,0.26
575,450,953,coop,54737,0.7
575,450,953,defect,2935,0.04
575,450,953,exploitation,20328,0.26
576,450,953,coop,55327,0.71
576,450,953,defect,2649,0.03
576,450,953,exploitation,20024,0.26
577,450,953,coop,55742,0.71
577,450,953,defect,2448,0.03
577,450,953,exploitation,19810,0.25
578,450,953,coop,55411,0.71
578,450,953,defect,2553,0.03
578,450,953,exploitation,20036,0.26
579,450,953,coop,55270,0.71
579,450,953,defect,2662,0.03
579,450,953,exploitation,20068,0.26
580,450,953,coop,52801,0.68
580,450,953,defect,3385,0.04
580,450,953,exploitation,21814,0.28
581,450,953,coop,52839,0.68
581,450,953,defect,3420,0.04
581,450,953,exploitation,21741,0.28
582,450,953,coop,50347,0.65
582,450,953,defect,4261,0.05
582,450,953,exploitation,23392,0.3
583,450,953,coop,47550,0.61
583,450,953,defect,5213,0.07
583,450,953,exploitation,25237,0.32
584,450,953,coop,47813,0.61
584,450,953,defect,5145,0.07
584,450,953,exploitation,25042,0.32
585,450,953,coop,47776,0.61
585,450,953,defect,5104,0.07
585,450,953,exploitation,25120,0.32
586,450,953,coop,48098,0.62
586,450,953,defect,4754,0.06
586,450,953,exploitation,25148,0.32
587,450,953,coop,46021,0.59
587,450,953,defect,5523,0.07
587,450,953,exploitation,26456,0.34
588,450,953,coop,43498,0.56
588,450,953,defect,6457,0.08
588,450,953,exploitation,28045,0.36
589,450,953,coop,41132,0.53
589,450,953,defect,7359,0.09
589,450,953,exploitation,29509,0.38
590,450,953,coop,41052,0.53
590,450,953,defect,7481,0.1
590,450,953,exploitation,29467,0.38
591,450,953,coop,40841,0.52
591,450,953,defect,7431,0.1
591,450,953,exploitation,29728,0.38
592,450,953,coop,38865,0.5
592,450,953,defect,8667,0.11
592,450,953,exploitation,30468,0.39
593,450,953,coop,36519,0.47
593,450,953,defect,9769,0.13
593,450,953,exploitation,31712,0.41
594,450,953,coop,36742,0.47
594,450,953,defect,9689,0.12
594,450,953,exploitation,31569,0.4
595,450,953,coop,38975,0.5
595,450,953,defect,8619,0.11
595,450,953,exploitation,30406,0.39
596,450,953,coop,38866,0.5
596,450,953,defect,8628,0.11
596,450,953,exploitation,30506,0.39
597,450,953,coop,38839,0.5
597,450,953,defect,8625,0.11
597,450,953,exploitation,30536,0.39
598,450,953,coop,36540,0.47
598,450,953,defect,9565,0.12
598,450,953,exploitation,31895,0.41
599,450,953,coop,36295,0.47
599,450,953,defect,10348,0.13
599,450,953,exploitation,31357,0.4
600,450,953,coop,35852,0.46
600,450,953,defect,10897,0.14
600,450,953,exploitation,31251,0.4
601,450,953,coop,33779,0.43
601,450,953,defect,12106,0.16
601,450,953,exploitation,32115,0.41
602,450,953,coop,33374,0.43
602,450,953,defect,12754,0.16
602,450,953,exploitation,31872,0.41
603,450,953,coop,35602,0.46
603,450,953,defect,11297,0.14
603,450,953,exploitation,31101,0.4
604,450,953,coop,35534,0.46
604,450,953,defect,11179,0.14
604,450,953,exploitation,31287,0.4
605,450,953,coop,35590,0.46
605,450,953,defect,11295,0.14
605,450,953,exploitation,31115,0.4
606,450,953,coop,33574,0.43
606,450,953,defect,12679,0.16
606,450,953,exploitation,31747,0.41
607,450,953,coop,33450,0.43
607,450,953,defect,12662,0.16
607,450,953,exploitation,31888,0.41
608,450,953,coop,35426,0.45
608,450,953,defect,11275,0.14
608,450,953,exploitation,31299,0.4
609,450,953,coop,33912,0.43
609,450,953,defect,11791,0.15
609,450,953,exploitation,32297,0.41
610,450,953,coop,31804,0.41
610,450,953,defect,13101,0.17
610,450,953,exploitation,33095,0.42
611,450,953,coop,31234,0.4
611,450,953,defect,13931,0.18
611,450,953,exploitation,32835,0.42
612,450,953,coop,33363,0.43
612,450,953,defect,12671,0.16
612,450,953,exploitation,31966,0.41
613,450,953,coop,33495,0.43
613,450,953,defect,12489,0.16
613,450,953,exploitation,32016,0.41
614,450,953,coop,31810,0.41
614,450,953,defect,13510,0.17
614,450,953,exploitation,32680,0.42
615,450,953,coop,33164,0.43
615,450,953,defect,12966,0.17
615,450,953,exploitation,31870,0.41
616,450,953,coop,32951,0.42
616,450,953,defect,13699,0.18
616,450,953,exploitation,31350,0.4
617,450,953,coop,33011,0.42
617,450,953,defect,13691,0.18
617,450,953,exploitation,31298,0.4
618,450,953,coop,33412,0.43
618,450,953,defect,13012,0.17
618,450,953,exploitation,31576,0.4
619,450,953,coop,32753,0.42
619,450,953,defect,13729,0.18
619,450,953,exploitation,31518,0.4
620,450,953,coop,32932,0.42
620,450,953,defect,13651,0.18
620,450,953,exploitation,31417,0.4
621,450,953,coop,33071,0.42
621,450,953,defect,12900,0.17
621,450,953,exploitation,32029,0.41
622,450,953,coop,33171,0.43
622,450,953,defect,12978,0.17
622,450,953,exploitation,31851,0.41
623,450,953,coop,33362,0.43
623,450,953,defect,12796,0.16
623,450,953,exploitation,31842,0.41
624,450,953,coop,35417,0.45
624,450,953,defect,11554,0.15
624,450,953,exploitation,31029,0.4
625,450,953,coop,33507,0.43
625,450,953,defect,12833,0.16
625,450,953,exploitation,31660,0.41
626,450,953,coop,33175,0.43
626,450,953,defect,12963,0.17
626,450,953,exploitation,31862,0.41
627,450,953,coop,33139,0.42
627,450,953,defect,12921,0.17
627,450,953,exploitation,31940,0.41
628,450,953,coop,33135,0.42
628,450,953,defect,13015,0.17
628,450,953,exploitation,31850,0.41
629,450,953,coop,31275,0.4
629,450,953,defect,14453,0.19
629,450,953,exploitation,32272,0.41
630,450,953,coop,31033,0.4
630,450,953,defect,14374,0.18
630,450,953,exploitation,32593,0.42
631,450,953,coop,30562,0.39
631,450,953,defect,15223,0.2
631,450,953,exploitation,32215,0.41
632,450,953,coop,30640,0.39
632,450,953,defect,15247,0.2
632,450,953,exploitation,32113,0.41
633,450,953,coop,32307,0.41
633,450,953,defect,14661,0.19
633,450,953,exploitation,31032,0.4
634,450,953,coop,34259,0.44
634,450,953,defect,13095,0.17
634,450,953,exploitation,30646,0.39
635,450,953,coop,32099,0.41
635,450,953,defect,14706,0.19
635,450,953,exploitation,31195,0.4
636,450,953,coop,34456,0.44
636,450,953,defect,13027,0.17
636,450,953,exploitation,30517,0.39
637,450,953,coop,36589,0.47
637,450,953,defect,11775,0.15
637,450,953,exploitation,29636,0.38
638,450,953,coop,34530,0.44
638,450,953,defect,13125,0.17
638,450,953,exploitation,30345,0.39
639,450,953,coop,32668,0.42
639,450,953,defect,13822,0.18
639,450,953,exploitation,31510,0.4
640,450,953,coop,32576,0.42
640,450,953,defect,13837,0.18
640,450,953,exploitation,31587,0.4
641,450,953,coop,32924,0.42
641,450,953,defect,13792,0.18
641,450,953,exploitation,31284,0.4
642,450,953,coop,30567,0.39
642,450,953,defect,15295,0.2
642,450,953,exploitation,32138,0.41
643,450,953,coop,28969,0.37
643,450,953,defect,15918,0.2
643,450,953,exploitation,33113,0.42
644,450,953,coop,29093,0.37
644,450,953,defect,16058,0.21
644,450,953,exploitation,32849,0.42
645,450,953,coop,28970,0.37
645,450,953,defect,15935,0.2
645,450,953,exploitation,33095,0.42
646,450,953,coop,28986,0.37
646,450,953,defect,16422,0.21
646,450,953,exploitation,32592,0.42
647,450,953,coop,27048,0.35
647,450,953,defect,17818,0.23
647,450,953,exploitation,33134,0.42
648,450,953,coop,27394,0.35
648,450,953,defect,16748,0.21
648,450,953,exploitation,33858,0.43
649,450,953,coop,25969,0.33
649,450,953,defect,17189,0.22
649,450,953,exploitation,34842,0.45
650,450,953,coop,28072,0.36
650,450,953,defect,15656,0.2
650,450,953,exploitation,34272,0.44
651,450,953,coop,29994,0.38
651,450,953,defect,14355,0.18
651,450,953,exploitation,33651,0.43
652,450,953,coop,27571,0.35
652,450,953,defect,15727,0.2
652,450,953,exploitation,34702,0.44
653,450,953,coop,29822,0.38
653,450,953,defect,14285,0.18
653,450,953,exploitation,33893,0.43
654,450,953,coop,29818,0.38
654,450,953,defect,14375,0.18
654,450,953,exploitation,33807,0.43
655,450,953,coop,31466,0.4
655,450,953,defect,13874,0.18
655,450,953,exploitation,32660,0.42
656,450,953,coop,31389,0.4
656,450,953,defect,13832,0.18
656,450,953,exploitation,32779,0.42
657,450,953,coop,31782,0.41
657,450,953,defect,12900,0.17
657,450,953,exploitation,33318,0.43
658,450,953,coop,31984,0.41
658,450,953,defect,13064,0.17
658,450,953,exploitation,32952,0.42
659,450,953,coop,31982,0.41
659,450,953,defect,12835,0.16
659,450,953,exploitation,33183,0.43
660,450,953,coop,32189,0.41
660,450,953,defect,12831,0.16
660,450,953,exploitation,32980,0.42
661,450,953,coop,29819,0.38
661,450,953,defect,14241,0.18
661,450,953,exploitation,33940,0.44
662,450,953,coop,29894,0.38
662,450,953,defect,14214,0.18
662,450,953,exploitation,33892,0.43
663,450,953,coop,31904,0.41
663,450,953,defect,12988,0.17
663,450,953,exploitation,33108,0.42
664,450,953,coop,32069,0.41
664,450,953,defect,12928,0.17
664,450,953,exploitation,33003,0.42
665,450,953,coop,32344,0.41
665,450,953,defect,12124,0.16
665,450,953,exploitation,33532,0.43
666,450,953,coop,30267,0.39
666,450,953,defect,13463,0.17
666,450,953,exploitation,34270,0.44
667,450,953,coop,30155,0.39
667,450,953,defect,13499,0.17
667,450,953,exploitation,34346,0.44
668,450,953,coop,28379,0.36
668,450,953,defect,14750,0.19
668,450,953,exploitation,34871,0.45
669,450,953,coop,28395,0.36
669,450,953,defect,14809,0.19
669,450,953,exploitation,34796,0.45
670,450,953,coop,28475,0.37
670,450,953,defect,14773,0.19
670,450,953,exploitation,34752,0.45
671,450,953,coop,28519,0.37
671,450,953,defect,14649,0.19
671,450,953,exploitation,34832,0.45
672,450,953,coop,28371,0.36
672,450,953,defect,14877,0.19
672,450,953,exploitation,34752,0.45
673,450,953,coop,28677,0.37
673,450,953,defect,13763,0.18
673,450,953,exploitation,35560,0.46
674,450,953,coop,26880,0.34
674,450,953,defect,15102,0.19
674,450,953,exploitation,36018,0.46
675,450,953,coop,28821,0.37
675,450,953,defect,13779,0.18
675,450,953,exploitation,35400,0.45
676,450,953,coop,30292,0.39
676,450,953,defect,13421,0.17
676,450,953,exploitation,34287,0.44
677,450,953,coop,30147,0.39
677,450,953,defect,13514,0.17
677,450,953,exploitation,34339,0.44
678,450,953,coop,30322,0.39
678,450,953,defect,13381,0.17
678,450,953,exploitation,34297,0.44
679,450,953,coop,32308,0.41
679,450,953,defect,12060,0.15
679,450,953,exploitation,33632,0.43
680,450,953,coop,32149,0.41
680,450,953,defect,12109,0.16
680,450,953,exploitation,33742,0.43
681,450,953,coop,30281,0.39
681,450,953,defect,13277,0.17
681,450,953,exploitation,34442,0.44
682,450,953,coop,30224,0.39
682,450,953,defect,13440,0.17
682,450,953,exploitation,34336,0.44
683,450,953,coop,28313,0.36
683,450,953,defect,14671,0.19
683,450,953,exploitation,35016,0.45
684,450,953,coop,30160,0.39
684,450,953,defect,13512,0.17
684,450,953,exploitation,34328,0.44
685,450,953,coop,30368,0.39
685,450,953,defect,13489,0.17
685,450,953,exploitation,34143,0.44
686,450,953,coop,30112,0.39
686,450,953,defect,13429,0.17
686,450,953,exploitation,34459,0.44
687,450,953,coop,30290,0.39
687,450,953,defect,13446,0.17
687,450,953,exploitation,34264,0.44
688,450,953,coop,30612,0.39
688,450,953,defect,12290,0.16
688,450,953,exploitation,35098,0.45
689,450,953,coop,28737,0.37
689,450,953,defect,13803,0.18
689,450,953,exploitation,35460,0.45
690,450,953,coop,30670,0.39
690,450,953,defect,12356,0.16
690,450,953,exploitation,34974,0.45
691,450,953,coop,28680,0.37
691,450,953,defect,13862,0.18
691,450,953,exploitation,35458,0.45
692,450,953,coop,28708,0.37
692,450,953,defect,13680,0.18
692,450,953,exploitation,35612,0.46
693,450,953,coop,28894,0.37
693,450,953,defect,13780,0.18
693,450,953,exploitation,35326,0.45
694,450,953,coop,28770,0.37
694,450,953,defect,13730,0.18
694,450,953,exploitation,35500,0.46
695,450,953,coop,28895,0.37
695,450,953,defect,13730,0.18
695,450,953,exploitation,35375,0.45
696,450,953,coop,28737,0.37
696,450,953,defect,13682,0.18
696,450,953,exploitation,35581,0.46
697,450,953,coop,30727,0.39
697,450,953,defect,12432,0.16
697,450,953,exploitation,34841,0.45
698,450,953,coop,30692,0.39
698,450,953,defect,12424,0.16
698,450,953,exploitation,34884,0.45
699,450,953,coop,30804,0.39
699,450,953,defect,12407,0.16
699,450,953,exploitation,34789,0.45
700,450,953,coop,30410,0.39
700,450,953,defect,13367,0.17
700,450,953,exploitation,34223,0.44
701,450,953,coop,32351,0.41
701,450,953,defect,11970,0.15
701,450,953,exploitation,33679,0.43
702,450,953,coop,34390,0.44
702,450,953,defect,10850,0.14
702,450,953,exploitation,32760,0.42
703,450,953,coop,34634,0.44
703,450,953,defect,10037,0.13
703,450,953,exploitation,33329,0.43
704,450,953,coop,32916,0.42
704,450,953,defect,10393,0.13
704,450,953,exploitation,34691,0.44
705,450,953,coop,30963,0.4
705,450,953,defect,11619,0.15
705,450,953,exploitation,35418,0.45
706,450,953,coop,30979,0.4
706,450,953,defect,11383,0.15
706,450,953,exploitation,35638,0.46
707,450,953,coop,28941,0.37
707,450,953,defect,12910,0.17
707,450,953,exploitation,36149,0.46
708,450,953,coop,28951,0.37
708,450,953,defect,12781,0.16
708,450,953,exploitation,36268,0.46
709,450,953,coop,27567,0.35
709,450,953,defect,13231,0.17
709,450,953,exploitation,37202,0.48
710,450,953,coop,27498,0.35
710,450,953,defect,13244,0.17
710,450,953,exploitation,37258,0.48
711,450,953,coop,29581,0.38
711,450,953,defect,12014,0.15
711,450,953,exploitation,36405,0.47
712,450,953,coop,27654,0.35
712,450,953,defect,13151,0.17
712,450,953,exploitation,37195,0.48
713,450,953,coop,29516,0.38
713,450,953,defect,11829,0.15
713,450,953,exploitation,36655,0.47
714,450,953,coop,29455,0.38
714,450,953,defect,11869,0.15
714,450,953,exploitation,36676,0.47
715,450,953,coop,29342,0.38
715,450,953,defect,11803,0.15
715,450,953,exploitation,36855,0.47
716,450,953,coop,31477,0.4
716,450,953,defect,10682,0.14
716,450,953,exploitation,35841,0.46
717,450,953,coop,31057,0.4
717,450,953,defect,11544,0.15
717,450,953,exploitation,35399,0.45
718,450,953,coop,31125,0.4
718,450,953,defect,11502,0.15
718,450,953,exploitation,35373,0.45
719,450,953,coop,29313,0.38
719,450,953,defect,12020,0.15
719,450,953,exploitation,36667,0.47
720,450,953,coop,29415,0.38
720,450,953,defect,11876,0.15
720,450,953,exploitation,36709,0.47
721,450,953,coop,27562,0.35
721,450,953,defect,13025,0.17
721,450,953,exploitation,37413,0.48
722,450,953,coop,29128,0.37
722,450,953,defect,12799,0.16
722,450,953,exploitation,36073,0.46
723,450,953,coop,29014,0.37
723,450,953,defect,12877,0.17
723,450,953,exploitation,36109,0.46
724,450,953,coop,28974,0.37
724,450,953,defect,12827,0.16
724,450,953,exploitation,36199,0.46
725,450,953,coop,29185,0.37
725,450,953,defect,12755,0.16
725,450,953,exploitation,36060,0.46
726,450,953,coop,29147,0.37
726,450,953,defect,12854,0.16
726,450,953,exploitation,35999,0.46
727,450,953,coop,28989,0.37
727,450,953,defect,12852,0.16
727,450,953,exploitation,36159,0.46
728,450,953,coop,29196,0.37
728,450,953,defect,12678,0.16
728,450,953,exploitation,36126,0.46
729,450,953,coop,28835,0.37
729,450,953,defect,13743,0.18
729,450,953,exploitation,35422,0.45
730,450,953,coop,28761,0.37
730,450,953,defect,13715,0.18
730,450,953,exploitation,35524,0.46
731,450,953,coop,28704,0.37
731,450,953,defect,13601,0.17
731,450,953,exploitation,35695,0.46
732,450,953,coop,26812,0.34
732,450,953,defect,15097,0.19
732,450,953,exploitation,36091,0.46
733,450,953,coop,26847,0.34
733,450,953,defect,15156,0.19
733,450,953,exploitation,35997,0.46
734,450,953,coop,28613,0.37
734,450,953,defect,13736,0.18
734,450,953,exploitation,35651,0.46
735,450,953,coop,30891,0.4
735,450,953,defect,12428,0.16
735,450,953,exploitation,34681,0.44
736,450,953,coop,28693,0.37
736,450,953,defect,13773,0.18
736,450,953,exploitation,35534,0.46
737,450,953,coop,26801,0.34
737,450,953,defect,15210,0.2
737,450,953,exploitation,35989,0.46
738,450,953,coop,24928,0.32
738,450,953,defect,16611,0.21
738,450,953,exploitation,36461,0.47
739,450,953,coop,24727,0.32
739,450,953,defect,17695,0.23
739,450,953,exploitation,35578,0.46
740,450,953,coop,24622,0.32
740,450,953,defect,17677,0.23
740,450,953,exploitation,35701,0.46
741,450,953,coop,24286,0.31
741,450,953,defect,18472,0.24
741,450,953,exploitation,35242,0.45
742,450,953,coop,22918,0.29
742,450,953,defect,19378,0.25
742,450,953,exploitation,35704,0.46
743,450,953,coop,21015,0.27
743,450,953,defect,20863,0.27
743,450,953,exploitation,36122,0.46
744,450,953,coop,19234,0.25
744,450,953,defect,22834,0.29
744,450,953,exploitation,35932,0.46
745,450,953,coop,20579,0.26
745,450,953,defect,22133,0.28
745,450,953,exploitation,35288,0.45
746,450,953,coop,20654,0.26
746,450,953,defect,22157,0.28
746,450,953,exploitation,35189,0.45
747,450,953,coop,20203,0.26
747,450,953,defect,23460,0.3
747,450,953,exploitation,34337,0.44
748,450,953,coop,18644,0.24
748,450,953,defect,25330,0.32
748,450,953,exploitation,34026,0.44
749,450,953,coop,18887,0.24
749,450,953,defect,24006,0.31
749,450,953,exploitation,35107,0.45
750,450,953,coop,18950,0.24
750,450,953,defect,23956,0.31
750,450,953,exploitation,35094,0.45
751,450,953,coop,19182,0.25
751,450,953,defect,24004,0.31
751,450,953,exploitation,34814,0.45
752,450,953,coop,19040,0.24
752,450,953,defect,24060,0.31
752,450,953,exploitation,34900,0.45
753,450,953,coop,20676,0.27
753,450,953,defect,22298,0.29
753,450,953,exploitation,35026,0.45
754,450,953,coop,20548,0.26
754,450,953,defect,22331,0.29
754,450,953,exploitation,35121,0.45
755,450,953,coop,20629,0.26
755,450,953,defect,22298,0.29
755,450,953,exploitation,35073,0.45
756,450,953,coop,18996,0.24
756,450,953,defect,23975,0.31
756,450,953,exploitation,35029,0.45
757,450,953,coop,20595,0.26
757,450,953,defect,22222,0.28
757,450,953,exploitation,35183,0.45
758,450,953,coop,22462,0.29
758,450,953,defect,20572,0.26
758,450,953,exploitation,34966,0.45
759,450,953,coop,22305,0.29
759,450,953,defect,20508,0.26
759,450,953,exploitation,35187,0.45
760,450,953,coop,22110,0.28
760,450,953,defect,21161,0.27
760,450,953,exploitation,34729,0.45
761,450,953,coop,21604,0.28
761,450,953,defect,22630,0.29
761,450,953,exploitation,33766,0.43
762,450,953,coop,23401,0.3
762,450,953,defect,20812,0.27
762,450,953,exploitation,33787,0.43
763,450,953,coop,22023,0.28
763,450,953,defect,21506,0.28
763,450,953,exploitation,34471,0.44
764,450,953,coop,23282,0.3
764,450,953,defect,20850,0.27
764,450,953,exploitation,33868,0.43
765,450,953,coop,25356,0.33
765,450,953,defect,18981,0.24
765,450,953,exploitation,33663,0.43
766,450,953,coop,27136,0.35
766,450,953,defect,17546,0.22
766,450,953,exploitation,33318,0.43
767,450,953,coop,29123,0.37
767,450,953,defect,15868,0.2
767,450,953,exploitation,33009,0.42
768,450,953,coop,27145,0.35
768,450,953,defect,17306,0.22
768,450,953,exploitation,33549,0.43
769,450,953,coop,27301,0.35
769,450,953,defect,17490,0.22
769,450,953,exploitation,33209,0.43
770,450,953,coop,25220,0.32
770,450,953,defect,19115,0.25
770,450,953,exploitation,33665,0.43
771,450,953,coop,26672,0.34
771,450,953,defect,18475,0.24
771,450,953,exploitation,32853,0.42
772,450,953,coop,26593,0.34
772,450,953,defect,18409,0.24
772,450,953,exploitation,32998,0.42
773,450,953,coop,26661,0.34
773,450,953,defect,18343,0.24
773,450,953,exploitation,32996,0.42
774,450,953,coop,28300,0.36
774,450,953,defect,17403,0.22
774,450,953,exploitation,32297,0.41
775,450,953,coop,30324,0.39
775,450,953,defect,15863,0.2
775,450,953,exploitation,31813,0.41
776,450,953,coop,28294,0.36
776,450,953,defect,17311,0.22
776,450,953,exploitation,32395,0.42
777,450,953,coop,26367,0.34
777,450,953,defect,19076,0.24
777,450,953,exploitation,32557,0.42
778,450,953,coop,28177,0.36
778,450,953,defect,17473,0.22
778,450,953,exploitation,32350,0.41
779,450,953,coop,28196,0.36
779,450,953,defect,17494,0.22
779,450,953,exploitation,32310,0.41
780,450,953,coop,26707,0.34
780,450,953,defect,18301,0.23
780,450,953,exploitation,32992,0.42
781,450,953,coop,26868,0.34
781,450,953,defect,17779,0.23
781,450,953,exploitation,33353,0.43
782,450,953,coop,28591,0.37
782,450,953,defect,16730,0.21
782,450,953,exploitation,32679,0.42
783,450,953,coop,28757,0.37
783,450,953,defect,16563,0.21
783,450,953,exploitation,32680,0.42
784,450,953,coop,28750,0.37
784,450,953,defect,16695,0.21
784,450,953,exploitation,32555,0.42
785,450,953,coop,28678,0.37
785,450,953,defect,16449,0.21
785,450,953,exploitation,32873,0.42
786,450,953,coop,28321,0.36
786,450,953,defect,17241,0.22
786,450,953,exploitation,32438,0.42
787,450,953,coop,30011,0.38
787,450,953,defect,16435,0.21
787,450,953,exploitation,31554,0.4
788,450,953,coop,30127,0.39
788,450,953,defect,16495,0.21
788,450,953,exploitation,31378,0.4
789,450,953,coop,29753,0.38
789,450,953,defect,17093,0.22
789,450,953,exploitation,31154,0.4
790,450,953,coop,30153,0.39
790,450,953,defect,16107,0.21
790,450,953,exploitation,31740,0.41
791,450,953,coop,29897,0.38
791,450,953,defect,16512,0.21
791,450,953,exploitation,31591,0.41
792,450,953,coop,30366,0.39
792,450,953,defect,15860,0.2
792,450,953,exploitation,31774,0.41
793,450,953,coop,28287,0.36
793,450,953,defect,17421,0.22
793,450,953,exploitation,32292,0.41
794,450,953,coop,28274,0.36
794,450,953,defect,17549,0.22
794,450,953,exploitation,32177,0.41
795,450,953,coop,28278,0.36
795,450,953,defect,17556,0.23
795,450,953,exploitation,32166,0.41
796,450,953,coop,28121,0.36
796,450,953,defect,17664,0.23
796,450,953,exploitation,32215,0.41
797,450,953,coop,28931,0.37
797,450,953,defect,16471,0.21
797,450,953,exploitation,32598,0.42
798,450,953,coop,30860,0.4
798,450,953,defect,14832,0.19
798,450,953,exploitation,32308,0.41
799,450,953,coop,30807,0.39
799,450,953,defect,15015,0.19
799,450,953,exploitation,32178,0.41
800,450,953,coop,29183,0.37
800,450,953,defect,15591,0.2
800,450,953,exploitation,33226,0.43
801,450,953,coop,31225,0.4
801,450,953,defect,14398,0.18
801,450,953,exploitation,32377,0.42
802,450,953,coop,32834,0.42
802,450,953,defect,13680,0.18
802,450,953,exploitation,31486,0.4
803,450,953,coop,34973,0.45
803,450,953,defect,12246,0.16
803,450,953,exploitation,30781,0.39
804,450,953,coop,35329,0.45
804,450,953,defect,12168,0.16
804,450,953,exploitation,30503,0.39
805,450,953,coop,35379,0.45
805,450,953,defect,11917,0.15
805,450,953,exploitation,30704,0.39
806,450,953,coop,35147,0.45
806,450,953,defect,11696,0.15
806,450,953,exploitation,31157,0.4
807,450,953,coop,35299,0.45
807,450,953,defect,11736,0.15
807,450,953,exploitation,30965,0.4
808,450,953,coop,35409,0.45
808,450,953,defect,11572,0.15
808,450,953,exploitation,31019,0.4
809,450,953,coop,35435,0.45
809,450,953,defect,11710,0.15
809,450,953,exploitation,30855,0.4
810,450,953,coop,35396,0.45
810,450,953,defect,11894,0.15
810,450,953,exploitation,30710,0.39
811,450,953,coop,35267,0.45
811,450,953,defect,11772,0.15
811,450,953,exploitation,30961,0.4
812,450,953,coop,33122,0.42
812,450,953,defect,13252,0.17
812,450,953,exploitation,31626,0.41
813,450,953,coop,32984,0.42
813,450,953,defect,13629,0.17
813,450,953,exploitation,31387,0.4
814,450,953,coop,32680,0.42
814,450,953,defect,13661,0.18
814,450,953,exploitation,31659,0.41
815,450,953,coop,30703,0.39
815,450,953,defect,15095,0.19
815,450,953,exploitation,32202,0.41
816,450,953,coop,30887,0.4
816,450,953,defect,15050,0.19
816,450,953,exploitation,32063,0.41
817,450,953,coop,30896,0.4
817,450,953,defect,15062,0.19
817,450,953,exploitation,32042,0.41
818,450,953,coop,30739,0.39
818,450,953,defect,15054,0.19
818,450,953,exploitation,32207,0.41
819,450,953,coop,30453,0.39
819,450,953,defect,16165,0.21
819,450,953,exploitation,31382,0.4
820,450,953,coop,28566,0.37
820,450,953,defect,17139,0.22
820,450,953,exploitation,32295,0.41
821,450,953,coop,28530,0.37
821,450,953,defect,16973,0.22
821,450,953,exploitation,32497,0.42
822,450,953,coop,28487,0.37
822,450,953,defect,17508,0.22
822,450,953,exploitation,32005,0.41
823,450,953,coop,27564,0.35
823,450,953,defect,18352,0.24
823,450,953,exploitation,32084,0.41
824,450,953,coop,25675,0.33
824,450,953,defect,20289,0.26
824,450,953,exploitation,32036,0.41
825,450,953,coop,23837,0.31
825,450,953,defect,21982,0.28
825,450,953,exploitation,32181,0.41
826,450,953,coop,23989,0.31
826,450,953,defect,21927,0.28
826,450,953,exploitation,32084,0.41
827,450,953,coop,25097,0.32
827,450,953,defect,21020,0.27
827,450,953,exploitation,31883,0.41
828,450,953,coop,25370,0.33
828,450,953,defect,20663,0.26
828,450,953,exploitation,31967,0.41
829,450,953,coop,26621,0.34
829,450,953,defect,20182,0.26
829,450,953,exploitation,31197,0.4
830,450,953,coop,24992,0.32
830,450,953,defect,21294,0.27
830,450,953,exploitation,31714,0.41
831,450,953,coop,26335,0.34
831,450,953,defect,20691,0.27
831,450,953,exploitation,30974,0.4
832,450,953,coop,26619,0.34
832,450,953,defect,20436,0.26
832,450,953,exploitation,30945,0.4
833,450,953,coop,24372,0.31
833,450,953,defect,22381,0.29
833,450,953,exploitation,31247,0.4
834,450,953,coop,26633,0.34
834,450,953,defect,20519,0.26
834,450,953,exploitation,30848,0.4
835,450,953,coop,26482,0.34
835,450,953,defect,20345,0.26
835,450,953,exploitation,31173,0.4
836,450,953,coop,24890,0.32
836,450,953,defect,21673,0.28
836,450,953,exploitation,31437,0.4
837,450,953,coop,26818,0.34
837,450,953,defect,19811,0.25
837,450,953,exploitation,31371,0.4
838,450,953,coop,26528,0.34
838,450,953,defect,19862,0.25
