round,seed,population_seed,strategy,count,percentage
838,536,35,coop,4006,0.05
838,536,35,defect,53937,0.69
838,536,35,exploitation,20057,0.26
839,536,35,coop,4470,0.06
839,536,35,defect,53034,0.68
839,536,35,exploitation,20496,0.26
840,536,35,coop,4421,0.06
840,536,35,defect,52894,0.68
840,536,35,exploitation,20685,0.27
841,536,35,coop,4856,0.06
841,536,35,defect,52079,0.67
841,536,35,exploitation,21065,0.27
842,536,35,coop,5312,0.07
842,536,35,defect,51149,0.66
842,536,35,exploitation,21539,0.28
843,536,35,coop,5868,0.08
843,536,35,defect,50459,0.65
843,536,35,exploitation,21673,0.28
844,536,35,coop,6498,0.08
844,536,35,defect,49009,0.63
844,536,35,exploitation,22493,0.29
845,536,35,coop,6426,0.08
845,536,35,defect,49309,0.63
845,536,35,exploitation,22265,0.29
846,536,35,coop,6367,0.08
846,536,35,defect,49499,0.63
846,536,35,exploitation,22134,0.28
847,536,35,coop,7991,0.1
847,536,35,defect,46475,0.6
847,536,35,exploitation,23534,0.3
848,536,35,coop,6975,0.09
848,536,35,defect,48326,0.62
848,536,35,exploitation,22699,0.29
849,536,35,coop,5963,0.08
849,536,35,defect,50029,0.64
849,536,35,exploitation,22008,0.28
850,536,35,coop,6132,0.08
850,536,35,defect,50027,0.64
850,536,35,exploitation,21841,0.28
851,536,35,coop,5557,0.07
851,536,35,defect,50579,0.65
851,536,35,exploitation,21864,0.28
852,536,35,coop,5530,0.07
852,536,35,defect,50662,0.65
852,536,35,exploitation,21808,0.28
853,536,35,coop,5071,0.07
853,536,35,defect,51724,0.66
853,536,35,exploitation,21205,0.27
854,536,35,coop,4579,0.06
854,536,35,defect,52427,0.67
854,536,35,exploitation,20994,0.27
855,536,35,coop,3485,0.04
855,536,35,defect,54999,0.71
855,536,35,exploitation,19516,0.25
856,536,35,coop,3552,0.05
856,536,35,defect,55360,0.71
856,536,35,exploitation,19088,0.24
857,536,35,coop,3738,0.05
857,536,35,defect,54156,0.69
857,536,35,exploitation,20106,0.26
858,536,35,coop,4252,0.05
858,536,35,defect,53391,0.68
858,536,35,exploitation,20357,0.26
859,536,35,coop,4492,0.06
859,536,35,defect,53056,0.68
859,536,35,exploitation,20452,0.26
860,536,35,coop,3754,0.05
860,536,35,defect,54157,0.69
860,536,35,exploitation,20089,0.26
861,536,35,coop,4165,0.05
861,536,35,defect,53272,0.68
861,536,35,exploitation,20563,0.26
862,536,35,coop,3755,0.05
862,536,35,defect,54289,0.7
862,536,35,exploitation,19956,0.26
863,536,35,coop,3701,0.05
863,536,35,defect,54322,0.7
863,536,35,exploitation,19977,0.26
864,536,35,coop,3980,0.05
864,536,35,defect,54490,0.7
864,536,35,exploitation,19530,0.25
865,536,35,coop,3767,0.05
865,536,35,defect,54060,0.69
865,536,35,exploitation,20173,0.26
866,536,35,coop,3771,0.05
866,536,35,defect,54164,0.69
866,536,35,exploitation,20065,0.26
867,536,35,coop,3797,0.05
867,536,35,defect,54242,0.7
867,536,35,exploitation,19961,0.26
868,536,35,coop,4456,0.06
868,536,35,defect,53349,0.68
868,536,35,exploitation,20195,0.26
869,536,35,coop,3946,0.05
869,536,35,defect,54283,0.7
869,536,35,exploitation,19771,0.25
870,536,35,coop,4260,0.05
870,536,35,defect,53067,0.68
870,536,35,exploitation,20673,0.27
871,536,35,coop,4303,0.06
871,536,35,defect,53289,0.68
871,536,35,exploitation,20408,0.26
872,536,35,coop,4470,0.06
872,536,35,defect,53079,0.68
872,536,35,exploitation,20451,0.26
873,536,35,coop,4440,0.06
873,536,35,defect,53421,0.68
873,536,35,exploitation,20139,0.26
874,536,35,coop,4309,0.06
874,536,35,defect,53208,0.68
874,536,35,exploitation,20483,0.26
875,536,35,coop,3878,0.05
875,536,35,defect,54362,0.7
875,536,35,exploitation,19760,0.25
876,536,35,coop,3858,0.05
876,536,35,defect,54177,0.69
876,536,35,exploitation,19965,0.26
877,536,35,coop,4039,0.05
877,536,35,defect,54124,0.69
877,536,35,exploitation,19837,0.25
878,536,35,coop,3719,0.05
878,536,35,defect,54322,0.7
878,536,35,exploitation,19959,0.26
879,536,35,coop,3660,0.05
879,536,35,defect,54337,0.7
879,536,35,exploitation,20003,0.26
880,536,35,coop,4024,0.05
880,536,35,defect,54115,0.69
880,536,35,exploitation,19861,0.25
881,536,35,coop,3740,0.05
881,536,35,defect,54052,0.69
881,536,35,exploitation,20208,0.26
882,536,35,coop,3649,0.05
882,536,35,defect,54263,0.7
882,536,35,exploitation,20088,0.26
883,536,35,coop,4018,0.05
883,536,35,defect,54135,0.69
883,536,35,exploitation,19847,0.25
884,536,35,coop,3546,0.05
884,536,35,defect,54697,0.7
884,536,35,exploitation,19757,0.25
885,536,35,coop,3799,0.05
885,536,35,defect,54284,0.7
885,536,35,exploitation,19917,0.26
886,536,35,coop,4170,0.05
886,536,35,defect,53491,0.69
886,536,35,exploitation,20339,0.26
887,536,35,coop,4241,0.05
887,536,35,defect,53471,0.69
887,536,35,exploitation,20288,0.26
888,536,35,coop,4656,0.06
888,536,35,defect,52634,0.67
888,536,35,exploitation,20710,0.27
889,536,35,coop,4707,0.06
889,536,35,defect,52308,0.67
889,536,35,exploitation,20985,0.27
890,536,35,coop,3816,0.05
890,536,35,defect,54238,0.7
890,536,35,exploitation,19946,0.26
891,536,35,coop,3678,0.05
891,536,35,defect,54157,0.69
891,536,35,exploitation,20165,0.26
892,536,35,coop,4285,0.05
892,536,35,defect,53339,0.68
892,536,35,exploitation,20376,0.26
893,536,35,coop,4177,0.05
893,536,35,defect,53372,0.68
893,536,35,exploitation,20451,0.26
894,536,35,coop,4602,0.06
894,536,35,defect,52521,0.67
894,536,35,exploitation,20877,0.27
895,536,35,coop,4304,0.06
895,536,35,defect,53281,0.68
895,536,35,exploitation,20415,0.26
896,536,35,coop,4229,0.05
896,536,35,defect,53176,0.68
896,536,35,exploitation,20595,0.26
897,536,35,coop,4297,0.06
897,536,35,defect,53449,0.69
897,536,35,exploitation,20254,0.26
898,536,35,coop,4415,0.06
898,536,35,defect,52766,0.68
898,536,35,exploitation,20819,0.27
899,536,35,coop,4574,0.06
899,536,35,defect,52501,0.67
899,536,35,exploitation,20925,0.27
900,536,35,coop,4625,0.06
900,536,35,defect,52334,0.67
900,536,35,exploitation,21041,0.27
901,536,35,coop,4757,0.06
901,536,35,defect,52490,0.67
901,536,35,exploitation,20753,0.27
902,536,35,coop,4610,0.06
902,536,35,defect,52287,0.67
902,536,35,exploitation,21103,0.27
903,536,35,coop,5265,0.07
903,536,35,defect,51624,0.66
903,536,35,exploitation,21111,0.27
904,536,35,coop,5041,0.06
904,536,35,defect,51735,0.66
904,536,35,exploitation,21224,0.27
905,536,35,coop,5294,0.07
905,536,35,defect,51561,0.66
905,536,35,exploitation,21145,0.27
906,536,35,coop,4615,0.06
906,536,35,defect,52391,0.67
906,536,35,exploitation,20994,0.27
907,536,35,coop,5068,0.06
907,536,35,defect,51545,0.66
907,536,35,exploitation,21387,0.27
908,536,35,coop,5119,0.07
908,536,35,defect,51630,0.66
908,536,35,exploitation,21251,0.27
909,536,35,coop,4702,0.06
909,536,35,defect,52811,0.68
909,536,35,exploitation,20487,0.26
910,536,35,coop,5096,0.07
910,536,35,defect,51512,0.66
910,536,35,exploitation,21392,0.27
911,536,35,coop,5005,0.06
911,536,35,defect,51662,0.66
911,536,35,exploitation,21333,0.27
912,536,35,coop,5550,0.07
912,536,35,defect,50922,0.65
912,536,35,exploitation,21528,0.28
913,536,35,coop,4739,0.06
913,536,35,defect,52660,0.68
913,536,35,exploitation,20601,0.26
914,536,35,coop,4391,0.06
914,536,35,defect,53209,0.68
914,536,35,exploitation,20400,0.26
915,536,35,coop,4459,0.06
915,536,35,defect,53096,0.68
915,536,35,exploitation,20445,0.26
916,536,35,coop,4298,0.06
916,536,35,defect,53268,0.68
916,536,35,exploitation,20434,0.26
917,536,35,coop,4129,0.05
917,536,35,defect,53246,0.68
917,536,35,exploitation,20625,0.26
918,536,35,coop,4430,0.06
918,536,35,defect,53072,0.68
918,536,35,exploitation,20498,0.26
919,536,35,coop,4665,0.06
919,536,35,defect,52381,0.67
919,536,35,exploitation,20954,0.27
920,536,35,coop,5207,0.07
920,536,35,defect,51404,0.66
920,536,35,exploitation,21389,0.27
921,536,35,coop,5405,0.07
921,536,35,defect,50369,0.65
921,536,35,exploitation,22226,0.28
922,536,35,coop,5472,0.07
922,536,35,defect,50217,0.64
922,536,35,exploitation,22311,0.29
923,536,35,coop,6300,0.08
923,536,35,defect,48853,0.63
923,536,35,exploitation,22847,0.29
924,536,35,coop,6673,0.09
924,536,35,defect,48192,0.62
924,536,35,exploitation,23135,0.3
925,536,35,coop,6747,0.09
925,536,35,defect,48174,0.62
925,536,35,exploitation,23079,0.3
926,536,35,coop,6302,0.08
926,536,35,defect,49197,0.63
926,536,35,exploitation,22501,0.29
927,536,35,coop,6661,0.09
927,536,35,defect,48116,0.62
927,536,35,exploitation,23223,0.3
928,536,35,coop,7022,0.09
928,536,35,defect,47989,0.62
928,536,35,exploitation,22989,0.29
929,536,35,coop,6843,0.09
929,536,35,defect,47768,0.61
929,536,35,exploitation,23389,0.3
930,536,35,coop,6427,0.08
930,536,35,defect,49101,0.63
930,536,35,exploitation,22472,0.29
931,536,35,coop,7203,0.09
931,536,35,defect,47271,0.61
931,536,35,exploitation,23526,0.3
932,536,35,coop,7559,0.1
932,536,35,defect,46794,0.6
932,536,35,exploitation,23647,0.3
933,536,35,coop,7531,0.1
933,536,35,defect,46714,0.6
933,536,35,exploitation,23755,0.3
934,536,35,coop,8694,0.11
934,536,35,defect,45349,0.58
934,536,35,exploitation,23957,0.31
935,536,35,coop,7880,0.1
935,536,35,defect,46476,0.6
935,536,35,exploitation,23644,0.3
936,536,35,coop,8005,0.1
936,536,35,defect,46314,0.59
936,536,35,exploitation,23681,0.3
937,536,35,coop,8159,0.1
937,536,35,defect,45980,0.59
937,536,35,exploitation,23861,0.31
938,536,35,coop,9359,0.12
938,536,35,defect,43984,0.56
938,536,35,exploitation,24657,0.32
939,536,35,coop,10108,0.13
939,536,35,defect,42509,0.54
939,536,35,exploitation,25383,0.33
940,536,35,coop,9874,0.13
940,536,35,defect,43114,0.55
940,536,35,exploitation,25012,0.32
941,536,35,coop,11169,0.14
941,536,35,defect,40933,0.52
941,536,35,exploitation,25898,0.33
942,536,35,coop,10334,0.13
942,536,35,defect,42419,0.54
942,536,35,exploitation,25247,0.32
943,536,35,coop,11173,0.14
943,536,35,defect,41291,0.53
943,536,35,exploitation,25536,0.33
944,536,35,coop,11808,0.15
944,536,35,defect,40163,0.51
944,536,35,exploitation,26029,0.33
945,536,35,coop,11654,0.15
945,536,35,defect,40226,0.52
945,536,35,exploitation,26120,0.33
946,536,35,coop,11914,0.15
946,536,35,defect,40175,0.52
946,536,35,exploitation,25911,0.33
947,536,35,coop,11774,0.15
947,536,35,defect,40454,0.52
947,536,35,exploitation,25772,0.33
948,536,35,coop,10656,0.14
948,536,35,defect,42085,0.54
948,536,35,exploitation,25259,0.32
949,536,35,coop,9461,0.12
949,536,35,defect,43359,0.56
949,536,35,exploitation,25180,0.32
950,536,35,coop,10454,0.13
950,536,35,defect,42624,0.55
950,536,35,exploitation,24922,0.32
951,536,35,coop,10936,0.14
951,536,35,defect,41582,0.53
951,536,35,exploitation,25482,0.33
952,536,35,coop,11421,0.15
952,536,35,defect,40962,0.53
952,536,35,exploitation,25617,0.33
953,536,35,coop,11976,0.15
953,536,35,defect,39769,0.51
953,536,35,exploitation,26255,0.34
954,536,35,coop,12406,0.16
954,536,35,defect,39718,0.51
954,536,35,exploitation,25876,0.33
955,536,35,coop,11419,0.15
955,536,35,defect,40913,0.52
955,536,35,exploitation,25668,0.33
956,536,35,coop,11271,0.14
956,536,35,defect,41202,0.53
956,536,35,exploitation,25527,0.33
957,536,35,coop,11280,0.14
957,536,35,defect,41033,0.53
957,536,35,exploitation,25687,0.33
958,536,35,coop,12864,0.16
958,536,35,defect,38989,0.5
958,536,35,exploitation,26147,0.34
959,536,35,coop,13275,0.17
959,536,35,defect,37797,0.48
959,536,35,exploitation,26928,0.35
960,536,35,coop,15329,0.2
960,536,35,defect,35375,0.45
960,536,35,exploitation,27296,0.35
961,536,35,coop,15118,0.19
961,536,35,defect,35661,0.46
961,536,35,exploitation,27221,0.35
962,536,35,coop,13426,0.17
962,536,35,defect,37752,0.48
962,536,35,exploitation,26822,0.34
963,536,35,coop,12804,0.16
963,536,35,defect,38948,0.5
963,536,35,exploitation,26248,0.34
964,536,35,coop,14877,0.19
964,536,35,defect,36028,0.46
964,536,35,exploitation,27095,0.35
965,536,35,coop,13241,0.17
965,536,35,defect,38209,0.49
965,536,35,exploitation,26550,0.34
966,536,35,coop,14087,0.18
966,536,35,defect,36937,0.47
966,536,35,exploitation,26976,0.35
967,536,35,coop,15119,0.19
967,536,35,defect,35908,0.46
967,536,35,exploitation,26973,0.35
968,536,35,coop,14093,0.18
968,536,35,defect,36517,0.47
968,536,35,exploitation,27390,0.35
969,536,35,coop,14447,0.19
969,536,35,defect,36414,0.47
969,536,35,exploitation,27139,0.35
970,536,35,coop,14459,0.19
970,536,35,defect,36609,0.47
970,536,35,exploitation,26932,0.35
971,536,35,coop,15154,0.19
971,536,35,defect,35063,0.45
971,536,35,exploitation,27783,0.36
972,536,35,coop,16718,0.21
972,536,35,defect,33014,0.42
972,536,35,exploitation,28268,0.36
973,536,35,coop,15724,0.2
973,536,35,defect,34375,0.44
973,536,35,exploitation,27901,0.36
974,536,35,coop,16727,0.21
974,536,35,defect,33321,0.43
974,536,35,exploitation,27952,0.36
975,536,35,coop,16986,0.22
975,536,35,defect,32940,0.42
975,536,35,exploitation,28074,0.36
976,536,35,coop,15163,0.19
976,536,35,defect,34635,0.44
976,536,35,exploitation,28202,0.36
977,536,35,coop,15469,0.2
977,536,35,defect,34522,0.44
977,536,35,exploitation,28009,0.36
978,536,35,coop,16066,0.21
978,536,35,defect,34141,0.44
978,536,35,exploitation,27793,0.36
979,536,35,coop,16127,0.21
979,536,35,defect,34306,0.44
979,536,35,exploitation,27567,0.35
980,536,35,coop,16917,0.22
980,536,35,defect,32514,0.42
980,536,35,exploitation,28569,0.37
981,536,35,coop,16538,0.21
981,536,35,defect,33877,0.43
981,536,35,exploitation,27585,0.35
982,536,35,coop,16346,0.21
982,536,35,defect,33592,0.43
982,536,35,exploitation,28062,0.36
983,536,35,coop,17121,0.22
983,536,35,defect,32608,0.42
983,536,35,exploitation,28271,0.36
984,536,35,coop,17900,0.23
984,536,35,defect,31469,0.4
984,536,35,exploitation,28631,0.37
985,536,35,coop,17017,0.22
985,536,35,defect,32534,0.42
985,536,35,exploitation,28449,0.36
986,536,35,coop,16838,0.22
986,536,35,defect,33128,0.42
986,536,35,exploitation,28034,0.36
987,536,35,coop,15751,0.2
987,536,35,defect,34461,0.44
987,536,35,exploitation,27788,0.36
988,536,35,coop,16603,0.21
988,536,35,defect,33130,0.42
988,536,35,exploitation,28267,0.36
989,536,35,coop,17510,0.22
989,536,35,defect,32301,0.41
989,536,35,exploitation,28189,0.36
990,536,35,coop,16721,0.21
990,536,35,defect,32948,0.42
990,536,35,exploitation,28331,0.36
991,536,35,coop,17512,0.22
991,536,35,defect,32234,0.41
991,536,35,exploitation,28254,0.36
992,536,35,coop,17368,0.22
992,536,35,defect,32311,0.41
992,536,35,exploitation,28321,0.36
993,536,35,coop,17062,0.22
993,536,35,defect,32655,0.42
993,536,35,exploitation,28283,0.36
994,536,35,coop,17712,0.23
994,536,35,defect,32113,0.41
994,536,35,exploitation,28175,0.36
995,536,35,coop,17479,0.22
995,536,35,defect,32451,0.42
995,536,35,exploitation,28070,0.36
996,536,35,coop,17235,0.22
996,536,35,defect,32312,0.41
996,536,35,exploitation,28453,0.36
997,536,35,coop,16842,0.22
997,536,35,defect,32919,0.42
997,536,35,exploitation,28239,0.36
998,536,35,coop,17252,0.22
998,536,35,defect,32560,0.42
998,536,35,exploitation,28188,0.36
999,536,35,coop,17976,0.23
999,536,35,defect,31015,0.4
999,536,35,exploitation,29009,0.37
1000,536,35,coop,19649,0.25
1000,536,35,defect,29455,0.38
1000,536,35,exploitation,28896,0.37
