round,seed,population_seed,strategy,count,percentage
838,385,553,exploitation,28565,0.37
839,385,553,coop,19086,0.24
839,385,553,defect,30565,0.39
839,385,553,exploitation,28349,0.36
840,385,553,coop,16887,0.22
840,385,553,defect,33506,0.43
840,385,553,exploitation,27607,0.35
841,385,553,coop,17322,0.22
841,385,553,defect,33126,0.42
841,385,553,exploitation,27552,0.35
842,385,553,coop,17004,0.22
842,385,553,defect,33261,0.43
842,385,553,exploitation,27735,0.36
843,385,553,coop,16521,0.21
843,385,553,defect,33733,0.43
843,385,553,exploitation,27746,0.36
844,385,553,coop,14662,0.19
844,385,553,defect,36365,0.47
844,385,553,exploitation,26973,0.35
845,385,553,coop,15393,0.2
845,385,553,defect,35136,0.45
845,385,553,exploitation,27471,0.35
846,385,553,coop,16252,0.21
846,385,553,defect,34137,0.44
846,385,553,exploitation,27611,0.35
847,385,553,coop,17318,0.22
847,385,553,defect,32818,0.42
847,385,553,exploitation,27864,0.36
848,385,553,coop,18413,0.24
848,385,553,defect,31416,0.4
848,385,553,exploitation,28171,0.36
849,385,553,coop,19736,0.25
849,385,553,defect,29749,0.38
849,385,553,exploitation,28515,0.37
850,385,553,coop,20200,0.26
850,385,553,defect,29716,0.38
850,385,553,exploitation,28084,0.36
851,385,553,coop,20945,0.27
851,385,553,defect,28150,0.36
851,385,553,exploitation,28905,0.37
852,385,553,coop,22296,0.29
852,385,553,defect,26834,0.34
852,385,553,exploitation,28870,0.37
853,385,553,coop,22386,0.29
853,385,553,defect,27062,0.35
853,385,553,exploitation,28552,0.37
854,385,553,coop,21806,0.28
854,385,553,defect,27005,0.35
854,385,553,exploitation,29189,0.37
855,385,553,coop,22696,0.29
855,385,553,defect,26082,0.33
855,385,553,exploitation,29222,0.37
856,385,553,coop,23615,0.3
856,385,553,defect,25337,0.32
856,385,553,exploitation,29048,0.37
857,385,553,coop,24961,0.32
857,385,553,defect,23743,0.3
857,385,553,exploitation,29296,0.38
858,385,553,coop,22585,0.29
858,385,553,defect,26463,0.34
858,385,553,exploitation,28952,0.37
859,385,553,coop,22908,0.29
859,385,553,defect,26321,0.34
859,385,553,exploitation,28771,0.37
860,385,553,coop,23540,0.3
860,385,553,defect,24954,0.32
860,385,553,exploitation,29506,0.38
861,385,553,coop,22271,0.29
861,385,553,defect,26623,0.34
861,385,553,exploitation,29106,0.37
862,385,553,coop,22885,0.29
862,385,553,defect,26280,0.34
862,385,553,exploitation,28835,0.37
863,385,553,coop,22609,0.29
863,385,553,defect,26476,0.34
863,385,553,exploitation,28915,0.37
864,385,553,coop,23543,0.3
864,385,553,defect,25750,0.33
864,385,553,exploitation,28707,0.37
865,385,553,coop,22972,0.29
865,385,553,defect,26040,0.33
865,385,553,exploitation,28988,0.37
866,385,553,coop,24838,0.32
866,385,553,defect,23938,0.31
866,385,553,exploitation,29224,0.37
867,385,553,coop,23797,0.31
867,385,553,defect,24918,0.32
867,385,553,exploitation,29285,0.38
868,385,553,coop,22682,0.29
868,385,553,defect,26263,0.34
868,385,553,exploitation,29055,0.37
869,385,553,coop,22639,0.29
869,385,553,defect,26297,0.34
869,385,553,exploitation,29064,0.37
870,385,553,coop,21460,0.28
870,385,553,defect,27695,0.36
870,385,553,exploitation,28845,0.37
871,385,553,coop,21858,0.28
871,385,553,defect,27946,0.36
871,385,553,exploitation,28196,0.36
872,385,553,coop,19597,0.25
872,385,553,defect,29686,0.38
872,385,553,exploitation,28717,0.37
873,385,553,coop,19718,0.25
873,385,553,defect,29719,0.38
873,385,553,exploitation,28563,0.37
874,385,553,coop,21369,0.27
874,385,553,defect,28039,0.36
874,385,553,exploitation,28592,0.37
875,385,553,coop,18944,0.24
875,385,553,defect,31122,0.4
875,385,553,exploitation,27934,0.36
876,385,553,coop,16829,0.22
876,385,553,defect,33244,0.43
876,385,553,exploitation,27927,0.36
877,385,553,coop,16882,0.22
877,385,553,defect,33267,0.43
877,385,553,exploitation,27851,0.36
878,385,553,coop,17981,0.23
878,385,553,defect,32136,0.41
878,385,553,exploitation,27883,0.36
879,385,553,coop,15919,0.2
879,385,553,defect,33943,0.44
879,385,553,exploitation,28138,0.36
880,385,553,coop,16403,0.21
880,385,553,defect,33962,0.44
880,385,553,exploitation,27635,0.35
881,385,553,coop,16155,0.21
881,385,553,defect,33780,0.43
881,385,553,exploitation,28065,0.36
882,385,553,coop,16402,0.21
882,385,553,defect,34042,0.44
882,385,553,exploitation,27556,0.35
883,385,553,coop,17387,0.22
883,385,553,defect,33143,0.42
883,385,553,exploitation,27470,0.35
884,385,553,coop,17943,0.23
884,385,553,defect,31951,0.41
884,385,553,exploitation,28106,0.36
885,385,553,coop,17677,0.23
885,385,553,defect,32124,0.41
885,385,553,exploitation,28199,0.36
886,385,553,coop,17535,0.22
886,385,553,defect,32409,0.42
886,385,553,exploitation,28056,0.36
887,385,553,coop,18908,0.24
887,385,553,defect,30751,0.39
887,385,553,exploitation,28341,0.36
888,385,553,coop,20161,0.26
888,385,553,defect,28652,0.37
888,385,553,exploitation,29187,0.37
889,385,553,coop,20366,0.26
889,385,553,defect,28597,0.37
889,385,553,exploitation,29037,0.37
890,385,553,coop,20327,0.26
890,385,553,defect,28487,0.37
890,385,553,exploitation,29186,0.37
891,385,553,coop,18928,0.24
891,385,553,defect,30545,0.39
891,385,553,exploitation,28527,0.37
892,385,553,coop,20092,0.26
892,385,553,defect,28675,0.37
892,385,553,exploitation,29233,0.37
893,385,553,coop,21100,0.27
893,385,553,defect,28120,0.36
893,385,553,exploitation,28780,0.37
894,385,553,coop,20640,0.26
894,385,553,defect,28207,0.36
894,385,553,exploitation,29153,0.37
895,385,553,coop,22649,0.29
895,385,553,defect,26276,0.34
895,385,553,exploitation,29075,0.37
896,385,553,coop,22769,0.29
896,385,553,defect,25541,0.33
896,385,553,exploitation,29690,0.38
897,385,553,coop,23822,0.31
897,385,553,defect,24850,0.32
897,385,553,exploitation,29328,0.38
898,385,553,coop,25174,0.32
898,385,553,defect,23443,0.3
898,385,553,exploitation,29383,0.38
899,385,553,coop,25932,0.33
899,385,553,defect,22489,0.29
899,385,553,exploitation,29579,0.38
900,385,553,coop,28177,0.36
900,385,553,defect,20307,0.26
900,385,553,exploitation,29516,0.38
901,385,553,coop,27647,0.35
901,385,553,defect,20459,0.26
901,385,553,exploitation,29894,0.38
902,385,553,coop,26328,0.34
902,385,553,defect,22300,0.29
902,385,553,exploitation,29372,0.38
903,385,553,coop,26046,0.33
903,385,553,defect,22232,0.29
903,385,553,exploitation,29722,0.38
904,385,553,coop,26053,0.33
904,385,553,defect,22349,0.29
904,385,553,exploitation,29598,0.38
905,385,553,coop,26545,0.34
905,385,553,defect,22167,0.28
905,385,553,exploitation,29288,0.38
906,385,553,coop,26989,0.35
906,385,553,defect,21831,0.28
906,385,553,exploitation,29180,0.37
907,385,553,coop,27925,0.36
907,385,553,defect,20852,0.27
907,385,553,exploitation,29223,0.37
908,385,553,coop,28210,0.36
908,385,553,defect,20688,0.27
908,385,553,exploitation,29102,0.37
909,385,553,coop,27499,0.35
909,385,553,defect,21462,0.28
909,385,553,exploitation,29039,0.37
910,385,553,coop,27407,0.35
910,385,553,defect,20947,0.27
910,385,553,exploitation,29646,0.38
911,385,553,coop,26893,0.34
911,385,553,defect,22133,0.28
911,385,553,exploitation,28974,0.37
912,385,553,coop,24836,0.32
912,385,553,defect,24098,0.31
912,385,553,exploitation,29066,0.37
913,385,553,coop,24001,0.31
913,385,553,defect,25303,0.32
913,385,553,exploitation,28696,0.37
914,385,553,coop,25628,0.33
914,385,553,defect,23792,0.31
914,385,553,exploitation,28580,0.37
915,385,553,coop,26739,0.34
915,385,553,defect,22368,0.29
915,385,553,exploitation,28893,0.37
916,385,553,coop,24336,0.31
916,385,553,defect,24503,0.31
916,385,553,exploitation,29161,0.37
917,385,553,coop,24357,0.31
917,385,553,defect,24636,0.32
917,385,553,exploitation,29007,0.37
918,385,553,coop,24738,0.32
918,385,553,defect,24053,0.31
918,385,553,exploitation,29209,0.37
919,385,553,coop,24549,0.31
919,385,553,defect,24883,0.32
919,385,553,exploitation,28568,0.37
920,385,553,coop,24730,0.32
920,385,553,defect,24476,0.31
920,385,553,exploitation,28794,0.37
921,385,553,coop,24274,0.31
921,385,553,defect,24628,0.32
921,385,553,exploitation,29098,0.37
922,385,553,coop,22743,0.29
922,385,553,defect,26318,0.34
922,385,553,exploitation,28939,0.37
923,385,553,coop,22662,0.29
923,385,553,defect,26891,0.34
923,385,553,exploitation,28447,0.36
924,385,553,coop,23516,0.3
924,385,553,defect,25587,0.33
924,385,553,exploitation,28897,0.37
925,385,553,coop,24892,0.32
925,385,553,defect,23735,0.3
925,385,553,exploitation,29373,0.38
926,385,553,coop,25101,0.32
926,385,553,defect,23847,0.31
926,385,553,exploitation,29052,0.37
927,385,553,coop,23795,0.31
927,385,553,defect,25639,0.33
927,385,553,exploitation,28566,0.37
928,385,553,coop,22823,0.29
928,385,553,defect,26117,0.33
928,385,553,exploitation,29060,0.37
929,385,553,coop,23574,0.3
929,385,553,defect,25734,0.33
929,385,553,exploitation,28692,0.37
930,385,553,coop,22595,0.29
930,385,553,defect,26596,0.34
930,385,553,exploitation,28809,0.37
931,385,553,coop,22410,0.29
931,385,553,defect,26372,0.34
931,385,553,exploitation,29218,0.37
932,385,553,coop,24582,0.32
932,385,553,defect,24441,0.31
932,385,553,exploitation,28977,0.37
933,385,553,coop,24070,0.31
933,385,553,defect,24784,0.32
933,385,553,exploitation,29146,0.37
934,385,553,coop,23944,0.31
934,385,553,defect,24479,0.31
934,385,553,exploitation,29577,0.38
935,385,553,coop,23831,0.31
935,385,553,defect,24502,0.31
935,385,553,exploitation,29667,0.38
936,385,553,coop,24407,0.31
936,385,553,defect,24598,0.32
936,385,553,exploitation,28995,0.37
937,385,553,coop,24663,0.32
937,385,553,defect,24147,0.31
937,385,553,exploitation,29190,0.37
938,385,553,coop,25520,0.33
938,385,553,defect,23713,0.3
938,385,553,exploitation,28767,0.37
939,385,553,coop,24041,0.31
939,385,553,defect,24861,0.32
939,385,553,exploitation,29098,0.37
940,385,553,coop,25222,0.32
940,385,553,defect,23615,0.3
940,385,553,exploitation,29163,0.37
941,385,553,coop,24718,0.32
941,385,553,defect,24298,0.31
941,385,553,exploitation,28984,0.37
942,385,553,coop,24716,0.32
942,385,553,defect,24092,0.31
942,385,553,exploitation,29192,0.37
943,385,553,coop,24406,0.31
943,385,553,defect,24897,0.32
943,385,553,exploitation,28697,0.37
944,385,553,coop,23188,0.3
944,385,553,defect,26260,0.34
944,385,553,exploitation,28552,0.37
945,385,553,coop,24363,0.31
945,385,553,defect,24363,0.31
945,385,553,exploitation,29274,0.38
946,385,553,coop,24439,0.31
946,385,553,defect,24247,0.31
946,385,553,exploitation,29314,0.38
947,385,553,coop,24824,0.32
947,385,553,defect,24276,0.31
947,385,553,exploitation,28900,0.37
948,385,553,coop,26144,0.34
948,385,553,defect,22198,0.28
948,385,553,exploitation,29658,0.38
949,385,553,coop,27045,0.35
949,385,553,defect,21687,0.28
949,385,553,exploitation,29268,0.38
950,385,553,coop,26951,0.35
950,385,553,defect,21813,0.28
950,385,553,exploitation,29236,0.37
951,385,553,coop,27617,0.35
951,385,553,defect,21348,0.27
951,385,553,exploitation,29035,0.37
952,385,553,coop,29283,0.38
952,385,553,defect,19433,0.25
952,385,553,exploitation,29284,0.38
953,385,553,coop,29324,0.38
953,385,553,defect,19442,0.25
953,385,553,exploitation,29234,0.37
954,385,553,coop,28928,0.37
954,385,553,defect,19965,0.26
954,385,553,exploitation,29107,0.37
955,385,553,coop,26587,0.34
955,385,553,defect,22056,0.28
955,385,553,exploitation,29357,0.38
956,385,553,coop,26120,0.33
956,385,553,defect,22287,0.29
956,385,553,exploitation,29593,0.38
957,385,553,coop,25975,0.33
957,385,553,defect,22758,0.29
957,385,553,exploitation,29267,0.38
958,385,553,coop,24289,0.31
958,385,553,defect,24307,0.31
958,385,553,exploitation,29404,0.38
959,385,553,coop,25687,0.33
959,385,553,defect,22586,0.29
959,385,553,exploitation,29727,0.38
960,385,553,coop,27408,0.35
960,385,553,defect,20834,0.27
960,385,553,exploitation,29758,0.38
961,385,553,coop,29360,0.38
961,385,553,defect,19042,0.24
961,385,553,exploitation,29598,0.38
962,385,553,coop,27492,0.35
962,385,553,defect,21114,0.27
962,385,553,exploitation,29394,0.38
963,385,553,coop,27941,0.36
963,385,553,defect,20556,0.26
963,385,553,exploitation,29503,0.38
964,385,553,coop,27849,0.36
964,385,553,defect,20305,0.26
964,385,553,exploitation,29846,0.38
965,385,553,coop,28821,0.37
965,385,553,defect,20079,0.26
965,385,553,exploitation,29100,0.37
966,385,553,coop,29895,0.38
966,385,553,defect,19006,0.24
966,385,553,exploitation,29099,0.37
967,385,553,coop,27711,0.36
967,385,553,defect,21190,0.27
967,385,553,exploitation,29099,0.37
968,385,553,coop,27867,0.36
968,385,553,defect,20976,0.27
968,385,553,exploitation,29157,0.37
969,385,553,coop,27907,0.36
969,385,553,defect,20990,0.27
969,385,553,exploitation,29103,0.37
970,385,553,coop,27762,0.36
970,385,553,defect,21362,0.27
970,385,553,exploitation,28876,0.37
971,385,553,coop,26149,0.34
971,385,553,defect,23065,0.3
971,385,553,exploitation,28786,0.37
972,385,553,coop,26133,0.34
972,385,553,defect,22917,0.29
972,385,553,exploitation,28950,0.37
973,385,553,coop,27213,0.35
973,385,553,defect,21508,0.28
973,385,553,exploitation,29279,0.38
974,385,553,coop,27595,0.35
974,385,553,defect,21448,0.27
974,385,553,exploitation,28957,0.37
975,385,553,coop,26652,0.34
975,385,553,defect,21936,0.28
975,385,553,exploitation,29412,0.38
976,385,553,coop,26822,0.34
976,385,553,defect,21573,0.28
976,385,553,exploitation,29605,0.38
977,385,553,coop,27990,0.36
977,385,553,defect,20533,0.26
977,385,553,exploitation,29477,0.38
978,385,553,coop,28917,0.37
978,385,553,defect,19794,0.25
978,385,553,exploitation,29289,0.38
979,385,553,coop,28194,0.36
979,385,553,defect,20203,0.26
979,385,553,exploitation,29603,0.38
980,385,553,coop,26903,0.34
980,385,553,defect,21774,0.28
980,385,553,exploitation,29323,0.38
981,385,553,coop,26942,0.35
981,385,553,defect,21816,0.28
981,385,553,exploitation,29242,0.37
982,385,553,coop,26544,0.34
982,385,553,defect,21895,0.28
982,385,553,exploitation,29561,0.38
983,385,553,coop,26569,0.34
983,385,553,defect,22302,0.29
983,385,553,exploitation,29129,0.37
984,385,553,coop,27873,0.36
984,385,553,defect,20319,0.26
984,385,553,exploitation,29808,0.38
985,385,553,coop,26188,0.34
985,385,553,defect,22332,0.29
985,385,553,exploitation,29480,0.38
986,385,553,coop,28043,0.36
986,385,553,defect,20703,0.27
986,385,553,exploitation,29254,0.38
987,385,553,coop,29012,0.37
987,385,553,defect,19339,0.25
987,385,553,exploitation,29649,0.38
988,385,553,coop,27315,0.35
988,385,553,defect,21241,0.27
988,385,553,exploitation,29444,0.38
989,385,553,coop,27083,0.35
989,385,553,defect,21088,0.27
989,385,553,exploitation,29829,0.38
990,385,553,coop,27307,0.35
990,385,553,defect,21055,0.27
990,385,553,exploitation,29638,0.38
991,385,553,coop,27183,0.35
991,385,553,defect,21068,0.27
991,385,553,exploitation,29749,0.38
992,385,553,coop,27096,0.35
992,385,553,defect,21070,0.27
992,385,553,exploitation,29834,0.38
993,385,553,coop,26358,0.34
993,385,553,defect,21872,0.28
993,385,553,exploitation,29770,0.38
994,385,553,coop,26226,0.34
994,385,553,defect,21718,0.28
994,385,553,exploitation,30056,0.39
995,385,553,coop,28183,0.36
995,385,553,defect,19870,0.25
995,385,553,exploitation,29947,0.38
996,385,553,coop,27615,0.35
996,385,553,defect,20307,0.26
996,385,553,exploitation,30078,0.39
997,385,553,coop,26580,0.34
997,385,553,defect,21375,0.27
997,385,553,exploitation,30045,0.39
998,385,553,coop,27191,0.35
998,385,553,defect,20628,0.26
998,385,553,exploitation,30181,0.39
999,385,553,coop,27335,0.35
999,385,553,defect,20483,0.26
999,385,553,exploitation,30182,0.39
1000,385,553,coop,28890,0.37
1000,385,553,defect,18736,0.24
1000,385,553,exploitation,30374,0.39
