round,seed,population_seed,strategy,count,percentage
838,612,510,exploitation,28249,0.36
839,612,510,coop,16698,0.21
839,612,510,defect,32945,0.42
839,612,510,exploitation,28357,0.36
840,612,510,coop,17839,0.23
840,612,510,defect,31840,0.41
840,612,510,exploitation,28321,0.36
841,612,510,coop,19429,0.25
841,612,510,defect,30262,0.39
841,612,510,exploitation,28309,0.36
842,612,510,coop,20305,0.26
842,612,510,defect,28877,0.37
842,612,510,exploitation,28818,0.37
843,612,510,coop,19283,0.25
843,612,510,defect,29945,0.38
843,612,510,exploitation,28772,0.37
844,612,510,coop,19355,0.25
844,612,510,defect,29920,0.38
844,612,510,exploitation,28725,0.37
845,612,510,coop,20178,0.26
845,612,510,defect,29181,0.37
845,612,510,exploitation,28641,0.37
846,612,510,coop,20167,0.26
846,612,510,defect,29185,0.37
846,612,510,exploitation,28648,0.37
847,612,510,coop,19591,0.25
847,612,510,defect,30272,0.39
847,612,510,exploitation,28137,0.36
848,612,510,coop,19398,0.25
848,612,510,defect,30252,0.39
848,612,510,exploitation,28350,0.36
849,612,510,coop,18407,0.24
849,612,510,defect,31675,0.41
849,612,510,exploitation,27918,0.36
850,612,510,coop,18396,0.24
850,612,510,defect,31529,0.4
850,612,510,exploitation,28075,0.36
851,612,510,coop,17312,0.22
851,612,510,defect,33134,0.42
851,612,510,exploitation,27554,0.35
852,612,510,coop,18795,0.24
852,612,510,defect,31109,0.4
852,612,510,exploitation,28096,0.36
853,612,510,coop,19023,0.24
853,612,510,defect,30773,0.39
853,612,510,exploitation,28204,0.36
854,612,510,coop,19904,0.26
854,612,510,defect,29538,0.38
854,612,510,exploitation,28558,0.37
855,612,510,coop,20251,0.26
855,612,510,defect,29400,0.38
855,612,510,exploitation,28349,0.36
856,612,510,coop,19275,0.25
856,612,510,defect,30384,0.39
856,612,510,exploitation,28341,0.36
857,612,510,coop,19319,0.25
857,612,510,defect,30512,0.39
857,612,510,exploitation,28169,0.36
858,612,510,coop,18898,0.24
858,612,510,defect,30994,0.4
858,612,510,exploitation,28108,0.36
859,612,510,coop,19728,0.25
859,612,510,defect,29688,0.38
859,612,510,exploitation,28584,0.37
860,612,510,coop,20079,0.26
860,612,510,defect,29752,0.38
860,612,510,exploitation,28169,0.36
861,612,510,coop,19870,0.25
861,612,510,defect,29492,0.38
861,612,510,exploitation,28638,0.37
862,612,510,coop,18534,0.24
862,612,510,defect,31415,0.4
862,612,510,exploitation,28051,0.36
863,612,510,coop,17469,0.22
863,612,510,defect,32916,0.42
863,612,510,exploitation,27615,0.35
864,612,510,coop,19273,0.25
864,612,510,defect,30162,0.39
864,612,510,exploitation,28565,0.37
865,612,510,coop,19025,0.24
865,612,510,defect,30474,0.39
865,612,510,exploitation,28501,0.37
866,612,510,coop,17486,0.22
866,612,510,defect,32901,0.42
866,612,510,exploitation,27613,0.35
867,612,510,coop,17377,0.22
867,612,510,defect,32649,0.42
867,612,510,exploitation,27974,0.36
868,612,510,coop,18256,0.23
868,612,510,defect,31827,0.41
868,612,510,exploitation,27917,0.36
869,612,510,coop,16154,0.21
869,612,510,defect,34227,0.44
869,612,510,exploitation,27619,0.35
870,612,510,coop,17363,0.22
870,612,510,defect,32553,0.42
870,612,510,exploitation,28084,0.36
871,612,510,coop,18839,0.24
871,612,510,defect,30879,0.4
871,612,510,exploitation,28282,0.36
872,612,510,coop,18865,0.24
872,612,510,defect,30948,0.4
872,612,510,exploitation,28187,0.36
873,612,510,coop,20243,0.26
873,612,510,defect,29089,0.37
873,612,510,exploitation,28668,0.37
874,612,510,coop,21964,0.28
874,612,510,defect,27086,0.35
874,612,510,exploitation,28950,0.37
875,612,510,coop,22714,0.29
875,612,510,defect,26238,0.34
875,612,510,exploitation,29048,0.37
876,612,510,coop,21383,0.27
876,612,510,defect,27406,0.35
876,612,510,exploitation,29211,0.37
877,612,510,coop,20415,0.26
877,612,510,defect,28715,0.37
877,612,510,exploitation,28870,0.37
878,612,510,coop,20347,0.26
878,612,510,defect,28630,0.37
878,612,510,exploitation,29023,0.37
879,612,510,coop,21302,0.27
879,612,510,defect,27771,0.36
879,612,510,exploitation,28927,0.37
880,612,510,coop,21736,0.28
880,612,510,defect,27691,0.36
880,612,510,exploitation,28573,0.37
881,612,510,coop,19933,0.26
881,612,510,defect,29774,0.38
881,612,510,exploitation,28293,0.36
882,612,510,coop,20753,0.27
882,612,510,defect,28550,0.37
882,612,510,exploitation,28697,0.37
883,612,510,coop,20847,0.27
883,612,510,defect,28241,0.36
883,612,510,exploitation,28912,0.37
884,612,510,coop,20789,0.27
884,612,510,defect,28133,0.36
884,612,510,exploitation,29078,0.37
885,612,510,coop,21012,0.27
885,612,510,defect,28356,0.36
885,612,510,exploitation,28632,0.37
886,612,510,coop,19145,0.25
886,612,510,defect,30615,0.39
886,612,510,exploitation,28240,0.36
887,612,510,coop,18539,0.24
887,612,510,defect,31472,0.4
887,612,510,exploitation,27989,0.36
888,612,510,coop,17732,0.23
888,612,510,defect,32035,0.41
888,612,510,exploitation,28233,0.36
889,612,510,coop,18516,0.24
889,612,510,defect,31036,0.4
889,612,510,exploitation,28448,0.36
890,612,510,coop,19245,0.25
890,612,510,defect,30405,0.39
890,612,510,exploitation,28350,0.36
891,612,510,coop,19894,0.26
891,612,510,defect,29668,0.38
891,612,510,exploitation,28438,0.36
892,612,510,coop,18220,0.23
892,612,510,defect,30729,0.39
892,612,510,exploitation,29051,0.37
893,612,510,coop,17239,0.22
893,612,510,defect,32676,0.42
893,612,510,exploitation,28085,0.36
894,612,510,coop,17998,0.23
894,612,510,defect,31150,0.4
894,612,510,exploitation,28852,0.37
895,612,510,coop,19189,0.25
895,612,510,defect,29443,0.38
895,612,510,exploitation,29368,0.38
896,612,510,coop,19487,0.25
896,612,510,defect,29727,0.38
896,612,510,exploitation,28786,0.37
897,612,510,coop,19029,0.24
897,612,510,defect,30212,0.39
897,612,510,exploitation,28759,0.37
898,612,510,coop,17976,0.23
898,612,510,defect,31072,0.4
898,612,510,exploitation,28952,0.37
899,612,510,coop,17959,0.23
899,612,510,defect,31036,0.4
899,612,510,exploitation,29005,0.37
900,612,510,coop,17953,0.23
900,612,510,defect,31445,0.4
900,612,510,exploitation,28602,0.37
901,612,510,coop,19078,0.24
901,612,510,defect,29596,0.38
901,612,510,exploitation,29326,0.38
902,612,510,coop,18903,0.24
902,612,510,defect,29891,0.38
902,612,510,exploitation,29206,0.37
903,612,510,coop,19500,0.25
903,612,510,defect,29206,0.37
903,612,510,exploitation,29294,0.38
904,612,510,coop,17537,0.22
904,612,510,defect,31840,0.41
904,612,510,exploitation,28623,0.37
905,612,510,coop,15851,0.2
905,612,510,defect,33706,0.43
905,612,510,exploitation,28443,0.36
906,612,510,coop,15135,0.19
906,612,510,defect,34897,0.45
906,612,510,exploitation,27968,0.36
907,612,510,coop,13599,0.17
907,612,510,defect,37507,0.48
907,612,510,exploitation,26894,0.34
908,612,510,coop,14191,0.18
908,612,510,defect,36427,0.47
908,612,510,exploitation,27382,0.35
909,612,510,coop,14393,0.18
909,612,510,defect,36933,0.47
909,612,510,exploitation,26674,0.34
910,612,510,coop,15202,0.19
910,612,510,defect,35875,0.46
910,612,510,exploitation,26923,0.35
911,612,510,coop,14979,0.19
911,612,510,defect,35943,0.46
911,612,510,exploitation,27078,0.35
912,612,510,coop,15542,0.2
912,612,510,defect,34849,0.45
912,612,510,exploitation,27609,0.35
913,612,510,coop,16071,0.21
913,612,510,defect,34846,0.45
913,612,510,exploitation,27083,0.35
914,612,510,coop,15853,0.2
914,612,510,defect,34431,0.44
914,612,510,exploitation,27716,0.36
915,612,510,coop,14634,0.19
915,612,510,defect,36638,0.47
915,612,510,exploitation,26728,0.34
916,612,510,coop,14836,0.19
916,612,510,defect,36213,0.46
916,612,510,exploitation,26951,0.35
917,612,510,coop,15769,0.2
917,612,510,defect,34824,0.45
917,612,510,exploitation,27407,0.35
918,612,510,coop,15276,0.2
918,612,510,defect,35326,0.45
918,612,510,exploitation,27398,0.35
919,612,510,coop,16058,0.21
919,612,510,defect,33591,0.43
919,612,510,exploitation,28351,0.36
920,612,510,coop,18073,0.23
920,612,510,defect,31289,0.4
920,612,510,exploitation,28638,0.37
921,612,510,coop,19384,0.25
921,612,510,defect,30099,0.39
921,612,510,exploitation,28517,0.37
922,612,510,coop,18200,0.23
922,612,510,defect,31310,0.4
922,612,510,exploitation,28490,0.37
923,612,510,coop,19127,0.25
923,612,510,defect,30060,0.39
923,612,510,exploitation,28813,0.37
924,612,510,coop,20015,0.26
924,612,510,defect,28837,0.37
924,612,510,exploitation,29148,0.37
925,612,510,coop,19839,0.25
925,612,510,defect,29318,0.38
925,612,510,exploitation,28843,0.37
926,612,510,coop,19580,0.25
926,612,510,defect,29021,0.37
926,612,510,exploitation,29399,0.38
927,612,510,coop,20159,0.26
927,612,510,defect,28656,0.37
927,612,510,exploitation,29185,0.37
928,612,510,coop,19355,0.25
928,612,510,defect,30069,0.39
928,612,510,exploitation,28576,0.37
929,612,510,coop,19457,0.25
929,612,510,defect,29736,0.38
929,612,510,exploitation,28807,0.37
930,612,510,coop,20217,0.26
930,612,510,defect,28768,0.37
930,612,510,exploitation,29015,0.37
931,612,510,coop,20664,0.26
931,612,510,defect,28113,0.36
931,612,510,exploitation,29223,0.37
932,612,510,coop,20914,0.27
932,612,510,defect,27898,0.36
932,612,510,exploitation,29188,0.37
933,612,510,coop,19946,0.26
933,612,510,defect,28477,0.37
933,612,510,exploitation,29577,0.38
934,612,510,coop,21794,0.28
934,612,510,defect,26765,0.34
934,612,510,exploitation,29441,0.38
935,612,510,coop,21413,0.27
935,612,510,defect,27092,0.35
935,612,510,exploitation,29495,0.38
936,612,510,coop,20787,0.27
936,612,510,defect,27741,0.36
936,612,510,exploitation,29472,0.38
937,612,510,coop,21790,0.28
937,612,510,defect,27266,0.35
937,612,510,exploitation,28944,0.37
938,612,510,coop,20619,0.26
938,612,510,defect,28324,0.36
938,612,510,exploitation,29057,0.37
939,612,510,coop,18961,0.24
939,612,510,defect,30061,0.39
939,612,510,exploitation,28978,0.37
940,612,510,coop,19620,0.25
940,612,510,defect,29870,0.38
940,612,510,exploitation,28510,0.37
941,612,510,coop,19394,0.25
941,612,510,defect,30083,0.39
941,612,510,exploitation,28523,0.37
942,612,510,coop,18963,0.24
942,612,510,defect,30584,0.39
942,612,510,exploitation,28453,0.36
943,612,510,coop,18658,0.24
943,612,510,defect,30437,0.39
943,612,510,exploitation,28905,0.37
944,612,510,coop,20438,0.26
944,612,510,defect,28519,0.37
944,612,510,exploitation,29043,0.37
945,612,510,coop,20747,0.27
945,612,510,defect,27998,0.36
945,612,510,exploitation,29255,0.38
946,612,510,coop,21529,0.28
946,612,510,defect,27456,0.35
946,612,510,exploitation,29015,0.37
947,612,510,coop,20727,0.27
947,612,510,defect,27764,0.36
947,612,510,exploitation,29509,0.38
948,612,510,coop,21598,0.28
948,612,510,defect,27692,0.36
948,612,510,exploitation,28710,0.37
949,612,510,coop,20788,0.27
949,612,510,defect,28226,0.36
949,612,510,exploitation,28986,0.37
950,612,510,coop,21365,0.27
950,612,510,defect,27618,0.35
950,612,510,exploitation,29017,0.37
951,612,510,coop,21269,0.27
951,612,510,defect,27783,0.36
951,612,510,exploitation,28948,0.37
952,612,510,coop,22041,0.28
952,612,510,defect,26959,0.35
952,612,510,exploitation,29000,0.37
953,612,510,coop,21279,0.27
953,612,510,defect,27582,0.35
953,612,510,exploitation,29139,0.37
954,612,510,coop,21579,0.28
954,612,510,defect,27086,0.35
954,612,510,exploitation,29335,0.38
955,612,510,coop,20771,0.27
955,612,510,defect,28463,0.36
955,612,510,exploitation,28766,0.37
956,612,510,coop,21434,0.27
956,612,510,defect,27836,0.36
956,612,510,exploitation,28730,0.37
957,612,510,coop,21341,0.27
957,612,510,defect,28370,0.36
957,612,510,exploitation,28289,0.36
958,612,510,coop,22758,0.29
958,612,510,defect,26007,0.33
958,612,510,exploitation,29235,0.37
959,612,510,coop,22826,0.29
959,612,510,defect,26066,0.33
959,612,510,exploitation,29108,0.37
960,612,510,coop,23480,0.3
960,612,510,defect,25598,0.33
960,612,510,exploitation,28922,0.37
961,612,510,coop,21623,0.28
961,612,510,defect,27594,0.35
961,612,510,exploitation,28783,0.37
962,612,510,coop,22022,0.28
962,612,510,defect,27701,0.36
962,612,510,exploitation,28277,0.36
963,612,510,coop,22025,0.28
963,612,510,defect,27711,0.36
963,612,510,exploitation,28264,0.36
964,612,510,coop,21874,0.28
964,612,510,defect,27501,0.35
964,612,510,exploitation,28625,0.37
965,612,510,coop,23754,0.3
965,612,510,defect,25100,0.32
965,612,510,exploitation,29146,0.37
966,612,510,coop,24141,0.31
966,612,510,defect,24833,0.32
966,612,510,exploitation,29026,0.37
967,612,510,coop,25980,0.33
967,612,510,defect,22944,0.29
967,612,510,exploitation,29076,0.37
968,612,510,coop,25989,0.33
968,612,510,defect,23064,0.3
968,612,510,exploitation,28947,0.37
969,612,510,coop,26942,0.35
969,612,510,defect,21872,0.28
969,612,510,exploitation,29186,0.37
970,612,510,coop,27669,0.35
970,612,510,defect,21545,0.28
970,612,510,exploitation,28786,0.37
971,612,510,coop,27685,0.35
971,612,510,defect,21489,0.28
971,612,510,exploitation,28826,0.37
972,612,510,coop,25824,0.33
972,612,510,defect,23218,0.3
972,612,510,exploitation,28958,0.37
973,612,510,coop,25914,0.33
973,612,510,defect,23202,0.3
973,612,510,exploitation,28884,0.37
974,612,510,coop,26154,0.34
974,612,510,defect,23087,0.3
974,612,510,exploitation,28759,0.37
975,612,510,coop,26014,0.33
975,612,510,defect,23153,0.3
975,612,510,exploitation,28833,0.37
976,612,510,coop,27774,0.36
976,612,510,defect,21530,0.28
976,612,510,exploitation,28696,0.37
977,612,510,coop,25802,0.33
977,612,510,defect,23328,0.3
977,612,510,exploitation,28870,0.37
978,612,510,coop,25646,0.33
978,612,510,defect,23750,0.3
978,612,510,exploitation,28604,0.37
979,612,510,coop,25748,0.33
979,612,510,defect,23490,0.3
979,612,510,exploitation,28762,0.37
980,612,510,coop,25961,0.33
980,612,510,defect,23383,0.3
980,612,510,exploitation,28656,0.37
981,612,510,coop,28045,0.36
981,612,510,defect,20870,0.27
981,612,510,exploitation,29085,0.37
982,612,510,coop,27172,0.35
982,612,510,defect,22072,0.28
982,612,510,exploitation,28756,0.37
983,612,510,coop,28051,0.36
983,612,510,defect,20878,0.27
983,612,510,exploitation,29071,0.37
984,612,510,coop,28677,0.37
984,612,510,defect,20522,0.26
984,612,510,exploitation,28801,0.37
985,612,510,coop,29022,0.37
985,612,510,defect,20268,0.26
985,612,510,exploitation,28710,0.37
986,612,510,coop,31740,0.41
986,612,510,defect,17839,0.23
986,612,510,exploitation,28421,0.36
987,612,510,coop,32761,0.42
987,612,510,defect,16626,0.21
987,612,510,exploitation,28613,0.37
988,612,510,coop,35305,0.45
988,612,510,defect,14619,0.19
988,612,510,exploitation,28076,0.36
989,612,510,coop,33600,0.43
989,612,510,defect,16277,0.21
989,612,510,exploitation,28123,0.36
990,612,510,coop,32583,0.42
990,612,510,defect,16644,0.21
990,612,510,exploitation,28773,0.37
991,612,510,coop,33131,0.42
991,612,510,defect,16577,0.21
991,612,510,exploitation,28292,0.36
992,612,510,coop,30786,0.39
992,612,510,defect,18197,0.23
992,612,510,exploitation,29017,0.37
993,612,510,coop,30547,0.39
993,612,510,defect,18707,0.24
993,612,510,exploitation,28746,0.37
994,612,510,coop,30018,0.38
994,612,510,defect,19182,0.25
994,612,510,exploitation,28800,0.37
995,612,510,coop,29598,0.38
995,612,510,defect,19623,0.25
995,612,510,exploitation,28779,0.37
996,612,510,coop,27607,0.35
996,612,510,defect,21270,0.27
996,612,510,exploitation,29123,0.37
997,612,510,coop,30113,0.39
997,612,510,defect,18867,0.24
997,612,510,exploitation,29020,0.37
998,612,510,coop,30208,0.39
998,612,510,defect,19207,0.25
998,612,510,exploitation,28585,0.37
999,612,510,coop,29287,0.38
999,612,510,defect,19970,0.26
999,612,510,exploitation,28743,0.37
1000,612,510,coop,29288,0.38
1000,612,510,defect,19869,0.25
1000,612,510,exploitation,28843,0.37
