round,seed,population_seed,strategy,count,percentage
838,780,638,exploitation,32026,0.41
839,780,638,coop,22607,0.29
839,780,638,defect,23525,0.3
839,780,638,exploitation,31868,0.41
840,780,638,coop,21103,0.27
840,780,638,defect,24147,0.31
840,780,638,exploitation,32750,0.42
841,780,638,coop,19380,0.25
841,780,638,defect,26098,0.33
841,780,638,exploitation,32522,0.42
842,780,638,coop,19510,0.25
842,780,638,defect,26198,0.34
842,780,638,exploitation,32292,0.41
843,780,638,coop,19048,0.24
843,780,638,defect,26909,0.34
843,780,638,exploitation,32043,0.41
844,780,638,coop,19128,0.25
844,780,638,defect,26957,0.35
844,780,638,exploitation,31915,0.41
845,780,638,coop,20471,0.26
845,780,638,defect,25729,0.33
845,780,638,exploitation,31800,0.41
846,780,638,coop,21921,0.28
846,780,638,defect,24344,0.31
846,780,638,exploitation,31735,0.41
847,780,638,coop,21938,0.28
847,780,638,defect,24453,0.31
847,780,638,exploitation,31609,0.41
848,780,638,coop,21826,0.28
848,780,638,defect,24741,0.32
848,780,638,exploitation,31433,0.4
849,780,638,coop,22045,0.28
849,780,638,defect,24584,0.32
849,780,638,exploitation,31371,0.4
850,780,638,coop,21585,0.28
850,780,638,defect,25265,0.32
850,780,638,exploitation,31150,0.4
851,780,638,coop,20231,0.26
851,780,638,defect,26622,0.34
851,780,638,exploitation,31147,0.4
852,780,638,coop,18815,0.24
852,780,638,defect,27894,0.36
852,780,638,exploitation,31291,0.4
853,780,638,coop,19010,0.24
853,780,638,defect,27419,0.35
853,780,638,exploitation,31571,0.4
854,780,638,coop,17671,0.23
854,780,638,defect,28445,0.36
854,780,638,exploitation,31884,0.41
855,780,638,coop,17142,0.22
855,780,638,defect,29575,0.38
855,780,638,exploitation,31283,0.4
856,780,638,coop,15661,0.2
856,780,638,defect,31104,0.4
856,780,638,exploitation,31235,0.4
857,780,638,coop,15740,0.2
857,780,638,defect,31105,0.4
857,780,638,exploitation,31155,0.4
858,780,638,coop,15858,0.2
858,780,638,defect,30965,0.4
858,780,638,exploitation,31177,0.4
859,780,638,coop,17044,0.22
859,780,638,defect,30009,0.38
859,780,638,exploitation,30947,0.4
860,780,638,coop,18843,0.24
860,780,638,defect,27892,0.36
860,780,638,exploitation,31265,0.4
861,780,638,coop,18590,0.24
861,780,638,defect,27780,0.36
861,780,638,exploitation,31630,0.41
862,780,638,coop,20360,0.26
862,780,638,defect,26350,0.34
862,780,638,exploitation,31290,0.4
863,780,638,coop,20532,0.26
863,780,638,defect,25610,0.33
863,780,638,exploitation,31858,0.41
864,780,638,coop,20506,0.26
864,780,638,defect,25681,0.33
864,780,638,exploitation,31813,0.41
865,780,638,coop,20476,0.26
865,780,638,defect,25735,0.33
865,780,638,exploitation,31789,0.41
866,780,638,coop,20457,0.26
866,780,638,defect,25751,0.33
866,780,638,exploitation,31792,0.41
867,780,638,coop,21965,0.28
867,780,638,defect,24485,0.31
867,780,638,exploitation,31550,0.4
868,780,638,coop,21783,0.28
868,780,638,defect,24628,0.32
868,780,638,exploitation,31589,0.4
869,780,638,coop,23317,0.3
869,780,638,defect,23478,0.3
869,780,638,exploitation,31205,0.4
870,780,638,coop,23422,0.3
870,780,638,defect,23390,0.3
870,780,638,exploitation,31188,0.4
871,780,638,coop,25304,0.32
871,780,638,defect,21355,0.27
871,780,638,exploitation,31341,0.4
872,780,638,coop,25806,0.33
872,780,638,defect,20770,0.27
872,780,638,exploitation,31424,0.4
873,780,638,coop,25646,0.33
873,780,638,defect,21312,0.27
873,780,638,exploitation,31042,0.4
874,780,638,coop,24951,0.32
874,780,638,defect,22328,0.29
874,780,638,exploitation,30721,0.39
875,780,638,coop,26218,0.34
875,780,638,defect,21150,0.27
875,780,638,exploitation,30632,0.39
876,780,638,coop,26328,0.34
876,780,638,defect,21221,0.27
876,780,638,exploitation,30451,0.39
877,780,638,coop,26468,0.34
877,780,638,defect,21275,0.27
877,780,638,exploitation,30257,0.39
878,780,638,coop,26458,0.34
878,780,638,defect,21371,0.27
878,780,638,exploitation,30171,0.39
879,780,638,coop,26415,0.34
879,780,638,defect,21299,0.27
879,780,638,exploitation,30286,0.39
880,780,638,coop,24929,0.32
880,780,638,defect,22217,0.28
880,780,638,exploitation,30854,0.4
881,780,638,coop,24824,0.32
881,780,638,defect,22625,0.29
881,780,638,exploitation,30551,0.39
882,780,638,coop,23131,0.3
882,780,638,defect,23951,0.31
882,780,638,exploitation,30918,0.4
883,780,638,coop,23196,0.3
883,780,638,defect,24156,0.31
883,780,638,exploitation,30648,0.39
884,780,638,coop,23135,0.3
884,780,638,defect,24184,0.31
884,780,638,exploitation,30681,0.39
885,780,638,coop,24923,0.32
885,780,638,defect,21935,0.28
885,780,638,exploitation,31142,0.4
886,780,638,coop,24988,0.32
886,780,638,defect,22223,0.28
886,780,638,exploitation,30789,0.39
887,780,638,coop,24823,0.32
887,780,638,defect,22379,0.29
887,780,638,exploitation,30798,0.39
888,780,638,coop,25028,0.32
888,780,638,defect,22036,0.28
888,780,638,exploitation,30936,0.4
889,780,638,coop,26635,0.34
889,780,638,defect,20597,0.26
889,780,638,exploitation,30768,0.39
890,780,638,coop,26612,0.34
890,780,638,defect,20718,0.27
890,780,638,exploitation,30670,0.39
891,780,638,coop,24526,0.31
891,780,638,defect,22468,0.29
891,780,638,exploitation,31006,0.4
892,780,638,coop,25058,0.32
892,780,638,defect,22414,0.29
892,780,638,exploitation,30528,0.39
893,780,638,coop,26311,0.34
893,780,638,defect,21074,0.27
893,780,638,exploitation,30615,0.39
894,780,638,coop,26235,0.34
894,780,638,defect,21749,0.28
894,780,638,exploitation,30016,0.38
895,780,638,coop,27861,0.36
895,780,638,defect,19947,0.26
895,780,638,exploitation,30192,0.39
896,780,638,coop,30339,0.39
896,780,638,defect,18153,0.23
896,780,638,exploitation,29508,0.38
897,780,638,coop,29891,0.38
897,780,638,defect,17838,0.23
897,780,638,exploitation,30271,0.39
898,780,638,coop,32321,0.41
898,780,638,defect,16200,0.21
898,780,638,exploitation,29479,0.38
899,780,638,coop,32530,0.42
899,780,638,defect,16046,0.21
899,780,638,exploitation,29424,0.38
900,780,638,coop,32410,0.42
900,780,638,defect,16199,0.21
900,780,638,exploitation,29391,0.38
901,780,638,coop,34153,0.44
901,780,638,defect,14854,0.19
901,780,638,exploitation,28993,0.37
902,780,638,coop,36074,0.46
902,780,638,defect,13715,0.18
902,780,638,exploitation,28211,0.36
903,780,638,coop,36637,0.47
903,780,638,defect,13347,0.17
903,780,638,exploitation,28016,0.36
904,780,638,coop,34446,0.44
904,780,638,defect,14591,0.19
904,780,638,exploitation,28963,0.37
905,780,638,coop,34884,0.45
905,780,638,defect,14000,0.18
905,780,638,exploitation,29116,0.37
906,780,638,coop,37327,0.48
906,780,638,defect,12403,0.16
906,780,638,exploitation,28270,0.36
907,780,638,coop,37294,0.48
907,780,638,defect,12310,0.16
907,780,638,exploitation,28396,0.36
908,780,638,coop,35140,0.45
908,780,638,defect,13662,0.18
908,780,638,exploitation,29198,0.37
909,780,638,coop,34898,0.45
909,780,638,defect,14067,0.18
909,780,638,exploitation,29035,0.37
910,780,638,coop,36825,0.47
910,780,638,defect,12682,0.16
910,780,638,exploitation,28493,0.37
911,780,638,coop,39077,0.5
911,780,638,defect,11507,0.15
911,780,638,exploitation,27416,0.35
912,780,638,coop,39304,0.5
912,780,638,defect,11355,0.15
912,780,638,exploitation,27341,0.35
913,780,638,coop,40875,0.52
913,780,638,defect,10092,0.13
913,780,638,exploitation,27033,0.35
914,780,638,coop,41483,0.53
914,780,638,defect,10032,0.13
914,780,638,exploitation,26485,0.34
915,780,638,coop,40960,0.53
915,780,638,defect,10515,0.13
915,780,638,exploitation,26525,0.34
916,780,638,coop,40541,0.52
916,780,638,defect,10489,0.13
916,780,638,exploitation,26970,0.35
917,780,638,coop,40367,0.52
917,780,638,defect,10599,0.14
917,780,638,exploitation,27034,0.35
918,780,638,coop,40882,0.52
918,780,638,defect,10458,0.13
918,780,638,exploitation,26660,0.34
919,780,638,coop,40873,0.52
919,780,638,defect,10479,0.13
919,780,638,exploitation,26648,0.34
920,780,638,coop,40640,0.52
920,780,638,defect,10320,0.13
920,780,638,exploitation,27040,0.35
921,780,638,coop,40285,0.52
921,780,638,defect,10777,0.14
921,780,638,exploitation,26938,0.35
922,780,638,coop,40559,0.52
922,780,638,defect,10702,0.14
922,780,638,exploitation,26739,0.34
923,780,638,coop,42646,0.55
923,780,638,defect,9402,0.12
923,780,638,exploitation,25952,0.33
924,780,638,coop,43099,0.55
924,780,638,defect,9056,0.12
924,780,638,exploitation,25845,0.33
925,780,638,coop,45219,0.58
925,780,638,defect,7845,0.1
925,780,638,exploitation,24936,0.32
926,780,638,coop,44742,0.57
926,780,638,defect,8006,0.1
926,780,638,exploitation,25252,0.32
927,780,638,coop,44248,0.57
927,780,638,defect,8563,0.11
927,780,638,exploitation,25189,0.32
928,780,638,coop,43472,0.56
928,780,638,defect,8715,0.11
928,780,638,exploitation,25813,0.33
929,780,638,coop,43792,0.56
929,780,638,defect,8459,0.11
929,780,638,exploitation,25749,0.33
930,780,638,coop,46521,0.6
930,780,638,defect,6845,0.09
930,780,638,exploitation,24634,0.32
931,780,638,coop,46519,0.6
931,780,638,defect,6890,0.09
931,780,638,exploitation,24591,0.32
932,780,638,coop,46472,0.6
932,780,638,defect,6876,0.09
932,780,638,exploitation,24652,0.32
933,780,638,coop,46335,0.59
933,780,638,defect,6977,0.09
933,780,638,exploitation,24688,0.32
934,780,638,coop,46896,0.6
934,780,638,defect,6684,0.09
934,780,638,exploitation,24420,0.31
935,780,638,coop,47022,0.6
935,780,638,defect,6610,0.08
935,780,638,exploitation,24368,0.31
936,780,638,coop,47117,0.6
936,780,638,defect,6594,0.08
936,780,638,exploitation,24289,0.31
937,780,638,coop,46930,0.6
937,780,638,defect,6699,0.09
937,780,638,exploitation,24371,0.31
938,780,638,coop,46836,0.6
938,780,638,defect,6705,0.09
938,780,638,exploitation,24459,0.31
939,780,638,coop,46552,0.6
939,780,638,defect,6772,0.09
939,780,638,exploitation,24676,0.32
940,780,638,coop,45979,0.59
940,780,638,defect,7046,0.09
940,780,638,exploitation,24975,0.32
941,780,638,coop,46143,0.59
941,780,638,defect,7055,0.09
941,780,638,exploitation,24802,0.32
942,780,638,coop,46030,0.59
942,780,638,defect,7226,0.09
942,780,638,exploitation,24744,0.32
943,780,638,coop,46671,0.6
943,780,638,defect,6730,0.09
943,780,638,exploitation,24599,0.32
944,780,638,coop,48570,0.62
944,780,638,defect,5465,0.07
944,780,638,exploitation,23965,0.31
945,780,638,coop,49408,0.63
945,780,638,defect,5223,0.07
945,780,638,exploitation,23369,0.3
946,780,638,coop,47124,0.6
946,780,638,defect,6682,0.09
946,780,638,exploitation,24194,0.31
947,780,638,coop,47297,0.61
947,780,638,defect,6642,0.09
947,780,638,exploitation,24061,0.31
948,780,638,coop,49477,0.63
948,780,638,defect,5109,0.07
948,780,638,exploitation,23414,0.3
949,780,638,coop,49138,0.63
949,780,638,defect,5359,0.07
949,780,638,exploitation,23503,0.3
950,780,638,coop,49916,0.64
950,780,638,defect,5102,0.07
950,780,638,exploitation,22982,0.29
951,780,638,coop,49875,0.64
951,780,638,defect,5006,0.06
951,780,638,exploitation,23119,0.3
952,780,638,coop,49697,0.64
952,780,638,defect,5038,0.06
952,780,638,exploitation,23265,0.3
953,780,638,coop,49930,0.64
953,780,638,defect,5135,0.07
953,780,638,exploitation,22935,0.29
954,780,638,coop,50348,0.65
954,780,638,defect,4967,0.06
954,780,638,exploitation,22685,0.29
955,780,638,coop,50446,0.65
955,780,638,defect,4790,0.06
955,780,638,exploitation,22764,0.29
956,780,638,coop,50079,0.64
956,780,638,defect,4909,0.06
956,780,638,exploitation,23012,0.3
957,780,638,coop,50128,0.64
957,780,638,defect,4924,0.06
957,780,638,exploitation,22948,0.29
958,780,638,coop,50329,0.65
958,780,638,defect,4847,0.06
958,780,638,exploitation,22824,0.29
959,780,638,coop,50020,0.64
959,780,638,defect,4843,0.06
959,780,638,exploitation,23137,0.3
960,780,638,coop,50521,0.65
960,780,638,defect,4762,0.06
960,780,638,exploitation,22717,0.29
961,780,638,coop,49780,0.64
961,780,638,defect,4997,0.06
961,780,638,exploitation,23223,0.3
962,780,638,coop,49214,0.63
962,780,638,defect,5331,0.07
962,780,638,exploitation,23455,0.3
963,780,638,coop,49657,0.64
963,780,638,defect,5100,0.07
963,780,638,exploitation,23243,0.3
964,780,638,coop,49684,0.64
964,780,638,defect,5046,0.06
964,780,638,exploitation,23270,0.3
965,780,638,coop,50304,0.64
965,780,638,defect,4860,0.06
965,780,638,exploitation,22836,0.29
966,780,638,coop,50220,0.64
966,780,638,defect,4884,0.06
966,780,638,exploitation,22896,0.29
967,780,638,coop,49729,0.64
967,780,638,defect,5181,0.07
967,780,638,exploitation,23090,0.3
968,780,638,coop,50285,0.64
968,780,638,defect,4952,0.06
968,780,638,exploitation,22763,0.29
969,780,638,coop,50096,0.64
969,780,638,defect,4924,0.06
969,780,638,exploitation,22980,0.29
970,780,638,coop,50675,0.65
970,780,638,defect,4828,0.06
970,780,638,exploitation,22497,0.29
971,780,638,coop,50956,0.65
971,780,638,defect,4713,0.06
971,780,638,exploitation,22331,0.29
972,780,638,coop,49547,0.64
972,780,638,defect,5110,0.07
972,780,638,exploitation,23343,0.3
973,780,638,coop,50639,0.65
973,780,638,defect,4785,0.06
973,780,638,exploitation,22576,0.29
974,780,638,coop,49728,0.64
974,780,638,defect,5186,0.07
974,780,638,exploitation,23086,0.3
975,780,638,coop,49432,0.63
975,780,638,defect,5242,0.07
975,780,638,exploitation,23326,0.3
976,780,638,coop,48467,0.62
976,780,638,defect,5661,0.07
976,780,638,exploitation,23872,0.31
977,780,638,coop,49414,0.63
977,780,638,defect,5511,0.07
977,780,638,exploitation,23075,0.3
978,780,638,coop,49497,0.63
978,780,638,defect,5355,0.07
978,780,638,exploitation,23148,0.3
979,780,638,coop,49179,0.63
979,780,638,defect,5294,0.07
979,780,638,exploitation,23527,0.3
980,780,638,coop,51387,0.66
980,780,638,defect,4159,0.05
980,780,638,exploitation,22454,0.29
981,780,638,coop,51996,0.67
981,780,638,defect,3993,0.05
981,780,638,exploitation,22011,0.28
982,780,638,coop,51923,0.67
982,780,638,defect,3966,0.05
982,780,638,exploitation,22111,0.28
983,780,638,coop,51815,0.66
983,780,638,defect,3962,0.05
983,780,638,exploitation,22223,0.28
984,780,638,coop,51277,0.66
984,780,638,defect,4327,0.06
984,780,638,exploitation,22396,0.29
985,780,638,coop,51759,0.66
985,780,638,defect,4124,0.05
985,780,638,exploitation,22117,0.28
986,780,638,coop,49201,0.63
986,780,638,defect,5644,0.07
986,780,638,exploitation,23155,0.3
987,780,638,coop,49094,0.63
987,780,638,defect,5508,0.07
987,780,638,exploitation,23398,0.3
988,780,638,coop,49289,0.63
988,780,638,defect,5374,0.07
988,780,638,exploitation,23337,0.3
989,780,638,coop,48457,0.62
989,780,638,defect,5741,0.07
989,780,638,exploitation,23802,0.31
990,780,638,coop,46162,0.59
990,780,638,defect,7143,0.09
990,780,638,exploitation,24695,0.32
991,780,638,coop,45960,0.59
991,780,638,defect,7238,0.09
991,780,638,exploitation,24802,0.32
992,780,638,coop,46110,0.59
992,780,638,defect,7317,0.09
992,780,638,exploitation,24573,0.32
993,780,638,coop,45545,0.58
993,780,638,defect,7563,0.1
993,780,638,exploitation,24892,0.32
994,780,638,coop,48277,0.62
994,780,638,defect,5953,0.08
994,780,638,exploitation,23770,0.3
995,780,638,coop,47464,0.61
995,780,638,defect,6329,0.08
995,780,638,exploitation,24207,0.31
996,780,638,coop,47387,0.61
996,780,638,defect,6392,0.08
996,780,638,exploitation,24221,0.31
997,780,638,coop,47909,0.61
997,780,638,defect,6411,0.08
997,780,638,exploitation,23680,0.3
998,780,638,coop,47354,0.61
998,780,638,defect,6254,0.08
998,780,638,exploitation,24392,0.31
999,780,638,coop,44996,0.58
999,780,638,defect,8079,0.1
999,780,638,exploitation,24925,0.32
1000,780,638,coop,45495,0.58
1000,780,638,defect,7651,0.1
1000,780,638,exploitation,24854,0.32
