round,seed,population_seed,strategy,count,percentage
838,824,763,exploitation,25803,0.33
839,824,763,coop,10175,0.13
839,824,763,defect,41298,0.53
839,824,763,exploitation,26527,0.34
840,824,763,coop,11052,0.14
840,824,763,defect,39874,0.51
840,824,763,exploitation,27074,0.35
841,824,763,coop,10040,0.13
841,824,763,defect,41303,0.53
841,824,763,exploitation,26657,0.34
842,824,763,coop,10066,0.13
842,824,763,defect,41345,0.53
842,824,763,exploitation,26589,0.34
843,824,763,coop,10002,0.13
843,824,763,defect,41277,0.53
843,824,763,exploitation,26721,0.34
844,824,763,coop,11176,0.14
844,824,763,defect,39694,0.51
844,824,763,exploitation,27130,0.35
845,824,763,coop,12190,0.16
845,824,763,defect,38500,0.49
845,824,763,exploitation,27310,0.35
846,824,763,coop,12111,0.16
846,824,763,defect,38489,0.49
846,824,763,exploitation,27400,0.35
847,824,763,coop,11380,0.15
847,824,763,defect,39062,0.5
847,824,763,exploitation,27558,0.35
848,824,763,coop,10286,0.13
848,824,763,defect,40673,0.52
848,824,763,exploitation,27041,0.35
849,824,763,coop,11955,0.15
849,824,763,defect,38198,0.49
849,824,763,exploitation,27847,0.36
850,824,763,coop,10727,0.14
850,824,763,defect,39385,0.5
850,824,763,exploitation,27888,0.36
851,824,763,coop,10710,0.14
851,824,763,defect,39480,0.51
851,824,763,exploitation,27810,0.36
852,824,763,coop,11121,0.14
852,824,763,defect,38974,0.5
852,824,763,exploitation,27905,0.36
853,824,763,coop,10218,0.13
853,824,763,defect,40350,0.52
853,824,763,exploitation,27432,0.35
854,824,763,coop,10617,0.14
854,824,763,defect,39999,0.51
854,824,763,exploitation,27384,0.35
855,824,763,coop,10389,0.13
855,824,763,defect,40175,0.52
855,824,763,exploitation,27436,0.35
856,824,763,coop,10545,0.14
856,824,763,defect,40101,0.51
856,824,763,exploitation,27354,0.35
857,824,763,coop,11283,0.14
857,824,763,defect,39412,0.51
857,824,763,exploitation,27305,0.35
858,824,763,coop,12133,0.16
858,824,763,defect,38170,0.49
858,824,763,exploitation,27697,0.36
859,824,763,coop,11555,0.15
859,824,763,defect,38713,0.5
859,824,763,exploitation,27732,0.36
860,824,763,coop,10508,0.13
860,824,763,defect,39739,0.51
860,824,763,exploitation,27753,0.36
861,824,763,coop,11154,0.14
861,824,763,defect,38098,0.49
861,824,763,exploitation,28748,0.37
862,824,763,coop,11273,0.14
862,824,763,defect,37901,0.49
862,824,763,exploitation,28826,0.37
863,824,763,coop,12230,0.16
863,824,763,defect,36591,0.47
863,824,763,exploitation,29179,0.37
864,824,763,coop,12203,0.16
864,824,763,defect,36700,0.47
864,824,763,exploitation,29097,0.37
865,824,763,coop,10776,0.14
865,824,763,defect,39250,0.5
865,824,763,exploitation,27974,0.36
866,824,763,coop,9939,0.13
866,824,763,defect,40357,0.52
866,824,763,exploitation,27704,0.36
867,824,763,coop,8988,0.12
867,824,763,defect,40918,0.52
867,824,763,exploitation,28094,0.36
868,824,763,coop,8345,0.11
868,824,763,defect,42112,0.54
868,824,763,exploitation,27543,0.35
869,824,763,coop,9154,0.12
869,824,763,defect,41120,0.53
869,824,763,exploitation,27726,0.36
870,824,763,coop,10227,0.13
870,824,763,defect,39606,0.51
870,824,763,exploitation,28167,0.36
871,824,763,coop,9135,0.12
871,824,763,defect,40978,0.53
871,824,763,exploitation,27887,0.36
872,824,763,coop,9127,0.12
872,824,763,defect,40932,0.52
872,824,763,exploitation,27941,0.36
873,824,763,coop,10156,0.13
873,824,763,defect,39917,0.51
873,824,763,exploitation,27927,0.36
874,824,763,coop,10172,0.13
874,824,763,defect,39754,0.51
874,824,763,exploitation,28074,0.36
875,824,763,coop,10171,0.13
875,824,763,defect,39701,0.51
875,824,763,exploitation,28128,0.36
876,824,763,coop,10141,0.13
876,824,763,defect,39651,0.51
876,824,763,exploitation,28208,0.36
877,824,763,coop,9994,0.13
877,824,763,defect,39685,0.51
877,824,763,exploitation,28321,0.36
878,824,763,coop,9506,0.12
878,824,763,defect,40250,0.52
878,824,763,exploitation,28244,0.36
879,824,763,coop,9364,0.12
879,824,763,defect,40415,0.52
879,824,763,exploitation,28221,0.36
880,824,763,coop,9942,0.13
880,824,763,defect,38801,0.5
880,824,763,exploitation,29257,0.38
881,824,763,coop,9840,0.13
881,824,763,defect,38602,0.49
881,824,763,exploitation,29558,0.38
882,824,763,coop,11070,0.14
882,824,763,defect,36323,0.47
882,824,763,exploitation,30607,0.39
883,824,763,coop,12424,0.16
883,824,763,defect,34133,0.44
883,824,763,exploitation,31443,0.4
884,824,763,coop,12383,0.16
884,824,763,defect,34185,0.44
884,824,763,exploitation,31432,0.4
885,824,763,coop,12402,0.16
885,824,763,defect,34247,0.44
885,824,763,exploitation,31351,0.4
886,824,763,coop,12351,0.16
886,824,763,defect,34311,0.44
886,824,763,exploitation,31338,0.4
887,824,763,coop,11129,0.14
887,824,763,defect,36351,0.47
887,824,763,exploitation,30520,0.39
888,824,763,coop,10081,0.13
888,824,763,defect,37669,0.48
888,824,763,exploitation,30250,0.39
889,824,763,coop,10048,0.13
889,824,763,defect,37473,0.48
889,824,763,exploitation,30479,0.39
890,824,763,coop,10037,0.13
890,824,763,defect,37716,0.48
890,824,763,exploitation,30247,0.39
891,824,763,coop,11360,0.15
891,824,763,defect,35379,0.45
891,824,763,exploitation,31261,0.4
892,824,763,coop,9837,0.13
892,824,763,defect,37611,0.48
892,824,763,exploitation,30552,0.39
893,824,763,coop,10214,0.13
893,824,763,defect,37562,0.48
893,824,763,exploitation,30224,0.39
894,824,763,coop,11018,0.14
894,824,763,defect,36826,0.47
894,824,763,exploitation,30156,0.39
895,824,763,coop,9447,0.12
895,824,763,defect,39492,0.51
895,824,763,exploitation,29061,0.37
896,824,763,coop,8911,0.11
896,824,763,defect,39779,0.51
896,824,763,exploitation,29310,0.38
897,824,763,coop,9620,0.12
897,824,763,defect,39074,0.5
897,824,763,exploitation,29306,0.38
898,824,763,coop,10872,0.14
898,824,763,defect,37021,0.47
898,824,763,exploitation,30107,0.39
899,824,763,coop,9876,0.13
899,824,763,defect,38066,0.49
899,824,763,exploitation,30058,0.39
900,824,763,coop,9320,0.12
900,824,763,defect,39767,0.51
900,824,763,exploitation,28913,0.37
901,824,763,coop,9689,0.12
901,824,763,defect,40140,0.51
901,824,763,exploitation,28171,0.36
902,824,763,coop,9480,0.12
902,824,763,defect,40070,0.51
902,824,763,exploitation,28450,0.36
903,824,763,coop,10622,0.14
903,824,763,defect,37755,0.48
903,824,763,exploitation,29623,0.38
904,824,763,coop,9664,0.12
904,824,763,defect,38861,0.5
904,824,763,exploitation,29475,0.38
905,824,763,coop,8839,0.11
905,824,763,defect,39417,0.51
905,824,763,exploitation,29744,0.38
906,824,763,coop,9040,0.12
906,824,763,defect,39298,0.5
906,824,763,exploitation,29662,0.38
907,824,763,coop,9123,0.12
907,824,763,defect,39266,0.5
907,824,763,exploitation,29611,0.38
908,824,763,coop,8883,0.11
908,824,763,defect,39546,0.51
908,824,763,exploitation,29571,0.38
909,824,763,coop,10298,0.13
909,824,763,defect,36796,0.47
909,824,763,exploitation,30906,0.4
910,824,763,coop,10120,0.13
910,824,763,defect,37161,0.48
910,824,763,exploitation,30719,0.39
911,824,763,coop,10258,0.13
911,824,763,defect,36928,0.47
911,824,763,exploitation,30814,0.4
912,824,763,coop,9028,0.12
912,824,763,defect,39356,0.5
912,824,763,exploitation,29616,0.38
913,824,763,coop,8311,0.11
913,824,763,defect,39847,0.51
913,824,763,exploitation,29842,0.38
914,824,763,coop,7238,0.09
914,824,763,defect,42378,0.54
914,824,763,exploitation,28384,0.36
915,824,763,coop,6203,0.08
915,824,763,defect,44373,0.57
915,824,763,exploitation,27424,0.35
916,824,763,coop,6278,0.08
916,824,763,defect,44757,0.57
916,824,763,exploitation,26965,0.35
917,824,763,coop,6213,0.08
917,824,763,defect,44631,0.57
917,824,763,exploitation,27156,0.35
918,824,763,coop,6168,0.08
918,824,763,defect,44541,0.57
918,824,763,exploitation,27291,0.35
919,824,763,coop,6955,0.09
919,824,763,defect,44083,0.57
919,824,763,exploitation,26962,0.35
920,824,763,coop,6787,0.09
920,824,763,defect,44034,0.56
920,824,763,exploitation,27179,0.35
921,824,763,coop,7807,0.1
921,824,763,defect,41625,0.53
921,824,763,exploitation,28568,0.37
922,824,763,coop,7122,0.09
922,824,763,defect,42722,0.55
922,824,763,exploitation,28156,0.36
923,824,763,coop,8233,0.11
923,824,763,defect,40399,0.52
923,824,763,exploitation,29368,0.38
924,824,763,coop,8857,0.11
924,824,763,defect,40029,0.51
924,824,763,exploitation,29114,0.37
925,824,763,coop,9397,0.12
925,824,763,defect,39400,0.51
925,824,763,exploitation,29203,0.37
926,824,763,coop,9550,0.12
926,824,763,defect,39406,0.51
926,824,763,exploitation,29044,0.37
927,824,763,coop,8298,0.11
927,824,763,defect,41744,0.54
927,824,763,exploitation,27958,0.36
928,824,763,coop,7157,0.09
928,824,763,defect,44316,0.57
928,824,763,exploitation,26527,0.34
929,824,763,coop,8405,0.11
929,824,763,defect,41744,0.54
929,824,763,exploitation,27851,0.36
930,824,763,coop,9613,0.12
930,824,763,defect,39422,0.51
930,824,763,exploitation,28965,0.37
931,824,763,coop,10438,0.13
931,824,763,defect,38259,0.49
931,824,763,exploitation,29303,0.38
932,824,763,coop,10542,0.14
932,824,763,defect,38165,0.49
932,824,763,exploitation,29293,0.38
933,824,763,coop,11605,0.15
933,824,763,defect,37122,0.48
933,824,763,exploitation,29273,0.38
934,824,763,coop,12075,0.15
934,824,763,defect,35328,0.45
934,824,763,exploitation,30597,0.39
935,824,763,coop,13433,0.17
935,824,763,defect,33230,0.43
935,824,763,exploitation,31337,0.4
936,824,763,coop,13205,0.17
936,824,763,defect,33996,0.44
936,824,763,exploitation,30799,0.39
937,824,763,coop,13211,0.17
937,824,763,defect,34148,0.44
937,824,763,exploitation,30641,0.39
938,824,763,coop,14347,0.18
938,824,763,defect,32909,0.42
938,824,763,exploitation,30744,0.39
939,824,763,coop,14271,0.18
939,824,763,defect,32782,0.42
939,824,763,exploitation,30947,0.4
940,824,763,coop,12816,0.16
940,824,763,defect,35201,0.45
940,824,763,exploitation,29983,0.38
941,824,763,coop,12822,0.16
941,824,763,defect,35132,0.45
941,824,763,exploitation,30046,0.39
942,824,763,coop,13072,0.17
942,824,763,defect,35147,0.45
942,824,763,exploitation,29781,0.38
943,824,763,coop,11969,0.15
943,824,763,defect,36023,0.46
943,824,763,exploitation,30008,0.38
944,824,763,coop,13058,0.17
944,824,763,defect,34663,0.44
944,824,763,exploitation,30279,0.39
945,824,763,coop,14165,0.18
945,824,763,defect,33657,0.43
945,824,763,exploitation,30178,0.39
946,824,763,coop,14364,0.18
946,824,763,defect,33268,0.43
946,824,763,exploitation,30368,0.39
947,824,763,coop,14061,0.18
947,824,763,defect,33407,0.43
947,824,763,exploitation,30532,0.39
948,824,763,coop,14247,0.18
948,824,763,defect,33295,0.43
948,824,763,exploitation,30458,0.39
949,824,763,coop,13033,0.17
949,824,763,defect,34503,0.44
949,824,763,exploitation,30464,0.39
950,824,763,coop,11824,0.15
950,824,763,defect,35905,0.46
950,824,763,exploitation,30271,0.39
951,824,763,coop,11811,0.15
951,824,763,defect,35852,0.46
951,824,763,exploitation,30337,0.39
952,824,763,coop,11777,0.15
952,824,763,defect,36092,0.46
952,824,763,exploitation,30131,0.39
953,824,763,coop,11930,0.15
953,824,763,defect,35895,0.46
953,824,763,exploitation,30175,0.39
954,824,763,coop,13027,0.17
954,824,763,defect,34525,0.44
954,824,763,exploitation,30448,0.39
955,824,763,coop,13002,0.17
955,824,763,defect,34455,0.44
955,824,763,exploitation,30543,0.39
956,824,763,coop,14041,0.18
956,824,763,defect,33723,0.43
956,824,763,exploitation,30236,0.39
957,824,763,coop,12548,0.16
957,824,763,defect,36027,0.46
957,824,763,exploitation,29425,0.38
958,824,763,coop,10887,0.14
958,824,763,defect,38456,0.49
958,824,763,exploitation,28657,0.37
959,824,763,coop,11319,0.15
959,824,763,defect,38382,0.49
959,824,763,exploitation,28299,0.36
960,824,763,coop,11860,0.15
960,824,763,defect,37570,0.48
960,824,763,exploitation,28570,0.37
961,824,763,coop,11793,0.15
961,824,763,defect,37667,0.48
961,824,763,exploitation,28540,0.37
962,824,763,coop,12103,0.16
962,824,763,defect,37483,0.48
962,824,763,exploitation,28414,0.36
963,824,763,coop,12087,0.15
963,824,763,defect,36765,0.47
963,824,763,exploitation,29148,0.37
964,824,763,coop,11304,0.14
964,824,763,defect,37935,0.49
964,824,763,exploitation,28761,0.37
965,824,763,coop,12443,0.16
965,824,763,defect,35734,0.46
965,824,763,exploitation,29823,0.38
966,824,763,coop,11181,0.14
966,824,763,defect,37996,0.49
966,824,763,exploitation,28823,0.37
967,824,763,coop,11257,0.14
967,824,763,defect,38160,0.49
967,824,763,exploitation,28583,0.37
968,824,763,coop,12102,0.16
968,824,763,defect,36637,0.47
968,824,763,exploitation,29261,0.38
969,824,763,coop,10928,0.14
969,824,763,defect,38811,0.5
969,824,763,exploitation,28261,0.36
970,824,763,coop,10857,0.14
970,824,763,defect,38708,0.5
970,824,763,exploitation,28435,0.36
971,824,763,coop,10088,0.13
971,824,763,defect,39870,0.51
971,824,763,exploitation,28042,0.36
972,824,763,coop,11237,0.14
972,824,763,defect,38241,0.49
972,824,763,exploitation,28522,0.37
973,824,763,coop,12547,0.16
973,824,763,defect,36093,0.46
973,824,763,exploitation,29360,0.38
974,824,763,coop,12398,0.16
974,824,763,defect,36193,0.46
974,824,763,exploitation,29409,0.38
975,824,763,coop,12672,0.16
975,824,763,defect,36061,0.46
975,824,763,exploitation,29267,0.38
976,824,763,coop,12373,0.16
976,824,763,defect,36022,0.46
976,824,763,exploitation,29605,0.38
977,824,763,coop,11486,0.15
977,824,763,defect,37218,0.48
977,824,763,exploitation,29296,0.38
978,824,763,coop,10470,0.13
978,824,763,defect,38417,0.49
978,824,763,exploitation,29113,0.37
979,824,763,coop,9477,0.12
979,824,763,defect,39944,0.51
979,824,763,exploitation,28579,0.37
980,824,763,coop,10767,0.14
980,824,763,defect,37708,0.48
980,824,763,exploitation,29525,0.38
981,824,763,coop,9910,0.13
981,824,763,defect,38165,0.49
981,824,763,exploitation,29925,0.38
982,824,763,coop,8690,0.11
982,824,763,defect,40559,0.52
982,824,763,exploitation,28751,0.37
983,824,763,coop,8679,0.11
983,824,763,defect,40339,0.52
983,824,763,exploitation,28982,0.37
984,824,763,coop,8791,0.11
984,824,763,defect,40446,0.52
984,824,763,exploitation,28763,0.37
985,824,763,coop,8389,0.11
985,824,763,defect,41813,0.54
985,824,763,exploitation,27798,0.36
986,824,763,coop,8219,0.11
986,824,763,defect,42602,0.55
986,824,763,exploitation,27179,0.35
987,824,763,coop,7938,0.1
987,824,763,defect,43887,0.56
987,824,763,exploitation,26175,0.34
988,824,763,coop,7777,0.1
988,824,763,defect,43885,0.56
988,824,763,exploitation,26338,0.34
989,824,763,coop,7713,0.1
989,824,763,defect,44094,0.57
989,824,763,exploitation,26193,0.34
990,824,763,coop,8752,0.11
990,824,763,defect,42741,0.55
990,824,763,exploitation,26507,0.34
991,824,763,coop,8624,0.11
991,824,763,defect,42592,0.55
991,824,763,exploitation,26784,0.34
992,824,763,coop,8771,0.11
992,824,763,defect,42714,0.55
992,824,763,exploitation,26515,0.34
993,824,763,coop,9849,0.13
993,824,763,defect,41154,0.53
993,824,763,exploitation,26997,0.35
994,824,763,coop,9662,0.12
994,824,763,defect,41210,0.53
994,824,763,exploitation,27128,0.35
995,824,763,coop,9121,0.12
995,824,763,defect,42131,0.54
995,824,763,exploitation,26748,0.34
996,824,763,coop,8303,0.11
996,824,763,defect,42723,0.55
996,824,763,exploitation,26974,0.35
997,824,763,coop,7261,0.09
997,824,763,defect,44178,0.57
997,824,763,exploitation,26561,0.34
998,824,763,coop,7431,0.1
998,824,763,defect,44002,0.56
998,824,763,exploitation,26567,0.34
999,824,763,coop,8391,0.11
999,824,763,defect,42589,0.55
999,824,763,exploitation,27020,0.35
1000,824,763,coop,8039,0.1
1000,824,763,defect,43791,0.56
1000,824,763,exploitation,26170,0.34
