round,seed,population_seed,strategy,count,percentage
838,385,553,exploitation,29712,0.38
839,385,553,coop,28039,0.36
839,385,553,defect,19693,0.25
839,385,553,exploitation,30268,0.39
840,385,553,coop,27340,0.35
840,385,553,defect,20387,0.26
840,385,553,exploitation,30273,0.39
841,385,553,coop,27340,0.35
841,385,553,defect,20616,0.26
841,385,553,exploitation,30044,0.39
842,385,553,coop,27151,0.35
842,385,553,defect,20633,0.26
842,385,553,exploitation,30216,0.39
843,385,553,coop,28324,0.36
843,385,553,defect,18884,0.24
843,385,553,exploitation,30792,0.39
844,385,553,coop,27592,0.35
844,385,553,defect,19367,0.25
844,385,553,exploitation,31041,0.4
845,385,553,coop,27567,0.35
845,385,553,defect,19560,0.25
845,385,553,exploitation,30873,0.4
846,385,553,coop,27329,0.35
846,385,553,defect,19567,0.25
846,385,553,exploitation,31104,0.4
847,385,553,coop,26741,0.34
847,385,553,defect,20337,0.26
847,385,553,exploitation,30922,0.4
848,385,553,coop,28779,0.37
848,385,553,defect,18967,0.24
848,385,553,exploitation,30254,0.39
849,385,553,coop,26860,0.34
849,385,553,defect,21187,0.27
849,385,553,exploitation,29953,0.38
850,385,553,coop,26433,0.34
850,385,553,defect,21207,0.27
850,385,553,exploitation,30360,0.39
851,385,553,coop,26852,0.34
851,385,553,defect,21065,0.27
851,385,553,exploitation,30083,0.39
852,385,553,coop,26656,0.34
852,385,553,defect,21457,0.28
852,385,553,exploitation,29887,0.38
853,385,553,coop,26717,0.34
853,385,553,defect,21445,0.27
853,385,553,exploitation,29838,0.38
854,385,553,coop,26755,0.34
854,385,553,defect,21163,0.27
854,385,553,exploitation,30082,0.39
855,385,553,coop,28073,0.36
855,385,553,defect,20194,0.26
855,385,553,exploitation,29733,0.38
856,385,553,coop,28042,0.36
856,385,553,defect,20168,0.26
856,385,553,exploitation,29790,0.38
857,385,553,coop,28951,0.37
857,385,553,defect,19603,0.25
857,385,553,exploitation,29446,0.38
858,385,553,coop,28142,0.36
858,385,553,defect,20196,0.26
858,385,553,exploitation,29662,0.38
859,385,553,coop,29181,0.37
859,385,553,defect,18883,0.24
859,385,553,exploitation,29936,0.38
860,385,553,coop,28245,0.36
860,385,553,defect,19442,0.25
860,385,553,exploitation,30313,0.39
861,385,553,coop,28887,0.37
861,385,553,defect,19554,0.25
861,385,553,exploitation,29559,0.38
862,385,553,coop,29374,0.38
862,385,553,defect,18685,0.24
862,385,553,exploitation,29941,0.38
863,385,553,coop,27658,0.35
863,385,553,defect,20326,0.26
863,385,553,exploitation,30016,0.38
864,385,553,coop,28015,0.36
864,385,553,defect,20663,0.26
864,385,553,exploitation,29322,0.38
865,385,553,coop,29698,0.38
865,385,553,defect,18300,0.23
865,385,553,exploitation,30002,0.38
866,385,553,coop,30671,0.39
866,385,553,defect,17058,0.22
866,385,553,exploitation,30271,0.39
867,385,553,coop,29596,0.38
867,385,553,defect,17714,0.23
867,385,553,exploitation,30690,0.39
868,385,553,coop,28356,0.36
868,385,553,defect,19271,0.25
868,385,553,exploitation,30373,0.39
869,385,553,coop,28366,0.36
869,385,553,defect,18949,0.24
869,385,553,exploitation,30685,0.39
870,385,553,coop,28809,0.37
870,385,553,defect,18718,0.24
870,385,553,exploitation,30473,0.39
871,385,553,coop,30906,0.4
871,385,553,defect,16754,0.21
871,385,553,exploitation,30340,0.39
872,385,553,coop,31426,0.4
872,385,553,defect,16101,0.21
872,385,553,exploitation,30473,0.39
873,385,553,coop,33692,0.43
873,385,553,defect,14107,0.18
873,385,553,exploitation,30201,0.39
874,385,553,coop,33060,0.42
874,385,553,defect,14686,0.19
874,385,553,exploitation,30254,0.39
875,385,553,coop,32060,0.41
875,385,553,defect,15140,0.19
875,385,553,exploitation,30800,0.39
876,385,553,coop,31375,0.4
876,385,553,defect,14976,0.19
876,385,553,exploitation,31649,0.41
877,385,553,coop,31621,0.41
877,385,553,defect,15418,0.2
877,385,553,exploitation,30961,0.4
878,385,553,coop,30727,0.39
878,385,553,defect,15912,0.2
878,385,553,exploitation,31361,0.4
879,385,553,coop,31856,0.41
879,385,553,defect,14359,0.18
879,385,553,exploitation,31785,0.41
880,385,553,coop,32629,0.42
880,385,553,defect,13893,0.18
880,385,553,exploitation,31478,0.4
881,385,553,coop,33063,0.42
881,385,553,defect,13276,0.17
881,385,553,exploitation,31661,0.41
882,385,553,coop,33103,0.42
882,385,553,defect,13393,0.17
882,385,553,exploitation,31504,0.4
883,385,553,coop,32463,0.42
883,385,553,defect,14825,0.19
883,385,553,exploitation,30712,0.39
884,385,553,coop,31784,0.41
884,385,553,defect,15174,0.19
884,385,553,exploitation,31042,0.4
885,385,553,coop,30920,0.4
885,385,553,defect,15656,0.2
885,385,553,exploitation,31424,0.4
886,385,553,coop,30795,0.39
886,385,553,defect,15615,0.2
886,385,553,exploitation,31590,0.4
887,385,553,coop,29245,0.37
887,385,553,defect,18098,0.23
887,385,553,exploitation,30657,0.39
888,385,553,coop,28230,0.36
888,385,553,defect,18520,0.24
888,385,553,exploitation,31250,0.4
889,385,553,coop,29323,0.38
889,385,553,defect,17599,0.23
889,385,553,exploitation,31078,0.4
890,385,553,coop,29098,0.37
890,385,553,defect,17989,0.23
890,385,553,exploitation,30913,0.4
891,385,553,coop,27779,0.36
891,385,553,defect,19689,0.25
891,385,553,exploitation,30532,0.39
892,385,553,coop,26817,0.34
892,385,553,defect,20235,0.26
892,385,553,exploitation,30948,0.4
893,385,553,coop,25883,0.33
893,385,553,defect,21761,0.28
893,385,553,exploitation,30356,0.39
894,385,553,coop,25970,0.33
894,385,553,defect,21450,0.28
894,385,553,exploitation,30580,0.39
895,385,553,coop,25219,0.32
895,385,553,defect,22036,0.28
895,385,553,exploitation,30745,0.39
896,385,553,coop,25858,0.33
896,385,553,defect,21617,0.28
896,385,553,exploitation,30525,0.39
897,385,553,coop,25898,0.33
897,385,553,defect,21317,0.27
897,385,553,exploitation,30785,0.39
898,385,553,coop,23931,0.31
898,385,553,defect,23798,0.31
898,385,553,exploitation,30271,0.39
899,385,553,coop,22892,0.29
899,385,553,defect,25161,0.32
899,385,553,exploitation,29947,0.38
900,385,553,coop,23615,0.3
900,385,553,defect,24777,0.32
900,385,553,exploitation,29608,0.38
901,385,553,coop,24435,0.31
901,385,553,defect,23360,0.3
901,385,553,exploitation,30205,0.39
902,385,553,coop,26727,0.34
902,385,553,defect,21314,0.27
902,385,553,exploitation,29959,0.38
903,385,553,coop,25334,0.32
903,385,553,defect,22488,0.29
903,385,553,exploitation,30178,0.39
904,385,553,coop,27660,0.35
904,385,553,defect,20537,0.26
904,385,553,exploitation,29803,0.38
905,385,553,coop,28300,0.36
905,385,553,defect,20103,0.26
905,385,553,exploitation,29597,0.38
906,385,553,coop,27871,0.36
906,385,553,defect,20289,0.26
906,385,553,exploitation,29840,0.38
907,385,553,coop,28585,0.37
907,385,553,defect,19571,0.25
907,385,553,exploitation,29844,0.38
908,385,553,coop,28933,0.37
908,385,553,defect,19498,0.25
908,385,553,exploitation,29569,0.38
909,385,553,coop,28760,0.37
909,385,553,defect,19222,0.25
909,385,553,exploitation,30018,0.38
910,385,553,coop,27140,0.35
910,385,553,defect,21232,0.27
910,385,553,exploitation,29628,0.38
911,385,553,coop,26767,0.34
911,385,553,defect,21833,0.28
911,385,553,exploitation,29400,0.38
912,385,553,coop,27643,0.35
912,385,553,defect,20799,0.27
912,385,553,exploitation,29558,0.38
913,385,553,coop,28607,0.37
913,385,553,defect,20524,0.26
913,385,553,exploitation,28869,0.37
914,385,553,coop,26473,0.34
914,385,553,defect,22282,0.29
914,385,553,exploitation,29245,0.37
915,385,553,coop,27957,0.36
915,385,553,defect,21239,0.27
915,385,553,exploitation,28804,0.37
916,385,553,coop,27764,0.36
916,385,553,defect,21148,0.27
916,385,553,exploitation,29088,0.37
917,385,553,coop,27571,0.35
917,385,553,defect,21564,0.28
917,385,553,exploitation,28865,0.37
918,385,553,coop,27516,0.35
918,385,553,defect,21483,0.28
918,385,553,exploitation,29001,0.37
919,385,553,coop,28966,0.37
919,385,553,defect,20220,0.26
919,385,553,exploitation,28814,0.37
920,385,553,coop,29007,0.37
920,385,553,defect,20004,0.26
920,385,553,exploitation,28989,0.37
921,385,553,coop,28620,0.37
921,385,553,defect,20102,0.26
921,385,553,exploitation,29278,0.38
922,385,553,coop,29505,0.38
922,385,553,defect,18947,0.24
922,385,553,exploitation,29548,0.38
923,385,553,coop,29828,0.38
923,385,553,defect,18821,0.24
923,385,553,exploitation,29351,0.38
924,385,553,coop,29840,0.38
924,385,553,defect,19001,0.24
924,385,553,exploitation,29159,0.37
925,385,553,coop,29904,0.38
925,385,553,defect,18805,0.24
925,385,553,exploitation,29291,0.38
926,385,553,coop,29307,0.38
926,385,553,defect,19253,0.25
926,385,553,exploitation,29440,0.38
927,385,553,coop,30289,0.39
927,385,553,defect,18758,0.24
927,385,553,exploitation,28953,0.37
928,385,553,coop,30287,0.39
928,385,553,defect,18560,0.24
928,385,553,exploitation,29153,0.37
929,385,553,coop,30206,0.39
929,385,553,defect,18481,0.24
929,385,553,exploitation,29313,0.38
930,385,553,coop,32125,0.41
930,385,553,defect,16762,0.21
930,385,553,exploitation,29113,0.37
931,385,553,coop,33338,0.43
931,385,553,defect,15400,0.2
931,385,553,exploitation,29262,0.38
932,385,553,coop,33882,0.43
932,385,553,defect,15240,0.2
932,385,553,exploitation,28878,0.37
933,385,553,coop,31600,0.41
933,385,553,defect,16934,0.22
933,385,553,exploitation,29466,0.38
934,385,553,coop,31055,0.4
934,385,553,defect,17187,0.22
934,385,553,exploitation,29758,0.38
935,385,553,coop,33496,0.43
935,385,553,defect,15044,0.19
935,385,553,exploitation,29460,0.38
936,385,553,coop,34624,0.44
936,385,553,defect,14484,0.19
936,385,553,exploitation,28892,0.37
937,385,553,coop,33113,0.42
937,385,553,defect,15763,0.2
937,385,553,exploitation,29124,0.37
938,385,553,coop,31806,0.41
938,385,553,defect,16809,0.22
938,385,553,exploitation,29385,0.38
939,385,553,coop,32458,0.42
939,385,553,defect,16251,0.21
939,385,553,exploitation,29291,0.38
940,385,553,coop,31732,0.41
940,385,553,defect,16880,0.22
940,385,553,exploitation,29388,0.38
941,385,553,coop,32308,0.41
941,385,553,defect,16646,0.21
941,385,553,exploitation,29046,0.37
942,385,553,coop,32828,0.42
942,385,553,defect,16036,0.21
942,385,553,exploitation,29136,0.37
943,385,553,coop,33396,0.43
943,385,553,defect,15851,0.2
943,385,553,exploitation,28753,0.37
944,385,553,coop,34658,0.44
944,385,553,defect,15062,0.19
944,385,553,exploitation,28280,0.36
945,385,553,coop,34123,0.44
945,385,553,defect,15037,0.19
945,385,553,exploitation,28840,0.37
946,385,553,coop,34232,0.44
946,385,553,defect,14966,0.19
946,385,553,exploitation,28802,0.37
947,385,553,coop,34950,0.45
947,385,553,defect,15013,0.19
947,385,553,exploitation,28037,0.36
948,385,553,coop,35120,0.45
948,385,553,defect,14546,0.19
948,385,553,exploitation,28334,0.36
949,385,553,coop,34325,0.44
949,385,553,defect,15122,0.19
949,385,553,exploitation,28553,0.37
950,385,553,coop,33952,0.44
950,385,553,defect,15376,0.2
950,385,553,exploitation,28672,0.37
951,385,553,coop,33682,0.43
951,385,553,defect,15539,0.2
951,385,553,exploitation,28779,0.37
952,385,553,coop,33479,0.43
952,385,553,defect,15630,0.2
952,385,553,exploitation,28891,0.37
953,385,553,coop,31702,0.41
953,385,553,defect,17204,0.22
953,385,553,exploitation,29094,0.37
954,385,553,coop,33538,0.43
954,385,553,defect,15793,0.2
954,385,553,exploitation,28669,0.37
955,385,553,coop,35441,0.45
955,385,553,defect,13848,0.18
955,385,553,exploitation,28711,0.37
956,385,553,coop,35665,0.46
956,385,553,defect,13582,0.17
956,385,553,exploitation,28753,0.37
957,385,553,coop,34961,0.45
957,385,553,defect,14458,0.19
957,385,553,exploitation,28581,0.37
958,385,553,coop,34886,0.45
958,385,553,defect,14046,0.18
958,385,553,exploitation,29068,0.37
959,385,553,coop,33576,0.43
959,385,553,defect,14703,0.19
959,385,553,exploitation,29721,0.38
960,385,553,coop,34138,0.44
960,385,553,defect,14766,0.19
960,385,553,exploitation,29096,0.37
961,385,553,coop,33890,0.43
961,385,553,defect,14919,0.19
961,385,553,exploitation,29191,0.37
962,385,553,coop,33713,0.43
962,385,553,defect,15041,0.19
962,385,553,exploitation,29246,0.37
963,385,553,coop,33952,0.44
963,385,553,defect,14759,0.19
963,385,553,exploitation,29289,0.38
964,385,553,coop,33484,0.43
964,385,553,defect,15561,0.2
964,385,553,exploitation,28955,0.37
965,385,553,coop,30933,0.4
965,385,553,defect,17489,0.22
965,385,553,exploitation,29578,0.38
966,385,553,coop,32199,0.41
966,385,553,defect,16533,0.21
966,385,553,exploitation,29268,0.38
967,385,553,coop,32627,0.42
967,385,553,defect,15841,0.2
967,385,553,exploitation,29532,0.38
968,385,553,coop,31657,0.41
968,385,553,defect,17447,0.22
968,385,553,exploitation,28896,0.37
969,385,553,coop,31623,0.41
969,385,553,defect,17420,0.22
969,385,553,exploitation,28957,0.37
970,385,553,coop,33190,0.43
970,385,553,defect,15766,0.2
970,385,553,exploitation,29044,0.37
971,385,553,coop,33211,0.43
971,385,553,defect,16005,0.21
971,385,553,exploitation,28784,0.37
972,385,553,coop,32221,0.41
972,385,553,defect,17052,0.22
972,385,553,exploitation,28727,0.37
973,385,553,coop,30838,0.4
973,385,553,defect,17971,0.23
973,385,553,exploitation,29191,0.37
974,385,553,coop,31191,0.4
974,385,553,defect,17788,0.23
974,385,553,exploitation,29021,0.37
975,385,553,coop,32584,0.42
975,385,553,defect,16264,0.21
975,385,553,exploitation,29152,0.37
976,385,553,coop,32416,0.42
976,385,553,defect,16192,0.21
976,385,553,exploitation,29392,0.38
977,385,553,coop,31846,0.41
977,385,553,defect,16772,0.22
977,385,553,exploitation,29382,0.38
978,385,553,coop,32860,0.42
978,385,553,defect,16013,0.21
978,385,553,exploitation,29127,0.37
979,385,553,coop,32152,0.41
979,385,553,defect,16429,0.21
979,385,553,exploitation,29419,0.38
980,385,553,coop,32632,0.42
980,385,553,defect,16078,0.21
980,385,553,exploitation,29290,0.38
981,385,553,coop,33145,0.42
981,385,553,defect,16070,0.21
981,385,553,exploitation,28785,0.37
982,385,553,coop,32856,0.42
982,385,553,defect,15872,0.2
982,385,553,exploitation,29272,0.38
983,385,553,coop,33408,0.43
983,385,553,defect,15831,0.2
983,385,553,exploitation,28761,0.37
984,385,553,coop,33334,0.43
984,385,553,defect,15731,0.2
984,385,553,exploitation,28935,0.37
985,385,553,coop,31465,0.4
985,385,553,defect,17578,0.23
985,385,553,exploitation,28957,0.37
986,385,553,coop,31113,0.4
986,385,553,defect,17842,0.23
986,385,553,exploitation,29045,0.37
987,385,553,coop,31458,0.4
987,385,553,defect,17647,0.23
987,385,553,exploitation,28895,0.37
988,385,553,coop,31173,0.4
988,385,553,defect,17994,0.23
988,385,553,exploitation,28833,0.37
989,385,553,coop,31179,0.4
989,385,553,defect,17992,0.23
989,385,553,exploitation,28829,0.37
990,385,553,coop,32450,0.42
990,385,553,defect,16427,0.21
990,385,553,exploitation,29123,0.37
991,385,553,coop,32111,0.41
991,385,553,defect,16711,0.21
991,385,553,exploitation,29178,0.37
992,385,553,coop,32685,0.42
992,385,553,defect,16176,0.21
992,385,553,exploitation,29139,0.37
993,385,553,coop,31836,0.41
993,385,553,defect,16964,0.22
993,385,553,exploitation,29200,0.37
994,385,553,coop,33817,0.43
994,385,553,defect,14914,0.19
994,385,553,exploitation,29269,0.38
995,385,553,coop,33248,0.43
995,385,553,defect,15284,0.2
995,385,553,exploitation,29468,0.38
996,385,553,coop,33457,0.43
996,385,553,defect,15328,0.2
996,385,553,exploitation,29215,0.37
997,385,553,coop,34483,0.44
997,385,553,defect,14389,0.18
997,385,553,exploitation,29128,0.37
998,385,553,coop,33088,0.42
998,385,553,defect,15473,0.2
998,385,553,exploitation,29439,0.38
999,385,553,coop,35022,0.45
999,385,553,defect,13810,0.18
999,385,553,exploitation,29168,0.37
1000,385,553,coop,33667,0.43
1000,385,553,defect,14491,0.19
1000,385,553,exploitation,29842,0.38
