round,seed,population_seed,strategy,count,percentage
838,218,828,exploitation,29779,0.38
839,218,828,coop,20579,0.26
839,218,828,defect,27623,0.35
839,218,828,exploitation,29798,0.38
840,218,828,coop,19151,0.25
840,218,828,defect,29005,0.37
840,218,828,exploitation,29844,0.38
841,218,828,coop,20267,0.26
841,218,828,defect,27985,0.36
841,218,828,exploitation,29748,0.38
842,218,828,coop,21342,0.27
842,218,828,defect,26740,0.34
842,218,828,exploitation,29918,0.38
843,218,828,coop,20940,0.27
843,218,828,defect,27456,0.35
843,218,828,exploitation,29604,0.38
844,218,828,coop,21258,0.27
844,218,828,defect,27402,0.35
844,218,828,exploitation,29340,0.38
845,218,828,coop,21410,0.27
845,218,828,defect,26511,0.34
845,218,828,exploitation,30079,0.39
846,218,828,coop,22348,0.29
846,218,828,defect,25537,0.33
846,218,828,exploitation,30115,0.39
847,218,828,coop,23916,0.31
847,218,828,defect,24018,0.31
847,218,828,exploitation,30066,0.39
848,218,828,coop,25299,0.32
848,218,828,defect,22848,0.29
848,218,828,exploitation,29853,0.38
849,218,828,coop,25284,0.32
849,218,828,defect,22806,0.29
849,218,828,exploitation,29910,0.38
850,218,828,coop,23699,0.3
850,218,828,defect,24247,0.31
850,218,828,exploitation,30054,0.39
851,218,828,coop,25473,0.33
851,218,828,defect,23000,0.29
851,218,828,exploitation,29527,0.38
852,218,828,coop,25703,0.33
852,218,828,defect,22251,0.29
852,218,828,exploitation,30046,0.39
853,218,828,coop,23962,0.31
853,218,828,defect,23842,0.31
853,218,828,exploitation,30196,0.39
854,218,828,coop,24107,0.31
854,218,828,defect,23781,0.3
854,218,828,exploitation,30112,0.39
855,218,828,coop,22130,0.28
855,218,828,defect,25771,0.33
855,218,828,exploitation,30099,0.39
856,218,828,coop,20651,0.26
856,218,828,defect,27245,0.35
856,218,828,exploitation,30104,0.39
857,218,828,coop,19344,0.25
857,218,828,defect,28395,0.36
857,218,828,exploitation,30261,0.39
858,218,828,coop,17310,0.22
858,218,828,defect,30914,0.4
858,218,828,exploitation,29776,0.38
859,218,828,coop,16425,0.21
859,218,828,defect,31652,0.41
859,218,828,exploitation,29923,0.38
860,218,828,coop,16667,0.21
860,218,828,defect,31536,0.4
860,218,828,exploitation,29797,0.38
861,218,828,coop,17954,0.23
861,218,828,defect,30307,0.39
861,218,828,exploitation,29739,0.38
862,218,828,coop,18243,0.23
862,218,828,defect,29377,0.38
862,218,828,exploitation,30380,0.39
863,218,828,coop,16671,0.21
863,218,828,defect,30599,0.39
863,218,828,exploitation,30730,0.39
864,218,828,coop,15596,0.2
864,218,828,defect,32129,0.41
864,218,828,exploitation,30275,0.39
865,218,828,coop,16712,0.21
865,218,828,defect,30663,0.39
865,218,828,exploitation,30625,0.39
866,218,828,coop,17013,0.22
866,218,828,defect,30634,0.39
866,218,828,exploitation,30353,0.39
867,218,828,coop,15045,0.19
867,218,828,defect,32989,0.42
867,218,828,exploitation,29966,0.38
868,218,828,coop,14191,0.18
868,218,828,defect,34157,0.44
868,218,828,exploitation,29652,0.38
869,218,828,coop,13930,0.18
869,218,828,defect,34257,0.44
869,218,828,exploitation,29813,0.38
870,218,828,coop,13990,0.18
870,218,828,defect,34143,0.44
870,218,828,exploitation,29867,0.38
871,218,828,coop,15152,0.19
871,218,828,defect,33001,0.42
871,218,828,exploitation,29847,0.38
872,218,828,coop,14989,0.19
872,218,828,defect,32993,0.42
872,218,828,exploitation,30018,0.38
873,218,828,coop,13983,0.18
873,218,828,defect,34162,0.44
873,218,828,exploitation,29855,0.38
874,218,828,coop,14411,0.18
874,218,828,defect,33240,0.43
874,218,828,exploitation,30349,0.39
875,218,828,coop,14365,0.18
875,218,828,defect,33230,0.43
875,218,828,exploitation,30405,0.39
876,218,828,coop,14345,0.18
876,218,828,defect,32963,0.42
876,218,828,exploitation,30692,0.39
877,218,828,coop,14320,0.18
877,218,828,defect,33172,0.43
877,218,828,exploitation,30508,0.39
878,218,828,coop,15522,0.2
878,218,828,defect,32196,0.41
878,218,828,exploitation,30282,0.39
879,218,828,coop,17300,0.22
879,218,828,defect,29805,0.38
879,218,828,exploitation,30895,0.4
880,218,828,coop,16959,0.22
880,218,828,defect,29856,0.38
880,218,828,exploitation,31185,0.4
881,218,828,coop,18786,0.24
881,218,828,defect,27743,0.36
881,218,828,exploitation,31471,0.4
882,218,828,coop,17403,0.22
882,218,828,defect,28951,0.37
882,218,828,exploitation,31646,0.41
883,218,828,coop,17784,0.23
883,218,828,defect,28156,0.36
883,218,828,exploitation,32060,0.41
884,218,828,coop,17769,0.23
884,218,828,defect,28129,0.36
884,218,828,exploitation,32102,0.41
885,218,828,coop,17549,0.22
885,218,828,defect,27954,0.36
885,218,828,exploitation,32497,0.42
886,218,828,coop,19010,0.24
886,218,828,defect,26915,0.35
886,218,828,exploitation,32075,0.41
887,218,828,coop,19083,0.24
887,218,828,defect,26843,0.34
887,218,828,exploitation,32074,0.41
888,218,828,coop,19102,0.24
888,218,828,defect,26866,0.34
888,218,828,exploitation,32032,0.41
889,218,828,coop,19265,0.25
889,218,828,defect,26948,0.35
889,218,828,exploitation,31787,0.41
890,218,828,coop,19143,0.25
890,218,828,defect,27092,0.35
890,218,828,exploitation,31765,0.41
891,218,828,coop,17608,0.23
891,218,828,defect,28864,0.37
891,218,828,exploitation,31528,0.4
892,218,828,coop,18555,0.24
892,218,828,defect,28339,0.36
892,218,828,exploitation,31106,0.4
893,218,828,coop,18571,0.24
893,218,828,defect,28315,0.36
893,218,828,exploitation,31114,0.4
894,218,828,coop,20248,0.26
894,218,828,defect,26443,0.34
894,218,828,exploitation,31309,0.4
895,218,828,coop,18825,0.24
895,218,828,defect,27351,0.35
895,218,828,exploitation,31824,0.41
896,218,828,coop,20340,0.26
896,218,828,defect,26266,0.34
896,218,828,exploitation,31394,0.4
897,218,828,coop,20318,0.26
897,218,828,defect,26465,0.34
897,218,828,exploitation,31217,0.4
898,218,828,coop,20058,0.26
898,218,828,defect,26435,0.34
898,218,828,exploitation,31507,0.4
899,218,828,coop,18995,0.24
899,218,828,defect,27134,0.35
899,218,828,exploitation,31871,0.41
900,218,828,coop,20149,0.26
900,218,828,defect,26145,0.34
900,218,828,exploitation,31706,0.41
901,218,828,coop,20277,0.26
901,218,828,defect,26246,0.34
901,218,828,exploitation,31477,0.4
902,218,828,coop,20361,0.26
902,218,828,defect,25735,0.33
902,218,828,exploitation,31904,0.41
903,218,828,coop,20525,0.26
903,218,828,defect,25761,0.33
903,218,828,exploitation,31714,0.41
904,218,828,coop,20386,0.26
904,218,828,defect,26005,0.33
904,218,828,exploitation,31609,0.41
905,218,828,coop,20252,0.26
905,218,828,defect,26563,0.34
905,218,828,exploitation,31185,0.4
906,218,828,coop,20466,0.26
906,218,828,defect,25425,0.33
906,218,828,exploitation,32109,0.41
907,218,828,coop,20651,0.26
907,218,828,defect,25384,0.33
907,218,828,exploitation,31965,0.41
908,218,828,coop,19240,0.25
908,218,828,defect,26490,0.34
908,218,828,exploitation,32270,0.41
909,218,828,coop,20780,0.27
909,218,828,defect,24727,0.32
909,218,828,exploitation,32493,0.42
910,218,828,coop,19771,0.25
910,218,828,defect,25799,0.33
910,218,828,exploitation,32430,0.42
911,218,828,coop,19357,0.25
911,218,828,defect,25686,0.33
911,218,828,exploitation,32957,0.42
912,218,828,coop,20918,0.27
912,218,828,defect,24859,0.32
912,218,828,exploitation,32223,0.41
913,218,828,coop,22592,0.29
913,218,828,defect,22821,0.29
913,218,828,exploitation,32587,0.42
914,218,828,coop,23980,0.31
914,218,828,defect,21714,0.28
914,218,828,exploitation,32306,0.41
915,218,828,coop,22823,0.29
915,218,828,defect,22729,0.29
915,218,828,exploitation,32448,0.42
916,218,828,coop,20884,0.27
916,218,828,defect,24486,0.31
916,218,828,exploitation,32630,0.42
917,218,828,coop,19460,0.25
917,218,828,defect,25688,0.33
917,218,828,exploitation,32852,0.42
918,218,828,coop,17640,0.23
918,218,828,defect,27805,0.36
918,218,828,exploitation,32555,0.42
919,218,828,coop,16529,0.21
919,218,828,defect,28918,0.37
919,218,828,exploitation,32553,0.42
920,218,828,coop,16381,0.21
920,218,828,defect,28906,0.37
920,218,828,exploitation,32713,0.42
921,218,828,coop,15237,0.2
921,218,828,defect,30068,0.39
921,218,828,exploitation,32695,0.42
922,218,828,coop,16878,0.22
922,218,828,defect,28148,0.36
922,218,828,exploitation,32974,0.42
923,218,828,coop,18325,0.23
923,218,828,defect,25992,0.33
923,218,828,exploitation,33683,0.43
924,218,828,coop,18299,0.23
924,218,828,defect,26802,0.34
924,218,828,exploitation,32899,0.42
925,218,828,coop,17968,0.23
925,218,828,defect,26889,0.34
925,218,828,exploitation,33143,0.42
926,218,828,coop,18133,0.23
926,218,828,defect,26691,0.34
926,218,828,exploitation,33176,0.43
927,218,828,coop,17607,0.23
927,218,828,defect,28202,0.36
927,218,828,exploitation,32191,0.41
928,218,828,coop,19450,0.25
928,218,828,defect,26100,0.33
928,218,828,exploitation,32450,0.42
929,218,828,coop,18103,0.23
929,218,828,defect,26816,0.34
929,218,828,exploitation,33081,0.42
930,218,828,coop,19538,0.25
930,218,828,defect,25770,0.33
930,218,828,exploitation,32692,0.42
931,218,828,coop,19463,0.25
931,218,828,defect,25774,0.33
931,218,828,exploitation,32763,0.42
932,218,828,coop,19483,0.25
932,218,828,defect,25764,0.33
932,218,828,exploitation,32753,0.42
933,218,828,coop,20911,0.27
933,218,828,defect,24567,0.31
933,218,828,exploitation,32522,0.42
934,218,828,coop,22522,0.29
934,218,828,defect,23542,0.3
934,218,828,exploitation,31936,0.41
935,218,828,coop,22210,0.28
935,218,828,defect,23531,0.3
935,218,828,exploitation,32259,0.41
936,218,828,coop,20531,0.26
936,218,828,defect,25485,0.33
936,218,828,exploitation,31984,0.41
937,218,828,coop,20487,0.26
937,218,828,defect,25480,0.33
937,218,828,exploitation,32033,0.41
938,218,828,coop,22235,0.29
938,218,828,defect,23398,0.3
938,218,828,exploitation,32367,0.41
939,218,828,coop,22358,0.29
939,218,828,defect,23316,0.3
939,218,828,exploitation,32326,0.41
940,218,828,coop,22740,0.29
940,218,828,defect,22685,0.29
940,218,828,exploitation,32575,0.42
941,218,828,coop,22665,0.29
941,218,828,defect,22916,0.29
941,218,828,exploitation,32419,0.42
942,218,828,coop,20938,0.27
942,218,828,defect,24486,0.31
942,218,828,exploitation,32576,0.42
943,218,828,coop,20521,0.26
943,218,828,defect,25163,0.32
943,218,828,exploitation,32316,0.41
944,218,828,coop,20496,0.26
944,218,828,defect,25806,0.33
944,218,828,exploitation,31698,0.41
945,218,828,coop,19978,0.26
945,218,828,defect,26607,0.34
945,218,828,exploitation,31415,0.4
946,218,828,coop,19097,0.24
946,218,828,defect,27394,0.35
946,218,828,exploitation,31509,0.4
947,218,828,coop,17504,0.22
947,218,828,defect,28619,0.37
947,218,828,exploitation,31877,0.41
948,218,828,coop,15961,0.2
948,218,828,defect,30685,0.39
948,218,828,exploitation,31354,0.4
949,218,828,coop,16022,0.21
949,218,828,defect,30550,0.39
949,218,828,exploitation,31428,0.4
950,218,828,coop,16361,0.21
950,218,828,defect,29509,0.38
950,218,828,exploitation,32130,0.41
951,218,828,coop,14970,0.19
951,218,828,defect,30948,0.4
951,218,828,exploitation,32082,0.41
952,218,828,coop,13503,0.17
952,218,828,defect,32946,0.42
952,218,828,exploitation,31551,0.4
953,218,828,coop,12314,0.16
953,218,828,defect,34272,0.44
953,218,828,exploitation,31414,0.4
954,218,828,coop,13489,0.17
954,218,828,defect,33166,0.43
954,218,828,exploitation,31345,0.4
955,218,828,coop,12521,0.16
955,218,828,defect,33998,0.44
955,218,828,exploitation,31481,0.4
956,218,828,coop,13637,0.17
956,218,828,defect,33001,0.42
956,218,828,exploitation,31362,0.4
957,218,828,coop,13670,0.18
957,218,828,defect,33089,0.42
957,218,828,exploitation,31241,0.4
958,218,828,coop,13518,0.17
958,218,828,defect,33086,0.42
958,218,828,exploitation,31396,0.4
959,218,828,coop,14756,0.19
959,218,828,defect,31801,0.41
959,218,828,exploitation,31443,0.4
960,218,828,coop,14811,0.19
960,218,828,defect,31728,0.41
960,218,828,exploitation,31461,0.4
961,218,828,coop,13435,0.17
961,218,828,defect,33212,0.43
961,218,828,exploitation,31353,0.4
962,218,828,coop,12121,0.16
962,218,828,defect,35169,0.45
962,218,828,exploitation,30710,0.39
963,218,828,coop,11182,0.14
963,218,828,defect,36493,0.47
963,218,828,exploitation,30325,0.39
964,218,828,coop,11080,0.14
964,218,828,defect,36279,0.47
964,218,828,exploitation,30641,0.39
965,218,828,coop,12566,0.16
965,218,828,defect,34211,0.44
965,218,828,exploitation,31223,0.4
966,218,828,coop,13920,0.18
966,218,828,defect,31925,0.41
966,218,828,exploitation,32155,0.41
967,218,828,coop,13857,0.18
967,218,828,defect,31988,0.41
967,218,828,exploitation,32155,0.41
968,218,828,coop,13843,0.18
968,218,828,defect,32041,0.41
968,218,828,exploitation,32116,0.41
969,218,828,coop,13757,0.18
969,218,828,defect,32340,0.41
969,218,828,exploitation,31903,0.41
970,218,828,coop,13771,0.18
970,218,828,defect,32101,0.41
970,218,828,exploitation,32128,0.41
971,218,828,coop,13846,0.18
971,218,828,defect,32008,0.41
971,218,828,exploitation,32146,0.41
972,218,828,coop,15237,0.2
972,218,828,defect,29985,0.38
972,218,828,exploitation,32778,0.42
973,218,828,coop,13887,0.18
973,218,828,defect,32075,0.41
973,218,828,exploitation,32038,0.41
974,218,828,coop,14953,0.19
974,218,828,defect,30889,0.4
974,218,828,exploitation,32158,0.41
975,218,828,coop,13526,0.17
975,218,828,defect,33183,0.43
975,218,828,exploitation,31291,0.4
976,218,828,coop,14966,0.19
976,218,828,defect,31011,0.4
976,218,828,exploitation,32023,0.41
977,218,828,coop,15003,0.19
977,218,828,defect,31022,0.4
977,218,828,exploitation,31975,0.41
978,218,828,coop,15250,0.2
978,218,828,defect,29936,0.38
978,218,828,exploitation,32814,0.42
979,218,828,coop,13736,0.18
979,218,828,defect,32142,0.41
979,218,828,exploitation,32122,0.41
980,218,828,coop,13766,0.18
980,218,828,defect,32064,0.41
980,218,828,exploitation,32170,0.41
981,218,828,coop,13819,0.18
981,218,828,defect,31988,0.41
981,218,828,exploitation,32193,0.41
982,218,828,coop,12451,0.16
982,218,828,defect,34201,0.44
982,218,828,exploitation,31348,0.4
983,218,828,coop,12327,0.16
983,218,828,defect,34182,0.44
983,218,828,exploitation,31491,0.4
984,218,828,coop,13654,0.18
984,218,828,defect,33047,0.42
984,218,828,exploitation,31299,0.4
985,218,828,coop,12423,0.16
985,218,828,defect,34514,0.44
985,218,828,exploitation,31063,0.4
986,218,828,coop,12398,0.16
986,218,828,defect,34099,0.44
986,218,828,exploitation,31503,0.4
987,218,828,coop,13627,0.17
987,218,828,defect,33088,0.42
987,218,828,exploitation,31285,0.4
988,218,828,coop,14740,0.19
988,218,828,defect,31694,0.41
988,218,828,exploitation,31566,0.4
989,218,828,coop,15905,0.2
989,218,828,defect,30655,0.39
989,218,828,exploitation,31440,0.4
990,218,828,coop,17305,0.22
990,218,828,defect,28766,0.37
990,218,828,exploitation,31929,0.41
991,218,828,coop,15921,0.2
991,218,828,defect,30572,0.39
991,218,828,exploitation,31507,0.4
992,218,828,coop,17206,0.22
992,218,828,defect,29730,0.38
992,218,828,exploitation,31064,0.4
993,218,828,coop,17091,0.22
993,218,828,defect,29493,0.38
993,218,828,exploitation,31416,0.4
994,218,828,coop,18546,0.24
994,218,828,defect,28110,0.36
994,218,828,exploitation,31344,0.4
995,218,828,coop,18022,0.23
995,218,828,defect,29621,0.38
995,218,828,exploitation,30357,0.39
996,218,828,coop,19190,0.25
996,218,828,defect,28110,0.36
996,218,828,exploitation,30700,0.39
997,218,828,coop,20878,0.27
997,218,828,defect,26726,0.34
997,218,828,exploitation,30396,0.39
998,218,828,coop,22870,0.29
998,218,828,defect,24934,0.32
998,218,828,exploitation,30196,0.39
999,218,828,coop,22411,0.29
999,218,828,defect,24719,0.32
999,218,828,exploitation,30870,0.4
1000,218,828,coop,21006,0.27
1000,218,828,defect,26013,0.33
1000,218,828,exploitation,30981,0.4
