round,seed,population_seed,strategy,count,percentage
838,80,598,exploitation,31968,0.41
839,80,598,coop,32383,0.42
839,80,598,defect,13713,0.18
839,80,598,exploitation,31904,0.41
840,80,598,coop,32730,0.42
840,80,598,defect,13714,0.18
840,80,598,exploitation,31556,0.4
841,80,598,coop,34194,0.44
841,80,598,defect,11924,0.15
841,80,598,exploitation,31882,0.41
842,80,598,coop,34695,0.44
842,80,598,defect,11532,0.15
842,80,598,exploitation,31773,0.41
843,80,598,coop,33595,0.43
843,80,598,defect,12175,0.16
843,80,598,exploitation,32230,0.41
844,80,598,coop,33887,0.43
844,80,598,defect,12049,0.15
844,80,598,exploitation,32064,0.41
845,80,598,coop,34192,0.44
845,80,598,defect,11749,0.15
845,80,598,exploitation,32059,0.41
846,80,598,coop,33280,0.43
846,80,598,defect,12314,0.16
846,80,598,exploitation,32406,0.42
847,80,598,coop,33407,0.43
847,80,598,defect,12546,0.16
847,80,598,exploitation,32047,0.41
848,80,598,coop,32004,0.41
848,80,598,defect,13301,0.17
848,80,598,exploitation,32695,0.42
849,80,598,coop,31977,0.41
849,80,598,defect,13470,0.17
849,80,598,exploitation,32553,0.42
850,80,598,coop,32563,0.42
850,80,598,defect,12667,0.16
850,80,598,exploitation,32770,0.42
851,80,598,coop,33426,0.43
851,80,598,defect,12373,0.16
851,80,598,exploitation,32201,0.41
852,80,598,coop,32565,0.42
852,80,598,defect,12111,0.16
852,80,598,exploitation,33324,0.43
853,80,598,coop,32646,0.42
853,80,598,defect,12788,0.16
853,80,598,exploitation,32566,0.42
854,80,598,coop,32275,0.41
854,80,598,defect,12923,0.17
854,80,598,exploitation,32802,0.42
855,80,598,coop,31657,0.41
855,80,598,defect,14153,0.18
855,80,598,exploitation,32190,0.41
856,80,598,coop,31717,0.41
856,80,598,defect,14002,0.18
856,80,598,exploitation,32281,0.41
857,80,598,coop,31157,0.4
857,80,598,defect,14431,0.19
857,80,598,exploitation,32412,0.42
858,80,598,coop,31355,0.4
858,80,598,defect,14293,0.18
858,80,598,exploitation,32352,0.41
859,80,598,coop,31235,0.4
859,80,598,defect,14164,0.18
859,80,598,exploitation,32601,0.42
860,80,598,coop,30414,0.39
860,80,598,defect,14956,0.19
860,80,598,exploitation,32630,0.42
861,80,598,coop,31161,0.4
861,80,598,defect,14753,0.19
861,80,598,exploitation,32086,0.41
862,80,598,coop,28672,0.37
862,80,598,defect,17125,0.22
862,80,598,exploitation,32203,0.41
863,80,598,coop,28396,0.36
863,80,598,defect,17110,0.22
863,80,598,exploitation,32494,0.42
864,80,598,coop,27701,0.36
864,80,598,defect,17330,0.22
864,80,598,exploitation,32969,0.42
865,80,598,coop,27916,0.36
865,80,598,defect,17168,0.22
865,80,598,exploitation,32916,0.42
866,80,598,coop,28511,0.37
866,80,598,defect,16703,0.21
866,80,598,exploitation,32786,0.42
867,80,598,coop,26529,0.34
867,80,598,defect,18353,0.24
867,80,598,exploitation,33118,0.42
868,80,598,coop,26913,0.35
868,80,598,defect,17909,0.23
868,80,598,exploitation,33178,0.43
869,80,598,coop,28659,0.37
869,80,598,defect,16145,0.21
869,80,598,exploitation,33196,0.43
870,80,598,coop,28494,0.37
870,80,598,defect,15856,0.2
870,80,598,exploitation,33650,0.43
871,80,598,coop,30549,0.39
871,80,598,defect,13744,0.18
871,80,598,exploitation,33707,0.43
872,80,598,coop,30795,0.39
872,80,598,defect,13614,0.17
872,80,598,exploitation,33591,0.43
873,80,598,coop,30239,0.39
873,80,598,defect,13524,0.17
873,80,598,exploitation,34237,0.44
874,80,598,coop,29345,0.38
874,80,598,defect,14521,0.19
874,80,598,exploitation,34134,0.44
875,80,598,coop,28693,0.37
875,80,598,defect,15965,0.2
875,80,598,exploitation,33342,0.43
876,80,598,coop,28473,0.37
876,80,598,defect,16160,0.21
876,80,598,exploitation,33367,0.43
877,80,598,coop,27876,0.36
877,80,598,defect,16035,0.21
877,80,598,exploitation,34089,0.44
878,80,598,coop,29110,0.37
878,80,598,defect,15626,0.2
878,80,598,exploitation,33264,0.43
879,80,598,coop,29398,0.38
879,80,598,defect,15287,0.2
879,80,598,exploitation,33315,0.43
880,80,598,coop,28483,0.37
880,80,598,defect,16329,0.21
880,80,598,exploitation,33188,0.43
881,80,598,coop,29286,0.38
881,80,598,defect,15188,0.19
881,80,598,exploitation,33526,0.43
882,80,598,coop,27523,0.35
882,80,598,defect,17341,0.22
882,80,598,exploitation,33136,0.42
883,80,598,coop,26183,0.34
883,80,598,defect,18670,0.24
883,80,598,exploitation,33147,0.42
884,80,598,coop,25808,0.33
884,80,598,defect,20058,0.26
884,80,598,exploitation,32134,0.41
885,80,598,coop,26927,0.35
885,80,598,defect,18229,0.23
885,80,598,exploitation,32844,0.42
886,80,598,coop,26738,0.34
886,80,598,defect,18075,0.23
886,80,598,exploitation,33187,0.43
887,80,598,coop,26449,0.34
887,80,598,defect,18578,0.24
887,80,598,exploitation,32973,0.42
888,80,598,coop,27645,0.35
888,80,598,defect,17813,0.23
888,80,598,exploitation,32542,0.42
889,80,598,coop,27156,0.35
889,80,598,defect,18082,0.23
889,80,598,exploitation,32762,0.42
890,80,598,coop,27809,0.36
890,80,598,defect,17230,0.22
890,80,598,exploitation,32961,0.42
891,80,598,coop,27231,0.35
891,80,598,defect,17822,0.23
891,80,598,exploitation,32947,0.42
892,80,598,coop,26114,0.33
892,80,598,defect,19334,0.25
892,80,598,exploitation,32552,0.42
893,80,598,coop,26284,0.34
893,80,598,defect,19487,0.25
893,80,598,exploitation,32229,0.41
894,80,598,coop,25995,0.33
894,80,598,defect,19633,0.25
894,80,598,exploitation,32372,0.42
895,80,598,coop,25883,0.33
895,80,598,defect,20052,0.26
895,80,598,exploitation,32065,0.41
896,80,598,coop,24755,0.32
896,80,598,defect,21714,0.28
896,80,598,exploitation,31531,0.4
897,80,598,coop,24719,0.32
897,80,598,defect,21727,0.28
897,80,598,exploitation,31554,0.4
898,80,598,coop,25813,0.33
898,80,598,defect,20804,0.27
898,80,598,exploitation,31383,0.4
899,80,598,coop,25724,0.33
899,80,598,defect,20491,0.26
899,80,598,exploitation,31785,0.41
900,80,598,coop,26703,0.34
900,80,598,defect,20303,0.26
900,80,598,exploitation,30994,0.4
901,80,598,coop,26801,0.34
901,80,598,defect,20263,0.26
901,80,598,exploitation,30936,0.4
902,80,598,coop,26857,0.34
902,80,598,defect,19894,0.26
902,80,598,exploitation,31249,0.4
903,80,598,coop,27838,0.36
903,80,598,defect,19566,0.25
903,80,598,exploitation,30596,0.39
904,80,598,coop,28164,0.36
904,80,598,defect,18932,0.24
904,80,598,exploitation,30904,0.4
905,80,598,coop,26339,0.34
905,80,598,defect,21240,0.27
905,80,598,exploitation,30421,0.39
906,80,598,coop,27266,0.35
906,80,598,defect,19489,0.25
906,80,598,exploitation,31245,0.4
907,80,598,coop,27614,0.35
907,80,598,defect,19616,0.25
907,80,598,exploitation,30770,0.39
908,80,598,coop,26585,0.34
908,80,598,defect,19979,0.26
908,80,598,exploitation,31436,0.4
909,80,598,coop,27792,0.36
909,80,598,defect,19656,0.25
909,80,598,exploitation,30552,0.39
910,80,598,coop,26711,0.34
910,80,598,defect,21044,0.27
910,80,598,exploitation,30245,0.39
911,80,598,coop,28455,0.36
911,80,598,defect,18801,0.24
911,80,598,exploitation,30744,0.39
912,80,598,coop,27662,0.35
912,80,598,defect,19335,0.25
912,80,598,exploitation,31003,0.4
913,80,598,coop,27453,0.35
913,80,598,defect,19703,0.25
913,80,598,exploitation,30844,0.4
914,80,598,coop,27933,0.36
914,80,598,defect,19037,0.24
914,80,598,exploitation,31030,0.4
915,80,598,coop,27042,0.35
915,80,598,defect,20046,0.26
915,80,598,exploitation,30912,0.4
916,80,598,coop,27069,0.35
916,80,598,defect,20056,0.26
916,80,598,exploitation,30875,0.4
917,80,598,coop,27153,0.35
917,80,598,defect,19748,0.25
917,80,598,exploitation,31099,0.4
918,80,598,coop,26825,0.34
918,80,598,defect,19979,0.26
918,80,598,exploitation,31196,0.4
919,80,598,coop,27072,0.35
919,80,598,defect,20074,0.26
919,80,598,exploitation,30854,0.4
920,80,598,coop,25582,0.33
920,80,598,defect,21786,0.28
920,80,598,exploitation,30632,0.39
921,80,598,coop,24972,0.32
921,80,598,defect,21957,0.28
921,80,598,exploitation,31071,0.4
922,80,598,coop,25922,0.33
922,80,598,defect,21519,0.28
922,80,598,exploitation,30559,0.39
923,80,598,coop,25197,0.32
923,80,598,defect,22502,0.29
923,80,598,exploitation,30301,0.39
924,80,598,coop,26354,0.34
924,80,598,defect,21266,0.27
924,80,598,exploitation,30380,0.39
925,80,598,coop,26943,0.35
925,80,598,defect,20765,0.27
925,80,598,exploitation,30292,0.39
926,80,598,coop,27077,0.35
926,80,598,defect,20660,0.26
926,80,598,exploitation,30263,0.39
927,80,598,coop,26806,0.34
927,80,598,defect,20728,0.27
927,80,598,exploitation,30466,0.39
928,80,598,coop,27322,0.35
928,80,598,defect,20483,0.26
928,80,598,exploitation,30195,0.39
929,80,598,coop,28369,0.36
929,80,598,defect,18931,0.24
929,80,598,exploitation,30700,0.39
930,80,598,coop,28829,0.37
930,80,598,defect,18389,0.24
930,80,598,exploitation,30782,0.39
931,80,598,coop,29413,0.38
931,80,598,defect,18608,0.24
931,80,598,exploitation,29979,0.38
932,80,598,coop,28927,0.37
932,80,598,defect,18529,0.24
932,80,598,exploitation,30544,0.39
933,80,598,coop,28192,0.36
933,80,598,defect,19403,0.25
933,80,598,exploitation,30405,0.39
934,80,598,coop,28594,0.37
934,80,598,defect,19184,0.25
934,80,598,exploitation,30222,0.39
935,80,598,coop,28505,0.37
935,80,598,defect,19048,0.24
935,80,598,exploitation,30447,0.39
936,80,598,coop,28362,0.36
936,80,598,defect,19188,0.25
936,80,598,exploitation,30450,0.39
937,80,598,coop,28080,0.36
937,80,598,defect,19176,0.25
937,80,598,exploitation,30744,0.39
938,80,598,coop,26715,0.34
938,80,598,defect,20151,0.26
938,80,598,exploitation,31134,0.4
939,80,598,coop,27489,0.35
939,80,598,defect,19896,0.26
939,80,598,exploitation,30615,0.39
940,80,598,coop,27098,0.35
940,80,598,defect,19911,0.26
940,80,598,exploitation,30991,0.4
941,80,598,coop,26965,0.35
941,80,598,defect,19837,0.25
941,80,598,exploitation,31198,0.4
942,80,598,coop,28242,0.36
942,80,598,defect,18581,0.24
942,80,598,exploitation,31177,0.4
943,80,598,coop,29214,0.37
943,80,598,defect,17700,0.23
943,80,598,exploitation,31086,0.4
944,80,598,coop,29090,0.37
944,80,598,defect,17643,0.23
944,80,598,exploitation,31267,0.4
945,80,598,coop,29648,0.38
945,80,598,defect,16315,0.21
945,80,598,exploitation,32037,0.41
946,80,598,coop,32230,0.41
946,80,598,defect,13786,0.18
946,80,598,exploitation,31984,0.41
947,80,598,coop,32085,0.41
947,80,598,defect,13991,0.18
947,80,598,exploitation,31924,0.41
948,80,598,coop,31713,0.41
948,80,598,defect,14467,0.19
948,80,598,exploitation,31820,0.41
949,80,598,coop,31395,0.4
949,80,598,defect,14536,0.19
949,80,598,exploitation,32069,0.41
950,80,598,coop,31841,0.41
950,80,598,defect,14169,0.18
950,80,598,exploitation,31990,0.41
951,80,598,coop,31738,0.41
951,80,598,defect,14134,0.18
951,80,598,exploitation,32128,0.41
952,80,598,coop,31958,0.41
952,80,598,defect,14057,0.18
952,80,598,exploitation,31985,0.41
953,80,598,coop,33245,0.43
953,80,598,defect,13963,0.18
953,80,598,exploitation,30792,0.39
954,80,598,coop,32465,0.42
954,80,598,defect,13795,0.18
954,80,598,exploitation,31740,0.41
955,80,598,coop,35146,0.45
955,80,598,defect,11060,0.14
955,80,598,exploitation,31794,0.41
956,80,598,coop,35373,0.45
956,80,598,defect,10847,0.14
956,80,598,exploitation,31780,0.41
957,80,598,coop,35375,0.45
957,80,598,defect,11205,0.14
957,80,598,exploitation,31420,0.4
958,80,598,coop,35671,0.46
958,80,598,defect,11020,0.14
958,80,598,exploitation,31309,0.4
959,80,598,coop,36621,0.47
959,80,598,defect,10616,0.14
959,80,598,exploitation,30763,0.39
960,80,598,coop,37238,0.48
960,80,598,defect,10366,0.13
960,80,598,exploitation,30396,0.39
961,80,598,coop,37475,0.48
961,80,598,defect,10036,0.13
961,80,598,exploitation,30489,0.39
962,80,598,coop,37591,0.48
962,80,598,defect,9869,0.13
962,80,598,exploitation,30540,0.39
963,80,598,coop,36808,0.47
963,80,598,defect,9826,0.13
963,80,598,exploitation,31366,0.4
964,80,598,coop,36581,0.47
964,80,598,defect,10208,0.13
964,80,598,exploitation,31211,0.4
965,80,598,coop,36611,0.47
965,80,598,defect,10238,0.13
965,80,598,exploitation,31151,0.4
966,80,598,coop,36435,0.47
966,80,598,defect,10207,0.13
966,80,598,exploitation,31358,0.4
967,80,598,coop,35145,0.45
967,80,598,defect,12127,0.16
967,80,598,exploitation,30728,0.39
968,80,598,coop,35435,0.45
968,80,598,defect,12050,0.15
968,80,598,exploitation,30515,0.39
969,80,598,coop,35033,0.45
969,80,598,defect,12047,0.15
969,80,598,exploitation,30920,0.4
970,80,598,coop,35885,0.46
970,80,598,defect,11263,0.14
970,80,598,exploitation,30852,0.4
971,80,598,coop,35435,0.45
971,80,598,defect,11559,0.15
971,80,598,exploitation,31006,0.4
972,80,598,coop,35051,0.45
972,80,598,defect,11866,0.15
972,80,598,exploitation,31083,0.4
973,80,598,coop,35293,0.45
973,80,598,defect,11788,0.15
973,80,598,exploitation,30919,0.4
974,80,598,coop,35472,0.45
974,80,598,defect,11592,0.15
974,80,598,exploitation,30936,0.4
975,80,598,coop,35412,0.45
975,80,598,defect,11919,0.15
975,80,598,exploitation,30669,0.39
976,80,598,coop,35211,0.45
976,80,598,defect,11598,0.15
976,80,598,exploitation,31191,0.4
977,80,598,coop,33348,0.43
977,80,598,defect,13657,0.18
977,80,598,exploitation,30995,0.4
978,80,598,coop,33595,0.43
978,80,598,defect,13459,0.17
978,80,598,exploitation,30946,0.4
979,80,598,coop,33372,0.43
979,80,598,defect,14104,0.18
979,80,598,exploitation,30524,0.39
980,80,598,coop,33954,0.44
980,80,598,defect,13363,0.17
980,80,598,exploitation,30683,0.39
981,80,598,coop,34067,0.44
981,80,598,defect,13503,0.17
981,80,598,exploitation,30430,0.39
982,80,598,coop,34131,0.44
982,80,598,defect,13242,0.17
982,80,598,exploitation,30627,0.39
983,80,598,coop,32827,0.42
983,80,598,defect,15210,0.2
983,80,598,exploitation,29963,0.38
984,80,598,coop,34365,0.44
984,80,598,defect,13318,0.17
984,80,598,exploitation,30317,0.39
985,80,598,coop,32628,0.42
985,80,598,defect,14961,0.19
985,80,598,exploitation,30411,0.39
986,80,598,coop,32000,0.41
986,80,598,defect,15617,0.2
986,80,598,exploitation,30383,0.39
987,80,598,coop,34393,0.44
987,80,598,defect,13664,0.18
987,80,598,exploitation,29943,0.38
988,80,598,coop,32418,0.42
988,80,598,defect,15210,0.2
988,80,598,exploitation,30372,0.39
989,80,598,coop,33099,0.42
989,80,598,defect,14929,0.19
989,80,598,exploitation,29972,0.38
990,80,598,coop,34587,0.44
990,80,598,defect,14261,0.18
990,80,598,exploitation,29152,0.37
991,80,598,coop,34498,0.44
991,80,598,defect,13848,0.18
991,80,598,exploitation,29654,0.38
992,80,598,coop,34384,0.44
992,80,598,defect,14125,0.18
992,80,598,exploitation,29491,0.38
993,80,598,coop,33707,0.43
993,80,598,defect,14415,0.18
993,80,598,exploitation,29878,0.38
994,80,598,coop,34462,0.44
994,80,598,defect,14132,0.18
994,80,598,exploitation,29406,0.38
995,80,598,coop,35090,0.45
995,80,598,defect,13917,0.18
995,80,598,exploitation,28993,0.37
996,80,598,coop,35307,0.45
996,80,598,defect,13346,0.17
996,80,598,exploitation,29347,0.38
997,80,598,coop,35443,0.45
997,80,598,defect,13494,0.17
997,80,598,exploitation,29063,0.37
998,80,598,coop,35803,0.46
998,80,598,defect,13110,0.17
998,80,598,exploitation,29087,0.37
999,80,598,coop,35988,0.46
999,80,598,defect,13181,0.17
999,80,598,exploitation,28831,0.37
1000,80,598,coop,35783,0.46
1000,80,598,defect,13067,0.17
1000,80,598,exploitation,29150,0.37
