round,seed,population_seed,strategy,count,percentage
838,588,634,exploitation,29593,0.38
839,588,634,coop,28627,0.37
839,588,634,defect,20247,0.26
839,588,634,exploitation,29126,0.37
840,588,634,coop,30478,0.39
840,588,634,defect,18576,0.24
840,588,634,exploitation,28946,0.37
841,588,634,coop,30671,0.39
841,588,634,defect,18334,0.24
841,588,634,exploitation,28995,0.37
842,588,634,coop,32435,0.42
842,588,634,defect,17269,0.22
842,588,634,exploitation,28296,0.36
843,588,634,coop,33493,0.43
843,588,634,defect,16278,0.21
843,588,634,exploitation,28229,0.36
844,588,634,coop,32917,0.42
844,588,634,defect,16265,0.21
844,588,634,exploitation,28818,0.37
845,588,634,coop,32739,0.42
845,588,634,defect,16979,0.22
845,588,634,exploitation,28282,0.36
846,588,634,coop,31394,0.4
846,588,634,defect,17612,0.23
846,588,634,exploitation,28994,0.37
847,588,634,coop,31219,0.4
847,588,634,defect,17811,0.23
847,588,634,exploitation,28970,0.37
848,588,634,coop,30878,0.4
848,588,634,defect,18351,0.24
848,588,634,exploitation,28771,0.37
849,588,634,coop,30382,0.39
849,588,634,defect,18830,0.24
849,588,634,exploitation,28788,0.37
850,588,634,coop,32140,0.41
850,588,634,defect,17531,0.22
850,588,634,exploitation,28329,0.36
851,588,634,coop,29770,0.38
851,588,634,defect,19387,0.25
851,588,634,exploitation,28843,0.37
852,588,634,coop,29412,0.38
852,588,634,defect,19335,0.25
852,588,634,exploitation,29253,0.38
853,588,634,coop,30274,0.39
853,588,634,defect,18601,0.24
853,588,634,exploitation,29125,0.37
854,588,634,coop,31862,0.41
854,588,634,defect,17292,0.22
854,588,634,exploitation,28846,0.37
855,588,634,coop,33005,0.42
855,588,634,defect,16427,0.21
855,588,634,exploitation,28568,0.37
856,588,634,coop,33342,0.43
856,588,634,defect,15936,0.2
856,588,634,exploitation,28722,0.37
857,588,634,coop,33427,0.43
857,588,634,defect,16014,0.21
857,588,634,exploitation,28559,0.37
858,588,634,coop,33187,0.43
858,588,634,defect,16278,0.21
858,588,634,exploitation,28535,0.37
859,588,634,coop,33665,0.43
859,588,634,defect,16015,0.21
859,588,634,exploitation,28320,0.36
860,588,634,coop,31676,0.41
860,588,634,defect,17229,0.22
860,588,634,exploitation,29095,0.37
861,588,634,coop,31231,0.4
861,588,634,defect,17873,0.23
861,588,634,exploitation,28896,0.37
862,588,634,coop,31774,0.41
862,588,634,defect,17195,0.22
862,588,634,exploitation,29031,0.37
863,588,634,coop,31900,0.41
863,588,634,defect,17396,0.22
863,588,634,exploitation,28704,0.37
864,588,634,coop,32905,0.42
864,588,634,defect,16135,0.21
864,588,634,exploitation,28960,0.37
865,588,634,coop,32927,0.42
865,588,634,defect,15819,0.2
865,588,634,exploitation,29254,0.38
866,588,634,coop,33694,0.43
866,588,634,defect,15683,0.2
866,588,634,exploitation,28623,0.37
867,588,634,coop,32998,0.42
867,588,634,defect,15998,0.21
867,588,634,exploitation,29004,0.37
868,588,634,coop,33286,0.43
868,588,634,defect,15256,0.2
868,588,634,exploitation,29458,0.38
869,588,634,coop,33095,0.42
869,588,634,defect,16298,0.21
869,588,634,exploitation,28607,0.37
870,588,634,coop,32663,0.42
870,588,634,defect,16468,0.21
870,588,634,exploitation,28869,0.37
871,588,634,coop,33262,0.43
871,588,634,defect,15464,0.2
871,588,634,exploitation,29274,0.38
872,588,634,coop,33729,0.43
872,588,634,defect,15467,0.2
872,588,634,exploitation,28804,0.37
873,588,634,coop,35373,0.45
873,588,634,defect,14249,0.18
873,588,634,exploitation,28378,0.36
874,588,634,coop,35998,0.46
874,588,634,defect,13684,0.18
874,588,634,exploitation,28318,0.36
875,588,634,coop,35430,0.45
875,588,634,defect,14287,0.18
875,588,634,exploitation,28283,0.36
876,588,634,coop,34926,0.45
876,588,634,defect,14670,0.19
876,588,634,exploitation,28404,0.36
877,588,634,coop,34527,0.44
877,588,634,defect,14833,0.19
877,588,634,exploitation,28640,0.37
878,588,634,coop,34790,0.45
878,588,634,defect,14869,0.19
878,588,634,exploitation,28341,0.36
879,588,634,coop,34562,0.44
879,588,634,defect,15010,0.19
879,588,634,exploitation,28428,0.36
880,588,634,coop,36474,0.47
880,588,634,defect,13759,0.18
880,588,634,exploitation,27767,0.36
881,588,634,coop,36364,0.47
881,588,634,defect,13739,0.18
881,588,634,exploitation,27897,0.36
882,588,634,coop,35575,0.46
882,588,634,defect,14272,0.18
882,588,634,exploitation,28153,0.36
883,588,634,coop,35618,0.46
883,588,634,defect,14316,0.18
883,588,634,exploitation,28066,0.36
884,588,634,coop,35137,0.45
884,588,634,defect,15032,0.19
884,588,634,exploitation,27831,0.36
885,588,634,coop,32543,0.42
885,588,634,defect,17071,0.22
885,588,634,exploitation,28386,0.36
886,588,634,coop,30230,0.39
886,588,634,defect,19099,0.24
886,588,634,exploitation,28671,0.37
887,588,634,coop,31863,0.41
887,588,634,defect,17567,0.23
887,588,634,exploitation,28570,0.37
888,588,634,coop,31878,0.41
888,588,634,defect,17510,0.22
888,588,634,exploitation,28612,0.37
889,588,634,coop,32575,0.42
889,588,634,defect,16952,0.22
889,588,634,exploitation,28473,0.37
890,588,634,coop,31564,0.4
890,588,634,defect,17686,0.23
890,588,634,exploitation,28750,0.37
891,588,634,coop,31836,0.41
891,588,634,defect,17616,0.23
891,588,634,exploitation,28548,0.37
892,588,634,coop,32084,0.41
892,588,634,defect,17223,0.22
892,588,634,exploitation,28693,0.37
893,588,634,coop,32427,0.42
893,588,634,defect,17007,0.22
893,588,634,exploitation,28566,0.37
894,588,634,coop,33321,0.43
894,588,634,defect,16135,0.21
894,588,634,exploitation,28544,0.37
895,588,634,coop,36133,0.46
895,588,634,defect,14153,0.18
895,588,634,exploitation,27714,0.36
896,588,634,coop,36511,0.47
896,588,634,defect,13917,0.18
896,588,634,exploitation,27572,0.35
897,588,634,coop,36351,0.47
897,588,634,defect,13703,0.18
897,588,634,exploitation,27946,0.36
898,588,634,coop,35913,0.46
898,588,634,defect,14324,0.18
898,588,634,exploitation,27763,0.36
899,588,634,coop,36010,0.46
899,588,634,defect,14166,0.18
899,588,634,exploitation,27824,0.36
900,588,634,coop,36197,0.46
900,588,634,defect,14173,0.18
900,588,634,exploitation,27630,0.35
901,588,634,coop,34077,0.44
901,588,634,defect,15686,0.2
901,588,634,exploitation,28237,0.36
902,588,634,coop,31812,0.41
902,588,634,defect,17566,0.23
902,588,634,exploitation,28622,0.37
903,588,634,coop,33219,0.43
903,588,634,defect,16243,0.21
903,588,634,exploitation,28538,0.37
904,588,634,coop,32849,0.42
904,588,634,defect,16727,0.21
904,588,634,exploitation,28424,0.36
905,588,634,coop,33581,0.43
905,588,634,defect,16029,0.21
905,588,634,exploitation,28390,0.36
906,588,634,coop,33686,0.43
906,588,634,defect,16153,0.21
906,588,634,exploitation,28161,0.36
907,588,634,coop,34752,0.45
907,588,634,defect,14926,0.19
907,588,634,exploitation,28322,0.36
908,588,634,coop,34634,0.44
908,588,634,defect,14992,0.19
908,588,634,exploitation,28374,0.36
909,588,634,coop,35111,0.45
909,588,634,defect,14690,0.19
909,588,634,exploitation,28199,0.36
910,588,634,coop,34737,0.45
910,588,634,defect,15264,0.2
910,588,634,exploitation,27999,0.36
911,588,634,coop,33038,0.42
911,588,634,defect,16503,0.21
911,588,634,exploitation,28459,0.36
912,588,634,coop,34399,0.44
912,588,634,defect,15111,0.19
912,588,634,exploitation,28490,0.37
913,588,634,coop,32607,0.42
913,588,634,defect,16742,0.21
913,588,634,exploitation,28651,0.37
914,588,634,coop,32140,0.41
914,588,634,defect,17419,0.22
914,588,634,exploitation,28441,0.36
915,588,634,coop,34812,0.45
915,588,634,defect,15177,0.19
915,588,634,exploitation,28011,0.36
916,588,634,coop,34750,0.45
916,588,634,defect,15022,0.19
916,588,634,exploitation,28228,0.36
917,588,634,coop,35884,0.46
917,588,634,defect,14467,0.19
917,588,634,exploitation,27649,0.35
918,588,634,coop,34749,0.45
918,588,634,defect,14951,0.19
918,588,634,exploitation,28300,0.36
919,588,634,coop,33098,0.42
919,588,634,defect,16265,0.21
919,588,634,exploitation,28637,0.37
920,588,634,coop,32974,0.42
920,588,634,defect,16518,0.21
920,588,634,exploitation,28508,0.37
921,588,634,coop,33879,0.43
921,588,634,defect,15693,0.2
921,588,634,exploitation,28428,0.36
922,588,634,coop,34811,0.45
922,588,634,defect,15038,0.19
922,588,634,exploitation,28151,0.36
923,588,634,coop,37008,0.47
923,588,634,defect,13348,0.17
923,588,634,exploitation,27644,0.35
924,588,634,coop,36288,0.47
924,588,634,defect,13913,0.18
924,588,634,exploitation,27799,0.36
925,588,634,coop,36200,0.46
925,588,634,defect,14042,0.18
925,588,634,exploitation,27758,0.36
926,588,634,coop,38778,0.5
926,588,634,defect,12151,0.16
926,588,634,exploitation,27071,0.35
927,588,634,coop,38723,0.5
927,588,634,defect,12173,0.16
927,588,634,exploitation,27104,0.35
928,588,634,coop,37466,0.48
928,588,634,defect,13108,0.17
928,588,634,exploitation,27426,0.35
929,588,634,coop,36093,0.46
929,588,634,defect,14114,0.18
929,588,634,exploitation,27793,0.36
930,588,634,coop,35474,0.45
930,588,634,defect,14583,0.19
930,588,634,exploitation,27943,0.36
931,588,634,coop,35383,0.45
931,588,634,defect,14694,0.19
931,588,634,exploitation,27923,0.36
932,588,634,coop,34039,0.44
932,588,634,defect,15823,0.2
932,588,634,exploitation,28138,0.36
933,588,634,coop,34400,0.44
933,588,634,defect,15416,0.2
933,588,634,exploitation,28184,0.36
934,588,634,coop,35314,0.45
934,588,634,defect,14951,0.19
934,588,634,exploitation,27735,0.36
935,588,634,coop,35100,0.45
935,588,634,defect,15003,0.19
935,588,634,exploitation,27897,0.36
936,588,634,coop,35260,0.45
936,588,634,defect,14795,0.19
936,588,634,exploitation,27945,0.36
937,588,634,coop,35667,0.46
937,588,634,defect,14794,0.19
937,588,634,exploitation,27539,0.35
938,588,634,coop,37562,0.48
938,588,634,defect,13151,0.17
938,588,634,exploitation,27287,0.35
939,588,634,coop,36525,0.47
939,588,634,defect,13857,0.18
939,588,634,exploitation,27618,0.35
940,588,634,coop,37213,0.48
940,588,634,defect,13388,0.17
940,588,634,exploitation,27399,0.35
941,588,634,coop,37517,0.48
941,588,634,defect,13168,0.17
941,588,634,exploitation,27315,0.35
942,588,634,coop,36933,0.47
942,588,634,defect,13406,0.17
942,588,634,exploitation,27661,0.35
943,588,634,coop,37040,0.47
943,588,634,defect,13477,0.17
943,588,634,exploitation,27483,0.35
944,588,634,coop,34974,0.45
944,588,634,defect,15038,0.19
944,588,634,exploitation,27988,0.36
945,588,634,coop,33722,0.43
945,588,634,defect,15869,0.2
945,588,634,exploitation,28409,0.36
946,588,634,coop,35496,0.46
946,588,634,defect,14535,0.19
946,588,634,exploitation,27969,0.36
947,588,634,coop,33863,0.43
947,588,634,defect,15872,0.2
947,588,634,exploitation,28265,0.36
948,588,634,coop,35522,0.46
948,588,634,defect,14695,0.19
948,588,634,exploitation,27783,0.36
949,588,634,coop,35676,0.46
949,588,634,defect,14586,0.19
949,588,634,exploitation,27738,0.36
950,588,634,coop,33888,0.43
950,588,634,defect,16128,0.21
950,588,634,exploitation,27984,0.36
951,588,634,coop,33282,0.43
951,588,634,defect,16414,0.21
951,588,634,exploitation,28304,0.36
952,588,634,coop,33227,0.43
952,588,634,defect,16476,0.21
952,588,634,exploitation,28297,0.36
953,588,634,coop,34563,0.44
953,588,634,defect,15428,0.2
953,588,634,exploitation,28009,0.36
954,588,634,coop,37280,0.48
954,588,634,defect,13216,0.17
954,588,634,exploitation,27504,0.35
955,588,634,coop,36019,0.46
955,588,634,defect,14065,0.18
955,588,634,exploitation,27916,0.36
956,588,634,coop,35766,0.46
956,588,634,defect,14523,0.19
956,588,634,exploitation,27711,0.36
957,588,634,coop,35275,0.45
957,588,634,defect,14387,0.18
957,588,634,exploitation,28338,0.36
958,588,634,coop,33311,0.43
958,588,634,defect,16311,0.21
958,588,634,exploitation,28378,0.36
959,588,634,coop,31035,0.4
959,588,634,defect,18117,0.23
959,588,634,exploitation,28848,0.37
960,588,634,coop,30383,0.39
960,588,634,defect,18385,0.24
960,588,634,exploitation,29232,0.37
961,588,634,coop,30779,0.39
961,588,634,defect,18508,0.24
961,588,634,exploitation,28713,0.37
962,588,634,coop,30197,0.39
962,588,634,defect,18825,0.24
962,588,634,exploitation,28978,0.37
963,588,634,coop,30368,0.39
963,588,634,defect,18475,0.24
963,588,634,exploitation,29157,0.37
964,588,634,coop,30257,0.39
964,588,634,defect,18516,0.24
964,588,634,exploitation,29227,0.37
965,588,634,coop,29105,0.37
965,588,634,defect,19812,0.25
965,588,634,exploitation,29083,0.37
966,588,634,coop,30177,0.39
966,588,634,defect,19231,0.25
966,588,634,exploitation,28592,0.37
967,588,634,coop,32992,0.42
967,588,634,defect,16803,0.22
967,588,634,exploitation,28205,0.36
968,588,634,coop,33535,0.43
968,588,634,defect,16190,0.21
968,588,634,exploitation,28275,0.36
969,588,634,coop,33979,0.44
969,588,634,defect,15611,0.2
969,588,634,exploitation,28410,0.36
970,588,634,coop,32580,0.42
970,588,634,defect,16814,0.22
970,588,634,exploitation,28606,0.37
971,588,634,coop,32447,0.42
971,588,634,defect,17062,0.22
971,588,634,exploitation,28491,0.37
972,588,634,coop,33394,0.43
972,588,634,defect,15991,0.21
972,588,634,exploitation,28615,0.37
973,588,634,coop,33421,0.43
973,588,634,defect,15983,0.2
973,588,634,exploitation,28596,0.37
974,588,634,coop,33374,0.43
974,588,634,defect,16256,0.21
974,588,634,exploitation,28370,0.36
975,588,634,coop,33481,0.43
975,588,634,defect,15934,0.2
975,588,634,exploitation,28585,0.37
976,588,634,coop,32957,0.42
976,588,634,defect,16462,0.21
976,588,634,exploitation,28581,0.37
977,588,634,coop,33149,0.42
977,588,634,defect,16519,0.21
977,588,634,exploitation,28332,0.36
978,588,634,coop,35528,0.46
978,588,634,defect,14498,0.19
978,588,634,exploitation,27974,0.36
979,588,634,coop,33699,0.43
979,588,634,defect,15743,0.2
979,588,634,exploitation,28558,0.37
980,588,634,coop,35442,0.45
980,588,634,defect,14498,0.19
980,588,634,exploitation,28060,0.36
981,588,634,coop,34049,0.44
981,588,634,defect,15540,0.2
981,588,634,exploitation,28411,0.36
982,588,634,coop,34123,0.44
982,588,634,defect,15397,0.2
982,588,634,exploitation,28480,0.37
983,588,634,coop,33964,0.44
983,588,634,defect,15617,0.2
983,588,634,exploitation,28419,0.36
984,588,634,coop,31343,0.4
984,588,634,defect,17371,0.22
984,588,634,exploitation,29286,0.38
985,588,634,coop,33115,0.42
985,588,634,defect,16312,0.21
985,588,634,exploitation,28573,0.37
986,588,634,coop,31644,0.41
986,588,634,defect,17714,0.23
986,588,634,exploitation,28642,0.37
987,588,634,coop,30304,0.39
987,588,634,defect,18497,0.24
987,588,634,exploitation,29199,0.37
988,588,634,coop,30460,0.39
988,588,634,defect,18414,0.24
988,588,634,exploitation,29126,0.37
989,588,634,coop,28716,0.37
989,588,634,defect,20074,0.26
989,588,634,exploitation,29210,0.37
990,588,634,coop,26959,0.35
990,588,634,defect,21079,0.27
990,588,634,exploitation,29962,0.38
991,588,634,coop,27110,0.35
991,588,634,defect,20913,0.27
991,588,634,exploitation,29977,0.38
992,588,634,coop,27201,0.35
992,588,634,defect,20802,0.27
992,588,634,exploitation,29997,0.38
993,588,634,coop,27529,0.35
993,588,634,defect,20477,0.26
993,588,634,exploitation,29994,0.38
994,588,634,coop,28466,0.36
994,588,634,defect,19451,0.25
994,588,634,exploitation,30083,0.39
995,588,634,coop,28642,0.37
995,588,634,defect,18916,0.24
995,588,634,exploitation,30442,0.39
996,588,634,coop,28172,0.36
996,588,634,defect,19444,0.25
996,588,634,exploitation,30384,0.39
997,588,634,coop,27556,0.35
997,588,634,defect,20464,0.26
997,588,634,exploitation,29980,0.38
998,588,634,coop,27113,0.35
998,588,634,defect,21102,0.27
998,588,634,exploitation,29785,0.38
999,588,634,coop,27204,0.35
999,588,634,defect,20885,0.27
999,588,634,exploitation,29911,0.38
1000,588,634,coop,28693,0.37
1000,588,634,defect,19591,0.25
1000,588,634,exploitation,29716,0.38
