round,seed,population_seed,strategy,count,percentage
838,411,759,exploitation,33382,0.43
839,411,759,coop,27176,0.35
839,411,759,defect,17494,0.22
839,411,759,exploitation,33330,0.43
840,411,759,coop,27321,0.35
840,411,759,defect,17062,0.22
840,411,759,exploitation,33617,0.43
841,411,759,coop,27290,0.35
841,411,759,defect,17176,0.22
841,411,759,exploitation,33534,0.43
842,411,759,coop,27792,0.36
842,411,759,defect,15998,0.21
842,411,759,exploitation,34210,0.44
843,411,759,coop,27613,0.35
843,411,759,defect,16814,0.22
843,411,759,exploitation,33573,0.43
844,411,759,coop,27880,0.36
844,411,759,defect,16177,0.21
844,411,759,exploitation,33943,0.44
845,411,759,coop,27907,0.36
845,411,759,defect,16097,0.21
845,411,759,exploitation,33996,0.44
846,411,759,coop,25888,0.33
846,411,759,defect,17579,0.23
846,411,759,exploitation,34533,0.44
847,411,759,coop,27599,0.35
847,411,759,defect,16612,0.21
847,411,759,exploitation,33789,0.43
848,411,759,coop,27679,0.35
848,411,759,defect,16677,0.21
848,411,759,exploitation,33644,0.43
849,411,759,coop,27656,0.35
849,411,759,defect,16769,0.21
849,411,759,exploitation,33575,0.43
850,411,759,coop,27279,0.35
850,411,759,defect,17327,0.22
850,411,759,exploitation,33394,0.43
851,411,759,coop,27506,0.35
851,411,759,defect,16878,0.22
851,411,759,exploitation,33616,0.43
852,411,759,coop,27474,0.35
852,411,759,defect,16955,0.22
852,411,759,exploitation,33571,0.43
853,411,759,coop,27515,0.35
853,411,759,defect,16986,0.22
853,411,759,exploitation,33499,0.43
854,411,759,coop,27011,0.35
854,411,759,defect,17905,0.23
854,411,759,exploitation,33084,0.42
855,411,759,coop,25115,0.32
855,411,759,defect,19492,0.25
855,411,759,exploitation,33393,0.43
856,411,759,coop,25021,0.32
856,411,759,defect,19751,0.25
856,411,759,exploitation,33228,0.43
857,411,759,coop,26315,0.34
857,411,759,defect,19082,0.24
857,411,759,exploitation,32603,0.42
858,411,759,coop,26514,0.34
858,411,759,defect,19237,0.25
858,411,759,exploitation,32249,0.41
859,411,759,coop,24333,0.31
859,411,759,defect,20724,0.27
859,411,759,exploitation,32943,0.42
860,411,759,coop,24621,0.32
860,411,759,defect,20497,0.26
860,411,759,exploitation,32882,0.42
861,411,759,coop,22682,0.29
861,411,759,defect,22523,0.29
861,411,759,exploitation,32795,0.42
862,411,759,coop,22756,0.29
862,411,759,defect,22657,0.29
862,411,759,exploitation,32587,0.42
863,411,759,coop,22916,0.29
863,411,759,defect,21735,0.28
863,411,759,exploitation,33349,0.43
864,411,759,coop,24877,0.32
864,411,759,defect,20068,0.26
864,411,759,exploitation,33055,0.42
865,411,759,coop,25540,0.33
865,411,759,defect,18821,0.24
865,411,759,exploitation,33639,0.43
866,411,759,coop,23800,0.31
866,411,759,defect,19847,0.25
866,411,759,exploitation,34353,0.44
867,411,759,coop,22025,0.28
867,411,759,defect,21511,0.28
867,411,759,exploitation,34464,0.44
868,411,759,coop,22148,0.28
868,411,759,defect,21741,0.28
868,411,759,exploitation,34111,0.44
869,411,759,coop,21963,0.28
869,411,759,defect,21671,0.28
869,411,759,exploitation,34366,0.44
870,411,759,coop,22090,0.28
870,411,759,defect,21475,0.28
870,411,759,exploitation,34435,0.44
871,411,759,coop,23767,0.3
871,411,759,defect,19936,0.26
871,411,759,exploitation,34297,0.44
872,411,759,coop,23818,0.31
872,411,759,defect,20123,0.26
872,411,759,exploitation,34059,0.44
873,411,759,coop,25696,0.33
873,411,759,defect,18321,0.23
873,411,759,exploitation,33983,0.44
874,411,759,coop,25821,0.33
874,411,759,defect,18280,0.23
874,411,759,exploitation,33899,0.43
875,411,759,coop,25682,0.33
875,411,759,defect,18339,0.24
875,411,759,exploitation,33979,0.44
876,411,759,coop,24326,0.31
876,411,759,defect,18791,0.24
876,411,759,exploitation,34883,0.45
877,411,759,coop,24362,0.31
877,411,759,defect,18958,0.24
877,411,759,exploitation,34680,0.44
878,411,759,coop,22429,0.29
878,411,759,defect,20444,0.26
878,411,759,exploitation,35127,0.45
879,411,759,coop,22219,0.28
879,411,759,defect,21230,0.27
879,411,759,exploitation,34551,0.44
880,411,759,coop,23796,0.31
880,411,759,defect,19522,0.25
880,411,759,exploitation,34682,0.44
881,411,759,coop,24127,0.31
881,411,759,defect,19588,0.25
881,411,759,exploitation,34285,0.44
882,411,759,coop,23899,0.31
882,411,759,defect,19607,0.25
882,411,759,exploitation,34494,0.44
883,411,759,coop,25903,0.33
883,411,759,defect,17699,0.23
883,411,759,exploitation,34398,0.44
884,411,759,coop,23866,0.31
884,411,759,defect,19491,0.25
884,411,759,exploitation,34643,0.44
885,411,759,coop,23917,0.31
885,411,759,defect,19539,0.25
885,411,759,exploitation,34544,0.44
886,411,759,coop,22022,0.28
886,411,759,defect,21354,0.27
886,411,759,exploitation,34624,0.44
887,411,759,coop,24193,0.31
887,411,759,defect,19433,0.25
887,411,759,exploitation,34374,0.44
888,411,759,coop,22139,0.28
888,411,759,defect,21191,0.27
888,411,759,exploitation,34670,0.44
889,411,759,coop,22567,0.29
889,411,759,defect,20261,0.26
889,411,759,exploitation,35172,0.45
890,411,759,coop,22137,0.28
890,411,759,defect,20623,0.26
890,411,759,exploitation,35240,0.45
891,411,759,coop,23720,0.3
891,411,759,defect,19890,0.26
891,411,759,exploitation,34390,0.44
892,411,759,coop,23596,0.3
892,411,759,defect,20523,0.26
892,411,759,exploitation,33881,0.43
893,411,759,coop,25416,0.33
893,411,759,defect,18999,0.24
893,411,759,exploitation,33585,0.43
894,411,759,coop,25237,0.32
894,411,759,defect,19035,0.24
894,411,759,exploitation,33728,0.43
895,411,759,coop,25962,0.33
895,411,759,defect,17794,0.23
895,411,759,exploitation,34244,0.44
896,411,759,coop,26074,0.33
896,411,759,defect,17537,0.22
896,411,759,exploitation,34389,0.44
897,411,759,coop,25922,0.33
897,411,759,defect,17649,0.23
897,411,759,exploitation,34429,0.44
898,411,759,coop,25904,0.33
898,411,759,defect,17449,0.22
898,411,759,exploitation,34647,0.44
899,411,759,coop,25893,0.33
899,411,759,defect,17586,0.23
899,411,759,exploitation,34521,0.44
900,411,759,coop,25758,0.33
900,411,759,defect,18288,0.23
900,411,759,exploitation,33954,0.44
901,411,759,coop,27610,0.35
901,411,759,defect,16520,0.21
901,411,759,exploitation,33870,0.43
902,411,759,coop,25541,0.33
902,411,759,defect,18055,0.23
902,411,759,exploitation,34404,0.44
903,411,759,coop,27488,0.35
903,411,759,defect,17575,0.23
903,411,759,exploitation,32937,0.42
904,411,759,coop,27493,0.35
904,411,759,defect,16954,0.22
904,411,759,exploitation,33553,0.43
905,411,759,coop,27631,0.35
905,411,759,defect,16995,0.22
905,411,759,exploitation,33374,0.43
906,411,759,coop,25487,0.33
906,411,759,defect,18618,0.24
906,411,759,exploitation,33895,0.43
907,411,759,coop,23586,0.3
907,411,759,defect,20252,0.26
907,411,759,exploitation,34162,0.44
908,411,759,coop,23649,0.3
908,411,759,defect,20243,0.26
908,411,759,exploitation,34108,0.44
909,411,759,coop,25789,0.33
909,411,759,defect,18555,0.24
909,411,759,exploitation,33656,0.43
910,411,759,coop,25610,0.33
910,411,759,defect,18682,0.24
910,411,759,exploitation,33708,0.43
911,411,759,coop,27101,0.35
911,411,759,defect,17647,0.23
911,411,759,exploitation,33252,0.43
912,411,759,coop,27071,0.35
912,411,759,defect,17830,0.23
912,411,759,exploitation,33099,0.42
913,411,759,coop,27254,0.35
913,411,759,defect,16949,0.22
913,411,759,exploitation,33797,0.43
914,411,759,coop,27534,0.35
914,411,759,defect,16870,0.22
914,411,759,exploitation,33596,0.43
915,411,759,coop,25500,0.33
915,411,759,defect,18628,0.24
915,411,759,exploitation,33872,0.43
916,411,759,coop,27006,0.35
916,411,759,defect,18006,0.23
916,411,759,exploitation,32988,0.42
917,411,759,coop,26881,0.34
917,411,759,defect,17970,0.23
917,411,759,exploitation,33149,0.42
918,411,759,coop,28887,0.37
918,411,759,defect,16339,0.21
918,411,759,exploitation,32774,0.42
919,411,759,coop,28912,0.37
919,411,759,defect,17008,0.22
919,411,759,exploitation,32080,0.41
920,411,759,coop,30610,0.39
920,411,759,defect,15917,0.2
920,411,759,exploitation,31473,0.4
921,411,759,coop,30523,0.39
921,411,759,defect,15943,0.2
921,411,759,exploitation,31534,0.4
922,411,759,coop,30541,0.39
922,411,759,defect,15461,0.2
922,411,759,exploitation,31998,0.41
923,411,759,coop,31235,0.4
923,411,759,defect,14621,0.19
923,411,759,exploitation,32144,0.41
924,411,759,coop,31029,0.4
924,411,759,defect,14561,0.19
924,411,759,exploitation,32410,0.42
925,411,759,coop,31773,0.41
925,411,759,defect,13559,0.17
925,411,759,exploitation,32668,0.42
926,411,759,coop,29806,0.38
926,411,759,defect,14413,0.18
926,411,759,exploitation,33781,0.43
927,411,759,coop,29892,0.38
927,411,759,defect,14380,0.18
927,411,759,exploitation,33728,0.43
928,411,759,coop,28125,0.36
928,411,759,defect,15341,0.2
928,411,759,exploitation,34534,0.44
929,411,759,coop,29943,0.38
929,411,759,defect,14071,0.18
929,411,759,exploitation,33986,0.44
930,411,759,coop,30053,0.39
930,411,759,defect,13974,0.18
930,411,759,exploitation,33973,0.44
931,411,759,coop,30239,0.39
931,411,759,defect,13764,0.18
931,411,759,exploitation,33997,0.44
932,411,759,coop,28015,0.36
932,411,759,defect,15402,0.2
932,411,759,exploitation,34583,0.44
933,411,759,coop,26505,0.34
933,411,759,defect,16071,0.21
933,411,759,exploitation,35424,0.45
934,411,759,coop,24976,0.32
934,411,759,defect,16524,0.21
934,411,759,exploitation,36500,0.47
935,411,759,coop,23149,0.3
935,411,759,defect,18035,0.23
935,411,759,exploitation,36816,0.47
936,411,759,coop,23301,0.3
936,411,759,defect,17966,0.23
936,411,759,exploitation,36733,0.47
937,411,759,coop,22874,0.29
937,411,759,defect,18943,0.24
937,411,759,exploitation,36183,0.46
938,411,759,coop,22990,0.29
938,411,759,defect,18929,0.24
938,411,759,exploitation,36081,0.46
939,411,759,coop,23196,0.3
939,411,759,defect,18867,0.24
939,411,759,exploitation,35937,0.46
940,411,759,coop,23075,0.3
940,411,759,defect,18892,0.24
940,411,759,exploitation,36033,0.46
941,411,759,coop,21251,0.27
941,411,759,defect,20595,0.26
941,411,759,exploitation,36154,0.46
942,411,759,coop,20954,0.27
942,411,759,defect,21933,0.28
942,411,759,exploitation,35113,0.45
943,411,759,coop,20881,0.27
943,411,759,defect,21642,0.28
943,411,759,exploitation,35477,0.45
944,411,759,coop,22584,0.29
944,411,759,defect,20112,0.26
944,411,759,exploitation,35304,0.45
945,411,759,coop,24231,0.31
945,411,759,defect,19093,0.24
945,411,759,exploitation,34676,0.44
946,411,759,coop,22437,0.29
946,411,759,defect,20754,0.27
946,411,759,exploitation,34809,0.45
947,411,759,coop,20475,0.26
947,411,759,defect,22529,0.29
947,411,759,exploitation,34996,0.45
948,411,759,coop,19375,0.25
948,411,759,defect,23005,0.29
948,411,759,exploitation,35620,0.46
949,411,759,coop,17873,0.23
949,411,759,defect,24672,0.32
949,411,759,exploitation,35455,0.45
950,411,759,coop,17779,0.23
950,411,759,defect,24823,0.32
950,411,759,exploitation,35398,0.45
951,411,759,coop,19214,0.25
951,411,759,defect,23060,0.3
951,411,759,exploitation,35726,0.46
952,411,759,coop,20818,0.27
952,411,759,defect,22206,0.28
952,411,759,exploitation,34976,0.45
953,411,759,coop,20600,0.26
953,411,759,defect,22057,0.28
953,411,759,exploitation,35343,0.45
954,411,759,coop,20722,0.27
954,411,759,defect,22186,0.28
954,411,759,exploitation,35092,0.45
955,411,759,coop,21021,0.27
955,411,759,defect,21290,0.27
955,411,759,exploitation,35689,0.46
956,411,759,coop,21005,0.27
956,411,759,defect,21269,0.27
956,411,759,exploitation,35726,0.46
957,411,759,coop,22509,0.29
957,411,759,defect,20276,0.26
957,411,759,exploitation,35215,0.45
958,411,759,coop,24065,0.31
958,411,759,defect,19416,0.25
958,411,759,exploitation,34519,0.44
959,411,759,coop,22075,0.28
959,411,759,defect,21134,0.27
959,411,759,exploitation,34791,0.45
960,411,759,coop,20796,0.27
960,411,759,defect,22172,0.28
960,411,759,exploitation,35032,0.45
961,411,759,coop,22293,0.29
961,411,759,defect,21125,0.27
961,411,759,exploitation,34582,0.44
962,411,759,coop,24065,0.31
962,411,759,defect,19505,0.25
962,411,759,exploitation,34430,0.44
963,411,759,coop,22126,0.28
963,411,759,defect,21021,0.27
963,411,759,exploitation,34853,0.45
964,411,759,coop,20479,0.26
964,411,759,defect,22879,0.29
964,411,759,exploitation,34642,0.44
965,411,759,coop,21902,0.28
965,411,759,defect,22000,0.28
965,411,759,exploitation,34098,0.44
966,411,759,coop,20208,0.26
966,411,759,defect,23779,0.3
966,411,759,exploitation,34013,0.44
967,411,759,coop,20271,0.26
967,411,759,defect,23708,0.3
967,411,759,exploitation,34021,0.44
968,411,759,coop,21862,0.28
968,411,759,defect,22012,0.28
968,411,759,exploitation,34126,0.44
969,411,759,coop,20422,0.26
969,411,759,defect,23726,0.3
969,411,759,exploitation,33852,0.43
970,411,759,coop,20078,0.26
970,411,759,defect,23771,0.3
970,411,759,exploitation,34151,0.44
971,411,759,coop,20270,0.26
971,411,759,defect,23691,0.3
971,411,759,exploitation,34039,0.44
972,411,759,coop,20130,0.26
972,411,759,defect,24454,0.31
972,411,759,exploitation,33416,0.43
973,411,759,coop,19886,0.25
973,411,759,defect,25295,0.32
973,411,759,exploitation,32819,0.42
974,411,759,coop,18047,0.23
974,411,759,defect,27489,0.35
974,411,759,exploitation,32464,0.42
975,411,759,coop,17412,0.22
975,411,759,defect,28695,0.37
975,411,759,exploitation,31893,0.41
976,411,759,coop,18752,0.24
976,411,759,defect,27564,0.35
976,411,759,exploitation,31684,0.41
977,411,759,coop,18841,0.24
977,411,759,defect,27484,0.35
977,411,759,exploitation,31675,0.41
978,411,759,coop,18879,0.24
978,411,759,defect,27500,0.35
978,411,759,exploitation,31621,0.41
979,411,759,coop,18830,0.24
979,411,759,defect,27325,0.35
979,411,759,exploitation,31845,0.41
980,411,759,coop,17208,0.22
980,411,759,defect,29309,0.38
980,411,759,exploitation,31483,0.4
981,411,759,coop,18493,0.24
981,411,759,defect,28175,0.36
981,411,759,exploitation,31332,0.4
982,411,759,coop,18553,0.24
982,411,759,defect,28349,0.36
982,411,759,exploitation,31098,0.4
983,411,759,coop,19910,0.26
983,411,759,defect,27464,0.35
983,411,759,exploitation,30626,0.39
984,411,759,coop,21128,0.27
984,411,759,defect,26054,0.33
984,411,759,exploitation,30818,0.4
985,411,759,coop,20769,0.27
985,411,759,defect,26652,0.34
985,411,759,exploitation,30579,0.39
986,411,759,coop,20741,0.27
986,411,759,defect,26727,0.34
986,411,759,exploitation,30532,0.39
987,411,759,coop,20963,0.27
987,411,759,defect,26426,0.34
987,411,759,exploitation,30611,0.39
988,411,759,coop,19662,0.25
988,411,759,defect,27391,0.35
988,411,759,exploitation,30947,0.4
989,411,759,coop,19966,0.26
989,411,759,defect,27257,0.35
989,411,759,exploitation,30777,0.39
990,411,759,coop,19825,0.25
990,411,759,defect,27573,0.35
990,411,759,exploitation,30602,0.39
991,411,759,coop,18288,0.23
991,411,759,defect,28572,0.37
991,411,759,exploitation,31140,0.4
992,411,759,coop,18213,0.23
992,411,759,defect,28786,0.37
992,411,759,exploitation,31001,0.4
993,411,759,coop,18264,0.23
993,411,759,defect,28716,0.37
993,411,759,exploitation,31020,0.4
994,411,759,coop,16927,0.22
994,411,759,defect,29918,0.38
994,411,759,exploitation,31155,0.4
995,411,759,coop,17079,0.22
995,411,759,defect,29952,0.38
995,411,759,exploitation,30969,0.4
996,411,759,coop,18761,0.24
996,411,759,defect,28019,0.36
996,411,759,exploitation,31220,0.4
997,411,759,coop,20113,0.26
997,411,759,defect,26757,0.34
997,411,759,exploitation,31130,0.4
998,411,759,coop,21930,0.28
998,411,759,defect,24535,0.31
998,411,759,exploitation,31535,0.4
999,411,759,coop,21469,0.28
999,411,759,defect,25039,0.32
999,411,759,exploitation,31492,0.4
1000,411,759,coop,21680,0.28
1000,411,759,defect,24926,0.32
1000,411,759,exploitation,31394,0.4
