round,seed,population_seed,strategy,count,percentage
838,898,550,exploitation,27975,0.36
839,898,550,coop,33890,0.43
839,898,550,defect,15581,0.2
839,898,550,exploitation,28529,0.37
840,898,550,coop,33517,0.43
840,898,550,defect,15927,0.2
840,898,550,exploitation,28556,0.37
841,898,550,coop,33249,0.43
841,898,550,defect,15937,0.2
841,898,550,exploitation,28814,0.37
842,898,550,coop,33540,0.43
842,898,550,defect,16028,0.21
842,898,550,exploitation,28432,0.36
843,898,550,coop,33514,0.43
843,898,550,defect,16065,0.21
843,898,550,exploitation,28421,0.36
844,898,550,coop,33081,0.42
844,898,550,defect,16436,0.21
844,898,550,exploitation,28483,0.37
845,898,550,coop,34540,0.44
845,898,550,defect,15462,0.2
845,898,550,exploitation,27998,0.36
846,898,550,coop,34399,0.44
846,898,550,defect,15319,0.2
846,898,550,exploitation,28282,0.36
847,898,550,coop,34448,0.44
847,898,550,defect,15410,0.2
847,898,550,exploitation,28142,0.36
848,898,550,coop,32031,0.41
848,898,550,defect,17217,0.22
848,898,550,exploitation,28752,0.37
849,898,550,coop,33445,0.43
849,898,550,defect,16338,0.21
849,898,550,exploitation,28217,0.36
850,898,550,coop,32464,0.42
850,898,550,defect,17153,0.22
850,898,550,exploitation,28383,0.36
851,898,550,coop,30559,0.39
851,898,550,defect,18906,0.24
851,898,550,exploitation,28535,0.37
852,898,550,coop,30620,0.39
852,898,550,defect,18467,0.24
852,898,550,exploitation,28913,0.37
853,898,550,coop,31151,0.4
853,898,550,defect,18148,0.23
853,898,550,exploitation,28701,0.37
854,898,550,coop,31089,0.4
854,898,550,defect,18420,0.24
854,898,550,exploitation,28491,0.37
855,898,550,coop,30565,0.39
855,898,550,defect,18693,0.24
855,898,550,exploitation,28742,0.37
856,898,550,coop,30928,0.4
856,898,550,defect,18065,0.23
856,898,550,exploitation,29007,0.37
857,898,550,coop,31092,0.4
857,898,550,defect,18372,0.24
857,898,550,exploitation,28536,0.37
858,898,550,coop,31435,0.4
858,898,550,defect,18056,0.23
858,898,550,exploitation,28509,0.37
859,898,550,coop,29169,0.37
859,898,550,defect,20124,0.26
859,898,550,exploitation,28707,0.37
860,898,550,coop,28745,0.37
860,898,550,defect,20106,0.26
860,898,550,exploitation,29149,0.37
861,898,550,coop,29345,0.38
861,898,550,defect,19758,0.25
861,898,550,exploitation,28897,0.37
862,898,550,coop,27603,0.35
862,898,550,defect,21648,0.28
862,898,550,exploitation,28749,0.37
863,898,550,coop,27790,0.36
863,898,550,defect,21433,0.27
863,898,550,exploitation,28777,0.37
864,898,550,coop,26135,0.34
864,898,550,defect,22621,0.29
864,898,550,exploitation,29244,0.37
865,898,550,coop,26081,0.33
865,898,550,defect,22910,0.29
865,898,550,exploitation,29009,0.37
866,898,550,coop,26354,0.34
866,898,550,defect,22253,0.29
866,898,550,exploitation,29393,0.38
867,898,550,coop,26407,0.34
867,898,550,defect,22217,0.28
867,898,550,exploitation,29376,0.38
868,898,550,coop,26234,0.34
868,898,550,defect,22233,0.29
868,898,550,exploitation,29533,0.38
869,898,550,coop,26292,0.34
869,898,550,defect,22336,0.29
869,898,550,exploitation,29372,0.38
870,898,550,coop,26157,0.34
870,898,550,defect,22296,0.29
870,898,550,exploitation,29547,0.38
871,898,550,coop,24462,0.31
871,898,550,defect,23749,0.3
871,898,550,exploitation,29789,0.38
872,898,550,coop,23177,0.3
872,898,550,defect,25222,0.32
872,898,550,exploitation,29601,0.38
873,898,550,coop,21604,0.28
873,898,550,defect,26395,0.34
873,898,550,exploitation,30001,0.38
874,898,550,coop,23667,0.3
874,898,550,defect,24646,0.32
874,898,550,exploitation,29687,0.38
875,898,550,coop,25208,0.32
875,898,550,defect,23028,0.3
875,898,550,exploitation,29764,0.38
876,898,550,coop,24637,0.32
876,898,550,defect,23523,0.3
876,898,550,exploitation,29840,0.38
877,898,550,coop,24652,0.32
877,898,550,defect,23548,0.3
877,898,550,exploitation,29800,0.38
878,898,550,coop,24270,0.31
878,898,550,defect,24239,0.31
878,898,550,exploitation,29491,0.38
879,898,550,coop,22699,0.29
879,898,550,defect,25602,0.33
879,898,550,exploitation,29699,0.38
880,898,550,coop,21437,0.27
880,898,550,defect,27089,0.35
880,898,550,exploitation,29474,0.38
881,898,550,coop,21409,0.27
881,898,550,defect,27117,0.35
881,898,550,exploitation,29474,0.38
882,898,550,coop,20006,0.26
882,898,550,defect,28441,0.36
882,898,550,exploitation,29553,0.38
883,898,550,coop,18432,0.24
883,898,550,defect,29831,0.38
883,898,550,exploitation,29737,0.38
884,898,550,coop,18558,0.24
884,898,550,defect,29931,0.38
884,898,550,exploitation,29511,0.38
885,898,550,coop,18905,0.24
885,898,550,defect,28904,0.37
885,898,550,exploitation,30191,0.39
886,898,550,coop,20684,0.27
886,898,550,defect,26957,0.35
886,898,550,exploitation,30359,0.39
887,898,550,coop,20670,0.26
887,898,550,defect,26918,0.35
887,898,550,exploitation,30412,0.39
888,898,550,coop,20712,0.27
888,898,550,defect,27035,0.35
888,898,550,exploitation,30253,0.39
889,898,550,coop,22102,0.28
889,898,550,defect,25760,0.33
889,898,550,exploitation,30138,0.39
890,898,550,coop,22305,0.29
890,898,550,defect,25294,0.32
890,898,550,exploitation,30401,0.39
891,898,550,coop,20918,0.27
891,898,550,defect,26537,0.34
891,898,550,exploitation,30545,0.39
892,898,550,coop,19922,0.26
892,898,550,defect,27279,0.35
892,898,550,exploitation,30799,0.39
893,898,550,coop,19529,0.25
893,898,550,defect,27407,0.35
893,898,550,exploitation,31064,0.4
894,898,550,coop,21166,0.27
894,898,550,defect,26221,0.34
894,898,550,exploitation,30613,0.39
895,898,550,coop,21122,0.27
895,898,550,defect,26086,0.33
895,898,550,exploitation,30792,0.39
896,898,550,coop,22659,0.29
896,898,550,defect,24763,0.32
896,898,550,exploitation,30578,0.39
897,898,550,coop,24622,0.32
897,898,550,defect,22868,0.29
897,898,550,exploitation,30510,0.39
898,898,550,coop,24509,0.31
898,898,550,defect,22855,0.29
898,898,550,exploitation,30636,0.39
899,898,550,coop,24279,0.31
899,898,550,defect,23138,0.3
899,898,550,exploitation,30583,0.39
900,898,550,coop,23835,0.31
900,898,550,defect,23913,0.31
900,898,550,exploitation,30252,0.39
901,898,550,coop,22790,0.29
901,898,550,defect,24740,0.32
901,898,550,exploitation,30470,0.39
902,898,550,coop,22910,0.29
902,898,550,defect,24505,0.31
902,898,550,exploitation,30585,0.39
903,898,550,coop,21408,0.27
903,898,550,defect,25702,0.33
903,898,550,exploitation,30890,0.4
904,898,550,coop,22035,0.28
904,898,550,defect,24471,0.31
904,898,550,exploitation,31494,0.4
905,898,550,coop,20563,0.26
905,898,550,defect,25789,0.33
905,898,550,exploitation,31648,0.41
906,898,550,coop,20550,0.26
906,898,550,defect,25814,0.33
906,898,550,exploitation,31636,0.41
907,898,550,coop,22231,0.29
907,898,550,defect,23821,0.31
907,898,550,exploitation,31948,0.41
908,898,550,coop,23929,0.31
908,898,550,defect,22620,0.29
908,898,550,exploitation,31451,0.4
909,898,550,coop,23758,0.3
909,898,550,defect,22563,0.29
909,898,550,exploitation,31679,0.41
910,898,550,coop,21925,0.28
910,898,550,defect,24680,0.32
910,898,550,exploitation,31395,0.4
911,898,550,coop,20061,0.26
911,898,550,defect,26430,0.34
911,898,550,exploitation,31509,0.4
912,898,550,coop,18905,0.24
912,898,550,defect,27592,0.35
912,898,550,exploitation,31503,0.4
913,898,550,coop,18837,0.24
913,898,550,defect,27767,0.36
913,898,550,exploitation,31396,0.4
914,898,550,coop,17064,0.22
914,898,550,defect,29954,0.38
914,898,550,exploitation,30982,0.4
915,898,550,coop,15859,0.2
915,898,550,defect,31012,0.4
915,898,550,exploitation,31129,0.4
916,898,550,coop,15852,0.2
916,898,550,defect,31042,0.4
916,898,550,exploitation,31106,0.4
917,898,550,coop,14689,0.19
917,898,550,defect,32317,0.41
917,898,550,exploitation,30994,0.4
918,898,550,coop,16447,0.21
918,898,550,defect,30147,0.39
918,898,550,exploitation,31406,0.4
919,898,550,coop,16210,0.21
919,898,550,defect,30374,0.39
919,898,550,exploitation,31416,0.4
920,898,550,coop,16232,0.21
920,898,550,defect,29434,0.38
920,898,550,exploitation,32334,0.41
921,898,550,coop,16398,0.21
921,898,550,defect,29271,0.38
921,898,550,exploitation,32331,0.41
922,898,550,coop,17803,0.23
922,898,550,defect,28176,0.36
922,898,550,exploitation,32021,0.41
923,898,550,coop,16318,0.21
923,898,550,defect,29250,0.38
923,898,550,exploitation,32432,0.42
924,898,550,coop,16556,0.21
924,898,550,defect,29174,0.37
924,898,550,exploitation,32270,0.41
925,898,550,coop,16692,0.21
925,898,550,defect,28209,0.36
925,898,550,exploitation,33099,0.42
926,898,550,coop,16722,0.21
926,898,550,defect,28489,0.37
926,898,550,exploitation,32789,0.42
927,898,550,coop,18391,0.24
927,898,550,defect,26339,0.34
927,898,550,exploitation,33270,0.43
928,898,550,coop,19945,0.26
928,898,550,defect,24418,0.31
928,898,550,exploitation,33637,0.43
929,898,550,coop,19848,0.25
929,898,550,defect,24722,0.32
929,898,550,exploitation,33430,0.43
930,898,550,coop,19845,0.25
930,898,550,defect,24533,0.31
930,898,550,exploitation,33622,0.43
931,898,550,coop,21195,0.27
931,898,550,defect,23865,0.31
931,898,550,exploitation,32940,0.42
932,898,550,coop,21034,0.27
932,898,550,defect,23985,0.31
932,898,550,exploitation,32981,0.42
933,898,550,coop,19621,0.25
933,898,550,defect,25048,0.32
933,898,550,exploitation,33331,0.43
934,898,550,coop,19852,0.25
934,898,550,defect,24796,0.32
934,898,550,exploitation,33352,0.43
935,898,550,coop,18339,0.24
935,898,550,defect,26118,0.33
935,898,550,exploitation,33543,0.43
936,898,550,coop,18232,0.23
936,898,550,defect,26077,0.33
936,898,550,exploitation,33691,0.43
937,898,550,coop,16756,0.21
937,898,550,defect,27833,0.36
937,898,550,exploitation,33411,0.43
938,898,550,coop,16810,0.22
938,898,550,defect,27933,0.36
938,898,550,exploitation,33257,0.43
939,898,550,coop,18320,0.23
939,898,550,defect,26039,0.33
939,898,550,exploitation,33641,0.43
940,898,550,coop,19894,0.26
940,898,550,defect,24938,0.32
940,898,550,exploitation,33168,0.43
941,898,550,coop,19713,0.25
941,898,550,defect,24897,0.32
941,898,550,exploitation,33390,0.43
942,898,550,coop,19869,0.25
942,898,550,defect,24628,0.32
942,898,550,exploitation,33503,0.43
943,898,550,coop,19752,0.25
943,898,550,defect,25313,0.32
943,898,550,exploitation,32935,0.42
944,898,550,coop,19900,0.26
944,898,550,defect,25335,0.32
944,898,550,exploitation,32765,0.42
945,898,550,coop,21294,0.27
945,898,550,defect,23554,0.3
945,898,550,exploitation,33152,0.43
946,898,550,coop,23128,0.3
946,898,550,defect,21659,0.28
946,898,550,exploitation,33213,0.43
947,898,550,coop,23311,0.3
947,898,550,defect,21789,0.28
947,898,550,exploitation,32900,0.42
948,898,550,coop,25055,0.32
948,898,550,defect,19924,0.26
948,898,550,exploitation,33021,0.42
949,898,550,coop,25066,0.32
949,898,550,defect,19774,0.25
949,898,550,exploitation,33160,0.43
950,898,550,coop,24590,0.32
950,898,550,defect,20623,0.26
950,898,550,exploitation,32787,0.42
951,898,550,coop,24388,0.31
951,898,550,defect,21154,0.27
951,898,550,exploitation,32458,0.42
952,898,550,coop,26443,0.34
952,898,550,defect,19302,0.25
952,898,550,exploitation,32255,0.41
953,898,550,coop,28309,0.36
953,898,550,defect,17792,0.23
953,898,550,exploitation,31899,0.41
954,898,550,coop,30171,0.39
954,898,550,defect,16642,0.21
954,898,550,exploitation,31187,0.4
955,898,550,coop,31512,0.4
955,898,550,defect,15581,0.2
955,898,550,exploitation,30907,0.4
956,898,550,coop,33940,0.44
956,898,550,defect,13890,0.18
956,898,550,exploitation,30170,0.39
957,898,550,coop,34380,0.44
957,898,550,defect,13477,0.17
957,898,550,exploitation,30143,0.39
958,898,550,coop,34571,0.44
958,898,550,defect,13013,0.17
958,898,550,exploitation,30416,0.39
959,898,550,coop,34265,0.44
959,898,550,defect,13365,0.17
959,898,550,exploitation,30370,0.39
960,898,550,coop,34025,0.44
960,898,550,defect,13625,0.17
960,898,550,exploitation,30350,0.39
961,898,550,coop,34217,0.44
961,898,550,defect,13413,0.17
961,898,550,exploitation,30370,0.39
962,898,550,coop,36181,0.46
962,898,550,defect,12465,0.16
962,898,550,exploitation,29354,0.38
963,898,550,coop,36290,0.47
963,898,550,defect,11870,0.15
963,898,550,exploitation,29840,0.38
964,898,550,coop,36239,0.46
964,898,550,defect,12358,0.16
964,898,550,exploitation,29403,0.38
965,898,550,coop,36049,0.46
965,898,550,defect,12496,0.16
965,898,550,exploitation,29455,0.38
966,898,550,coop,35874,0.46
966,898,550,defect,12868,0.16
966,898,550,exploitation,29258,0.38
967,898,550,coop,38032,0.49
967,898,550,defect,11422,0.15
967,898,550,exploitation,28546,0.37
968,898,550,coop,38491,0.49
968,898,550,defect,10882,0.14
968,898,550,exploitation,28627,0.37
969,898,550,coop,38700,0.5
969,898,550,defect,10539,0.14
969,898,550,exploitation,28761,0.37
970,898,550,coop,38796,0.5
970,898,550,defect,10516,0.13
970,898,550,exploitation,28688,0.37
971,898,550,coop,39359,0.5
971,898,550,defect,10162,0.13
971,898,550,exploitation,28479,0.37
972,898,550,coop,39528,0.51
972,898,550,defect,9787,0.13
972,898,550,exploitation,28685,0.37
973,898,550,coop,39296,0.5
973,898,550,defect,10154,0.13
973,898,550,exploitation,28550,0.37
974,898,550,coop,39131,0.5
974,898,550,defect,10170,0.13
974,898,550,exploitation,28699,0.37
975,898,550,coop,36723,0.47
975,898,550,defect,11495,0.15
975,898,550,exploitation,29782,0.38
976,898,550,coop,36569,0.47
976,898,550,defect,12029,0.15
976,898,550,exploitation,29402,0.38
977,898,550,coop,36546,0.47
977,898,550,defect,12007,0.15
977,898,550,exploitation,29447,0.38
978,898,550,coop,38845,0.5
978,898,550,defect,10554,0.14
978,898,550,exploitation,28601,0.37
979,898,550,coop,38493,0.49
979,898,550,defect,10881,0.14
979,898,550,exploitation,28626,0.37
980,898,550,coop,36281,0.47
980,898,550,defect,12535,0.16
980,898,550,exploitation,29184,0.37
981,898,550,coop,36342,0.47
981,898,550,defect,12516,0.16
981,898,550,exploitation,29142,0.37
982,898,550,coop,38146,0.49
982,898,550,defect,11414,0.15
982,898,550,exploitation,28440,0.36
983,898,550,coop,39932,0.51
983,898,550,defect,10317,0.13
983,898,550,exploitation,27751,0.36
984,898,550,coop,40425,0.52
984,898,550,defect,9961,0.13
984,898,550,exploitation,27614,0.35
985,898,550,coop,39974,0.51
985,898,550,defect,10064,0.13
985,898,550,exploitation,27962,0.36
986,898,550,coop,40668,0.52
986,898,550,defect,9744,0.12
986,898,550,exploitation,27588,0.35
987,898,550,coop,41149,0.53
987,898,550,defect,9064,0.12
987,898,550,exploitation,27787,0.36
988,898,550,coop,43283,0.55
988,898,550,defect,8052,0.1
988,898,550,exploitation,26665,0.34
989,898,550,coop,43622,0.56
989,898,550,defect,8009,0.1
989,898,550,exploitation,26369,0.34
990,898,550,coop,43609,0.56
990,898,550,defect,7869,0.1
990,898,550,exploitation,26522,0.34
991,898,550,coop,43768,0.56
991,898,550,defect,7947,0.1
991,898,550,exploitation,26285,0.34
992,898,550,coop,43638,0.56
992,898,550,defect,7775,0.1
992,898,550,exploitation,26587,0.34
993,898,550,coop,41505,0.53
993,898,550,defect,8728,0.11
993,898,550,exploitation,27767,0.36
994,898,550,coop,41221,0.53
994,898,550,defect,8848,0.11
994,898,550,exploitation,27931,0.36
995,898,550,coop,41496,0.53
995,898,550,defect,8791,0.11
995,898,550,exploitation,27713,0.36
996,898,550,coop,41606,0.53
996,898,550,defect,8788,0.11
996,898,550,exploitation,27606,0.35
997,898,550,coop,41184,0.53
997,898,550,defect,9186,0.12
997,898,550,exploitation,27630,0.35
998,898,550,coop,43841,0.56
998,898,550,defect,7836,0.1
998,898,550,exploitation,26323,0.34
999,898,550,coop,43452,0.56
999,898,550,defect,7907,0.1
999,898,550,exploitation,26641,0.34
1000,898,550,coop,46334,0.59
1000,898,550,defect,6490,0.08
1000,898,550,exploitation,25176,0.32
