round,seed,population_seed,strategy,count,percentage
838,123,445,exploitation,32577,0.42
839,123,445,coop,8121,0.1
839,123,445,defect,37167,0.48
839,123,445,exploitation,32712,0.42
840,123,445,coop,8119,0.1
840,123,445,defect,37474,0.48
840,123,445,exploitation,32407,0.42
841,123,445,coop,9215,0.12
841,123,445,defect,34949,0.45
841,123,445,exploitation,33836,0.43
842,123,445,coop,10292,0.13
842,123,445,defect,33128,0.42
842,123,445,exploitation,34580,0.44
843,123,445,coop,10493,0.13
843,123,445,defect,33129,0.42
843,123,445,exploitation,34378,0.44
844,123,445,coop,11663,0.15
844,123,445,defect,31050,0.4
844,123,445,exploitation,35287,0.45
845,123,445,coop,10304,0.13
845,123,445,defect,33051,0.42
845,123,445,exploitation,34645,0.44
846,123,445,coop,10363,0.13
846,123,445,defect,32849,0.42
846,123,445,exploitation,34788,0.45
847,123,445,coop,9159,0.12
847,123,445,defect,35255,0.45
847,123,445,exploitation,33586,0.43
848,123,445,coop,9292,0.12
848,123,445,defect,35156,0.45
848,123,445,exploitation,33552,0.43
849,123,445,coop,9285,0.12
849,123,445,defect,35189,0.45
849,123,445,exploitation,33526,0.43
850,123,445,coop,8119,0.1
850,123,445,defect,37522,0.48
850,123,445,exploitation,32359,0.41
851,123,445,coop,8277,0.11
851,123,445,defect,37293,0.48
851,123,445,exploitation,32430,0.42
852,123,445,coop,8153,0.1
852,123,445,defect,37327,0.48
852,123,445,exploitation,32520,0.42
853,123,445,coop,8188,0.1
853,123,445,defect,37283,0.48
853,123,445,exploitation,32529,0.42
854,123,445,coop,8155,0.1
854,123,445,defect,37479,0.48
854,123,445,exploitation,32366,0.41
855,123,445,coop,7268,0.09
855,123,445,defect,39423,0.51
855,123,445,exploitation,31309,0.4
856,123,445,coop,7986,0.1
856,123,445,defect,38645,0.5
856,123,445,exploitation,31369,0.4
857,123,445,coop,8071,0.1
857,123,445,defect,38485,0.49
857,123,445,exploitation,31444,0.4
858,123,445,coop,9115,0.12
858,123,445,defect,36343,0.47
858,123,445,exploitation,32542,0.42
859,123,445,coop,9118,0.12
859,123,445,defect,36314,0.47
859,123,445,exploitation,32568,0.42
860,123,445,coop,9960,0.13
860,123,445,defect,35429,0.45
860,123,445,exploitation,32611,0.42
861,123,445,coop,8809,0.11
861,123,445,defect,37551,0.48
861,123,445,exploitation,31640,0.41
862,123,445,coop,9968,0.13
862,123,445,defect,35241,0.45
862,123,445,exploitation,32791,0.42
863,123,445,coop,8639,0.11
863,123,445,defect,37466,0.48
863,123,445,exploitation,31895,0.41
864,123,445,coop,9902,0.13
864,123,445,defect,35356,0.45
864,123,445,exploitation,32742,0.42
865,123,445,coop,11204,0.14
865,123,445,defect,33204,0.43
865,123,445,exploitation,33592,0.43
866,123,445,coop,11172,0.14
866,123,445,defect,33156,0.43
866,123,445,exploitation,33672,0.43
867,123,445,coop,9805,0.13
867,123,445,defect,35312,0.45
867,123,445,exploitation,32883,0.42
868,123,445,coop,10831,0.14
868,123,445,defect,34428,0.44
868,123,445,exploitation,32741,0.42
869,123,445,coop,9866,0.13
869,123,445,defect,35453,0.45
869,123,445,exploitation,32681,0.42
870,123,445,coop,10038,0.13
870,123,445,defect,35193,0.45
870,123,445,exploitation,32769,0.42
871,123,445,coop,8685,0.11
871,123,445,defect,37652,0.48
871,123,445,exploitation,31663,0.41
872,123,445,coop,8994,0.12
872,123,445,defect,37521,0.48
872,123,445,exploitation,31485,0.4
873,123,445,coop,7727,0.1
873,123,445,defect,39675,0.51
873,123,445,exploitation,30598,0.39
874,123,445,coop,8558,0.11
874,123,445,defect,38792,0.5
874,123,445,exploitation,30650,0.39
875,123,445,coop,9633,0.12
875,123,445,defect,36487,0.47
875,123,445,exploitation,31880,0.41
876,123,445,coop,9716,0.12
876,123,445,defect,36495,0.47
876,123,445,exploitation,31789,0.41
877,123,445,coop,9692,0.12
877,123,445,defect,36448,0.47
877,123,445,exploitation,31860,0.41
878,123,445,coop,10955,0.14
878,123,445,defect,34186,0.44
878,123,445,exploitation,32859,0.42
879,123,445,coop,12060,0.15
879,123,445,defect,33208,0.43
879,123,445,exploitation,32732,0.42
880,123,445,coop,11962,0.15
880,123,445,defect,33353,0.43
880,123,445,exploitation,32685,0.42
881,123,445,coop,11822,0.15
881,123,445,defect,33282,0.43
881,123,445,exploitation,32896,0.42
882,123,445,coop,10902,0.14
882,123,445,defect,34371,0.44
882,123,445,exploitation,32727,0.42
883,123,445,coop,11040,0.14
883,123,445,defect,34119,0.44
883,123,445,exploitation,32841,0.42
884,123,445,coop,10933,0.14
884,123,445,defect,34355,0.44
884,123,445,exploitation,32712,0.42
885,123,445,coop,9784,0.13
885,123,445,defect,36334,0.47
885,123,445,exploitation,31882,0.41
886,123,445,coop,10870,0.14
886,123,445,defect,34341,0.44
886,123,445,exploitation,32789,0.42
887,123,445,coop,10902,0.14
887,123,445,defect,34163,0.44
887,123,445,exploitation,32935,0.42
888,123,445,coop,9960,0.13
888,123,445,defect,35307,0.45
888,123,445,exploitation,32733,0.42
889,123,445,coop,9950,0.13
889,123,445,defect,35366,0.45
889,123,445,exploitation,32684,0.42
890,123,445,coop,10852,0.14
890,123,445,defect,34231,0.44
890,123,445,exploitation,32917,0.42
891,123,445,coop,10408,0.13
891,123,445,defect,35867,0.46
891,123,445,exploitation,31725,0.41
892,123,445,coop,10646,0.14
892,123,445,defect,35397,0.45
892,123,445,exploitation,31957,0.41
893,123,445,coop,12070,0.15
893,123,445,defect,33257,0.43
893,123,445,exploitation,32673,0.42
894,123,445,coop,11929,0.15
894,123,445,defect,33111,0.42
894,123,445,exploitation,32960,0.42
895,123,445,coop,13253,0.17
895,123,445,defect,31216,0.4
895,123,445,exploitation,33531,0.43
896,123,445,coop,13209,0.17
896,123,445,defect,31112,0.4
896,123,445,exploitation,33679,0.43
897,123,445,coop,14712,0.19
897,123,445,defect,29170,0.37
897,123,445,exploitation,34118,0.44
898,123,445,coop,16005,0.21
898,123,445,defect,28076,0.36
898,123,445,exploitation,33919,0.43
899,123,445,coop,16071,0.21
899,123,445,defect,27289,0.35
899,123,445,exploitation,34640,0.44
900,123,445,coop,17733,0.23
900,123,445,defect,25448,0.33
900,123,445,exploitation,34819,0.45
901,123,445,coop,18975,0.24
901,123,445,defect,24275,0.31
901,123,445,exploitation,34750,0.45
902,123,445,coop,18807,0.24
902,123,445,defect,25139,0.32
902,123,445,exploitation,34054,0.44
903,123,445,coop,17174,0.22
903,123,445,defect,27147,0.35
903,123,445,exploitation,33679,0.43
904,123,445,coop,17326,0.22
904,123,445,defect,27098,0.35
904,123,445,exploitation,33576,0.43
905,123,445,coop,18535,0.24
905,123,445,defect,26031,0.33
905,123,445,exploitation,33434,0.43
906,123,445,coop,17230,0.22
906,123,445,defect,26973,0.35
906,123,445,exploitation,33797,0.43
907,123,445,coop,16940,0.22
907,123,445,defect,27963,0.36
907,123,445,exploitation,33097,0.42
908,123,445,coop,16979,0.22
908,123,445,defect,27888,0.36
908,123,445,exploitation,33133,0.42
909,123,445,coop,16888,0.22
909,123,445,defect,27927,0.36
909,123,445,exploitation,33185,0.43
910,123,445,coop,15214,0.2
910,123,445,defect,29901,0.38
910,123,445,exploitation,32885,0.42
911,123,445,coop,15379,0.2
911,123,445,defect,29946,0.38
911,123,445,exploitation,32675,0.42
912,123,445,coop,16618,0.21
912,123,445,defect,29005,0.37
912,123,445,exploitation,32377,0.42
913,123,445,coop,16784,0.22
913,123,445,defect,28902,0.37
913,123,445,exploitation,32314,0.41
914,123,445,coop,16535,0.21
914,123,445,defect,28740,0.37
914,123,445,exploitation,32725,0.42
915,123,445,coop,16766,0.21
915,123,445,defect,28665,0.37
915,123,445,exploitation,32569,0.42
916,123,445,coop,16681,0.21
916,123,445,defect,28742,0.37
916,123,445,exploitation,32577,0.42
917,123,445,coop,17890,0.23
917,123,445,defect,27910,0.36
917,123,445,exploitation,32200,0.41
918,123,445,coop,19206,0.25
918,123,445,defect,26618,0.34
918,123,445,exploitation,32176,0.41
919,123,445,coop,20841,0.27
919,123,445,defect,24556,0.31
919,123,445,exploitation,32603,0.42
920,123,445,coop,20764,0.27
920,123,445,defect,25374,0.33
920,123,445,exploitation,31862,0.41
921,123,445,coop,22489,0.29
921,123,445,defect,23495,0.3
921,123,445,exploitation,32016,0.41
922,123,445,coop,22547,0.29
922,123,445,defect,23265,0.3
922,123,445,exploitation,32188,0.41
923,123,445,coop,24341,0.31
923,123,445,defect,21646,0.28
923,123,445,exploitation,32013,0.41
924,123,445,coop,24288,0.31
924,123,445,defect,21544,0.28
924,123,445,exploitation,32168,0.41
925,123,445,coop,22761,0.29
925,123,445,defect,22678,0.29
925,123,445,exploitation,32561,0.42
926,123,445,coop,24673,0.32
926,123,445,defect,20873,0.27
926,123,445,exploitation,32454,0.42
927,123,445,coop,24303,0.31
927,123,445,defect,21512,0.28
927,123,445,exploitation,32185,0.41
928,123,445,coop,24023,0.31
928,123,445,defect,21862,0.28
928,123,445,exploitation,32115,0.41
929,123,445,coop,26410,0.34
929,123,445,defect,19553,0.25
929,123,445,exploitation,32037,0.41
930,123,445,coop,26098,0.33
930,123,445,defect,20383,0.26
930,123,445,exploitation,31519,0.4
931,123,445,coop,27715,0.36
931,123,445,defect,19294,0.25
931,123,445,exploitation,30991,0.4
932,123,445,coop,27972,0.36
932,123,445,defect,18584,0.24
932,123,445,exploitation,31444,0.4
933,123,445,coop,30071,0.39
933,123,445,defect,16860,0.22
933,123,445,exploitation,31069,0.4
934,123,445,coop,27994,0.36
934,123,445,defect,18566,0.24
934,123,445,exploitation,31440,0.4
935,123,445,coop,28116,0.36
935,123,445,defect,18111,0.23
935,123,445,exploitation,31773,0.41
936,123,445,coop,28007,0.36
936,123,445,defect,18613,0.24
936,123,445,exploitation,31380,0.4
937,123,445,coop,26363,0.34
937,123,445,defect,19786,0.25
937,123,445,exploitation,31851,0.41
938,123,445,coop,26086,0.33
938,123,445,defect,20301,0.26
938,123,445,exploitation,31613,0.41
939,123,445,coop,24106,0.31
939,123,445,defect,22279,0.29
939,123,445,exploitation,31615,0.41
940,123,445,coop,23978,0.31
940,123,445,defect,22238,0.29
940,123,445,exploitation,31784,0.41
941,123,445,coop,25431,0.33
941,123,445,defect,21178,0.27
941,123,445,exploitation,31391,0.4
942,123,445,coop,25716,0.33
942,123,445,defect,20965,0.27
942,123,445,exploitation,31319,0.4
943,123,445,coop,24008,0.31
943,123,445,defect,22261,0.29
943,123,445,exploitation,31731,0.41
944,123,445,coop,25636,0.33
944,123,445,defect,20863,0.27
944,123,445,exploitation,31501,0.4
945,123,445,coop,25518,0.33
945,123,445,defect,20993,0.27
945,123,445,exploitation,31489,0.4
946,123,445,coop,23682,0.3
946,123,445,defect,22966,0.29
946,123,445,exploitation,31352,0.4
947,123,445,coop,24287,0.31
947,123,445,defect,22072,0.28
947,123,445,exploitation,31641,0.41
948,123,445,coop,25862,0.33
948,123,445,defect,20388,0.26
948,123,445,exploitation,31750,0.41
949,123,445,coop,25757,0.33
949,123,445,defect,21101,0.27
949,123,445,exploitation,31142,0.4
950,123,445,coop,23879,0.31
950,123,445,defect,22315,0.29
950,123,445,exploitation,31806,0.41
951,123,445,coop,22116,0.28
951,123,445,defect,24307,0.31
951,123,445,exploitation,31577,0.4
952,123,445,coop,22511,0.29
952,123,445,defect,23397,0.3
952,123,445,exploitation,32092,0.41
953,123,445,coop,24334,0.31
953,123,445,defect,21549,0.28
953,123,445,exploitation,32117,0.41
954,123,445,coop,24458,0.31
954,123,445,defect,21344,0.27
954,123,445,exploitation,32198,0.41
955,123,445,coop,24571,0.32
955,123,445,defect,20857,0.27
955,123,445,exploitation,32572,0.42
956,123,445,coop,24646,0.32
956,123,445,defect,20744,0.27
956,123,445,exploitation,32610,0.42
957,123,445,coop,24230,0.31
957,123,445,defect,21619,0.28
957,123,445,exploitation,32151,0.41
958,123,445,coop,24334,0.31
958,123,445,defect,21625,0.28
958,123,445,exploitation,32041,0.41
959,123,445,coop,24374,0.31
959,123,445,defect,21635,0.28
959,123,445,exploitation,31991,0.41
960,123,445,coop,24495,0.31
960,123,445,defect,21592,0.28
960,123,445,exploitation,31913,0.41
961,123,445,coop,24452,0.31
961,123,445,defect,21382,0.27
961,123,445,exploitation,32166,0.41
962,123,445,coop,24170,0.31
962,123,445,defect,21471,0.28
962,123,445,exploitation,32359,0.41
963,123,445,coop,22652,0.29
963,123,445,defect,22774,0.29
963,123,445,exploitation,32574,0.42
964,123,445,coop,22800,0.29
964,123,445,defect,22738,0.29
964,123,445,exploitation,32462,0.42
965,123,445,coop,24195,0.31
965,123,445,defect,21982,0.28
965,123,445,exploitation,31823,0.41
966,123,445,coop,24346,0.31
966,123,445,defect,21965,0.28
966,123,445,exploitation,31689,0.41
967,123,445,coop,22365,0.29
967,123,445,defect,23901,0.31
967,123,445,exploitation,31734,0.41
968,123,445,coop,21925,0.28
968,123,445,defect,24537,0.31
968,123,445,exploitation,31538,0.4
969,123,445,coop,20509,0.26
969,123,445,defect,25725,0.33
969,123,445,exploitation,31766,0.41
970,123,445,coop,20440,0.26
970,123,445,defect,25729,0.33
970,123,445,exploitation,31831,0.41
971,123,445,coop,20540,0.26
971,123,445,defect,25786,0.33
971,123,445,exploitation,31674,0.41
972,123,445,coop,21952,0.28
972,123,445,defect,24556,0.31
972,123,445,exploitation,31492,0.4
973,123,445,coop,23755,0.3
973,123,445,defect,22513,0.29
973,123,445,exploitation,31732,0.41
974,123,445,coop,25354,0.33
974,123,445,defect,21338,0.27
974,123,445,exploitation,31308,0.4
975,123,445,coop,25250,0.32
975,123,445,defect,21476,0.28
975,123,445,exploitation,31274,0.4
976,123,445,coop,25111,0.32
976,123,445,defect,21326,0.27
976,123,445,exploitation,31563,0.4
977,123,445,coop,24942,0.32
977,123,445,defect,21900,0.28
977,123,445,exploitation,31158,0.4
978,123,445,coop,25074,0.32
978,123,445,defect,22148,0.28
978,123,445,exploitation,30778,0.39
979,123,445,coop,23091,0.3
979,123,445,defect,23898,0.31
979,123,445,exploitation,31011,0.4
980,123,445,coop,21884,0.28
980,123,445,defect,25163,0.32
980,123,445,exploitation,30953,0.4
981,123,445,coop,20018,0.26
981,123,445,defect,26552,0.34
981,123,445,exploitation,31430,0.4
982,123,445,coop,20182,0.26
982,123,445,defect,26557,0.34
982,123,445,exploitation,31261,0.4
983,123,445,coop,22166,0.28
983,123,445,defect,24435,0.31
983,123,445,exploitation,31399,0.4
984,123,445,coop,21917,0.28
984,123,445,defect,24735,0.32
984,123,445,exploitation,31348,0.4
985,123,445,coop,20303,0.26
985,123,445,defect,26247,0.34
985,123,445,exploitation,31450,0.4
986,123,445,coop,18731,0.24
986,123,445,defect,27879,0.36
986,123,445,exploitation,31390,0.4
987,123,445,coop,19936,0.26
987,123,445,defect,26853,0.34
987,123,445,exploitation,31211,0.4
988,123,445,coop,21956,0.28
988,123,445,defect,24783,0.32
988,123,445,exploitation,31261,0.4
989,123,445,coop,22225,0.28
989,123,445,defect,24110,0.31
989,123,445,exploitation,31665,0.41
990,123,445,coop,21754,0.28
990,123,445,defect,24140,0.31
990,123,445,exploitation,32106,0.41
991,123,445,coop,20103,0.26
991,123,445,defect,26191,0.34
991,123,445,exploitation,31706,0.41
992,123,445,coop,20330,0.26
992,123,445,defect,26219,0.34
992,123,445,exploitation,31451,0.4
993,123,445,coop,20811,0.27
993,123,445,defect,25272,0.32
993,123,445,exploitation,31917,0.41
994,123,445,coop,21064,0.27
994,123,445,defect,24359,0.31
994,123,445,exploitation,32577,0.42
995,123,445,coop,22527,0.29
995,123,445,defect,23166,0.3
995,123,445,exploitation,32307,0.41
996,123,445,coop,22152,0.28
996,123,445,defect,24031,0.31
996,123,445,exploitation,31817,0.41
997,123,445,coop,20445,0.26
997,123,445,defect,25761,0.33
997,123,445,exploitation,31794,0.41
998,123,445,coop,21870,0.28
998,123,445,defect,24321,0.31
998,123,445,exploitation,31809,0.41
999,123,445,coop,22089,0.28
999,123,445,defect,24537,0.31
999,123,445,exploitation,31374,0.4
1000,123,445,coop,20522,0.26
1000,123,445,defect,25830,0.33
1000,123,445,exploitation,31648,0.41
