round,seed,population_seed,strategy,count,percentage
838,179,537,exploitation,25581,0.33
839,179,537,coop,42048,0.54
839,179,537,defect,9328,0.12
839,179,537,exploitation,26624,0.34
840,179,537,coop,40023,0.51
840,179,537,defect,10294,0.13
840,179,537,exploitation,27683,0.35
841,179,537,coop,39444,0.51
841,179,537,defect,10692,0.14
841,179,537,exploitation,27864,0.36
842,179,537,coop,39715,0.51
842,179,537,defect,10484,0.13
842,179,537,exploitation,27801,0.36
843,179,537,coop,40379,0.52
843,179,537,defect,10012,0.13
843,179,537,exploitation,27609,0.35
844,179,537,coop,40056,0.51
844,179,537,defect,10552,0.14
844,179,537,exploitation,27392,0.35
845,179,537,coop,38182,0.49
845,179,537,defect,11463,0.15
845,179,537,exploitation,28355,0.36
846,179,537,coop,38078,0.49
846,179,537,defect,11313,0.15
846,179,537,exploitation,28609,0.37
847,179,537,coop,35762,0.46
847,179,537,defect,12978,0.17
847,179,537,exploitation,29260,0.38
848,179,537,coop,36343,0.47
848,179,537,defect,12176,0.16
848,179,537,exploitation,29481,0.38
849,179,537,coop,38141,0.49
849,179,537,defect,11283,0.14
849,179,537,exploitation,28576,0.37
850,179,537,coop,36643,0.47
850,179,537,defect,11938,0.15
850,179,537,exploitation,29419,0.38
851,179,537,coop,36040,0.46
851,179,537,defect,12456,0.16
851,179,537,exploitation,29504,0.38
852,179,537,coop,36214,0.46
852,179,537,defect,12311,0.16
852,179,537,exploitation,29475,0.38
853,179,537,coop,36726,0.47
853,179,537,defect,11998,0.15
853,179,537,exploitation,29276,0.38
854,179,537,coop,35853,0.46
854,179,537,defect,12854,0.16
854,179,537,exploitation,29293,0.38
855,179,537,coop,38069,0.49
855,179,537,defect,11430,0.15
855,179,537,exploitation,28501,0.37
856,179,537,coop,40136,0.51
856,179,537,defect,10234,0.13
856,179,537,exploitation,27630,0.35
857,179,537,coop,40591,0.52
857,179,537,defect,9737,0.12
857,179,537,exploitation,27672,0.35
858,179,537,coop,40515,0.52
858,179,537,defect,9647,0.12
858,179,537,exploitation,27838,0.36
859,179,537,coop,38326,0.49
859,179,537,defect,11019,0.14
859,179,537,exploitation,28655,0.37
860,179,537,coop,38274,0.49
860,179,537,defect,11191,0.14
860,179,537,exploitation,28535,0.37
861,179,537,coop,37797,0.48
861,179,537,defect,11619,0.15
861,179,537,exploitation,28584,0.37
862,179,537,coop,37600,0.48
862,179,537,defect,11898,0.15
862,179,537,exploitation,28502,0.37
863,179,537,coop,37442,0.48
863,179,537,defect,12154,0.16
863,179,537,exploitation,28404,0.36
864,179,537,coop,36480,0.47
864,179,537,defect,12917,0.17
864,179,537,exploitation,28603,0.37
865,179,537,coop,36719,0.47
865,179,537,defect,12904,0.17
865,179,537,exploitation,28377,0.36
866,179,537,coop,34341,0.44
866,179,537,defect,14484,0.19
866,179,537,exploitation,29175,0.37
867,179,537,coop,34660,0.44
867,179,537,defect,14234,0.18
867,179,537,exploitation,29106,0.37
868,179,537,coop,34685,0.44
868,179,537,defect,14212,0.18
868,179,537,exploitation,29103,0.37
869,179,537,coop,32555,0.42
869,179,537,defect,15707,0.2
869,179,537,exploitation,29738,0.38
870,179,537,coop,30945,0.4
870,179,537,defect,16629,0.21
870,179,537,exploitation,30426,0.39
871,179,537,coop,31486,0.4
871,179,537,defect,15851,0.2
871,179,537,exploitation,30663,0.39
872,179,537,coop,33754,0.43
872,179,537,defect,14088,0.18
872,179,537,exploitation,30158,0.39
873,179,537,coop,36114,0.46
873,179,537,defect,12619,0.16
873,179,537,exploitation,29267,0.38
874,179,537,coop,35944,0.46
874,179,537,defect,12710,0.16
874,179,537,exploitation,29346,0.38
875,179,537,coop,36573,0.47
875,179,537,defect,11904,0.15
875,179,537,exploitation,29523,0.38
876,179,537,coop,37441,0.48
876,179,537,defect,11026,0.14
876,179,537,exploitation,29533,0.38
877,179,537,coop,36901,0.47
877,179,537,defect,11294,0.14
877,179,537,exploitation,29805,0.38
878,179,537,coop,39174,0.5
878,179,537,defect,9784,0.13
878,179,537,exploitation,29042,0.37
879,179,537,coop,37130,0.48
879,179,537,defect,11190,0.14
879,179,537,exploitation,29680,0.38
880,179,537,coop,37102,0.48
880,179,537,defect,11147,0.14
880,179,537,exploitation,29751,0.38
881,179,537,coop,39385,0.5
881,179,537,defect,9832,0.13
881,179,537,exploitation,28783,0.37
882,179,537,coop,39112,0.5
882,179,537,defect,10077,0.13
882,179,537,exploitation,28811,0.37
883,179,537,coop,41270,0.53
883,179,537,defect,8758,0.11
883,179,537,exploitation,27972,0.36
884,179,537,coop,41653,0.53
884,179,537,defect,8754,0.11
884,179,537,exploitation,27593,0.35
885,179,537,coop,42131,0.54
885,179,537,defect,8180,0.1
885,179,537,exploitation,27689,0.35
886,179,537,coop,41743,0.54
886,179,537,defect,8421,0.11
886,179,537,exploitation,27836,0.36
887,179,537,coop,42272,0.54
887,179,537,defect,8029,0.1
887,179,537,exploitation,27699,0.36
888,179,537,coop,41680,0.53
888,179,537,defect,8673,0.11
888,179,537,exploitation,27647,0.35
889,179,537,coop,41756,0.54
889,179,537,defect,8399,0.11
889,179,537,exploitation,27845,0.36
890,179,537,coop,41852,0.54
890,179,537,defect,8281,0.11
890,179,537,exploitation,27867,0.36
891,179,537,coop,39387,0.5
891,179,537,defect,9764,0.13
891,179,537,exploitation,28849,0.37
892,179,537,coop,37218,0.48
892,179,537,defect,10712,0.14
892,179,537,exploitation,30070,0.39
893,179,537,coop,37316,0.48
893,179,537,defect,10777,0.14
893,179,537,exploitation,29907,0.38
894,179,537,coop,37336,0.48
894,179,537,defect,10746,0.14
894,179,537,exploitation,29918,0.38
895,179,537,coop,36619,0.47
895,179,537,defect,11529,0.15
895,179,537,exploitation,29852,0.38
896,179,537,coop,36769,0.47
896,179,537,defect,11674,0.15
896,179,537,exploitation,29557,0.38
897,179,537,coop,34820,0.45
897,179,537,defect,12406,0.16
897,179,537,exploitation,30774,0.39
898,179,537,coop,33346,0.43
898,179,537,defect,13282,0.17
898,179,537,exploitation,31372,0.4
899,179,537,coop,35302,0.45
899,179,537,defect,11876,0.15
899,179,537,exploitation,30822,0.4
900,179,537,coop,35663,0.46
900,179,537,defect,11196,0.14
900,179,537,exploitation,31141,0.4
901,179,537,coop,37832,0.49
901,179,537,defect,10311,0.13
901,179,537,exploitation,29857,0.38
902,179,537,coop,35555,0.46
902,179,537,defect,11524,0.15
902,179,537,exploitation,30921,0.4
903,179,537,coop,35611,0.46
903,179,537,defect,11209,0.14
903,179,537,exploitation,31180,0.4
904,179,537,coop,38021,0.49
904,179,537,defect,9862,0.13
904,179,537,exploitation,30117,0.39
905,179,537,coop,38141,0.49
905,179,537,defect,9497,0.12
905,179,537,exploitation,30362,0.39
906,179,537,coop,38184,0.49
906,179,537,defect,9568,0.12
906,179,537,exploitation,30248,0.39
907,179,537,coop,38043,0.49
907,179,537,defect,9688,0.12
907,179,537,exploitation,30269,0.39
908,179,537,coop,38186,0.49
908,179,537,defect,9779,0.13
908,179,537,exploitation,30035,0.39
909,179,537,coop,35829,0.46
909,179,537,defect,10934,0.14
909,179,537,exploitation,31237,0.4
910,179,537,coop,36057,0.46
910,179,537,defect,10932,0.14
910,179,537,exploitation,31011,0.4
911,179,537,coop,33582,0.43
911,179,537,defect,12388,0.16
911,179,537,exploitation,32030,0.41
912,179,537,coop,31399,0.4
912,179,537,defect,13808,0.18
912,179,537,exploitation,32793,0.42
913,179,537,coop,29485,0.38
913,179,537,defect,15134,0.19
913,179,537,exploitation,33381,0.43
914,179,537,coop,27473,0.35
914,179,537,defect,16699,0.21
914,179,537,exploitation,33828,0.43
915,179,537,coop,25904,0.33
915,179,537,defect,18373,0.24
915,179,537,exploitation,33723,0.43
916,179,537,coop,25614,0.33
916,179,537,defect,18369,0.24
916,179,537,exploitation,34017,0.44
917,179,537,coop,25729,0.33
917,179,537,defect,18372,0.24
917,179,537,exploitation,33899,0.43
918,179,537,coop,25491,0.33
918,179,537,defect,18514,0.24
918,179,537,exploitation,33995,0.44
919,179,537,coop,25460,0.33
919,179,537,defect,18707,0.24
919,179,537,exploitation,33833,0.43
920,179,537,coop,25387,0.33
920,179,537,defect,18785,0.24
920,179,537,exploitation,33828,0.43
921,179,537,coop,25691,0.33
921,179,537,defect,18302,0.23
921,179,537,exploitation,34007,0.44
922,179,537,coop,27493,0.35
922,179,537,defect,16770,0.22
922,179,537,exploitation,33737,0.43
923,179,537,coop,25784,0.33
923,179,537,defect,17651,0.23
923,179,537,exploitation,34565,0.44
924,179,537,coop,24001,0.31
924,179,537,defect,19247,0.25
924,179,537,exploitation,34752,0.45
925,179,537,coop,24010,0.31
925,179,537,defect,19280,0.25
925,179,537,exploitation,34710,0.44
926,179,537,coop,23976,0.31
926,179,537,defect,19148,0.25
926,179,537,exploitation,34876,0.45
927,179,537,coop,22166,0.28
927,179,537,defect,20814,0.27
927,179,537,exploitation,35020,0.45
928,179,537,coop,23989,0.31
928,179,537,defect,19239,0.25
928,179,537,exploitation,34772,0.45
929,179,537,coop,23995,0.31
929,179,537,defect,19247,0.25
929,179,537,exploitation,34758,0.45
930,179,537,coop,22117,0.28
930,179,537,defect,20920,0.27
930,179,537,exploitation,34963,0.45
931,179,537,coop,22551,0.29
931,179,537,defect,19842,0.25
931,179,537,exploitation,35607,0.46
932,179,537,coop,24586,0.32
932,179,537,defect,18126,0.23
932,179,537,exploitation,35288,0.45
933,179,537,coop,24337,0.31
933,179,537,defect,18235,0.23
933,179,537,exploitation,35428,0.45
934,179,537,coop,25747,0.33
934,179,537,defect,17626,0.23
934,179,537,exploitation,34627,0.44
935,179,537,coop,24003,0.31
935,179,537,defect,19297,0.25
935,179,537,exploitation,34700,0.44
936,179,537,coop,22267,0.29
936,179,537,defect,20772,0.27
936,179,537,exploitation,34961,0.45
937,179,537,coop,24172,0.31
937,179,537,defect,19177,0.25
937,179,537,exploitation,34651,0.44
938,179,537,coop,25759,0.33
938,179,537,defect,17560,0.23
938,179,537,exploitation,34681,0.44
939,179,537,coop,25892,0.33
939,179,537,defect,17529,0.22
939,179,537,exploitation,34579,0.44
940,179,537,coop,24131,0.31
940,179,537,defect,19131,0.25
940,179,537,exploitation,34738,0.45
941,179,537,coop,24071,0.31
941,179,537,defect,19152,0.25
941,179,537,exploitation,34777,0.45
942,179,537,coop,26161,0.34
942,179,537,defect,17427,0.22
942,179,537,exploitation,34412,0.44
943,179,537,coop,25578,0.33
943,179,537,defect,18643,0.24
943,179,537,exploitation,33779,0.43
944,179,537,coop,25906,0.33
944,179,537,defect,17735,0.23
944,179,537,exploitation,34359,0.44
945,179,537,coop,25871,0.33
945,179,537,defect,17718,0.23
945,179,537,exploitation,34411,0.44
946,179,537,coop,25819,0.33
946,179,537,defect,17498,0.22
946,179,537,exploitation,34683,0.44
947,179,537,coop,26094,0.33
947,179,537,defect,17496,0.22
947,179,537,exploitation,34410,0.44
948,179,537,coop,27816,0.36
948,179,537,defect,16014,0.21
948,179,537,exploitation,34170,0.44
949,179,537,coop,25735,0.33
949,179,537,defect,17663,0.23
949,179,537,exploitation,34602,0.44
950,179,537,coop,27631,0.35
950,179,537,defect,16669,0.21
950,179,537,exploitation,33700,0.43
951,179,537,coop,25764,0.33
951,179,537,defect,18104,0.23
951,179,537,exploitation,34132,0.44
952,179,537,coop,25134,0.32
952,179,537,defect,19221,0.25
952,179,537,exploitation,33645,0.43
953,179,537,coop,27037,0.35
953,179,537,defect,17496,0.22
953,179,537,exploitation,33467,0.43
954,179,537,coop,27478,0.35
954,179,537,defect,16691,0.21
954,179,537,exploitation,33831,0.43
955,179,537,coop,26991,0.35
955,179,537,defect,17574,0.23
955,179,537,exploitation,33435,0.43
956,179,537,coop,26765,0.34
956,179,537,defect,18247,0.23
956,179,537,exploitation,32988,0.42
957,179,537,coop,25574,0.33
957,179,537,defect,18667,0.24
957,179,537,exploitation,33759,0.43
958,179,537,coop,27203,0.35
958,179,537,defect,17149,0.22
958,179,537,exploitation,33648,0.43
959,179,537,coop,29129,0.37
959,179,537,defect,15847,0.2
959,179,537,exploitation,33024,0.42
960,179,537,coop,29566,0.38
960,179,537,defect,15399,0.2
960,179,537,exploitation,33035,0.42
961,179,537,coop,29520,0.38
961,179,537,defect,15461,0.2
961,179,537,exploitation,33019,0.42
962,179,537,coop,27443,0.35
962,179,537,defect,16986,0.22
962,179,537,exploitation,33571,0.43
963,179,537,coop,27347,0.35
963,179,537,defect,16980,0.22
963,179,537,exploitation,33673,0.43
964,179,537,coop,27245,0.35
964,179,537,defect,17043,0.22
964,179,537,exploitation,33712,0.43
965,179,537,coop,26923,0.35
965,179,537,defect,17925,0.23
965,179,537,exploitation,33152,0.43
966,179,537,coop,28983,0.37
966,179,537,defect,16380,0.21
966,179,537,exploitation,32637,0.42
967,179,537,coop,28888,0.37
967,179,537,defect,16398,0.21
967,179,537,exploitation,32714,0.42
968,179,537,coop,31083,0.4
968,179,537,defect,14822,0.19
968,179,537,exploitation,32095,0.41
969,179,537,coop,30806,0.39
969,179,537,defect,14798,0.19
969,179,537,exploitation,32396,0.42
970,179,537,coop,28864,0.37
970,179,537,defect,16275,0.21
970,179,537,exploitation,32861,0.42
971,179,537,coop,26924,0.35
971,179,537,defect,18058,0.23
971,179,537,exploitation,33018,0.42
972,179,537,coop,28958,0.37
972,179,537,defect,16413,0.21
972,179,537,exploitation,32629,0.42
973,179,537,coop,28876,0.37
973,179,537,defect,16462,0.21
973,179,537,exploitation,32662,0.42
974,179,537,coop,28609,0.37
974,179,537,defect,16410,0.21
974,179,537,exploitation,32981,0.42
975,179,537,coop,27390,0.35
975,179,537,defect,17270,0.22
975,179,537,exploitation,33340,0.43
976,179,537,coop,29131,0.37
976,179,537,defect,15869,0.2
976,179,537,exploitation,33000,0.42
977,179,537,coop,27207,0.35
977,179,537,defect,17364,0.22
977,179,537,exploitation,33429,0.43
978,179,537,coop,25513,0.33
978,179,537,defect,18234,0.23
978,179,537,exploitation,34253,0.44
979,179,537,coop,24104,0.31
979,179,537,defect,19334,0.25
979,179,537,exploitation,34562,0.44
980,179,537,coop,26071,0.33
980,179,537,defect,17615,0.23
980,179,537,exploitation,34314,0.44
981,179,537,coop,25962,0.33
981,179,537,defect,17760,0.23
981,179,537,exploitation,34278,0.44
982,179,537,coop,26164,0.34
982,179,537,defect,17555,0.23
982,179,537,exploitation,34281,0.44
983,179,537,coop,25822,0.33
983,179,537,defect,17626,0.23
983,179,537,exploitation,34552,0.44
984,179,537,coop,25829,0.33
984,179,537,defect,17744,0.23
984,179,537,exploitation,34427,0.44
985,179,537,coop,25898,0.33
985,179,537,defect,17527,0.22
985,179,537,exploitation,34575,0.44
986,179,537,coop,24059,0.31
986,179,537,defect,19173,0.25
986,179,537,exploitation,34768,0.45
987,179,537,coop,22260,0.29
987,179,537,defect,21004,0.27
987,179,537,exploitation,34736,0.45
988,179,537,coop,22264,0.29
988,179,537,defect,20829,0.27
988,179,537,exploitation,34907,0.45
989,179,537,coop,22689,0.29
989,179,537,defect,19788,0.25
989,179,537,exploitation,35523,0.46
990,179,537,coop,22700,0.29
990,179,537,defect,19474,0.25
990,179,537,exploitation,35826,0.46
991,179,537,coop,22242,0.29
991,179,537,defect,20629,0.26
991,179,537,exploitation,35129,0.45
992,179,537,coop,21786,0.28
992,179,537,defect,22016,0.28
992,179,537,exploitation,34198,0.44
993,179,537,coop,23691,0.3
993,179,537,defect,20348,0.26
993,179,537,exploitation,33961,0.44
994,179,537,coop,23760,0.3
994,179,537,defect,20282,0.26
994,179,537,exploitation,33958,0.44
995,179,537,coop,21878,0.28
995,179,537,defect,22119,0.28
995,179,537,exploitation,34003,0.44
996,179,537,coop,22260,0.29
996,179,537,defect,20856,0.27
996,179,537,exploitation,34884,0.45
997,179,537,coop,20434,0.26
997,179,537,defect,22714,0.29
997,179,537,exploitation,34852,0.45
998,179,537,coop,18660,0.24
998,179,537,defect,24635,0.32
998,179,537,exploitation,34705,0.44
999,179,537,coop,18850,0.24
999,179,537,defect,24507,0.31
999,179,537,exploitation,34643,0.44
1000,179,537,coop,19101,0.24
1000,179,537,defect,24545,0.31
1000,179,537,exploitation,34354,0.44
