round,seed,population_seed,strategy,count,percentage
838,123,445,exploitation,24716,0.32
839,123,445,coop,3274,0.04
839,123,445,defect,50101,0.64
839,123,445,exploitation,24625,0.32
840,123,445,coop,3897,0.05
840,123,445,defect,47763,0.61
840,123,445,exploitation,26340,0.34
841,123,445,coop,3924,0.05
841,123,445,defect,47553,0.61
841,123,445,exploitation,26523,0.34
842,123,445,coop,4715,0.06
842,123,445,defect,45276,0.58
842,123,445,exploitation,28009,0.36
843,123,445,coop,4746,0.06
843,123,445,defect,45242,0.58
843,123,445,exploitation,28012,0.36
844,123,445,coop,4730,0.06
844,123,445,defect,45239,0.58
844,123,445,exploitation,28031,0.36
845,123,445,coop,4643,0.06
845,123,445,defect,45330,0.58
845,123,445,exploitation,28027,0.36
846,123,445,coop,4689,0.06
846,123,445,defect,45081,0.58
846,123,445,exploitation,28230,0.36
847,123,445,coop,4697,0.06
847,123,445,defect,45395,0.58
847,123,445,exploitation,27908,0.36
848,123,445,coop,4690,0.06
848,123,445,defect,45271,0.58
848,123,445,exploitation,28039,0.36
849,123,445,coop,4720,0.06
849,123,445,defect,45293,0.58
849,123,445,exploitation,27987,0.36
850,123,445,coop,3923,0.05
850,123,445,defect,47866,0.61
850,123,445,exploitation,26211,0.34
851,123,445,coop,3998,0.05
851,123,445,defect,47561,0.61
851,123,445,exploitation,26441,0.34
852,123,445,coop,3909,0.05
852,123,445,defect,47583,0.61
852,123,445,exploitation,26508,0.34
853,123,445,coop,3935,0.05
853,123,445,defect,47716,0.61
853,123,445,exploitation,26349,0.34
854,123,445,coop,3940,0.05
854,123,445,defect,47875,0.61
854,123,445,exploitation,26185,0.34
855,123,445,coop,4727,0.06
855,123,445,defect,45147,0.58
855,123,445,exploitation,28126,0.36
856,123,445,coop,5252,0.07
856,123,445,defect,44337,0.57
856,123,445,exploitation,28411,0.36
857,123,445,coop,4572,0.06
857,123,445,defect,46664,0.6
857,123,445,exploitation,26764,0.34
858,123,445,coop,4529,0.06
858,123,445,defect,46612,0.6
858,123,445,exploitation,26859,0.34
859,123,445,coop,4456,0.06
859,123,445,defect,46597,0.6
859,123,445,exploitation,26947,0.35
860,123,445,coop,4426,0.06
860,123,445,defect,46698,0.6
860,123,445,exploitation,26876,0.34
861,123,445,coop,3760,0.05
861,123,445,defect,49212,0.63
861,123,445,exploitation,25028,0.32
862,123,445,coop,4308,0.06
862,123,445,defect,48131,0.62
862,123,445,exploitation,25561,0.33
863,123,445,coop,4245,0.05
863,123,445,defect,48033,0.62
863,123,445,exploitation,25722,0.33
864,123,445,coop,5162,0.07
864,123,445,defect,45495,0.58
864,123,445,exploitation,27343,0.35
865,123,445,coop,5000,0.06
865,123,445,defect,45626,0.58
865,123,445,exploitation,27374,0.35
866,123,445,coop,4330,0.06
866,123,445,defect,47889,0.61
866,123,445,exploitation,25781,0.33
867,123,445,coop,3441,0.04
867,123,445,defect,50563,0.65
867,123,445,exploitation,23996,0.31
868,123,445,coop,3459,0.04
868,123,445,defect,50575,0.65
868,123,445,exploitation,23966,0.31
869,123,445,coop,2973,0.04
869,123,445,defect,51958,0.67
869,123,445,exploitation,23069,0.3
870,123,445,coop,3605,0.05
870,123,445,defect,50603,0.65
870,123,445,exploitation,23792,0.31
871,123,445,coop,2747,0.04
871,123,445,defect,53256,0.68
871,123,445,exploitation,21997,0.28
872,123,445,coop,2966,0.04
872,123,445,defect,53249,0.68
872,123,445,exploitation,21785,0.28
873,123,445,coop,2852,0.04
873,123,445,defect,52942,0.68
873,123,445,exploitation,22206,0.28
874,123,445,coop,2841,0.04
874,123,445,defect,53245,0.68
874,123,445,exploitation,21914,0.28
875,123,445,coop,2750,0.04
875,123,445,defect,53063,0.68
875,123,445,exploitation,22187,0.28
876,123,445,coop,2836,0.04
876,123,445,defect,53269,0.68
876,123,445,exploitation,21895,0.28
877,123,445,coop,2820,0.04
877,123,445,defect,53193,0.68
877,123,445,exploitation,21987,0.28
878,123,445,coop,2800,0.04
878,123,445,defect,52998,0.68
878,123,445,exploitation,22202,0.28
879,123,445,coop,2814,0.04
879,123,445,defect,53241,0.68
879,123,445,exploitation,21945,0.28
880,123,445,coop,2851,0.04
880,123,445,defect,53198,0.68
880,123,445,exploitation,21951,0.28
881,123,445,coop,2786,0.04
881,123,445,defect,53170,0.68
881,123,445,exploitation,22044,0.28
882,123,445,coop,2824,0.04
882,123,445,defect,53185,0.68
882,123,445,exploitation,21991,0.28
883,123,445,coop,3027,0.04
883,123,445,defect,51612,0.66
883,123,445,exploitation,23361,0.3
884,123,445,coop,3032,0.04
884,123,445,defect,51675,0.66
884,123,445,exploitation,23293,0.3
885,123,445,coop,3052,0.04
885,123,445,defect,51861,0.66
885,123,445,exploitation,23087,0.3
886,123,445,coop,3437,0.04
886,123,445,defect,50596,0.65
886,123,445,exploitation,23967,0.31
887,123,445,coop,3503,0.04
887,123,445,defect,50308,0.64
887,123,445,exploitation,24189,0.31
888,123,445,coop,3526,0.05
888,123,445,defect,50651,0.65
888,123,445,exploitation,23823,0.31
889,123,445,coop,3461,0.04
889,123,445,defect,50665,0.65
889,123,445,exploitation,23874,0.31
890,123,445,coop,3541,0.05
890,123,445,defect,50477,0.65
890,123,445,exploitation,23982,0.31
891,123,445,coop,3895,0.05
891,123,445,defect,50206,0.64
891,123,445,exploitation,23899,0.31
892,123,445,coop,3473,0.04
892,123,445,defect,50629,0.65
892,123,445,exploitation,23898,0.31
893,123,445,coop,4205,0.05
893,123,445,defect,47965,0.61
893,123,445,exploitation,25830,0.33
894,123,445,coop,4281,0.05
894,123,445,defect,48004,0.62
894,123,445,exploitation,25715,0.33
895,123,445,coop,4302,0.06
895,123,445,defect,48013,0.62
895,123,445,exploitation,25685,0.33
896,123,445,coop,4270,0.05
896,123,445,defect,47948,0.61
896,123,445,exploitation,25782,0.33
897,123,445,coop,4251,0.05
897,123,445,defect,47993,0.62
897,123,445,exploitation,25756,0.33
898,123,445,coop,4921,0.06
898,123,445,defect,46957,0.6
898,123,445,exploitation,26122,0.33
899,123,445,coop,4817,0.06
899,123,445,defect,46832,0.6
899,123,445,exploitation,26351,0.34
900,123,445,coop,5424,0.07
900,123,445,defect,45776,0.59
900,123,445,exploitation,26800,0.34
901,123,445,coop,6319,0.08
901,123,445,defect,44531,0.57
901,123,445,exploitation,27150,0.35
902,123,445,coop,6015,0.08
902,123,445,defect,45771,0.59
902,123,445,exploitation,26214,0.34
903,123,445,coop,6026,0.08
903,123,445,defect,45976,0.59
903,123,445,exploitation,25998,0.33
904,123,445,coop,6029,0.08
904,123,445,defect,45780,0.59
904,123,445,exploitation,26191,0.34
905,123,445,coop,6732,0.09
905,123,445,defect,44770,0.57
905,123,445,exploitation,26498,0.34
906,123,445,coop,5942,0.08
906,123,445,defect,45743,0.59
906,123,445,exploitation,26315,0.34
907,123,445,coop,5015,0.06
907,123,445,defect,48248,0.62
907,123,445,exploitation,24737,0.32
908,123,445,coop,4946,0.06
908,123,445,defect,48487,0.62
908,123,445,exploitation,24567,0.31
909,123,445,coop,5087,0.07
909,123,445,defect,48473,0.62
909,123,445,exploitation,24440,0.31
910,123,445,coop,5251,0.07
910,123,445,defect,47138,0.6
910,123,445,exploitation,25611,0.33
911,123,445,coop,5271,0.07
911,123,445,defect,46974,0.6
911,123,445,exploitation,25755,0.33
912,123,445,coop,5318,0.07
912,123,445,defect,46937,0.6
912,123,445,exploitation,25745,0.33
913,123,445,coop,5264,0.07
913,123,445,defect,47297,0.61
913,123,445,exploitation,25439,0.33
914,123,445,coop,5378,0.07
914,123,445,defect,46969,0.6
914,123,445,exploitation,25653,0.33
915,123,445,coop,6299,0.08
915,123,445,defect,44494,0.57
915,123,445,exploitation,27207,0.35
916,123,445,coop,6232,0.08
916,123,445,defect,44573,0.57
916,123,445,exploitation,27195,0.35
917,123,445,coop,6967,0.09
917,123,445,defect,43523,0.56
917,123,445,exploitation,27510,0.35
918,123,445,coop,7889,0.1
918,123,445,defect,42233,0.54
918,123,445,exploitation,27878,0.36
919,123,445,coop,7709,0.1
919,123,445,defect,42239,0.54
919,123,445,exploitation,28052,0.36
920,123,445,coop,7102,0.09
920,123,445,defect,43301,0.56
920,123,445,exploitation,27597,0.35
921,123,445,coop,6033,0.08
921,123,445,defect,45812,0.59
921,123,445,exploitation,26155,0.34
922,123,445,coop,6838,0.09
922,123,445,defect,44292,0.57
922,123,445,exploitation,26870,0.34
923,123,445,coop,6789,0.09
923,123,445,defect,44467,0.57
923,123,445,exploitation,26744,0.34
924,123,445,coop,5984,0.08
924,123,445,defect,45650,0.59
924,123,445,exploitation,26366,0.34
925,123,445,coop,5180,0.07
925,123,445,defect,47227,0.61
925,123,445,exploitation,25593,0.33
926,123,445,coop,5909,0.08
926,123,445,defect,46069,0.59
926,123,445,exploitation,26022,0.33
927,123,445,coop,7124,0.09
927,123,445,defect,43253,0.55
927,123,445,exploitation,27623,0.35
928,123,445,coop,6977,0.09
928,123,445,defect,43533,0.56
928,123,445,exploitation,27490,0.35
929,123,445,coop,7088,0.09
929,123,445,defect,43358,0.56
929,123,445,exploitation,27554,0.35
930,123,445,coop,7000,0.09
930,123,445,defect,43256,0.55
930,123,445,exploitation,27744,0.36
931,123,445,coop,7870,0.1
931,123,445,defect,42470,0.54
931,123,445,exploitation,27660,0.35
932,123,445,coop,7741,0.1
932,123,445,defect,42047,0.54
932,123,445,exploitation,28212,0.36
933,123,445,coop,7823,0.1
933,123,445,defect,42299,0.54
933,123,445,exploitation,27878,0.36
934,123,445,coop,7717,0.1
934,123,445,defect,42280,0.54
934,123,445,exploitation,28003,0.36
935,123,445,coop,7079,0.09
935,123,445,defect,43409,0.56
935,123,445,exploitation,27512,0.35
936,123,445,coop,6948,0.09
936,123,445,defect,43435,0.56
936,123,445,exploitation,27617,0.35
937,123,445,coop,7834,0.1
937,123,445,defect,42203,0.54
937,123,445,exploitation,27963,0.36
938,123,445,coop,7830,0.1
938,123,445,defect,42178,0.54
938,123,445,exploitation,27992,0.36
939,123,445,coop,7556,0.1
939,123,445,defect,43220,0.55
939,123,445,exploitation,27224,0.35
940,123,445,coop,6667,0.09
940,123,445,defect,44580,0.57
940,123,445,exploitation,26753,0.34
941,123,445,coop,5975,0.08
941,123,445,defect,45859,0.59
941,123,445,exploitation,26166,0.34
942,123,445,coop,5254,0.07
942,123,445,defect,46920,0.6
942,123,445,exploitation,25826,0.33
943,123,445,coop,5188,0.07
943,123,445,defect,46961,0.6
943,123,445,exploitation,25851,0.33
944,123,445,coop,5271,0.07
944,123,445,defect,46938,0.6
944,123,445,exploitation,25791,0.33
945,123,445,coop,5278,0.07
945,123,445,defect,47076,0.6
945,123,445,exploitation,25646,0.33
946,123,445,coop,5336,0.07
946,123,445,defect,47146,0.6
946,123,445,exploitation,25518,0.33
947,123,445,coop,5348,0.07
947,123,445,defect,46944,0.6
947,123,445,exploitation,25708,0.33
948,123,445,coop,6193,0.08
948,123,445,defect,44382,0.57
948,123,445,exploitation,27425,0.35
949,123,445,coop,5337,0.07
949,123,445,defect,46995,0.6
949,123,445,exploitation,25668,0.33
950,123,445,coop,6260,0.08
950,123,445,defect,44483,0.57
950,123,445,exploitation,27257,0.35
951,123,445,coop,6964,0.09
951,123,445,defect,43413,0.56
951,123,445,exploitation,27623,0.35
952,123,445,coop,7058,0.09
952,123,445,defect,43605,0.56
952,123,445,exploitation,27337,0.35
953,123,445,coop,7972,0.1
953,123,445,defect,42282,0.54
953,123,445,exploitation,27746,0.36
954,123,445,coop,6961,0.09
954,123,445,defect,43453,0.56
954,123,445,exploitation,27586,0.35
955,123,445,coop,6980,0.09
955,123,445,defect,43536,0.56
955,123,445,exploitation,27484,0.35
956,123,445,coop,7851,0.1
956,123,445,defect,42195,0.54
956,123,445,exploitation,27954,0.36
957,123,445,coop,7818,0.1
957,123,445,defect,42105,0.54
957,123,445,exploitation,28077,0.36
958,123,445,coop,8114,0.1
958,123,445,defect,41078,0.53
958,123,445,exploitation,28808,0.37
959,123,445,coop,9028,0.12
959,123,445,defect,39974,0.51
959,123,445,exploitation,28998,0.37
960,123,445,coop,8866,0.11
960,123,445,defect,40055,0.51
960,123,445,exploitation,29079,0.37
961,123,445,coop,9069,0.12
961,123,445,defect,39863,0.51
961,123,445,exploitation,29068,0.37
962,123,445,coop,8998,0.12
962,123,445,defect,39825,0.51
962,123,445,exploitation,29177,0.37
963,123,445,coop,10143,0.13
963,123,445,defect,37444,0.48
963,123,445,exploitation,30413,0.39
964,123,445,coop,10257,0.13
964,123,445,defect,37442,0.48
964,123,445,exploitation,30301,0.39
965,123,445,coop,11017,0.14
965,123,445,defect,37038,0.47
965,123,445,exploitation,29945,0.38
966,123,445,coop,9812,0.13
966,123,445,defect,39039,0.5
966,123,445,exploitation,29149,0.37
967,123,445,coop,9597,0.12
967,123,445,defect,39297,0.5
967,123,445,exploitation,29106,0.37
968,123,445,coop,8863,0.11
968,123,445,defect,40384,0.52
968,123,445,exploitation,28753,0.37
969,123,445,coop,7948,0.1
969,123,445,defect,41570,0.53
969,123,445,exploitation,28482,0.37
970,123,445,coop,7636,0.1
970,123,445,defect,41826,0.54
970,123,445,exploitation,28538,0.37
971,123,445,coop,8040,0.1
971,123,445,defect,41452,0.53
971,123,445,exploitation,28508,0.37
972,123,445,coop,7682,0.1
972,123,445,defect,42722,0.55
972,123,445,exploitation,27596,0.35
973,123,445,coop,7642,0.1
973,123,445,defect,42787,0.55
973,123,445,exploitation,27571,0.35
974,123,445,coop,7695,0.1
974,123,445,defect,42763,0.55
974,123,445,exploitation,27542,0.35
975,123,445,coop,7644,0.1
975,123,445,defect,42871,0.55
975,123,445,exploitation,27485,0.35
976,123,445,coop,7657,0.1
976,123,445,defect,42840,0.55
976,123,445,exploitation,27503,0.35
977,123,445,coop,7741,0.1
977,123,445,defect,42742,0.55
977,123,445,exploitation,27517,0.35
978,123,445,coop,7616,0.1
978,123,445,defect,43158,0.55
978,123,445,exploitation,27226,0.35
979,123,445,coop,6523,0.08
979,123,445,defect,45089,0.58
979,123,445,exploitation,26388,0.34
980,123,445,coop,7618,0.1
980,123,445,defect,42804,0.55
980,123,445,exploitation,27578,0.35
981,123,445,coop,8415,0.11
981,123,445,defect,41434,0.53
981,123,445,exploitation,28151,0.36
982,123,445,coop,8408,0.11
982,123,445,defect,41411,0.53
982,123,445,exploitation,28181,0.36
983,123,445,coop,8546,0.11
983,123,445,defect,41632,0.53
983,123,445,exploitation,27822,0.36
984,123,445,coop,9456,0.12
984,123,445,defect,40136,0.51
984,123,445,exploitation,28408,0.36
985,123,445,coop,8129,0.1
985,123,445,defect,42600,0.55
985,123,445,exploitation,27271,0.35
986,123,445,coop,7368,0.09
986,123,445,defect,44023,0.56
986,123,445,exploitation,26609,0.34
987,123,445,coop,6810,0.09
987,123,445,defect,45904,0.59
987,123,445,exploitation,25286,0.32
988,123,445,coop,7703,0.1
988,123,445,defect,44718,0.57
988,123,445,exploitation,25579,0.33
989,123,445,coop,7445,0.1
989,123,445,defect,45781,0.59
989,123,445,exploitation,24774,0.32
990,123,445,coop,7400,0.09
990,123,445,defect,45546,0.58
990,123,445,exploitation,25054,0.32
991,123,445,coop,7346,0.09
991,123,445,defect,45535,0.58
991,123,445,exploitation,25119,0.32
992,123,445,coop,8457,0.11
992,123,445,defect,44287,0.57
992,123,445,exploitation,25256,0.32
993,123,445,coop,8723,0.11
993,123,445,defect,42851,0.55
993,123,445,exploitation,26426,0.34
994,123,445,coop,8970,0.12
994,123,445,defect,42381,0.54
994,123,445,exploitation,26649,0.34
995,123,445,coop,9808,0.13
995,123,445,defect,41009,0.53
995,123,445,exploitation,27183,0.35
996,123,445,coop,8680,0.11
996,123,445,defect,43616,0.56
996,123,445,exploitation,25704,0.33
997,123,445,coop,7597,0.1
997,123,445,defect,45135,0.58
997,123,445,exploitation,25268,0.32
998,123,445,coop,8500,0.11
998,123,445,defect,43546,0.56
998,123,445,exploitation,25954,0.33
999,123,445,coop,8596,0.11
999,123,445,defect,43626,0.56
999,123,445,exploitation,25778,0.33
1000,123,445,coop,9890,0.13
1000,123,445,defect,41201,0.53
1000,123,445,exploitation,26909,0.34
