round,seed,population_seed,strategy,count,percentage
838,130,123,exploitation,29190,0.37
839,130,123,coop,17183,0.22
839,130,123,defect,31588,0.4
839,130,123,exploitation,29229,0.37
840,130,123,coop,17855,0.23
840,130,123,defect,30456,0.39
840,130,123,exploitation,29689,0.38
841,130,123,coop,17791,0.23
841,130,123,defect,30572,0.39
841,130,123,exploitation,29637,0.38
842,130,123,coop,19572,0.25
842,130,123,defect,27996,0.36
842,130,123,exploitation,30432,0.39
843,130,123,coop,18881,0.24
843,130,123,defect,29671,0.38
843,130,123,exploitation,29448,0.38
844,130,123,coop,17811,0.23
844,130,123,defect,29947,0.38
844,130,123,exploitation,30242,0.39
845,130,123,coop,19117,0.25
845,130,123,defect,28893,0.37
845,130,123,exploitation,29990,0.38
846,130,123,coop,17886,0.23
846,130,123,defect,29797,0.38
846,130,123,exploitation,30317,0.39
847,130,123,coop,20078,0.26
847,130,123,defect,27624,0.35
847,130,123,exploitation,30298,0.39
848,130,123,coop,19808,0.25
848,130,123,defect,27735,0.36
848,130,123,exploitation,30457,0.39
849,130,123,coop,18784,0.24
849,130,123,defect,28398,0.36
849,130,123,exploitation,30818,0.4
850,130,123,coop,17779,0.23
850,130,123,defect,29188,0.37
850,130,123,exploitation,31033,0.4
851,130,123,coop,18948,0.24
851,130,123,defect,28369,0.36
851,130,123,exploitation,30683,0.39
852,130,123,coop,17167,0.22
852,130,123,defect,30525,0.39
852,130,123,exploitation,30308,0.39
853,130,123,coop,18932,0.24
853,130,123,defect,28427,0.36
853,130,123,exploitation,30641,0.39
854,130,123,coop,18880,0.24
854,130,123,defect,28345,0.36
854,130,123,exploitation,30775,0.39
855,130,123,coop,20759,0.27
855,130,123,defect,26387,0.34
855,130,123,exploitation,30854,0.4
856,130,123,coop,20597,0.26
856,130,123,defect,26396,0.34
856,130,123,exploitation,31007,0.4
857,130,123,coop,21750,0.28
857,130,123,defect,25622,0.33
857,130,123,exploitation,30628,0.39
858,130,123,coop,22024,0.28
858,130,123,defect,25519,0.33
858,130,123,exploitation,30457,0.39
859,130,123,coop,21809,0.28
859,130,123,defect,25411,0.33
859,130,123,exploitation,30780,0.39
860,130,123,coop,20825,0.27
860,130,123,defect,26284,0.34
860,130,123,exploitation,30891,0.4
861,130,123,coop,21878,0.28
861,130,123,defect,25593,0.33
861,130,123,exploitation,30529,0.39
862,130,123,coop,23526,0.3
862,130,123,defect,23510,0.3
862,130,123,exploitation,30964,0.4
863,130,123,coop,24967,0.32
863,130,123,defect,22446,0.29
863,130,123,exploitation,30587,0.39
864,130,123,coop,24305,0.31
864,130,123,defect,23601,0.3
864,130,123,exploitation,30094,0.39
865,130,123,coop,25524,0.33
865,130,123,defect,22194,0.28
865,130,123,exploitation,30282,0.39
866,130,123,coop,24610,0.32
866,130,123,defect,23313,0.3
866,130,123,exploitation,30077,0.39
867,130,123,coop,26523,0.34
867,130,123,defect,21344,0.27
867,130,123,exploitation,30133,0.39
868,130,123,coop,25852,0.33
868,130,123,defect,22446,0.29
868,130,123,exploitation,29702,0.38
869,130,123,coop,26519,0.34
869,130,123,defect,21517,0.28
869,130,123,exploitation,29964,0.38
870,130,123,coop,26870,0.34
870,130,123,defect,20940,0.27
870,130,123,exploitation,30190,0.39
871,130,123,coop,25181,0.32
871,130,123,defect,22116,0.28
871,130,123,exploitation,30703,0.39
872,130,123,coop,26664,0.34
872,130,123,defect,21337,0.27
872,130,123,exploitation,29999,0.38
873,130,123,coop,26652,0.34
873,130,123,defect,21348,0.27
873,130,123,exploitation,30000,0.38
874,130,123,coop,24915,0.32
874,130,123,defect,22609,0.29
874,130,123,exploitation,30476,0.39
875,130,123,coop,24750,0.32
875,130,123,defect,22854,0.29
875,130,123,exploitation,30396,0.39
876,130,123,coop,26250,0.34
876,130,123,defect,21771,0.28
876,130,123,exploitation,29979,0.38
877,130,123,coop,25980,0.33
877,130,123,defect,21823,0.28
877,130,123,exploitation,30197,0.39
878,130,123,coop,24299,0.31
878,130,123,defect,23669,0.3
878,130,123,exploitation,30032,0.39
879,130,123,coop,25002,0.32
879,130,123,defect,22588,0.29
879,130,123,exploitation,30410,0.39
880,130,123,coop,26856,0.34
880,130,123,defect,20699,0.27
880,130,123,exploitation,30445,0.39
881,130,123,coop,29014,0.37
881,130,123,defect,18741,0.24
881,130,123,exploitation,30245,0.39
882,130,123,coop,29129,0.37
882,130,123,defect,18942,0.24
882,130,123,exploitation,29929,0.38
883,130,123,coop,30654,0.39
883,130,123,defect,18319,0.23
883,130,123,exploitation,29027,0.37
884,130,123,coop,31315,0.4
884,130,123,defect,17068,0.22
884,130,123,exploitation,29617,0.38
885,130,123,coop,30525,0.39
885,130,123,defect,17883,0.23
885,130,123,exploitation,29592,0.38
886,130,123,coop,30812,0.4
886,130,123,defect,17683,0.23
886,130,123,exploitation,29505,0.38
887,130,123,coop,29760,0.38
887,130,123,defect,18849,0.24
887,130,123,exploitation,29391,0.38
888,130,123,coop,30450,0.39
888,130,123,defect,18092,0.23
888,130,123,exploitation,29458,0.38
889,130,123,coop,30948,0.4
889,130,123,defect,17759,0.23
889,130,123,exploitation,29293,0.38
890,130,123,coop,29715,0.38
890,130,123,defect,19047,0.24
890,130,123,exploitation,29238,0.37
891,130,123,coop,28286,0.36
891,130,123,defect,19962,0.26
891,130,123,exploitation,29752,0.38
892,130,123,coop,27728,0.36
892,130,123,defect,20497,0.26
892,130,123,exploitation,29775,0.38
893,130,123,coop,28625,0.37
893,130,123,defect,19614,0.25
893,130,123,exploitation,29761,0.38
894,130,123,coop,30140,0.39
894,130,123,defect,18499,0.24
894,130,123,exploitation,29361,0.38
895,130,123,coop,29864,0.38
895,130,123,defect,18372,0.24
895,130,123,exploitation,29764,0.38
896,130,123,coop,28574,0.37
896,130,123,defect,19373,0.25
896,130,123,exploitation,30053,0.39
897,130,123,coop,29410,0.38
897,130,123,defect,18518,0.24
897,130,123,exploitation,30072,0.39
898,130,123,coop,29104,0.37
898,130,123,defect,19078,0.24
898,130,123,exploitation,29818,0.38
899,130,123,coop,31119,0.4
899,130,123,defect,17267,0.22
899,130,123,exploitation,29614,0.38
900,130,123,coop,29760,0.38
900,130,123,defect,18282,0.23
900,130,123,exploitation,29958,0.38
901,130,123,coop,29760,0.38
901,130,123,defect,17893,0.23
901,130,123,exploitation,30347,0.39
902,130,123,coop,28292,0.36
902,130,123,defect,18717,0.24
902,130,123,exploitation,30991,0.4
903,130,123,coop,28387,0.36
903,130,123,defect,18744,0.24
903,130,123,exploitation,30869,0.4
904,130,123,coop,28103,0.36
904,130,123,defect,19053,0.24
904,130,123,exploitation,30844,0.4
905,130,123,coop,26982,0.35
905,130,123,defect,19536,0.25
905,130,123,exploitation,31482,0.4
906,130,123,coop,27388,0.35
906,130,123,defect,19209,0.25
906,130,123,exploitation,31403,0.4
907,130,123,coop,26762,0.34
907,130,123,defect,20044,0.26
907,130,123,exploitation,31194,0.4
908,130,123,coop,25957,0.33
908,130,123,defect,21259,0.27
908,130,123,exploitation,30784,0.39
909,130,123,coop,26702,0.34
909,130,123,defect,20203,0.26
909,130,123,exploitation,31095,0.4
910,130,123,coop,24390,0.31
910,130,123,defect,22041,0.28
910,130,123,exploitation,31569,0.4
911,130,123,coop,24564,0.31
911,130,123,defect,22031,0.28
911,130,123,exploitation,31405,0.4
912,130,123,coop,26580,0.34
912,130,123,defect,20268,0.26
912,130,123,exploitation,31152,0.4
913,130,123,coop,25607,0.33
913,130,123,defect,20771,0.27
913,130,123,exploitation,31622,0.41
914,130,123,coop,26749,0.34
914,130,123,defect,20232,0.26
914,130,123,exploitation,31019,0.4
915,130,123,coop,27110,0.35
915,130,123,defect,19528,0.25
915,130,123,exploitation,31362,0.4
916,130,123,coop,27067,0.35
916,130,123,defect,19641,0.25
916,130,123,exploitation,31292,0.4
917,130,123,coop,25927,0.33
917,130,123,defect,20347,0.26
917,130,123,exploitation,31726,0.41
918,130,123,coop,25723,0.33
918,130,123,defect,20144,0.26
918,130,123,exploitation,32133,0.41
919,130,123,coop,25734,0.33
919,130,123,defect,20134,0.26
919,130,123,exploitation,32132,0.41
920,130,123,coop,25092,0.32
920,130,123,defect,20914,0.27
920,130,123,exploitation,31994,0.41
921,130,123,coop,25217,0.32
921,130,123,defect,20947,0.27
921,130,123,exploitation,31836,0.41
922,130,123,coop,25224,0.32
922,130,123,defect,20761,0.27
922,130,123,exploitation,32015,0.41
923,130,123,coop,26765,0.34
923,130,123,defect,20465,0.26
923,130,123,exploitation,30770,0.39
924,130,123,coop,26666,0.34
924,130,123,defect,20053,0.26
924,130,123,exploitation,31281,0.4
925,130,123,coop,25324,0.32
925,130,123,defect,20803,0.27
925,130,123,exploitation,31873,0.41
926,130,123,coop,25242,0.32
926,130,123,defect,21815,0.28
926,130,123,exploitation,30943,0.4
927,130,123,coop,24561,0.31
927,130,123,defect,22204,0.28
927,130,123,exploitation,31235,0.4
928,130,123,coop,24776,0.32
928,130,123,defect,22311,0.29
928,130,123,exploitation,30913,0.4
929,130,123,coop,24991,0.32
929,130,123,defect,21562,0.28
929,130,123,exploitation,31447,0.4
930,130,123,coop,26630,0.34
930,130,123,defect,20678,0.27
930,130,123,exploitation,30692,0.39
931,130,123,coop,24867,0.32
931,130,123,defect,21888,0.28
931,130,123,exploitation,31245,0.4
932,130,123,coop,26796,0.34
932,130,123,defect,20242,0.26
932,130,123,exploitation,30962,0.4
933,130,123,coop,26941,0.35
933,130,123,defect,20132,0.26
933,130,123,exploitation,30927,0.4
934,130,123,coop,27406,0.35
934,130,123,defect,19282,0.25
934,130,123,exploitation,31312,0.4
935,130,123,coop,27820,0.36
935,130,123,defect,18500,0.24
935,130,123,exploitation,31680,0.41
936,130,123,coop,28015,0.36
936,130,123,defect,17738,0.23
936,130,123,exploitation,32247,0.41
937,130,123,coop,29942,0.38
937,130,123,defect,16468,0.21
937,130,123,exploitation,31590,0.4
938,130,123,coop,30450,0.39
938,130,123,defect,15276,0.2
938,130,123,exploitation,32274,0.41
939,130,123,coop,29119,0.37
939,130,123,defect,15796,0.2
939,130,123,exploitation,33085,0.42
940,130,123,coop,31030,0.4
940,130,123,defect,14073,0.18
940,130,123,exploitation,32897,0.42
941,130,123,coop,33244,0.43
941,130,123,defect,12917,0.17
941,130,123,exploitation,31839,0.41
942,130,123,coop,31394,0.4
942,130,123,defect,14139,0.18
942,130,123,exploitation,32467,0.42
943,130,123,coop,30343,0.39
943,130,123,defect,15314,0.2
943,130,123,exploitation,32343,0.41
944,130,123,coop,30616,0.39
944,130,123,defect,15358,0.2
944,130,123,exploitation,32026,0.41
945,130,123,coop,28590,0.37
945,130,123,defect,16862,0.22
945,130,123,exploitation,32548,0.42
946,130,123,coop,27159,0.35
946,130,123,defect,17423,0.22
946,130,123,exploitation,33418,0.43
947,130,123,coop,28391,0.36
947,130,123,defect,16912,0.22
947,130,123,exploitation,32697,0.42
948,130,123,coop,29137,0.37
948,130,123,defect,16032,0.21
948,130,123,exploitation,32831,0.42
949,130,123,coop,29484,0.38
949,130,123,defect,15255,0.2
949,130,123,exploitation,33261,0.43
950,130,123,coop,29494,0.38
950,130,123,defect,15269,0.2
950,130,123,exploitation,33237,0.43
951,130,123,coop,29056,0.37
951,130,123,defect,16202,0.21
951,130,123,exploitation,32742,0.42
952,130,123,coop,28300,0.36
952,130,123,defect,17139,0.22
952,130,123,exploitation,32561,0.42
953,130,123,coop,26554,0.34
953,130,123,defect,18897,0.24
953,130,123,exploitation,32549,0.42
954,130,123,coop,24735,0.32
954,130,123,defect,20577,0.26
954,130,123,exploitation,32688,0.42
955,130,123,coop,22712,0.29
955,130,123,defect,22308,0.29
955,130,123,exploitation,32980,0.42
956,130,123,coop,22557,0.29
956,130,123,defect,22487,0.29
956,130,123,exploitation,32956,0.42
957,130,123,coop,22599,0.29
957,130,123,defect,22704,0.29
957,130,123,exploitation,32697,0.42
958,130,123,coop,22696,0.29
958,130,123,defect,22226,0.28
958,130,123,exploitation,33078,0.42
959,130,123,coop,22580,0.29
959,130,123,defect,22324,0.29
959,130,123,exploitation,33096,0.42
960,130,123,coop,24409,0.31
960,130,123,defect,20628,0.26
960,130,123,exploitation,32963,0.42
961,130,123,coop,25904,0.33
961,130,123,defect,20014,0.26
961,130,123,exploitation,32082,0.41
962,130,123,coop,25795,0.33
962,130,123,defect,20074,0.26
962,130,123,exploitation,32131,0.41
963,130,123,coop,25892,0.33
963,130,123,defect,19784,0.25
963,130,123,exploitation,32324,0.41
964,130,123,coop,25689,0.33
964,130,123,defect,20114,0.26
964,130,123,exploitation,32197,0.41
965,130,123,coop,23857,0.31
965,130,123,defect,21781,0.28
965,130,123,exploitation,32362,0.41
966,130,123,coop,24297,0.31
966,130,123,defect,21134,0.27
966,130,123,exploitation,32569,0.42
967,130,123,coop,24227,0.31
967,130,123,defect,21353,0.27
967,130,123,exploitation,32420,0.42
968,130,123,coop,24130,0.31
968,130,123,defect,21277,0.27
968,130,123,exploitation,32593,0.42
969,130,123,coop,24091,0.31
969,130,123,defect,21541,0.28
969,130,123,exploitation,32368,0.41
970,130,123,coop,24382,0.31
970,130,123,defect,21302,0.27
970,130,123,exploitation,32316,0.41
971,130,123,coop,23988,0.31
971,130,123,defect,21424,0.27
971,130,123,exploitation,32588,0.42
972,130,123,coop,26090,0.33
972,130,123,defect,19608,0.25
972,130,123,exploitation,32302,0.41
973,130,123,coop,25981,0.33
973,130,123,defect,19536,0.25
973,130,123,exploitation,32483,0.42
974,130,123,coop,25230,0.32
974,130,123,defect,20617,0.26
974,130,123,exploitation,32153,0.41
975,130,123,coop,23552,0.3
975,130,123,defect,22341,0.29
975,130,123,exploitation,32107,0.41
976,130,123,coop,23621,0.3
976,130,123,defect,22607,0.29
976,130,123,exploitation,31772,0.41
977,130,123,coop,22731,0.29
977,130,123,defect,23634,0.3
977,130,123,exploitation,31635,0.41
978,130,123,coop,22813,0.29
978,130,123,defect,23662,0.3
978,130,123,exploitation,31525,0.4
979,130,123,coop,23141,0.3
979,130,123,defect,23564,0.3
979,130,123,exploitation,31295,0.4
980,130,123,coop,21763,0.28
980,130,123,defect,24215,0.31
980,130,123,exploitation,32022,0.41
981,130,123,coop,21876,0.28
981,130,123,defect,24308,0.31
981,130,123,exploitation,31816,0.41
982,130,123,coop,20008,0.26
982,130,123,defect,26171,0.34
982,130,123,exploitation,31821,0.41
983,130,123,coop,19908,0.26
983,130,123,defect,26192,0.34
983,130,123,exploitation,31900,0.41
984,130,123,coop,19896,0.26
984,130,123,defect,26237,0.34
984,130,123,exploitation,31867,0.41
985,130,123,coop,20241,0.26
985,130,123,defect,25600,0.33
985,130,123,exploitation,32159,0.41
986,130,123,coop,22034,0.28
986,130,123,defect,23842,0.31
986,130,123,exploitation,32124,0.41
987,130,123,coop,21517,0.28
987,130,123,defect,25036,0.32
987,130,123,exploitation,31447,0.4
988,130,123,coop,19572,0.25
988,130,123,defect,27162,0.35
988,130,123,exploitation,31266,0.4
989,130,123,coop,18898,0.24
989,130,123,defect,28321,0.36
989,130,123,exploitation,30781,0.39
990,130,123,coop,18597,0.24
990,130,123,defect,28500,0.37
990,130,123,exploitation,30903,0.4
991,130,123,coop,17066,0.22
991,130,123,defect,30300,0.39
991,130,123,exploitation,30634,0.39
992,130,123,coop,15740,0.2
992,130,123,defect,31862,0.41
992,130,123,exploitation,30398,0.39
993,130,123,coop,15330,0.2
993,130,123,defect,32459,0.42
993,130,123,exploitation,30211,0.39
994,130,123,coop,14485,0.19
994,130,123,defect,33515,0.43
994,130,123,exploitation,30000,0.38
995,130,123,coop,14539,0.19
995,130,123,defect,33419,0.43
995,130,123,exploitation,30042,0.39
996,130,123,coop,15285,0.2
996,130,123,defect,32098,0.41
996,130,123,exploitation,30617,0.39
997,130,123,coop,16901,0.22
997,130,123,defect,29730,0.38
997,130,123,exploitation,31369,0.4
998,130,123,coop,15117,0.19
998,130,123,defect,31838,0.41
998,130,123,exploitation,31045,0.4
999,130,123,coop,15779,0.2
999,130,123,defect,30555,0.39
999,130,123,exploitation,31666,0.41
1000,130,123,coop,15008,0.19
1000,130,123,defect,31151,0.4
1000,130,123,exploitation,31841,0.41
