round,seed,population_seed,strategy,count,percentage
838,895,579,exploitation,26749,0.34
839,895,579,coop,11142,0.14
839,895,579,defect,40114,0.51
839,895,579,exploitation,26744,0.34
840,895,579,coop,11036,0.14
840,895,579,defect,40797,0.52
840,895,579,exploitation,26167,0.34
841,895,579,coop,11722,0.15
841,895,579,defect,39699,0.51
841,895,579,exploitation,26579,0.34
842,895,579,coop,13050,0.17
842,895,579,defect,38072,0.49
842,895,579,exploitation,26878,0.34
843,895,579,coop,13144,0.17
843,895,579,defect,37922,0.49
843,895,579,exploitation,26934,0.35
844,895,579,coop,12776,0.16
844,895,579,defect,38162,0.49
844,895,579,exploitation,27062,0.35
845,895,579,coop,13075,0.17
845,895,579,defect,37861,0.49
845,895,579,exploitation,27064,0.35
846,895,579,coop,12914,0.17
846,895,579,defect,38078,0.49
846,895,579,exploitation,27008,0.35
847,895,579,coop,12915,0.17
847,895,579,defect,38112,0.49
847,895,579,exploitation,26973,0.35
848,895,579,coop,11903,0.15
848,895,579,defect,39451,0.51
848,895,579,exploitation,26646,0.34
849,895,579,coop,11847,0.15
849,895,579,defect,39357,0.5
849,895,579,exploitation,26796,0.34
850,895,579,coop,11851,0.15
850,895,579,defect,39737,0.51
850,895,579,exploitation,26412,0.34
851,895,579,coop,10772,0.14
851,895,579,defect,41079,0.53
851,895,579,exploitation,26149,0.34
852,895,579,coop,10550,0.14
852,895,579,defect,41282,0.53
852,895,579,exploitation,26168,0.34
853,895,579,coop,10804,0.14
853,895,579,defect,41131,0.53
853,895,579,exploitation,26065,0.33
854,895,579,coop,9864,0.13
854,895,579,defect,42556,0.55
854,895,579,exploitation,25580,0.33
855,895,579,coop,9856,0.13
855,895,579,defect,42312,0.54
855,895,579,exploitation,25832,0.33
856,895,579,coop,9430,0.12
856,895,579,defect,43280,0.55
856,895,579,exploitation,25290,0.32
857,895,579,coop,9379,0.12
857,895,579,defect,43078,0.55
857,895,579,exploitation,25543,0.33
858,895,579,coop,9330,0.12
858,895,579,defect,43156,0.55
858,895,579,exploitation,25514,0.33
859,895,579,coop,9437,0.12
859,895,579,defect,43148,0.55
859,895,579,exploitation,25415,0.33
860,895,579,coop,9523,0.12
860,895,579,defect,43222,0.55
860,895,579,exploitation,25255,0.32
861,895,579,coop,9497,0.12
861,895,579,defect,43376,0.56
861,895,579,exploitation,25127,0.32
862,895,579,coop,10962,0.14
862,895,579,defect,40424,0.52
862,895,579,exploitation,26614,0.34
863,895,579,coop,12315,0.16
863,895,579,defect,38221,0.49
863,895,579,exploitation,27464,0.35
864,895,579,coop,11036,0.14
864,895,579,defect,39801,0.51
864,895,579,exploitation,27163,0.35
865,895,579,coop,12300,0.16
865,895,579,defect,38140,0.49
865,895,579,exploitation,27560,0.35
866,895,579,coop,12507,0.16
866,895,579,defect,37975,0.49
866,895,579,exploitation,27518,0.35
867,895,579,coop,12069,0.15
867,895,579,defect,38196,0.49
867,895,579,exploitation,27735,0.36
868,895,579,coop,13512,0.17
868,895,579,defect,36935,0.47
868,895,579,exploitation,27553,0.35
869,895,579,coop,13642,0.17
869,895,579,defect,36548,0.47
869,895,579,exploitation,27810,0.36
870,895,579,coop,14349,0.18
870,895,579,defect,35924,0.46
870,895,579,exploitation,27727,0.36
871,895,579,coop,14614,0.19
871,895,579,defect,35858,0.46
871,895,579,exploitation,27528,0.35
872,895,579,coop,14329,0.18
872,895,579,defect,35861,0.46
872,895,579,exploitation,27810,0.36
873,895,579,coop,15182,0.19
873,895,579,defect,35011,0.45
873,895,579,exploitation,27807,0.36
874,895,579,coop,15332,0.2
874,895,579,defect,34937,0.45
874,895,579,exploitation,27731,0.36
875,895,579,coop,14722,0.19
875,895,579,defect,35372,0.45
875,895,579,exploitation,27906,0.36
876,895,579,coop,16478,0.21
876,895,579,defect,33748,0.43
876,895,579,exploitation,27774,0.36
877,895,579,coop,17780,0.23
877,895,579,defect,32283,0.41
877,895,579,exploitation,27937,0.36
878,895,579,coop,17666,0.23
878,895,579,defect,32071,0.41
878,895,579,exploitation,28263,0.36
879,895,579,coop,17321,0.22
879,895,579,defect,32576,0.42
879,895,579,exploitation,28103,0.36
880,895,579,coop,18050,0.23
880,895,579,defect,31467,0.4
880,895,579,exploitation,28483,0.37
881,895,579,coop,19815,0.25
881,895,579,defect,29020,0.37
881,895,579,exploitation,29165,0.37
882,895,579,coop,21395,0.27
882,895,579,defect,27549,0.35
882,895,579,exploitation,29056,0.37
883,895,579,coop,20048,0.26
883,895,579,defect,28981,0.37
883,895,579,exploitation,28971,0.37
884,895,579,coop,18356,0.24
884,895,579,defect,30564,0.39
884,895,579,exploitation,29080,0.37
885,895,579,coop,18330,0.24
885,895,579,defect,30796,0.39
885,895,579,exploitation,28874,0.37
886,895,579,coop,19702,0.25
886,895,579,defect,29507,0.38
886,895,579,exploitation,28791,0.37
887,895,579,coop,21047,0.27
887,895,579,defect,28108,0.36
887,895,579,exploitation,28845,0.37
888,895,579,coop,20909,0.27
888,895,579,defect,28210,0.36
888,895,579,exploitation,28881,0.37
889,895,579,coop,19551,0.25
889,895,579,defect,29666,0.38
889,895,579,exploitation,28783,0.37
890,895,579,coop,21115,0.27
890,895,579,defect,27917,0.36
890,895,579,exploitation,28968,0.37
891,895,579,coop,20478,0.26
891,895,579,defect,28711,0.37
891,895,579,exploitation,28811,0.37
892,895,579,coop,20277,0.26
892,895,579,defect,29379,0.38
892,895,579,exploitation,28344,0.36
893,895,579,coop,19604,0.25
893,895,579,defect,30119,0.39
893,895,579,exploitation,28277,0.36
894,895,579,coop,19499,0.25
894,895,579,defect,30306,0.39
894,895,579,exploitation,28195,0.36
895,895,579,coop,19364,0.25
895,895,579,defect,30623,0.39
895,895,579,exploitation,28013,0.36
896,895,579,coop,17567,0.23
896,895,579,defect,32780,0.42
896,895,579,exploitation,27653,0.35
897,895,579,coop,18061,0.23
897,895,579,defect,32560,0.42
897,895,579,exploitation,27379,0.35
898,895,579,coop,19035,0.24
898,895,579,defect,31055,0.4
898,895,579,exploitation,27910,0.36
899,895,579,coop,20515,0.26
899,895,579,defect,29065,0.37
899,895,579,exploitation,28420,0.36
900,895,579,coop,19216,0.25
900,895,579,defect,30883,0.4
900,895,579,exploitation,27901,0.36
901,895,579,coop,19179,0.25
901,895,579,defect,31035,0.4
901,895,579,exploitation,27786,0.36
902,895,579,coop,19186,0.25
902,895,579,defect,30839,0.4
902,895,579,exploitation,27975,0.36
903,895,579,coop,18827,0.24
903,895,579,defect,30850,0.4
903,895,579,exploitation,28323,0.36
904,895,579,coop,20488,0.26
904,895,579,defect,29250,0.38
904,895,579,exploitation,28262,0.36
905,895,579,coop,20957,0.27
905,895,579,defect,28568,0.37
905,895,579,exploitation,28475,0.37
906,895,579,coop,19851,0.25
906,895,579,defect,29645,0.38
906,895,579,exploitation,28504,0.37
907,895,579,coop,18674,0.24
907,895,579,defect,31046,0.4
907,895,579,exploitation,28280,0.36
908,895,579,coop,18947,0.24
908,895,579,defect,30613,0.39
908,895,579,exploitation,28440,0.36
909,895,579,coop,20424,0.26
909,895,579,defect,29393,0.38
909,895,579,exploitation,28183,0.36
910,895,579,coop,20709,0.27
910,895,579,defect,29145,0.37
910,895,579,exploitation,28146,0.36
911,895,579,coop,21021,0.27
911,895,579,defect,28321,0.36
911,895,579,exploitation,28658,0.37
912,895,579,coop,21013,0.27
912,895,579,defect,28919,0.37
912,895,579,exploitation,28068,0.36
913,895,579,coop,20818,0.27
913,895,579,defect,28512,0.37
913,895,579,exploitation,28670,0.37
914,895,579,coop,19302,0.25
914,895,579,defect,30181,0.39
914,895,579,exploitation,28517,0.37
915,895,579,coop,20710,0.27
915,895,579,defect,28386,0.36
915,895,579,exploitation,28904,0.37
916,895,579,coop,21314,0.27
916,895,579,defect,28309,0.36
916,895,579,exploitation,28377,0.36
917,895,579,coop,19417,0.25
917,895,579,defect,30390,0.39
917,895,579,exploitation,28193,0.36
918,895,579,coop,20437,0.26
918,895,579,defect,28925,0.37
918,895,579,exploitation,28638,0.37
919,895,579,coop,19206,0.25
919,895,579,defect,30449,0.39
919,895,579,exploitation,28345,0.36
920,895,579,coop,19616,0.25
920,895,579,defect,30336,0.39
920,895,579,exploitation,28048,0.36
921,895,579,coop,19083,0.24
921,895,579,defect,30415,0.39
921,895,579,exploitation,28502,0.37
922,895,579,coop,19573,0.25
922,895,579,defect,29711,0.38
922,895,579,exploitation,28716,0.37
923,895,579,coop,19790,0.25
923,895,579,defect,29737,0.38
923,895,579,exploitation,28473,0.37
924,895,579,coop,19550,0.25
924,895,579,defect,29902,0.38
924,895,579,exploitation,28548,0.37
925,895,579,coop,19063,0.24
925,895,579,defect,29957,0.38
925,895,579,exploitation,28980,0.37
926,895,579,coop,19254,0.25
926,895,579,defect,30439,0.39
926,895,579,exploitation,28307,0.36
927,895,579,coop,18976,0.24
927,895,579,defect,31121,0.4
927,895,579,exploitation,27903,0.36
928,895,579,coop,18807,0.24
928,895,579,defect,30600,0.39
928,895,579,exploitation,28593,0.37
929,895,579,coop,20551,0.26
929,895,579,defect,29042,0.37
929,895,579,exploitation,28407,0.36
930,895,579,coop,20599,0.26
930,895,579,defect,28780,0.37
930,895,579,exploitation,28621,0.37
931,895,579,coop,21755,0.28
931,895,579,defect,27707,0.36
931,895,579,exploitation,28538,0.37
932,895,579,coop,23279,0.3
932,895,579,defect,26279,0.34
932,895,579,exploitation,28442,0.36
933,895,579,coop,21280,0.27
933,895,579,defect,28611,0.37
933,895,579,exploitation,28109,0.36
934,895,579,coop,21131,0.27
934,895,579,defect,28487,0.37
934,895,579,exploitation,28382,0.36
935,895,579,coop,22446,0.29
935,895,579,defect,26707,0.34
935,895,579,exploitation,28847,0.37
936,895,579,coop,23079,0.3
936,895,579,defect,26253,0.34
936,895,579,exploitation,28668,0.37
937,895,579,coop,21066,0.27
937,895,579,defect,28732,0.37
937,895,579,exploitation,28202,0.36
938,895,579,coop,20406,0.26
938,895,579,defect,29317,0.38
938,895,579,exploitation,28277,0.36
939,895,579,coop,21577,0.28
939,895,579,defect,27934,0.36
939,895,579,exploitation,28489,0.37
940,895,579,coop,21678,0.28
940,895,579,defect,27842,0.36
940,895,579,exploitation,28480,0.37
941,895,579,coop,20133,0.26
941,895,579,defect,29738,0.38
941,895,579,exploitation,28129,0.36
942,895,579,coop,20022,0.26
942,895,579,defect,29887,0.38
942,895,579,exploitation,28091,0.36
943,895,579,coop,21303,0.27
943,895,579,defect,28604,0.37
943,895,579,exploitation,28093,0.36
944,895,579,coop,22815,0.29
944,895,579,defect,26251,0.34
944,895,579,exploitation,28934,0.37
945,895,579,coop,22441,0.29
945,895,579,defect,27234,0.35
945,895,579,exploitation,28325,0.36
946,895,579,coop,22417,0.29
946,895,579,defect,27176,0.35
946,895,579,exploitation,28407,0.36
947,895,579,coop,22368,0.29
947,895,579,defect,27083,0.35
947,895,579,exploitation,28549,0.37
948,895,579,coop,22196,0.28
948,895,579,defect,27416,0.35
948,895,579,exploitation,28388,0.36
949,895,579,coop,21753,0.28
949,895,579,defect,27433,0.35
949,895,579,exploitation,28814,0.37
950,895,579,coop,21541,0.28
950,895,579,defect,27928,0.36
950,895,579,exploitation,28531,0.37
951,895,579,coop,21531,0.28
951,895,579,defect,27985,0.36
951,895,579,exploitation,28484,0.37
952,895,579,coop,20602,0.26
952,895,579,defect,28587,0.37
952,895,579,exploitation,28811,0.37
953,895,579,coop,21376,0.27
953,895,579,defect,27691,0.36
953,895,579,exploitation,28933,0.37
954,895,579,coop,20586,0.26
954,895,579,defect,28674,0.37
954,895,579,exploitation,28740,0.37
955,895,579,coop,20915,0.27
955,895,579,defect,28333,0.36
955,895,579,exploitation,28752,0.37
956,895,579,coop,19676,0.25
956,895,579,defect,29553,0.38
956,895,579,exploitation,28771,0.37
957,895,579,coop,18946,0.24
957,895,579,defect,30772,0.39
957,895,579,exploitation,28282,0.36
958,895,579,coop,17310,0.22
958,895,579,defect,32756,0.42
958,895,579,exploitation,27934,0.36
959,895,579,coop,17871,0.23
959,895,579,defect,32243,0.41
959,895,579,exploitation,27886,0.36
960,895,579,coop,17927,0.23
960,895,579,defect,32282,0.41
960,895,579,exploitation,27791,0.36
961,895,579,coop,18970,0.24
961,895,579,defect,30348,0.39
961,895,579,exploitation,28682,0.37
962,895,579,coop,20415,0.26
962,895,579,defect,28584,0.37
962,895,579,exploitation,29001,0.37
963,895,579,coop,20827,0.27
963,895,579,defect,28484,0.37
963,895,579,exploitation,28689,0.37
964,895,579,coop,21383,0.27
964,895,579,defect,28044,0.36
964,895,579,exploitation,28573,0.37
965,895,579,coop,19973,0.26
965,895,579,defect,29632,0.38
965,895,579,exploitation,28395,0.36
966,895,579,coop,18859,0.24
966,895,579,defect,30759,0.39
966,895,579,exploitation,28382,0.36
967,895,579,coop,18181,0.23
967,895,579,defect,31991,0.41
967,895,579,exploitation,27828,0.36
968,895,579,coop,18948,0.24
968,895,579,defect,30602,0.39
968,895,579,exploitation,28450,0.36
969,895,579,coop,18849,0.24
969,895,579,defect,31122,0.4
969,895,579,exploitation,28029,0.36
970,895,579,coop,19586,0.25
970,895,579,defect,29904,0.38
970,895,579,exploitation,28510,0.37
971,895,579,coop,21233,0.27
971,895,579,defect,28291,0.36
971,895,579,exploitation,28476,0.37
972,895,579,coop,21153,0.27
972,895,579,defect,28178,0.36
972,895,579,exploitation,28669,0.37
973,895,579,coop,20973,0.27
973,895,579,defect,28213,0.36
973,895,579,exploitation,28814,0.37
974,895,579,coop,20263,0.26
974,895,579,defect,28458,0.36
974,895,579,exploitation,29279,0.38
975,895,579,coop,20892,0.27
975,895,579,defect,28415,0.36
975,895,579,exploitation,28693,0.37
976,895,579,coop,19461,0.25
976,895,579,defect,29723,0.38
976,895,579,exploitation,28816,0.37
977,895,579,coop,18407,0.24
977,895,579,defect,30959,0.4
977,895,579,exploitation,28634,0.37
978,895,579,coop,17135,0.22
978,895,579,defect,33098,0.42
978,895,579,exploitation,27767,0.36
979,895,579,coop,17657,0.23
979,895,579,defect,32417,0.42
979,895,579,exploitation,27926,0.36
980,895,579,coop,18658,0.24
980,895,579,defect,31116,0.4
980,895,579,exploitation,28226,0.36
981,895,579,coop,18785,0.24
981,895,579,defect,30927,0.4
981,895,579,exploitation,28288,0.36
982,895,579,coop,19208,0.25
982,895,579,defect,30912,0.4
982,895,579,exploitation,27880,0.36
983,895,579,coop,18411,0.24
983,895,579,defect,31580,0.4
983,895,579,exploitation,28009,0.36
984,895,579,coop,17060,0.22
984,895,579,defect,32904,0.42
984,895,579,exploitation,28036,0.36
985,895,579,coop,18560,0.24
985,895,579,defect,31067,0.4
985,895,579,exploitation,28373,0.36
986,895,579,coop,19954,0.26
986,895,579,defect,28993,0.37
986,895,579,exploitation,29053,0.37
987,895,579,coop,19149,0.25
987,895,579,defect,30721,0.39
987,895,579,exploitation,28130,0.36
988,895,579,coop,19129,0.25
988,895,579,defect,30800,0.39
988,895,579,exploitation,28071,0.36
989,895,579,coop,19977,0.26
989,895,579,defect,29294,0.38
989,895,579,exploitation,28729,0.37
990,895,579,coop,20927,0.27
990,895,579,defect,28528,0.37
990,895,579,exploitation,28545,0.37
991,895,579,coop,20675,0.27
991,895,579,defect,28858,0.37
991,895,579,exploitation,28467,0.36
992,895,579,coop,21608,0.28
992,895,579,defect,27126,0.35
992,895,579,exploitation,29266,0.38
993,895,579,coop,22143,0.28
993,895,579,defect,26664,0.34
993,895,579,exploitation,29193,0.37
994,895,579,coop,20708,0.27
994,895,579,defect,28616,0.37
994,895,579,exploitation,28676,0.37
995,895,579,coop,20458,0.26
995,895,579,defect,28909,0.37
995,895,579,exploitation,28633,0.37
996,895,579,coop,19442,0.25
996,895,579,defect,30240,0.39
996,895,579,exploitation,28318,0.36
997,895,579,coop,20671,0.27
997,895,579,defect,28753,0.37
997,895,579,exploitation,28576,0.37
998,895,579,coop,19097,0.24
998,895,579,defect,30882,0.4
998,895,579,exploitation,28021,0.36
999,895,579,coop,19444,0.25
999,895,579,defect,30269,0.39
999,895,579,exploitation,28287,0.36
1000,895,579,coop,19286,0.25
1000,895,579,defect,30599,0.39
1000,895,579,exploitation,28115,0.36
