round,seed,population_seed,strategy,count,percentage
838,612,510,exploitation,27089,0.35
839,612,510,coop,7829,0.1
839,612,510,defect,43059,0.55
839,612,510,exploitation,27112,0.35
840,612,510,coop,8931,0.11
840,612,510,defect,41781,0.54
840,612,510,exploitation,27288,0.35
841,612,510,coop,7769,0.1
841,612,510,defect,44344,0.57
841,612,510,exploitation,25887,0.33
842,612,510,coop,8137,0.1
842,612,510,defect,43753,0.56
842,612,510,exploitation,26110,0.33
843,612,510,coop,7534,0.1
843,612,510,defect,44368,0.57
843,612,510,exploitation,26098,0.33
844,612,510,coop,7054,0.09
844,612,510,defect,44789,0.57
844,612,510,exploitation,26157,0.34
845,612,510,coop,6912,0.09
845,612,510,defect,44840,0.57
845,612,510,exploitation,26248,0.34
846,612,510,coop,7008,0.09
846,612,510,defect,44708,0.57
846,612,510,exploitation,26284,0.34
847,612,510,coop,6442,0.08
847,612,510,defect,46875,0.6
847,612,510,exploitation,24683,0.32
848,612,510,coop,6480,0.08
848,612,510,defect,46616,0.6
848,612,510,exploitation,24904,0.32
849,612,510,coop,6049,0.08
849,612,510,defect,48023,0.62
849,612,510,exploitation,23928,0.31
850,612,510,coop,6108,0.08
850,612,510,defect,47999,0.62
850,612,510,exploitation,23893,0.31
851,612,510,coop,7298,0.09
851,612,510,defect,45644,0.59
851,612,510,exploitation,25058,0.32
852,612,510,coop,8243,0.11
852,612,510,defect,43039,0.55
852,612,510,exploitation,26718,0.34
853,612,510,coop,9130,0.12
853,612,510,defect,42331,0.54
853,612,510,exploitation,26539,0.34
854,612,510,coop,9016,0.12
854,612,510,defect,42219,0.54
854,612,510,exploitation,26765,0.34
855,612,510,coop,9071,0.12
855,612,510,defect,42310,0.54
855,612,510,exploitation,26619,0.34
856,612,510,coop,8824,0.11
856,612,510,defect,43361,0.56
856,612,510,exploitation,25815,0.33
857,612,510,coop,8675,0.11
857,612,510,defect,43214,0.55
857,612,510,exploitation,26111,0.33
858,612,510,coop,9383,0.12
858,612,510,defect,42629,0.55
858,612,510,exploitation,25988,0.33
859,612,510,coop,10751,0.14
859,612,510,defect,40030,0.51
859,612,510,exploitation,27219,0.35
860,612,510,coop,12010,0.15
860,612,510,defect,38686,0.5
860,612,510,exploitation,27304,0.35
861,612,510,coop,11117,0.14
861,612,510,defect,39591,0.51
861,612,510,exploitation,27292,0.35
862,612,510,coop,12687,0.16
862,612,510,defect,37309,0.48
862,612,510,exploitation,28004,0.36
863,612,510,coop,11749,0.15
863,612,510,defect,37843,0.49
863,612,510,exploitation,28408,0.36
864,612,510,coop,11731,0.15
864,612,510,defect,37877,0.49
864,612,510,exploitation,28392,0.36
865,612,510,coop,11712,0.15
865,612,510,defect,37515,0.48
865,612,510,exploitation,28773,0.37
866,612,510,coop,10429,0.13
866,612,510,defect,40082,0.51
866,612,510,exploitation,27489,0.35
867,612,510,coop,9213,0.12
867,612,510,defect,42423,0.54
867,612,510,exploitation,26364,0.34
868,612,510,coop,8877,0.11
868,612,510,defect,43049,0.55
868,612,510,exploitation,26074,0.33
869,612,510,coop,10171,0.13
869,612,510,defect,40674,0.52
869,612,510,exploitation,27155,0.35
870,612,510,coop,11123,0.14
870,612,510,defect,39517,0.51
870,612,510,exploitation,27360,0.35
871,612,510,coop,11101,0.14
871,612,510,defect,39456,0.51
871,612,510,exploitation,27443,0.35
872,612,510,coop,11543,0.15
872,612,510,defect,38657,0.5
872,612,510,exploitation,27800,0.36
873,612,510,coop,12258,0.16
873,612,510,defect,37954,0.49
873,612,510,exploitation,27788,0.36
874,612,510,coop,11735,0.15
874,612,510,defect,38953,0.5
874,612,510,exploitation,27312,0.35
875,612,510,coop,13415,0.17
875,612,510,defect,36325,0.47
875,612,510,exploitation,28260,0.36
876,612,510,coop,13285,0.17
876,612,510,defect,36581,0.47
876,612,510,exploitation,28134,0.36
877,612,510,coop,12124,0.16
877,612,510,defect,37879,0.49
877,612,510,exploitation,27997,0.36
878,612,510,coop,12813,0.16
878,612,510,defect,37187,0.48
878,612,510,exploitation,28000,0.36
879,612,510,coop,13362,0.17
879,612,510,defect,36139,0.46
879,612,510,exploitation,28499,0.37
880,612,510,coop,13297,0.17
880,612,510,defect,36263,0.46
880,612,510,exploitation,28440,0.36
881,612,510,coop,12135,0.16
881,612,510,defect,37984,0.49
881,612,510,exploitation,27881,0.36
882,612,510,coop,13407,0.17
882,612,510,defect,36072,0.46
882,612,510,exploitation,28521,0.37
883,612,510,coop,14429,0.18
883,612,510,defect,35409,0.45
883,612,510,exploitation,28162,0.36
884,612,510,coop,14459,0.19
884,612,510,defect,35038,0.45
884,612,510,exploitation,28503,0.37
885,612,510,coop,13357,0.17
885,612,510,defect,36218,0.46
885,612,510,exploitation,28425,0.36
886,612,510,coop,11780,0.15
886,612,510,defect,38465,0.49
886,612,510,exploitation,27755,0.36
887,612,510,coop,12682,0.16
887,612,510,defect,37914,0.49
887,612,510,exploitation,27404,0.35
888,612,510,coop,12172,0.16
888,612,510,defect,38737,0.5
888,612,510,exploitation,27091,0.35
889,612,510,coop,13681,0.18
889,612,510,defect,36967,0.47
889,612,510,exploitation,27352,0.35
890,612,510,coop,14424,0.18
890,612,510,defect,36516,0.47
890,612,510,exploitation,27060,0.35
891,612,510,coop,14830,0.19
891,612,510,defect,35545,0.46
891,612,510,exploitation,27625,0.35
892,612,510,coop,13686,0.18
892,612,510,defect,37129,0.48
892,612,510,exploitation,27185,0.35
893,612,510,coop,14019,0.18
893,612,510,defect,37251,0.48
893,612,510,exploitation,26730,0.34
894,612,510,coop,13928,0.18
894,612,510,defect,36928,0.47
894,612,510,exploitation,27144,0.35
895,612,510,coop,13871,0.18
895,612,510,defect,37047,0.47
895,612,510,exploitation,27082,0.35
896,612,510,coop,13863,0.18
896,612,510,defect,37109,0.48
896,612,510,exploitation,27028,0.35
897,612,510,coop,13855,0.18
897,612,510,defect,37337,0.48
897,612,510,exploitation,26808,0.34
898,612,510,coop,15581,0.2
898,612,510,defect,34486,0.44
898,612,510,exploitation,27933,0.36
899,612,510,coop,14434,0.19
899,612,510,defect,36149,0.46
899,612,510,exploitation,27417,0.35
900,612,510,coop,16256,0.21
900,612,510,defect,34039,0.44
900,612,510,exploitation,27705,0.36
901,612,510,coop,16734,0.21
901,612,510,defect,32871,0.42
901,612,510,exploitation,28395,0.36
902,612,510,coop,17147,0.22
902,612,510,defect,32709,0.42
902,612,510,exploitation,28144,0.36
903,612,510,coop,16759,0.21
903,612,510,defect,32687,0.42
903,612,510,exploitation,28554,0.37
904,612,510,coop,15353,0.2
904,612,510,defect,35121,0.45
904,612,510,exploitation,27526,0.35
905,612,510,coop,16993,0.22
905,612,510,defect,32694,0.42
905,612,510,exploitation,28313,0.36
906,612,510,coop,15920,0.2
906,612,510,defect,33918,0.43
906,612,510,exploitation,28162,0.36
907,612,510,coop,16062,0.21
907,612,510,defect,33863,0.43
907,612,510,exploitation,28075,0.36
908,612,510,coop,15729,0.2
908,612,510,defect,33992,0.44
908,612,510,exploitation,28279,0.36
909,612,510,coop,15977,0.2
909,612,510,defect,34053,0.44
909,612,510,exploitation,27970,0.36
910,612,510,coop,15364,0.2
910,612,510,defect,34665,0.44
910,612,510,exploitation,27971,0.36
911,612,510,coop,15314,0.2
911,612,510,defect,34706,0.44
911,612,510,exploitation,27980,0.36
912,612,510,coop,15822,0.2
912,612,510,defect,33399,0.43
912,612,510,exploitation,28779,0.37
913,612,510,coop,16470,0.21
913,612,510,defect,32070,0.41
913,612,510,exploitation,29460,0.38
914,612,510,coop,17573,0.23
914,612,510,defect,30786,0.39
914,612,510,exploitation,29641,0.38
915,612,510,coop,16289,0.21
915,612,510,defect,32580,0.42
915,612,510,exploitation,29131,0.37
916,612,510,coop,15402,0.2
916,612,510,defect,33282,0.43
916,612,510,exploitation,29316,0.38
917,612,510,coop,14595,0.19
917,612,510,defect,34886,0.45
917,612,510,exploitation,28519,0.37
918,612,510,coop,15698,0.2
918,612,510,defect,33410,0.43
918,612,510,exploitation,28892,0.37
919,612,510,coop,15896,0.2
919,612,510,defect,33213,0.43
919,612,510,exploitation,28891,0.37
920,612,510,coop,17424,0.22
920,612,510,defect,31108,0.4
920,612,510,exploitation,29468,0.38
921,612,510,coop,17436,0.22
921,612,510,defect,31056,0.4
921,612,510,exploitation,29508,0.38
922,612,510,coop,18246,0.23
922,612,510,defect,30276,0.39
922,612,510,exploitation,29478,0.38
923,612,510,coop,19851,0.25
923,612,510,defect,28154,0.36
923,612,510,exploitation,29995,0.38
924,612,510,coop,19821,0.25
924,612,510,defect,28300,0.36
924,612,510,exploitation,29879,0.38
925,612,510,coop,19904,0.26
925,612,510,defect,28172,0.36
925,612,510,exploitation,29924,0.38
926,612,510,coop,19861,0.25
926,612,510,defect,28217,0.36
926,612,510,exploitation,29922,0.38
927,612,510,coop,20895,0.27
927,612,510,defect,27020,0.35
927,612,510,exploitation,30085,0.39
928,612,510,coop,19480,0.25
928,612,510,defect,28758,0.37
928,612,510,exploitation,29762,0.38
929,612,510,coop,18548,0.24
929,612,510,defect,29488,0.38
929,612,510,exploitation,29964,0.38
930,612,510,coop,19534,0.25
930,612,510,defect,28650,0.37
930,612,510,exploitation,29816,0.38
931,612,510,coop,20261,0.26
931,612,510,defect,27400,0.35
931,612,510,exploitation,30339,0.39
932,612,510,coop,20004,0.26
932,612,510,defect,27294,0.35
932,612,510,exploitation,30702,0.39
933,612,510,coop,21050,0.27
933,612,510,defect,26628,0.34
933,612,510,exploitation,30322,0.39
934,612,510,coop,21050,0.27
934,612,510,defect,27211,0.35
934,612,510,exploitation,29739,0.38
935,612,510,coop,18968,0.24
935,612,510,defect,29421,0.38
935,612,510,exploitation,29611,0.38
936,612,510,coop,17671,0.23
936,612,510,defect,30836,0.4
936,612,510,exploitation,29493,0.38
937,612,510,coop,19119,0.25
937,612,510,defect,29416,0.38
937,612,510,exploitation,29465,0.38
938,612,510,coop,18800,0.24
938,612,510,defect,29463,0.38
938,612,510,exploitation,29737,0.38
939,612,510,coop,18834,0.24
939,612,510,defect,29365,0.38
939,612,510,exploitation,29801,0.38
940,612,510,coop,19008,0.24
940,612,510,defect,29864,0.38
940,612,510,exploitation,29128,0.37
941,612,510,coop,19433,0.25
941,612,510,defect,28804,0.37
941,612,510,exploitation,29763,0.38
942,612,510,coop,19073,0.24
942,612,510,defect,29489,0.38
942,612,510,exploitation,29438,0.38
943,612,510,coop,20368,0.26
943,612,510,defect,28150,0.36
943,612,510,exploitation,29482,0.38
944,612,510,coop,22549,0.29
944,612,510,defect,25973,0.33
944,612,510,exploitation,29478,0.38
945,612,510,coop,22354,0.29
945,612,510,defect,25709,0.33
945,612,510,exploitation,29937,0.38
946,612,510,coop,21386,0.27
946,612,510,defect,26591,0.34
946,612,510,exploitation,30023,0.38
947,612,510,coop,21426,0.27
947,612,510,defect,26144,0.34
947,612,510,exploitation,30430,0.39
948,612,510,coop,23126,0.3
948,612,510,defect,24531,0.31
948,612,510,exploitation,30343,0.39
949,612,510,coop,23026,0.3
949,612,510,defect,24669,0.32
949,612,510,exploitation,30305,0.39
950,612,510,coop,21929,0.28
950,612,510,defect,25622,0.33
950,612,510,exploitation,30449,0.39
951,612,510,coop,21630,0.28
951,612,510,defect,25775,0.33
951,612,510,exploitation,30595,0.39
952,612,510,coop,23449,0.3
952,612,510,defect,23964,0.31
952,612,510,exploitation,30587,0.39
953,612,510,coop,24643,0.32
953,612,510,defect,23052,0.3
953,612,510,exploitation,30305,0.39
954,612,510,coop,24719,0.32
954,612,510,defect,22776,0.29
954,612,510,exploitation,30505,0.39
955,612,510,coop,23321,0.3
955,612,510,defect,24614,0.32
955,612,510,exploitation,30065,0.39
956,612,510,coop,23891,0.31
956,612,510,defect,23303,0.3
956,612,510,exploitation,30806,0.39
957,612,510,coop,26106,0.33
957,612,510,defect,21256,0.27
957,612,510,exploitation,30638,0.39
958,612,510,coop,25625,0.33
958,612,510,defect,21819,0.28
958,612,510,exploitation,30556,0.39
959,612,510,coop,23804,0.31
959,612,510,defect,23456,0.3
959,612,510,exploitation,30740,0.39
960,612,510,coop,24259,0.31
960,612,510,defect,22918,0.29
960,612,510,exploitation,30823,0.4
961,612,510,coop,24662,0.32
961,612,510,defect,22266,0.29
961,612,510,exploitation,31072,0.4
962,612,510,coop,24527,0.31
962,612,510,defect,22416,0.29
962,612,510,exploitation,31057,0.4
963,612,510,coop,23162,0.3
963,612,510,defect,23479,0.3
963,612,510,exploitation,31359,0.4
964,612,510,coop,23617,0.3
964,612,510,defect,22253,0.29
964,612,510,exploitation,32130,0.41
965,612,510,coop,25355,0.33
965,612,510,defect,20433,0.26
965,612,510,exploitation,32212,0.41
966,612,510,coop,26185,0.34
966,612,510,defect,19311,0.25
966,612,510,exploitation,32504,0.42
967,612,510,coop,26161,0.34
967,612,510,defect,19278,0.25
967,612,510,exploitation,32561,0.42
968,612,510,coop,25569,0.33
968,612,510,defect,19972,0.26
968,612,510,exploitation,32459,0.42
969,612,510,coop,26082,0.33
969,612,510,defect,19841,0.25
969,612,510,exploitation,32077,0.41
970,612,510,coop,26036,0.33
970,612,510,defect,19728,0.25
970,612,510,exploitation,32236,0.41
971,612,510,coop,26236,0.34
971,612,510,defect,19235,0.25
971,612,510,exploitation,32529,0.42
972,612,510,coop,27940,0.36
972,612,510,defect,18210,0.23
972,612,510,exploitation,31850,0.41
973,612,510,coop,26427,0.34
973,612,510,defect,18691,0.24
973,612,510,exploitation,32882,0.42
974,612,510,coop,28766,0.37
974,612,510,defect,16874,0.22
974,612,510,exploitation,32360,0.41
975,612,510,coop,29135,0.37
975,612,510,defect,16173,0.21
975,612,510,exploitation,32692,0.42
976,612,510,coop,27000,0.35
976,612,510,defect,17614,0.23
976,612,510,exploitation,33386,0.43
977,612,510,coop,25195,0.32
977,612,510,defect,19184,0.25
977,612,510,exploitation,33621,0.43
978,612,510,coop,23775,0.3
978,612,510,defect,19919,0.26
978,612,510,exploitation,34306,0.44
979,612,510,coop,25760,0.33
979,612,510,defect,18160,0.23
979,612,510,exploitation,34080,0.44
980,612,510,coop,25675,0.33
980,612,510,defect,18281,0.23
980,612,510,exploitation,34044,0.44
981,612,510,coop,27770,0.36
981,612,510,defect,16618,0.21
981,612,510,exploitation,33612,0.43
982,612,510,coop,25619,0.33
982,612,510,defect,18126,0.23
982,612,510,exploitation,34255,0.44
983,612,510,coop,23884,0.31
983,612,510,defect,19944,0.26
983,612,510,exploitation,34172,0.44
984,612,510,coop,24157,0.31
984,612,510,defect,18808,0.24
984,612,510,exploitation,35035,0.45
985,612,510,coop,23738,0.3
985,612,510,defect,19610,0.25
985,612,510,exploitation,34652,0.44
986,612,510,coop,23869,0.31
986,612,510,defect,19510,0.25
986,612,510,exploitation,34621,0.44
987,612,510,coop,25546,0.33
987,612,510,defect,18759,0.24
987,612,510,exploitation,33695,0.43
988,612,510,coop,25634,0.33
988,612,510,defect,18498,0.24
988,612,510,exploitation,33868,0.43
989,612,510,coop,24989,0.32
989,612,510,defect,19282,0.25
989,612,510,exploitation,33729,0.43
990,612,510,coop,25204,0.32
990,612,510,defect,19347,0.25
990,612,510,exploitation,33449,0.43
991,612,510,coop,25179,0.32
991,612,510,defect,19177,0.25
991,612,510,exploitation,33644,0.43
992,612,510,coop,23322,0.3
992,612,510,defect,21007,0.27
992,612,510,exploitation,33671,0.43
993,612,510,coop,21707,0.28
993,612,510,defect,22078,0.28
993,612,510,exploitation,34215,0.44
994,612,510,coop,20240,0.26
994,612,510,defect,23763,0.3
994,612,510,exploitation,33997,0.44
995,612,510,coop,18369,0.24
995,612,510,defect,25763,0.33
995,612,510,exploitation,33868,0.43
996,612,510,coop,17299,0.22
996,612,510,defect,26475,0.34
996,612,510,exploitation,34226,0.44
997,612,510,coop,18825,0.24
997,612,510,defect,24694,0.32
997,612,510,exploitation,34481,0.44
998,612,510,coop,17294,0.22
998,612,510,defect,26739,0.34
998,612,510,exploitation,33967,0.44
999,612,510,coop,17322,0.22
999,612,510,defect,26642,0.34
999,612,510,exploitation,34036,0.44
1000,612,510,coop,16688,0.21
1000,612,510,defect,28071,0.36
1000,612,510,exploitation,33241,0.43
