round,seed,population_seed,strategy,count,percentage
838,461,625,exploitation,31418,0.4
839,461,625,coop,30099,0.39
839,461,625,defect,16779,0.22
839,461,625,exploitation,31122,0.4
840,461,625,coop,30862,0.4
840,461,625,defect,16276,0.21
840,461,625,exploitation,30862,0.4
841,461,625,coop,31591,0.41
841,461,625,defect,16170,0.21
841,461,625,exploitation,30239,0.39
842,461,625,coop,32165,0.41
842,461,625,defect,15459,0.2
842,461,625,exploitation,30376,0.39
843,461,625,coop,31791,0.41
843,461,625,defect,15656,0.2
843,461,625,exploitation,30553,0.39
844,461,625,coop,32226,0.41
844,461,625,defect,15414,0.2
844,461,625,exploitation,30360,0.39
845,461,625,coop,32260,0.41
845,461,625,defect,15543,0.2
845,461,625,exploitation,30197,0.39
846,461,625,coop,32332,0.41
846,461,625,defect,15369,0.2
846,461,625,exploitation,30299,0.39
847,461,625,coop,32581,0.42
847,461,625,defect,15117,0.19
847,461,625,exploitation,30302,0.39
848,461,625,coop,32400,0.42
848,461,625,defect,15414,0.2
848,461,625,exploitation,30186,0.39
849,461,625,coop,31906,0.41
849,461,625,defect,15527,0.2
849,461,625,exploitation,30567,0.39
850,461,625,coop,33002,0.42
850,461,625,defect,14028,0.18
850,461,625,exploitation,30970,0.4
851,461,625,coop,34060,0.44
851,461,625,defect,13770,0.18
851,461,625,exploitation,30170,0.39
852,461,625,coop,35480,0.45
852,461,625,defect,11673,0.15
852,461,625,exploitation,30847,0.4
853,461,625,coop,36087,0.46
853,461,625,defect,11557,0.15
853,461,625,exploitation,30356,0.39
854,461,625,coop,35381,0.45
854,461,625,defect,11809,0.15
854,461,625,exploitation,30810,0.4
855,461,625,coop,35735,0.46
855,461,625,defect,11728,0.15
855,461,625,exploitation,30537,0.39
856,461,625,coop,35558,0.46
856,461,625,defect,11925,0.15
856,461,625,exploitation,30517,0.39
857,461,625,coop,35522,0.46
857,461,625,defect,11842,0.15
857,461,625,exploitation,30636,0.39
858,461,625,coop,36084,0.46
858,461,625,defect,11333,0.15
858,461,625,exploitation,30583,0.39
859,461,625,coop,36061,0.46
859,461,625,defect,11392,0.15
859,461,625,exploitation,30547,0.39
860,461,625,coop,36410,0.47
860,461,625,defect,11364,0.15
860,461,625,exploitation,30226,0.39
861,461,625,coop,35896,0.46
861,461,625,defect,11707,0.15
861,461,625,exploitation,30397,0.39
862,461,625,coop,37048,0.47
862,461,625,defect,11208,0.14
862,461,625,exploitation,29744,0.38
863,461,625,coop,37499,0.48
863,461,625,defect,10965,0.14
863,461,625,exploitation,29536,0.38
864,461,625,coop,36273,0.47
864,461,625,defect,11370,0.15
864,461,625,exploitation,30357,0.39
865,461,625,coop,36551,0.47
865,461,625,defect,11434,0.15
865,461,625,exploitation,30015,0.38
866,461,625,coop,35751,0.46
866,461,625,defect,11694,0.15
866,461,625,exploitation,30555,0.39
867,461,625,coop,36083,0.46
867,461,625,defect,11392,0.15
867,461,625,exploitation,30525,0.39
868,461,625,coop,35955,0.46
868,461,625,defect,11333,0.15
868,461,625,exploitation,30712,0.39
869,461,625,coop,37217,0.48
869,461,625,defect,11147,0.14
869,461,625,exploitation,29636,0.38
870,461,625,coop,36630,0.47
870,461,625,defect,11369,0.15
870,461,625,exploitation,30001,0.38
871,461,625,coop,37154,0.48
871,461,625,defect,11033,0.14
871,461,625,exploitation,29813,0.38
872,461,625,coop,37613,0.48
872,461,625,defect,10737,0.14
872,461,625,exploitation,29650,0.38
873,461,625,coop,38273,0.49
873,461,625,defect,10235,0.13
873,461,625,exploitation,29492,0.38
874,461,625,coop,38798,0.5
874,461,625,defect,10178,0.13
874,461,625,exploitation,29024,0.37
875,461,625,coop,38644,0.5
875,461,625,defect,10150,0.13
875,461,625,exploitation,29206,0.37
876,461,625,coop,39286,0.5
876,461,625,defect,10089,0.13
876,461,625,exploitation,28625,0.37
877,461,625,coop,39767,0.51
877,461,625,defect,9650,0.12
877,461,625,exploitation,28583,0.37
878,461,625,coop,40064,0.51
878,461,625,defect,9699,0.12
878,461,625,exploitation,28237,0.36
879,461,625,coop,37627,0.48
879,461,625,defect,11837,0.15
879,461,625,exploitation,28536,0.37
880,461,625,coop,37333,0.48
880,461,625,defect,11694,0.15
880,461,625,exploitation,28973,0.37
881,461,625,coop,36790,0.47
881,461,625,defect,11894,0.15
881,461,625,exploitation,29316,0.38
882,461,625,coop,37016,0.47
882,461,625,defect,12044,0.15
882,461,625,exploitation,28940,0.37
883,461,625,coop,37411,0.48
883,461,625,defect,11737,0.15
883,461,625,exploitation,28852,0.37
884,461,625,coop,37865,0.49
884,461,625,defect,11355,0.15
884,461,625,exploitation,28780,0.37
885,461,625,coop,37369,0.48
885,461,625,defect,12091,0.16
885,461,625,exploitation,28540,0.37
886,461,625,coop,37659,0.48
886,461,625,defect,11519,0.15
886,461,625,exploitation,28822,0.37
887,461,625,coop,38281,0.49
887,461,625,defect,11444,0.15
887,461,625,exploitation,28275,0.36
888,461,625,coop,36129,0.46
888,461,625,defect,13195,0.17
888,461,625,exploitation,28676,0.37
889,461,625,coop,36799,0.47
889,461,625,defect,12881,0.17
889,461,625,exploitation,28320,0.36
890,461,625,coop,37335,0.48
890,461,625,defect,12533,0.16
890,461,625,exploitation,28132,0.36
891,461,625,coop,37218,0.48
891,461,625,defect,12390,0.16
891,461,625,exploitation,28392,0.36
892,461,625,coop,38209,0.49
892,461,625,defect,11938,0.15
892,461,625,exploitation,27853,0.36
893,461,625,coop,35534,0.46
893,461,625,defect,13968,0.18
893,461,625,exploitation,28498,0.37
894,461,625,coop,35992,0.46
894,461,625,defect,13866,0.18
894,461,625,exploitation,28142,0.36
895,461,625,coop,35956,0.46
895,461,625,defect,13574,0.17
895,461,625,exploitation,28470,0.36
896,461,625,coop,34434,0.44
896,461,625,defect,15272,0.2
896,461,625,exploitation,28294,0.36
897,461,625,coop,34399,0.44
897,461,625,defect,15223,0.2
897,461,625,exploitation,28378,0.36
898,461,625,coop,32599,0.42
898,461,625,defect,16795,0.22
898,461,625,exploitation,28606,0.37
899,461,625,coop,32247,0.41
899,461,625,defect,17260,0.22
899,461,625,exploitation,28493,0.37
900,461,625,coop,31377,0.4
900,461,625,defect,17901,0.23
900,461,625,exploitation,28722,0.37
901,461,625,coop,31940,0.41
901,461,625,defect,17774,0.23
901,461,625,exploitation,28286,0.36
902,461,625,coop,32004,0.41
902,461,625,defect,17103,0.22
902,461,625,exploitation,28893,0.37
903,461,625,coop,32279,0.41
903,461,625,defect,17281,0.22
903,461,625,exploitation,28440,0.36
904,461,625,coop,30625,0.39
904,461,625,defect,18782,0.24
904,461,625,exploitation,28593,0.37
905,461,625,coop,30819,0.4
905,461,625,defect,18717,0.24
905,461,625,exploitation,28464,0.36
906,461,625,coop,31968,0.41
906,461,625,defect,17240,0.22
906,461,625,exploitation,28792,0.37
907,461,625,coop,32394,0.42
907,461,625,defect,17195,0.22
907,461,625,exploitation,28411,0.36
908,461,625,coop,32114,0.41
908,461,625,defect,17375,0.22
908,461,625,exploitation,28511,0.37
909,461,625,coop,31912,0.41
909,461,625,defect,17610,0.23
909,461,625,exploitation,28478,0.37
910,461,625,coop,31131,0.4
910,461,625,defect,17810,0.23
910,461,625,exploitation,29059,0.37
911,461,625,coop,29705,0.38
911,461,625,defect,19398,0.25
911,461,625,exploitation,28897,0.37
912,461,625,coop,30546,0.39
912,461,625,defect,18819,0.24
912,461,625,exploitation,28635,0.37
913,461,625,coop,30617,0.39
913,461,625,defect,18855,0.24
913,461,625,exploitation,28528,0.37
914,461,625,coop,32773,0.42
914,461,625,defect,16604,0.21
914,461,625,exploitation,28623,0.37
915,461,625,coop,31547,0.4
915,461,625,defect,17656,0.23
915,461,625,exploitation,28797,0.37
916,461,625,coop,30322,0.39
916,461,625,defect,18742,0.24
916,461,625,exploitation,28936,0.37
917,461,625,coop,29409,0.38
917,461,625,defect,19800,0.25
917,461,625,exploitation,28791,0.37
918,461,625,coop,31418,0.4
918,461,625,defect,17859,0.23
918,461,625,exploitation,28723,0.37
919,461,625,coop,31310,0.4
919,461,625,defect,17848,0.23
919,461,625,exploitation,28842,0.37
920,461,625,coop,31808,0.41
920,461,625,defect,17648,0.23
920,461,625,exploitation,28544,0.37
921,461,625,coop,33500,0.43
921,461,625,defect,15679,0.2
921,461,625,exploitation,28821,0.37
922,461,625,coop,35610,0.46
922,461,625,defect,14156,0.18
922,461,625,exploitation,28234,0.36
923,461,625,coop,35501,0.46
923,461,625,defect,14278,0.18
923,461,625,exploitation,28221,0.36
924,461,625,coop,37234,0.48
924,461,625,defect,12428,0.16
924,461,625,exploitation,28338,0.36
925,461,625,coop,37314,0.48
925,461,625,defect,12477,0.16
925,461,625,exploitation,28209,0.36
926,461,625,coop,38811,0.5
926,461,625,defect,11845,0.15
926,461,625,exploitation,27344,0.35
927,461,625,coop,37955,0.49
927,461,625,defect,12214,0.16
927,461,625,exploitation,27831,0.36
928,461,625,coop,37505,0.48
928,461,625,defect,12234,0.16
928,461,625,exploitation,28261,0.36
929,461,625,coop,37012,0.47
929,461,625,defect,12564,0.16
929,461,625,exploitation,28424,0.36
930,461,625,coop,40204,0.52
930,461,625,defect,10478,0.13
930,461,625,exploitation,27318,0.35
931,461,625,coop,40111,0.51
931,461,625,defect,10196,0.13
931,461,625,exploitation,27693,0.36
932,461,625,coop,42673,0.55
932,461,625,defect,8501,0.11
932,461,625,exploitation,26826,0.34
933,461,625,coop,42911,0.55
933,461,625,defect,8357,0.11
933,461,625,exploitation,26732,0.34
934,461,625,coop,41837,0.54
934,461,625,defect,8699,0.11
934,461,625,exploitation,27464,0.35
935,461,625,coop,42132,0.54
935,461,625,defect,8591,0.11
935,461,625,exploitation,27277,0.35
936,461,625,coop,43311,0.56
936,461,625,defect,7835,0.1
936,461,625,exploitation,26854,0.34
937,461,625,coop,46512,0.6
937,461,625,defect,5991,0.08
937,461,625,exploitation,25497,0.33
938,461,625,coop,45293,0.58
938,461,625,defect,6518,0.08
938,461,625,exploitation,26189,0.34
939,461,625,coop,45495,0.58
939,461,625,defect,6390,0.08
939,461,625,exploitation,26115,0.33
940,461,625,coop,45056,0.58
940,461,625,defect,6401,0.08
940,461,625,exploitation,26543,0.34
941,461,625,coop,45380,0.58
941,461,625,defect,6597,0.08
941,461,625,exploitation,26023,0.33
942,461,625,coop,44606,0.57
942,461,625,defect,6841,0.09
942,461,625,exploitation,26553,0.34
943,461,625,coop,45097,0.58
943,461,625,defect,6500,0.08
943,461,625,exploitation,26403,0.34
944,461,625,coop,44832,0.57
944,461,625,defect,6915,0.09
944,461,625,exploitation,26253,0.34
945,461,625,coop,43069,0.55
945,461,625,defect,8302,0.11
945,461,625,exploitation,26629,0.34
946,461,625,coop,41695,0.53
946,461,625,defect,9727,0.12
946,461,625,exploitation,26578,0.34
947,461,625,coop,42587,0.55
947,461,625,defect,8927,0.11
947,461,625,exploitation,26486,0.34
948,461,625,coop,43013,0.55
948,461,625,defect,8651,0.11
948,461,625,exploitation,26336,0.34
949,461,625,coop,45416,0.58
949,461,625,defect,6983,0.09
949,461,625,exploitation,25601,0.33
950,461,625,coop,45182,0.58
950,461,625,defect,7252,0.09
950,461,625,exploitation,25566,0.33
951,461,625,coop,44564,0.57
951,461,625,defect,7516,0.1
951,461,625,exploitation,25920,0.33
952,461,625,coop,45465,0.58
952,461,625,defect,6893,0.09
952,461,625,exploitation,25642,0.33
953,461,625,coop,45423,0.58
953,461,625,defect,7171,0.09
953,461,625,exploitation,25406,0.33
954,461,625,coop,46253,0.59
954,461,625,defect,6973,0.09
954,461,625,exploitation,24774,0.32
955,461,625,coop,46566,0.6
955,461,625,defect,6685,0.09
955,461,625,exploitation,24749,0.32
956,461,625,coop,45704,0.59
956,461,625,defect,6683,0.09
956,461,625,exploitation,25613,0.33
957,461,625,coop,44923,0.58
957,461,625,defect,7357,0.09
957,461,625,exploitation,25720,0.33
958,461,625,coop,45280,0.58
958,461,625,defect,7285,0.09
958,461,625,exploitation,25435,0.33
959,461,625,coop,45832,0.59
959,461,625,defect,6859,0.09
959,461,625,exploitation,25309,0.32
960,461,625,coop,45908,0.59
960,461,625,defect,6745,0.09
960,461,625,exploitation,25347,0.32
961,461,625,coop,45987,0.59
961,461,625,defect,6783,0.09
961,461,625,exploitation,25230,0.32
962,461,625,coop,43028,0.55
962,461,625,defect,8652,0.11
962,461,625,exploitation,26320,0.34
963,461,625,coop,42229,0.54
963,461,625,defect,9453,0.12
963,461,625,exploitation,26318,0.34
964,461,625,coop,43119,0.55
964,461,625,defect,8590,0.11
964,461,625,exploitation,26291,0.34
965,461,625,coop,41157,0.53
965,461,625,defect,10073,0.13
965,461,625,exploitation,26770,0.34
966,461,625,coop,42746,0.55
966,461,625,defect,8918,0.11
966,461,625,exploitation,26336,0.34
967,461,625,coop,43304,0.56
967,461,625,defect,8692,0.11
967,461,625,exploitation,26004,0.33
968,461,625,coop,43876,0.56
968,461,625,defect,8375,0.11
968,461,625,exploitation,25749,0.33
969,461,625,coop,44506,0.57
969,461,625,defect,8177,0.1
969,461,625,exploitation,25317,0.32
970,461,625,coop,43559,0.56
970,461,625,defect,8460,0.11
970,461,625,exploitation,25981,0.33
971,461,625,coop,41086,0.53
971,461,625,defect,10394,0.13
971,461,625,exploitation,26520,0.34
972,461,625,coop,43037,0.55
972,461,625,defect,8755,0.11
972,461,625,exploitation,26208,0.34
973,461,625,coop,42899,0.55
973,461,625,defect,8653,0.11
973,461,625,exploitation,26448,0.34
974,461,625,coop,43963,0.56
974,461,625,defect,8202,0.11
974,461,625,exploitation,25835,0.33
975,461,625,coop,42917,0.55
975,461,625,defect,8733,0.11
975,461,625,exploitation,26350,0.34
976,461,625,coop,42509,0.54
976,461,625,defect,8818,0.11
976,461,625,exploitation,26673,0.34
977,461,625,coop,42218,0.54
977,461,625,defect,9099,0.12
977,461,625,exploitation,26683,0.34
978,461,625,coop,40278,0.52
978,461,625,defect,10641,0.14
978,461,625,exploitation,27081,0.35
979,461,625,coop,39999,0.51
979,461,625,defect,10880,0.14
979,461,625,exploitation,27121,0.35
980,461,625,coop,40519,0.52
980,461,625,defect,10544,0.14
980,461,625,exploitation,26937,0.35
981,461,625,coop,39942,0.51
981,461,625,defect,10772,0.14
981,461,625,exploitation,27286,0.35
982,461,625,coop,40884,0.52
982,461,625,defect,10523,0.13
982,461,625,exploitation,26593,0.34
983,461,625,coop,40451,0.52
983,461,625,defect,10402,0.13
983,461,625,exploitation,27147,0.35
984,461,625,coop,40379,0.52
984,461,625,defect,10472,0.13
984,461,625,exploitation,27149,0.35
985,461,625,coop,40378,0.52
985,461,625,defect,10571,0.14
985,461,625,exploitation,27051,0.35
986,461,625,coop,40232,0.52
986,461,625,defect,10595,0.14
986,461,625,exploitation,27173,0.35
987,461,625,coop,40612,0.52
987,461,625,defect,10667,0.14
987,461,625,exploitation,26721,0.34
988,461,625,coop,38418,0.49
988,461,625,defect,12155,0.16
988,461,625,exploitation,27427,0.35
989,461,625,coop,38438,0.49
989,461,625,defect,12143,0.16
989,461,625,exploitation,27419,0.35
990,461,625,coop,38528,0.49
990,461,625,defect,11964,0.15
990,461,625,exploitation,27508,0.35
991,461,625,coop,39663,0.51
991,461,625,defect,11176,0.14
991,461,625,exploitation,27161,0.35
992,461,625,coop,39693,0.51
992,461,625,defect,11419,0.15
992,461,625,exploitation,26888,0.34
993,461,625,coop,39608,0.51
993,461,625,defect,11287,0.14
993,461,625,exploitation,27105,0.35
994,461,625,coop,38924,0.5
994,461,625,defect,11753,0.15
994,461,625,exploitation,27323,0.35
995,461,625,coop,41447,0.53
995,461,625,defect,10045,0.13
995,461,625,exploitation,26508,0.34
996,461,625,coop,38771,0.5
996,461,625,defect,11889,0.15
996,461,625,exploitation,27340,0.35
997,461,625,coop,36597,0.47
997,461,625,defect,13595,0.17
997,461,625,exploitation,27808,0.36
998,461,625,coop,37120,0.48
998,461,625,defect,13031,0.17
998,461,625,exploitation,27849,0.36
999,461,625,coop,39995,0.51
999,461,625,defect,11133,0.14
999,461,625,exploitation,26872,0.34
1000,461,625,coop,39528,0.51
1000,461,625,defect,11227,0.14
1000,461,625,exploitation,27245,0.35
