round,seed,population_seed,strategy,count,percentage
838,130,123,exploitation,29190,0.37
839,130,123,coop,17183,0.22
839,130,123,defect,31588,0.4
839,130,123,exploitation,29229,0.37
840,130,123,coop,17855,0.23
840,130,123,defect,30456,0.39
840,130,123,exploitation,29689,0.38
841,130,123,coop,17791,0.23
841,130,123,defect,30572,0.39
841,130,123,exploitation,29637,0.38
842,130,123,coop,19572,0.25
842,130,123,defect,27996,0.36
842,130,123,exploitation,30432,0.39
843,130,123,coop,18881,0.24
843,130,123,defect,29671,0.38
843,130,123,exploitation,29448,0.38
844,130,123,coop,17811,0.23
844,130,123,defect,29947,0.38
844,130,123,exploitation,30242,0.39
845,130,123,coop,19117,0.25
845,130,123,defect,28893,0.37
845,130,123,exploitation,29990,0.38
846,130,123,coop,17886,0.23
846,130,123,defect,29797,0.38
846,130,123,exploitation,30317,0.39
847,130,123,coop,20078,0.26
847,130,123,defect,27624,0.35
847,130,123,exploitation,30298,0.39
848,130,123,coop,19808,0.25
848,130,123,defect,27735,0.36
848,130,123,exploitation,30457,0.39
849,130,123,coop,18784,0.24
849,130,123,defect,28398,0.36
849,130,123,exploitation,30818,0.4
850,130,123,coop,17779,0.23
850,130,123,defect,29188,0.37
850,130,123,exploitation,31033,0.4
851,130,123,coop,18948,0.24
851,130,123,defect,28369,0.36
851,130,123,exploitation,30683,0.39
852,130,123,coop,17167,0.22
852,130,123,defect,30525,0.39
852,130,123,exploitation,30308,0.39
853,130,123,coop,18932,0.24
853,130,123,defect,28427,0.36
853,130,123,exploitation,30641,0.39
854,130,123,coop,18880,0.24
854,130,123,defect,28345,0.36
854,130,123,exploitation,30775,0.39
855,130,123,coop,20759,0.27
855,130,123,defect,26387,0.34
855,130,123,exploitation,30854,0.4
856,130,123,coop,20597,0.26
856,130,123,defect,26396,0.34
856,130,123,exploitation,31007,0.4
857,130,123,coop,21750,0.28
857,130,123,defect,25622,0.33
857,130,123,exploitation,30628,0.39
858,130,123,coop,22024,0.28
858,130,123,defect,25519,0.33
858,130,123,exploitation,30457,0.39
859,130,123,coop,20952,0.27
859,130,123,defect,26656,0.34
859,130,123,exploitation,30392,0.39
860,130,123,coop,20133,0.26
860,130,123,defect,27484,0.35
860,130,123,exploitation,30383,0.39
861,130,123,coop,21157,0.27
861,130,123,defect,26810,0.34
861,130,123,exploitation,30033,0.39
862,130,123,coop,22776,0.29
862,130,123,defect,24590,0.32
862,130,123,exploitation,30634,0.39
863,130,123,coop,24145,0.31
863,130,123,defect,23660,0.3
863,130,123,exploitation,30195,0.39
864,130,123,coop,23459,0.3
864,130,123,defect,24703,0.32
864,130,123,exploitation,29838,0.38
865,130,123,coop,24791,0.32
865,130,123,defect,23292,0.3
865,130,123,exploitation,29917,0.38
866,130,123,coop,23762,0.3
866,130,123,defect,24327,0.31
866,130,123,exploitation,29911,0.38
867,130,123,coop,25680,0.33
867,130,123,defect,22425,0.29
867,130,123,exploitation,29895,0.38
868,130,123,coop,24965,0.32
868,130,123,defect,23575,0.3
868,130,123,exploitation,29460,0.38
869,130,123,coop,25784,0.33
869,130,123,defect,22538,0.29
869,130,123,exploitation,29678,0.38
870,130,123,coop,26067,0.33
870,130,123,defect,21981,0.28
870,130,123,exploitation,29952,0.38
871,130,123,coop,24421,0.31
871,130,123,defect,23204,0.3
871,130,123,exploitation,30375,0.39
872,130,123,coop,25915,0.33
872,130,123,defect,22380,0.29
872,130,123,exploitation,29705,0.38
873,130,123,coop,25845,0.33
873,130,123,defect,22464,0.29
873,130,123,exploitation,29691,0.38
874,130,123,coop,24120,0.31
874,130,123,defect,23704,0.3
874,130,123,exploitation,30176,0.39
875,130,123,coop,23873,0.31
875,130,123,defect,23997,0.31
875,130,123,exploitation,30130,0.39
876,130,123,coop,25400,0.33
876,130,123,defect,22894,0.29
876,130,123,exploitation,29706,0.38
877,130,123,coop,25190,0.32
877,130,123,defect,22943,0.29
877,130,123,exploitation,29867,0.38
878,130,123,coop,23467,0.3
878,130,123,defect,24824,0.32
878,130,123,exploitation,29709,0.38
879,130,123,coop,23345,0.3
879,130,123,defect,24857,0.32
879,130,123,exploitation,29798,0.38
880,130,123,coop,25210,0.32
880,130,123,defect,22705,0.29
880,130,123,exploitation,30085,0.39
881,130,123,coop,27347,0.35
881,130,123,defect,20875,0.27
881,130,123,exploitation,29778,0.38
882,130,123,coop,27488,0.35
882,130,123,defect,20931,0.27
882,130,123,exploitation,29581,0.38
883,130,123,coop,29057,0.37
883,130,123,defect,20213,0.26
883,130,123,exploitation,28730,0.37
884,130,123,coop,29745,0.38
884,130,123,defect,19023,0.24
884,130,123,exploitation,29232,0.37
885,130,123,coop,28778,0.37
885,130,123,defect,19836,0.25
885,130,123,exploitation,29386,0.38
886,130,123,coop,29131,0.37
886,130,123,defect,19610,0.25
886,130,123,exploitation,29259,0.38
887,130,123,coop,27954,0.36
887,130,123,defect,20835,0.27
887,130,123,exploitation,29211,0.37
888,130,123,coop,27977,0.36
888,130,123,defect,21063,0.27
888,130,123,exploitation,28960,0.37
889,130,123,coop,28294,0.36
889,130,123,defect,20627,0.26
889,130,123,exploitation,29079,0.37
890,130,123,coop,27046,0.35
890,130,123,defect,22128,0.28
890,130,123,exploitation,28826,0.37
891,130,123,coop,25698,0.33
891,130,123,defect,23059,0.3
891,130,123,exploitation,29243,0.37
892,130,123,coop,24968,0.32
892,130,123,defect,23764,0.3
892,130,123,exploitation,29268,0.38
893,130,123,coop,25036,0.32
893,130,123,defect,23843,0.31
893,130,123,exploitation,29121,0.37
894,130,123,coop,26429,0.34
894,130,123,defect,22498,0.29
894,130,123,exploitation,29073,0.37
895,130,123,coop,26249,0.34
895,130,123,defect,22347,0.29
895,130,123,exploitation,29404,0.38
896,130,123,coop,25138,0.32
896,130,123,defect,23399,0.3
896,130,123,exploitation,29463,0.38
897,130,123,coop,25963,0.33
897,130,123,defect,22784,0.29
897,130,123,exploitation,29253,0.38
898,130,123,coop,26620,0.34
898,130,123,defect,22118,0.28
898,130,123,exploitation,29262,0.38
899,130,123,coop,28703,0.37
899,130,123,defect,20081,0.26
899,130,123,exploitation,29216,0.37
900,130,123,coop,27305,0.35
900,130,123,defect,21231,0.27
900,130,123,exploitation,29464,0.38
901,130,123,coop,27366,0.35
901,130,123,defect,20760,0.27
901,130,123,exploitation,29874,0.38
902,130,123,coop,25883,0.33
902,130,123,defect,21797,0.28
902,130,123,exploitation,30320,0.39
903,130,123,coop,26147,0.34
903,130,123,defect,21941,0.28
903,130,123,exploitation,29912,0.38
904,130,123,coop,25808,0.33
904,130,123,defect,22192,0.28
904,130,123,exploitation,30000,0.38
905,130,123,coop,24850,0.32
905,130,123,defect,22812,0.29
905,130,123,exploitation,30338,0.39
906,130,123,coop,23699,0.3
906,130,123,defect,23696,0.3
906,130,123,exploitation,30605,0.39
907,130,123,coop,22987,0.29
907,130,123,defect,24648,0.32
907,130,123,exploitation,30365,0.39
908,130,123,coop,22848,0.29
908,130,123,defect,24817,0.32
908,130,123,exploitation,30335,0.39
909,130,123,coop,23701,0.3
909,130,123,defect,23580,0.3
909,130,123,exploitation,30719,0.39
910,130,123,coop,21461,0.28
910,130,123,defect,25621,0.33
910,130,123,exploitation,30918,0.4
911,130,123,coop,21765,0.28
911,130,123,defect,25626,0.33
911,130,123,exploitation,30609,0.39
912,130,123,coop,22866,0.29
912,130,123,defect,24780,0.32
912,130,123,exploitation,30354,0.39
913,130,123,coop,21884,0.28
913,130,123,defect,25529,0.33
913,130,123,exploitation,30587,0.39
914,130,123,coop,22877,0.29
914,130,123,defect,24886,0.32
914,130,123,exploitation,30237,0.39
915,130,123,coop,23207,0.3
915,130,123,defect,24083,0.31
915,130,123,exploitation,30710,0.39
916,130,123,coop,23256,0.3
916,130,123,defect,24178,0.31
916,130,123,exploitation,30566,0.39
917,130,123,coop,22387,0.29
917,130,123,defect,24989,0.32
917,130,123,exploitation,30624,0.39
918,130,123,coop,22265,0.29
918,130,123,defect,24818,0.32
918,130,123,exploitation,30917,0.4
919,130,123,coop,22090,0.28
919,130,123,defect,24691,0.32
919,130,123,exploitation,31219,0.4
920,130,123,coop,21264,0.27
920,130,123,defect,25941,0.33
920,130,123,exploitation,30795,0.39
921,130,123,coop,21209,0.27
921,130,123,defect,26140,0.34
921,130,123,exploitation,30651,0.39
922,130,123,coop,21479,0.28
922,130,123,defect,25950,0.33
922,130,123,exploitation,30571,0.39
923,130,123,coop,22755,0.29
923,130,123,defect,25621,0.33
923,130,123,exploitation,29624,0.38
924,130,123,coop,21842,0.28
924,130,123,defect,26351,0.34
924,130,123,exploitation,29807,0.38
925,130,123,coop,20600,0.26
925,130,123,defect,27292,0.35
925,130,123,exploitation,30108,0.39
926,130,123,coop,21117,0.27
926,130,123,defect,27157,0.35
926,130,123,exploitation,29726,0.38
927,130,123,coop,20361,0.26
927,130,123,defect,27543,0.35
927,130,123,exploitation,30096,0.39
928,130,123,coop,21482,0.28
928,130,123,defect,26280,0.34
928,130,123,exploitation,30238,0.39
929,130,123,coop,21824,0.28
929,130,123,defect,25418,0.33
929,130,123,exploitation,30758,0.39
930,130,123,coop,23248,0.3
930,130,123,defect,24600,0.32
930,130,123,exploitation,30152,0.39
931,130,123,coop,21530,0.28
931,130,123,defect,25882,0.33
931,130,123,exploitation,30588,0.39
932,130,123,coop,23535,0.3
932,130,123,defect,24195,0.31
932,130,123,exploitation,30270,0.39
933,130,123,coop,23453,0.3
933,130,123,defect,23918,0.31
933,130,123,exploitation,30629,0.39
934,130,123,coop,24041,0.31
934,130,123,defect,23192,0.3
934,130,123,exploitation,30767,0.39
935,130,123,coop,26088,0.33
935,130,123,defect,21063,0.27
935,130,123,exploitation,30849,0.4
936,130,123,coop,26532,0.34
936,130,123,defect,20255,0.26
936,130,123,exploitation,31213,0.4
937,130,123,coop,28393,0.36
937,130,123,defect,18816,0.24
937,130,123,exploitation,30791,0.39
938,130,123,coop,28963,0.37
938,130,123,defect,17666,0.23
938,130,123,exploitation,31371,0.4
939,130,123,coop,27668,0.35
939,130,123,defect,18205,0.23
939,130,123,exploitation,32127,0.41
940,130,123,coop,29729,0.38
940,130,123,defect,16369,0.21
940,130,123,exploitation,31902,0.41
941,130,123,coop,31804,0.41
941,130,123,defect,14907,0.19
941,130,123,exploitation,31289,0.4
942,130,123,coop,30058,0.39
942,130,123,defect,16412,0.21
942,130,123,exploitation,31530,0.4
943,130,123,coop,28971,0.37
943,130,123,defect,17525,0.22
943,130,123,exploitation,31504,0.4
944,130,123,coop,29142,0.37
944,130,123,defect,17713,0.23
944,130,123,exploitation,31145,0.4
945,130,123,coop,27234,0.35
945,130,123,defect,19333,0.25
945,130,123,exploitation,31433,0.4
946,130,123,coop,25820,0.33
946,130,123,defect,19996,0.26
946,130,123,exploitation,32184,0.41
947,130,123,coop,26925,0.35
947,130,123,defect,19395,0.25
947,130,123,exploitation,31680,0.41
948,130,123,coop,27806,0.36
948,130,123,defect,18430,0.24
948,130,123,exploitation,31764,0.41
949,130,123,coop,28375,0.36
949,130,123,defect,17239,0.22
949,130,123,exploitation,32386,0.42
950,130,123,coop,28987,0.37
950,130,123,defect,16266,0.21
950,130,123,exploitation,32747,0.42
951,130,123,coop,28487,0.37
951,130,123,defect,17232,0.22
951,130,123,exploitation,32281,0.41
952,130,123,coop,27708,0.36
952,130,123,defect,18146,0.23
952,130,123,exploitation,32146,0.41
953,130,123,coop,26017,0.33
953,130,123,defect,19966,0.26
953,130,123,exploitation,32017,0.41
954,130,123,coop,24068,0.31
954,130,123,defect,21711,0.28
954,130,123,exploitation,32221,0.41
955,130,123,coop,22103,0.28
955,130,123,defect,23475,0.3
955,130,123,exploitation,32422,0.42
956,130,123,coop,21983,0.28
956,130,123,defect,23658,0.3
956,130,123,exploitation,32359,0.41
957,130,123,coop,22000,0.28
957,130,123,defect,23907,0.31
957,130,123,exploitation,32093,0.41
958,130,123,coop,22122,0.28
958,130,123,defect,23443,0.3
958,130,123,exploitation,32435,0.42
959,130,123,coop,21904,0.28
959,130,123,defect,23567,0.3
959,130,123,exploitation,32529,0.42
960,130,123,coop,23830,0.31
960,130,123,defect,21792,0.28
960,130,123,exploitation,32378,0.42
961,130,123,coop,25291,0.32
961,130,123,defect,21161,0.27
961,130,123,exploitation,31548,0.4
962,130,123,coop,25192,0.32
962,130,123,defect,21158,0.27
962,130,123,exploitation,31650,0.41
963,130,123,coop,25278,0.32
963,130,123,defect,20871,0.27
963,130,123,exploitation,31851,0.41
964,130,123,coop,25093,0.32
964,130,123,defect,21202,0.27
964,130,123,exploitation,31705,0.41
965,130,123,coop,23857,0.31
965,130,123,defect,21781,0.28
965,130,123,exploitation,32362,0.41
966,130,123,coop,24297,0.31
966,130,123,defect,21134,0.27
966,130,123,exploitation,32569,0.42
967,130,123,coop,24227,0.31
967,130,123,defect,21353,0.27
967,130,123,exploitation,32420,0.42
968,130,123,coop,24130,0.31
968,130,123,defect,21277,0.27
968,130,123,exploitation,32593,0.42
969,130,123,coop,24091,0.31
969,130,123,defect,21541,0.28
969,130,123,exploitation,32368,0.41
970,130,123,coop,24382,0.31
970,130,123,defect,21302,0.27
970,130,123,exploitation,32316,0.41
971,130,123,coop,23988,0.31
971,130,123,defect,21424,0.27
971,130,123,exploitation,32588,0.42
972,130,123,coop,26090,0.33
972,130,123,defect,19608,0.25
972,130,123,exploitation,32302,0.41
973,130,123,coop,25981,0.33
973,130,123,defect,19536,0.25
973,130,123,exploitation,32483,0.42
974,130,123,coop,25230,0.32
974,130,123,defect,20617,0.26
974,130,123,exploitation,32153,0.41
975,130,123,coop,23552,0.3
975,130,123,defect,22341,0.29
975,130,123,exploitation,32107,0.41
976,130,123,coop,23621,0.3
976,130,123,defect,22607,0.29
976,130,123,exploitation,31772,0.41
977,130,123,coop,22731,0.29
977,130,123,defect,23634,0.3
977,130,123,exploitation,31635,0.41
978,130,123,coop,22813,0.29
978,130,123,defect,23662,0.3
978,130,123,exploitation,31525,0.4
979,130,123,coop,23141,0.3
979,130,123,defect,23564,0.3
979,130,123,exploitation,31295,0.4
980,130,123,coop,21763,0.28
980,130,123,defect,24215,0.31
980,130,123,exploitation,32022,0.41
981,130,123,coop,21876,0.28
981,130,123,defect,24308,0.31
981,130,123,exploitation,31816,0.41
982,130,123,coop,20008,0.26
982,130,123,defect,26171,0.34
982,130,123,exploitation,31821,0.41
983,130,123,coop,19908,0.26
983,130,123,defect,26192,0.34
983,130,123,exploitation,31900,0.41
984,130,123,coop,19896,0.26
984,130,123,defect,26237,0.34
984,130,123,exploitation,31867,0.41
985,130,123,coop,20241,0.26
985,130,123,defect,25600,0.33
985,130,123,exploitation,32159,0.41
986,130,123,coop,22034,0.28
986,130,123,defect,23842,0.31
986,130,123,exploitation,32124,0.41
987,130,123,coop,21517,0.28
987,130,123,defect,25036,0.32
987,130,123,exploitation,31447,0.4
988,130,123,coop,19572,0.25
988,130,123,defect,27162,0.35
988,130,123,exploitation,31266,0.4
989,130,123,coop,18898,0.24
989,130,123,defect,28321,0.36
989,130,123,exploitation,30781,0.39
990,130,123,coop,18597,0.24
990,130,123,defect,28500,0.37
990,130,123,exploitation,30903,0.4
991,130,123,coop,17066,0.22
991,130,123,defect,30300,0.39
991,130,123,exploitation,30634,0.39
992,130,123,coop,15740,0.2
992,130,123,defect,31862,0.41
992,130,123,exploitation,30398,0.39
993,130,123,coop,15330,0.2
993,130,123,defect,32459,0.42
993,130,123,exploitation,30211,0.39
994,130,123,coop,14485,0.19
994,130,123,defect,33515,0.43
994,130,123,exploitation,30000,0.38
995,130,123,coop,14539,0.19
995,130,123,defect,33419,0.43
995,130,123,exploitation,30042,0.39
996,130,123,coop,15285,0.2
996,130,123,defect,32098,0.41
996,130,123,exploitation,30617,0.39
997,130,123,coop,16901,0.22
997,130,123,defect,29730,0.38
997,130,123,exploitation,31369,0.4
998,130,123,coop,15117,0.19
998,130,123,defect,31838,0.41
998,130,123,exploitation,31045,0.4
999,130,123,coop,15779,0.2
999,130,123,defect,30555,0.39
999,130,123,exploitation,31666,0.41
1000,130,123,coop,15008,0.19
1000,130,123,defect,31151,0.4
1000,130,123,exploitation,31841,0.41
