round,seed,population_seed,strategy,count,percentage
838,565,85,exploitation,26344,0.34
839,565,85,coop,40276,0.52
839,565,85,defect,11247,0.14
839,565,85,exploitation,26477,0.34
840,565,85,coop,40676,0.52
840,565,85,defect,11317,0.15
840,565,85,exploitation,26007,0.33
841,565,85,coop,40639,0.52
841,565,85,defect,11212,0.14
841,565,85,exploitation,26149,0.34
842,565,85,coop,41372,0.53
842,565,85,defect,10686,0.14
842,565,85,exploitation,25942,0.33
843,565,85,coop,41306,0.53
843,565,85,defect,10557,0.14
843,565,85,exploitation,26137,0.34
844,565,85,coop,39640,0.51
844,565,85,defect,11534,0.15
844,565,85,exploitation,26826,0.34
845,565,85,coop,38407,0.49
845,565,85,defect,12731,0.16
845,565,85,exploitation,26862,0.34
846,565,85,coop,38894,0.5
846,565,85,defect,12216,0.16
846,565,85,exploitation,26890,0.34
847,565,85,coop,37543,0.48
847,565,85,defect,12887,0.17
847,565,85,exploitation,27570,0.35
848,565,85,coop,38160,0.49
848,565,85,defect,11994,0.15
848,565,85,exploitation,27846,0.36
849,565,85,coop,38081,0.49
849,565,85,defect,12610,0.16
849,565,85,exploitation,27309,0.35
850,565,85,coop,38223,0.49
850,565,85,defect,12116,0.16
850,565,85,exploitation,27661,0.35
851,565,85,coop,37260,0.48
851,565,85,defect,13120,0.17
851,565,85,exploitation,27620,0.35
852,565,85,coop,38221,0.49
852,565,85,defect,12223,0.16
852,565,85,exploitation,27556,0.35
853,565,85,coop,38145,0.49
853,565,85,defect,12090,0.16
853,565,85,exploitation,27765,0.36
854,565,85,coop,37539,0.48
854,565,85,defect,12591,0.16
854,565,85,exploitation,27870,0.36
855,565,85,coop,36419,0.47
855,565,85,defect,13642,0.17
855,565,85,exploitation,27939,0.36
856,565,85,coop,36626,0.47
856,565,85,defect,13528,0.17
856,565,85,exploitation,27846,0.36
857,565,85,coop,36130,0.46
857,565,85,defect,14135,0.18
857,565,85,exploitation,27735,0.36
858,565,85,coop,33575,0.43
858,565,85,defect,15961,0.2
858,565,85,exploitation,28464,0.36
859,565,85,coop,33616,0.43
859,565,85,defect,15947,0.2
859,565,85,exploitation,28437,0.36
860,565,85,coop,32189,0.41
860,565,85,defect,16921,0.22
860,565,85,exploitation,28890,0.37
861,565,85,coop,32829,0.42
861,565,85,defect,16254,0.21
861,565,85,exploitation,28917,0.37
862,565,85,coop,34521,0.44
862,565,85,defect,14970,0.19
862,565,85,exploitation,28509,0.37
863,565,85,coop,34647,0.44
863,565,85,defect,15030,0.19
863,565,85,exploitation,28323,0.36
864,565,85,coop,37085,0.48
864,565,85,defect,13113,0.17
864,565,85,exploitation,27802,0.36
865,565,85,coop,36748,0.47
865,565,85,defect,13258,0.17
865,565,85,exploitation,27994,0.36
866,565,85,coop,34656,0.44
866,565,85,defect,14704,0.19
866,565,85,exploitation,28640,0.37
867,565,85,coop,34381,0.44
867,565,85,defect,14964,0.19
867,565,85,exploitation,28655,0.37
868,565,85,coop,37021,0.47
868,565,85,defect,13412,0.17
868,565,85,exploitation,27567,0.35
869,565,85,coop,36757,0.47
869,565,85,defect,13348,0.17
869,565,85,exploitation,27895,0.36
870,565,85,coop,38710,0.5
870,565,85,defect,11973,0.15
870,565,85,exploitation,27317,0.35
871,565,85,coop,38644,0.5
871,565,85,defect,11895,0.15
871,565,85,exploitation,27461,0.35
872,565,85,coop,38097,0.49
872,565,85,defect,12738,0.16
872,565,85,exploitation,27165,0.35
873,565,85,coop,38110,0.49
873,565,85,defect,12773,0.16
873,565,85,exploitation,27117,0.35
874,565,85,coop,39637,0.51
874,565,85,defect,11629,0.15
874,565,85,exploitation,26734,0.34
875,565,85,coop,38857,0.5
875,565,85,defect,12547,0.16
875,565,85,exploitation,26596,0.34
876,565,85,coop,39061,0.5
876,565,85,defect,12174,0.16
876,565,85,exploitation,26765,0.34
877,565,85,coop,36692,0.47
877,565,85,defect,13767,0.18
877,565,85,exploitation,27541,0.35
878,565,85,coop,39112,0.5
878,565,85,defect,11986,0.15
878,565,85,exploitation,26902,0.34
879,565,85,coop,40228,0.52
879,565,85,defect,11420,0.15
879,565,85,exploitation,26352,0.34
880,565,85,coop,40954,0.53
880,565,85,defect,10782,0.14
880,565,85,exploitation,26264,0.34
881,565,85,coop,39659,0.51
881,565,85,defect,11578,0.15
881,565,85,exploitation,26763,0.34
882,565,85,coop,42952,0.55
882,565,85,defect,9524,0.12
882,565,85,exploitation,25524,0.33
883,565,85,coop,42810,0.55
883,565,85,defect,9547,0.12
883,565,85,exploitation,25643,0.33
884,565,85,coop,43711,0.56
884,565,85,defect,9153,0.12
884,565,85,exploitation,25136,0.32
885,565,85,coop,42734,0.55
885,565,85,defect,9684,0.12
885,565,85,exploitation,25582,0.33
886,565,85,coop,40635,0.52
886,565,85,defect,11058,0.14
886,565,85,exploitation,26307,0.34
887,565,85,coop,43231,0.55
887,565,85,defect,9269,0.12
887,565,85,exploitation,25500,0.33
888,565,85,coop,43102,0.55
888,565,85,defect,9408,0.12
888,565,85,exploitation,25490,0.33
889,565,85,coop,42810,0.55
889,565,85,defect,9691,0.12
889,565,85,exploitation,25499,0.33
890,565,85,coop,42914,0.55
890,565,85,defect,9189,0.12
890,565,85,exploitation,25897,0.33
891,565,85,coop,43404,0.56
891,565,85,defect,9282,0.12
891,565,85,exploitation,25314,0.32
892,565,85,coop,43741,0.56
892,565,85,defect,8993,0.12
892,565,85,exploitation,25266,0.32
893,565,85,coop,44664,0.57
893,565,85,defect,8405,0.11
893,565,85,exploitation,24931,0.32
894,565,85,coop,43594,0.56
894,565,85,defect,9022,0.12
894,565,85,exploitation,25384,0.33
895,565,85,coop,42746,0.55
895,565,85,defect,9507,0.12
895,565,85,exploitation,25747,0.33
896,565,85,coop,42676,0.55
896,565,85,defect,9693,0.12
896,565,85,exploitation,25631,0.33
897,565,85,coop,40136,0.51
897,565,85,defect,11142,0.14
897,565,85,exploitation,26722,0.34
898,565,85,coop,40186,0.52
898,565,85,defect,11462,0.15
898,565,85,exploitation,26352,0.34
899,565,85,coop,39997,0.51
899,565,85,defect,11485,0.15
899,565,85,exploitation,26518,0.34
900,565,85,coop,40707,0.52
900,565,85,defect,10872,0.14
900,565,85,exploitation,26421,0.34
901,565,85,coop,41398,0.53
901,565,85,defect,10273,0.13
901,565,85,exploitation,26329,0.34
902,565,85,coop,40522,0.52
902,565,85,defect,11005,0.14
902,565,85,exploitation,26473,0.34
903,565,85,coop,41384,0.53
903,565,85,defect,10391,0.13
903,565,85,exploitation,26225,0.34
904,565,85,coop,41776,0.54
904,565,85,defect,9915,0.13
904,565,85,exploitation,26309,0.34
905,565,85,coop,40771,0.52
905,565,85,defect,10883,0.14
905,565,85,exploitation,26346,0.34
906,565,85,coop,39798,0.51
906,565,85,defect,11494,0.15
906,565,85,exploitation,26708,0.34
907,565,85,coop,40055,0.51
907,565,85,defect,11373,0.15
907,565,85,exploitation,26572,0.34
908,565,85,coop,39366,0.5
908,565,85,defect,11790,0.15
908,565,85,exploitation,26844,0.34
909,565,85,coop,38785,0.5
909,565,85,defect,12282,0.16
909,565,85,exploitation,26933,0.35
910,565,85,coop,38648,0.5
910,565,85,defect,12472,0.16
910,565,85,exploitation,26880,0.34
911,565,85,coop,40079,0.51
911,565,85,defect,11219,0.14
911,565,85,exploitation,26702,0.34
912,565,85,coop,39445,0.51
912,565,85,defect,11446,0.15
912,565,85,exploitation,27109,0.35
913,565,85,coop,39574,0.51
913,565,85,defect,11624,0.15
913,565,85,exploitation,26802,0.34
914,565,85,coop,40294,0.52
914,565,85,defect,11154,0.14
914,565,85,exploitation,26552,0.34
915,565,85,coop,37501,0.48
915,565,85,defect,13334,0.17
915,565,85,exploitation,27165,0.35
916,565,85,coop,37582,0.48
916,565,85,defect,13239,0.17
916,565,85,exploitation,27179,0.35
917,565,85,coop,37945,0.49
917,565,85,defect,12813,0.16
917,565,85,exploitation,27242,0.35
918,565,85,coop,38145,0.49
918,565,85,defect,12654,0.16
918,565,85,exploitation,27201,0.35
919,565,85,coop,38180,0.49
919,565,85,defect,12637,0.16
919,565,85,exploitation,27183,0.35
920,565,85,coop,37193,0.48
920,565,85,defect,13468,0.17
920,565,85,exploitation,27339,0.35
921,565,85,coop,35886,0.46
921,565,85,defect,14228,0.18
921,565,85,exploitation,27886,0.36
922,565,85,coop,37209,0.48
922,565,85,defect,13465,0.17
922,565,85,exploitation,27326,0.35
923,565,85,coop,37139,0.48
923,565,85,defect,13309,0.17
923,565,85,exploitation,27552,0.35
924,565,85,coop,35952,0.46
924,565,85,defect,14045,0.18
924,565,85,exploitation,28003,0.36
925,565,85,coop,36425,0.47
925,565,85,defect,13781,0.18
925,565,85,exploitation,27794,0.36
926,565,85,coop,35807,0.46
926,565,85,defect,14401,0.18
926,565,85,exploitation,27792,0.36
927,565,85,coop,35993,0.46
927,565,85,defect,14335,0.18
927,565,85,exploitation,27672,0.35
928,565,85,coop,35645,0.46
928,565,85,defect,14290,0.18
928,565,85,exploitation,28065,0.36
929,565,85,coop,35519,0.46
929,565,85,defect,14668,0.19
929,565,85,exploitation,27813,0.36
930,565,85,coop,35181,0.45
930,565,85,defect,14693,0.19
930,565,85,exploitation,28126,0.36
931,565,85,coop,35787,0.46
931,565,85,defect,14245,0.18
931,565,85,exploitation,27968,0.36
932,565,85,coop,35954,0.46
932,565,85,defect,14196,0.18
932,565,85,exploitation,27850,0.36
933,565,85,coop,33602,0.43
933,565,85,defect,16095,0.21
933,565,85,exploitation,28303,0.36
934,565,85,coop,33804,0.43
934,565,85,defect,16247,0.21
934,565,85,exploitation,27949,0.36
935,565,85,coop,34094,0.44
935,565,85,defect,15796,0.2
935,565,85,exploitation,28110,0.36
936,565,85,coop,36783,0.47
936,565,85,defect,13665,0.18
936,565,85,exploitation,27552,0.35
937,565,85,coop,36869,0.47
937,565,85,defect,13901,0.18
937,565,85,exploitation,27230,0.35
938,565,85,coop,37136,0.48
938,565,85,defect,13345,0.17
938,565,85,exploitation,27519,0.35
939,565,85,coop,38037,0.49
939,565,85,defect,12492,0.16
939,565,85,exploitation,27471,0.35
940,565,85,coop,37205,0.48
940,565,85,defect,13103,0.17
940,565,85,exploitation,27692,0.36
941,565,85,coop,36612,0.47
941,565,85,defect,14005,0.18
941,565,85,exploitation,27383,0.35
942,565,85,coop,36672,0.47
942,565,85,defect,13851,0.18
942,565,85,exploitation,27477,0.35
943,565,85,coop,36233,0.46
943,565,85,defect,14082,0.18
943,565,85,exploitation,27685,0.35
944,565,85,coop,34359,0.44
944,565,85,defect,15717,0.2
944,565,85,exploitation,27924,0.36
945,565,85,coop,33827,0.43
945,565,85,defect,16067,0.21
945,565,85,exploitation,28106,0.36
946,565,85,coop,35512,0.46
946,565,85,defect,14433,0.19
946,565,85,exploitation,28055,0.36
947,565,85,coop,35509,0.46
947,565,85,defect,14781,0.19
947,565,85,exploitation,27710,0.36
948,565,85,coop,35488,0.45
948,565,85,defect,14424,0.18
948,565,85,exploitation,28088,0.36
949,565,85,coop,33437,0.43
949,565,85,defect,15788,0.2
949,565,85,exploitation,28775,0.37
950,565,85,coop,33829,0.43
950,565,85,defect,16011,0.21
950,565,85,exploitation,28160,0.36
951,565,85,coop,33458,0.43
951,565,85,defect,16116,0.21
951,565,85,exploitation,28426,0.36
952,565,85,coop,33208,0.43
952,565,85,defect,16654,0.21
952,565,85,exploitation,28138,0.36
953,565,85,coop,32409,0.42
953,565,85,defect,16949,0.22
953,565,85,exploitation,28642,0.37
954,565,85,coop,31344,0.4
954,565,85,defect,18368,0.24
954,565,85,exploitation,28288,0.36
955,565,85,coop,32445,0.42
955,565,85,defect,17060,0.22
955,565,85,exploitation,28495,0.37
956,565,85,coop,30634,0.39
956,565,85,defect,18892,0.24
956,565,85,exploitation,28474,0.37
957,565,85,coop,31218,0.4
957,565,85,defect,18453,0.24
957,565,85,exploitation,28329,0.36
958,565,85,coop,31215,0.4
958,565,85,defect,18330,0.24
958,565,85,exploitation,28455,0.36
959,565,85,coop,32492,0.42
959,565,85,defect,17497,0.22
959,565,85,exploitation,28011,0.36
960,565,85,coop,33613,0.43
960,565,85,defect,16240,0.21
960,565,85,exploitation,28147,0.36
961,565,85,coop,35447,0.45
961,565,85,defect,14517,0.19
961,565,85,exploitation,28036,0.36
962,565,85,coop,35634,0.46
962,565,85,defect,14450,0.19
962,565,85,exploitation,27916,0.36
963,565,85,coop,36684,0.47
963,565,85,defect,13926,0.18
963,565,85,exploitation,27390,0.35
964,565,85,coop,36477,0.47
964,565,85,defect,13949,0.18
964,565,85,exploitation,27574,0.35
965,565,85,coop,35708,0.46
965,565,85,defect,14352,0.18
965,565,85,exploitation,27940,0.36
966,565,85,coop,38562,0.49
966,565,85,defect,12683,0.16
966,565,85,exploitation,26755,0.34
967,565,85,coop,38674,0.5
967,565,85,defect,12636,0.16
967,565,85,exploitation,26690,0.34
968,565,85,coop,37817,0.48
968,565,85,defect,13218,0.17
968,565,85,exploitation,26965,0.35
969,565,85,coop,37926,0.49
969,565,85,defect,12791,0.16
969,565,85,exploitation,27283,0.35
970,565,85,coop,37404,0.48
970,565,85,defect,13345,0.17
970,565,85,exploitation,27251,0.35
971,565,85,coop,37668,0.48
971,565,85,defect,13146,0.17
971,565,85,exploitation,27186,0.35
972,565,85,coop,38709,0.5
972,565,85,defect,12537,0.16
972,565,85,exploitation,26754,0.34
973,565,85,coop,38612,0.5
973,565,85,defect,12279,0.16
973,565,85,exploitation,27109,0.35
974,565,85,coop,38661,0.5
974,565,85,defect,12265,0.16
974,565,85,exploitation,27074,0.35
975,565,85,coop,38949,0.5
975,565,85,defect,12320,0.16
975,565,85,exploitation,26731,0.34
976,565,85,coop,36898,0.47
976,565,85,defect,13612,0.17
976,565,85,exploitation,27490,0.35
977,565,85,coop,36086,0.46
977,565,85,defect,13965,0.18
977,565,85,exploitation,27949,0.36
978,565,85,coop,35939,0.46
978,565,85,defect,14255,0.18
978,565,85,exploitation,27806,0.36
979,565,85,coop,36190,0.46
979,565,85,defect,14185,0.18
979,565,85,exploitation,27625,0.35
980,565,85,coop,36169,0.46
980,565,85,defect,14193,0.18
980,565,85,exploitation,27638,0.35
981,565,85,coop,36285,0.47
981,565,85,defect,14514,0.19
981,565,85,exploitation,27201,0.35
982,565,85,coop,37221,0.48
982,565,85,defect,13778,0.18
982,565,85,exploitation,27001,0.35
983,565,85,coop,37388,0.48
983,565,85,defect,13270,0.17
983,565,85,exploitation,27342,0.35
984,565,85,coop,38309,0.49
984,565,85,defect,12693,0.16
984,565,85,exploitation,26998,0.35
985,565,85,coop,38246,0.49
985,565,85,defect,12838,0.16
985,565,85,exploitation,26916,0.35
986,565,85,coop,38403,0.49
986,565,85,defect,12363,0.16
986,565,85,exploitation,27234,0.35
987,565,85,coop,37758,0.48
987,565,85,defect,12901,0.17
987,565,85,exploitation,27341,0.35
988,565,85,coop,39360,0.5
988,565,85,defect,11750,0.15
988,565,85,exploitation,26890,0.34
989,565,85,coop,36755,0.47
989,565,85,defect,13997,0.18
989,565,85,exploitation,27248,0.35
990,565,85,coop,36617,0.47
990,565,85,defect,13871,0.18
990,565,85,exploitation,27512,0.35
991,565,85,coop,37045,0.47
991,565,85,defect,13586,0.17
991,565,85,exploitation,27369,0.35
992,565,85,coop,37507,0.48
992,565,85,defect,12920,0.17
992,565,85,exploitation,27573,0.35
993,565,85,coop,38766,0.5
993,565,85,defect,11908,0.15
993,565,85,exploitation,27326,0.35
994,565,85,coop,38168,0.49
994,565,85,defect,12643,0.16
994,565,85,exploitation,27189,0.35
995,565,85,coop,36548,0.47
995,565,85,defect,13701,0.18
995,565,85,exploitation,27751,0.36
996,565,85,coop,37109,0.48
996,565,85,defect,12897,0.17
996,565,85,exploitation,27994,0.36
997,565,85,coop,37277,0.48
997,565,85,defect,12951,0.17
997,565,85,exploitation,27772,0.36
998,565,85,coop,36906,0.47
998,565,85,defect,13051,0.17
998,565,85,exploitation,28043,0.36
999,565,85,coop,36526,0.47
999,565,85,defect,13607,0.17
999,565,85,exploitation,27867,0.36
1000,565,85,coop,35914,0.46
1000,565,85,defect,14101,0.18
1000,565,85,exploitation,27985,0.36
