round,seed,population_seed,strategy,count,percentage
838,588,634,exploitation,24222,0.31
839,588,634,coop,47296,0.61
839,588,634,defect,6407,0.08
839,588,634,exploitation,24297,0.31
840,588,634,coop,47100,0.6
840,588,634,defect,6627,0.08
840,588,634,exploitation,24273,0.31
841,588,634,coop,44627,0.57
841,588,634,defect,7700,0.1
841,588,634,exploitation,25673,0.33
842,588,634,coop,45048,0.58
842,588,634,defect,7710,0.1
842,588,634,exploitation,25242,0.32
843,588,634,coop,44822,0.57
843,588,634,defect,7613,0.1
843,588,634,exploitation,25565,0.33
844,588,634,coop,44682,0.57
844,588,634,defect,7776,0.1
844,588,634,exploitation,25542,0.33
845,588,634,coop,44675,0.57
845,588,634,defect,7676,0.1
845,588,634,exploitation,25649,0.33
846,588,634,coop,44814,0.57
846,588,634,defect,7697,0.1
846,588,634,exploitation,25489,0.33
847,588,634,coop,44464,0.57
847,588,634,defect,7848,0.1
847,588,634,exploitation,25688,0.33
848,588,634,coop,42057,0.54
848,588,634,defect,9135,0.12
848,588,634,exploitation,26808,0.34
849,588,634,coop,42336,0.54
849,588,634,defect,9092,0.12
849,588,634,exploitation,26572,0.34
850,588,634,coop,39724,0.51
850,588,634,defect,10644,0.14
850,588,634,exploitation,27632,0.35
851,588,634,coop,39790,0.51
851,588,634,defect,10510,0.13
851,588,634,exploitation,27700,0.36
852,588,634,coop,39994,0.51
852,588,634,defect,10481,0.13
852,588,634,exploitation,27525,0.35
853,588,634,coop,37249,0.48
853,588,634,defect,12167,0.16
853,588,634,exploitation,28584,0.37
854,588,634,coop,35563,0.46
854,588,634,defect,13121,0.17
854,588,634,exploitation,29316,0.38
855,588,634,coop,35622,0.46
855,588,634,defect,13227,0.17
855,588,634,exploitation,29151,0.37
856,588,634,coop,35339,0.45
856,588,634,defect,13556,0.17
856,588,634,exploitation,29105,0.37
857,588,634,coop,35413,0.45
857,588,634,defect,13545,0.17
857,588,634,exploitation,29042,0.37
858,588,634,coop,33336,0.43
858,588,634,defect,14810,0.19
858,588,634,exploitation,29854,0.38
859,588,634,coop,31834,0.41
859,588,634,defect,15511,0.2
859,588,634,exploitation,30655,0.39
860,588,634,coop,29903,0.38
860,588,634,defect,17270,0.22
860,588,634,exploitation,30827,0.4
861,588,634,coop,31439,0.4
861,588,634,defect,16164,0.21
861,588,634,exploitation,30397,0.39
862,588,634,coop,31689,0.41
862,588,634,defect,15918,0.2
862,588,634,exploitation,30393,0.39
863,588,634,coop,31437,0.4
863,588,634,defect,16089,0.21
863,588,634,exploitation,30474,0.39
864,588,634,coop,31631,0.41
864,588,634,defect,16038,0.21
864,588,634,exploitation,30331,0.39
865,588,634,coop,31413,0.4
865,588,634,defect,16059,0.21
865,588,634,exploitation,30528,0.39
866,588,634,coop,31411,0.4
866,588,634,defect,16158,0.21
866,588,634,exploitation,30431,0.39
867,588,634,coop,33905,0.43
867,588,634,defect,14447,0.19
867,588,634,exploitation,29648,0.38
868,588,634,coop,31639,0.41
868,588,634,defect,15629,0.2
868,588,634,exploitation,30732,0.39
869,588,634,coop,31593,0.41
869,588,634,defect,16009,0.21
869,588,634,exploitation,30398,0.39
870,588,634,coop,31635,0.41
870,588,634,defect,15799,0.2
870,588,634,exploitation,30566,0.39
871,588,634,coop,32214,0.41
871,588,634,defect,14878,0.19
871,588,634,exploitation,30908,0.4
872,588,634,coop,32324,0.41
872,588,634,defect,14940,0.19
872,588,634,exploitation,30736,0.39
873,588,634,coop,34265,0.44
873,588,634,defect,13533,0.17
873,588,634,exploitation,30202,0.39
874,588,634,coop,32182,0.41
874,588,634,defect,15128,0.19
874,588,634,exploitation,30690,0.39
875,588,634,coop,32255,0.41
875,588,634,defect,15015,0.19
875,588,634,exploitation,30730,0.39
876,588,634,coop,34135,0.44
876,588,634,defect,13405,0.17
876,588,634,exploitation,30460,0.39
877,588,634,coop,34475,0.44
877,588,634,defect,13502,0.17
877,588,634,exploitation,30023,0.38
878,588,634,coop,33961,0.44
878,588,634,defect,13921,0.18
878,588,634,exploitation,30118,0.39
879,588,634,coop,33937,0.44
879,588,634,defect,14279,0.18
879,588,634,exploitation,29784,0.38
880,588,634,coop,33259,0.43
880,588,634,defect,14687,0.19
880,588,634,exploitation,30054,0.39
881,588,634,coop,35549,0.46
881,588,634,defect,13584,0.17
881,588,634,exploitation,28867,0.37
882,588,634,coop,36835,0.47
882,588,634,defect,12670,0.16
882,588,634,exploitation,28495,0.37
883,588,634,coop,39001,0.5
883,588,634,defect,11409,0.15
883,588,634,exploitation,27590,0.35
884,588,634,coop,39458,0.51
884,588,634,defect,11034,0.14
884,588,634,exploitation,27508,0.35
885,588,634,coop,39272,0.5
885,588,634,defect,10939,0.14
885,588,634,exploitation,27789,0.36
886,588,634,coop,39104,0.5
886,588,634,defect,10980,0.14
886,588,634,exploitation,27916,0.36
887,588,634,coop,38597,0.49
887,588,634,defect,11435,0.15
887,588,634,exploitation,27968,0.36
888,588,634,coop,36898,0.47
888,588,634,defect,12673,0.16
888,588,634,exploitation,28429,0.36
889,588,634,coop,37567,0.48
889,588,634,defect,12056,0.15
889,588,634,exploitation,28377,0.36
890,588,634,coop,39968,0.51
890,588,634,defect,10533,0.14
890,588,634,exploitation,27499,0.35
891,588,634,coop,40179,0.52
891,588,634,defect,10298,0.13
891,588,634,exploitation,27523,0.35
892,588,634,coop,42137,0.54
892,588,634,defect,9429,0.12
892,588,634,exploitation,26434,0.34
893,588,634,coop,44615,0.57
893,588,634,defect,7897,0.1
893,588,634,exploitation,25488,0.33
894,588,634,coop,44771,0.57
894,588,634,defect,7955,0.1
894,588,634,exploitation,25274,0.32
895,588,634,coop,44390,0.57
895,588,634,defect,8041,0.1
895,588,634,exploitation,25569,0.33
896,588,634,coop,44556,0.57
896,588,634,defect,7914,0.1
896,588,634,exploitation,25530,0.33
897,588,634,coop,44133,0.57
897,588,634,defect,8189,0.1
897,588,634,exploitation,25678,0.33
898,588,634,coop,44157,0.57
898,588,634,defect,8091,0.1
898,588,634,exploitation,25752,0.33
899,588,634,coop,43630,0.56
899,588,634,defect,8556,0.11
899,588,634,exploitation,25814,0.33
900,588,634,coop,43398,0.56
900,588,634,defect,8502,0.11
900,588,634,exploitation,26100,0.33
901,588,634,coop,44027,0.56
901,588,634,defect,8195,0.11
901,588,634,exploitation,25778,0.33
902,588,634,coop,44226,0.57
902,588,634,defect,7925,0.1
902,588,634,exploitation,25849,0.33
903,588,634,coop,42251,0.54
903,588,634,defect,8993,0.12
903,588,634,exploitation,26756,0.34
904,588,634,coop,41985,0.54
904,588,634,defect,9264,0.12
904,588,634,exploitation,26751,0.34
905,588,634,coop,41600,0.53
905,588,634,defect,9540,0.12
905,588,634,exploitation,26860,0.34
906,588,634,coop,44306,0.57
906,588,634,defect,8253,0.11
906,588,634,exploitation,25441,0.33
907,588,634,coop,43955,0.56
907,588,634,defect,8389,0.11
907,588,634,exploitation,25656,0.33
908,588,634,coop,45824,0.59
908,588,634,defect,7209,0.09
908,588,634,exploitation,24967,0.32
909,588,634,coop,46016,0.59
909,588,634,defect,7166,0.09
909,588,634,exploitation,24818,0.32
910,588,634,coop,45986,0.59
910,588,634,defect,7322,0.09
910,588,634,exploitation,24692,0.32
911,588,634,coop,46332,0.59
911,588,634,defect,7129,0.09
911,588,634,exploitation,24539,0.31
912,588,634,coop,43444,0.56
912,588,634,defect,8415,0.11
912,588,634,exploitation,26141,0.34
913,588,634,coop,43975,0.56
913,588,634,defect,8275,0.11
913,588,634,exploitation,25750,0.33
914,588,634,coop,42346,0.54
914,588,634,defect,9302,0.12
914,588,634,exploitation,26352,0.34
915,588,634,coop,42162,0.54
915,588,634,defect,8928,0.11
915,588,634,exploitation,26910,0.34
916,588,634,coop,42357,0.54
916,588,634,defect,9061,0.12
916,588,634,exploitation,26582,0.34
917,588,634,coop,42303,0.54
917,588,634,defect,9044,0.12
917,588,634,exploitation,26653,0.34
918,588,634,coop,42166,0.54
918,588,634,defect,9087,0.12
918,588,634,exploitation,26747,0.34
919,588,634,coop,42082,0.54
919,588,634,defect,9030,0.12
919,588,634,exploitation,26888,0.34
920,588,634,coop,42727,0.55
920,588,634,defect,8582,0.11
920,588,634,exploitation,26691,0.34
921,588,634,coop,42605,0.55
921,588,634,defect,8667,0.11
921,588,634,exploitation,26728,0.34
922,588,634,coop,44577,0.57
922,588,634,defect,7655,0.1
922,588,634,exploitation,25768,0.33
923,588,634,coop,44878,0.58
923,588,634,defect,7577,0.1
923,588,634,exploitation,25545,0.33
924,588,634,coop,44836,0.57
924,588,634,defect,7517,0.1
924,588,634,exploitation,25647,0.33
925,588,634,coop,42879,0.55
925,588,634,defect,8709,0.11
925,588,634,exploitation,26412,0.34
926,588,634,coop,42667,0.55
926,588,634,defect,8690,0.11
926,588,634,exploitation,26643,0.34
927,588,634,coop,42204,0.54
927,588,634,defect,9041,0.12
927,588,634,exploitation,26755,0.34
928,588,634,coop,42350,0.54
928,588,634,defect,8974,0.12
928,588,634,exploitation,26676,0.34
929,588,634,coop,42270,0.54
929,588,634,defect,9002,0.12
929,588,634,exploitation,26728,0.34
930,588,634,coop,42891,0.55
930,588,634,defect,8640,0.11
930,588,634,exploitation,26469,0.34
931,588,634,coop,42477,0.54
931,588,634,defect,8828,0.11
931,588,634,exploitation,26695,0.34
932,588,634,coop,42012,0.54
932,588,634,defect,9352,0.12
932,588,634,exploitation,26636,0.34
933,588,634,coop,41676,0.53
933,588,634,defect,9458,0.12
933,588,634,exploitation,26866,0.34
934,588,634,coop,39744,0.51
934,588,634,defect,10735,0.14
934,588,634,exploitation,27521,0.35
935,588,634,coop,39764,0.51
935,588,634,defect,10500,0.13
935,588,634,exploitation,27736,0.36
936,588,634,coop,39447,0.51
936,588,634,defect,10752,0.14
936,588,634,exploitation,27801,0.36
937,588,634,coop,39776,0.51
937,588,634,defect,10781,0.14
937,588,634,exploitation,27443,0.35
938,588,634,coop,37461,0.48
938,588,634,defect,12228,0.16
938,588,634,exploitation,28311,0.36
939,588,634,coop,38902,0.5
939,588,634,defect,11205,0.14
939,588,634,exploitation,27893,0.36
940,588,634,coop,39262,0.5
940,588,634,defect,11030,0.14
940,588,634,exploitation,27708,0.36
941,588,634,coop,39238,0.5
941,588,634,defect,11268,0.14
941,588,634,exploitation,27494,0.35
942,588,634,coop,41637,0.53
942,588,634,defect,9975,0.13
942,588,634,exploitation,26388,0.34
943,588,634,coop,40963,0.53
943,588,634,defect,10159,0.13
943,588,634,exploitation,26878,0.34
944,588,634,coop,41334,0.53
944,588,634,defect,9895,0.13
944,588,634,exploitation,26771,0.34
945,588,634,coop,41699,0.53
945,588,634,defect,9586,0.12
945,588,634,exploitation,26715,0.34
946,588,634,coop,41869,0.54
946,588,634,defect,9516,0.12
946,588,634,exploitation,26615,0.34
947,588,634,coop,42144,0.54
947,588,634,defect,9201,0.12
947,588,634,exploitation,26655,0.34
948,588,634,coop,41787,0.54
948,588,634,defect,9568,0.12
948,588,634,exploitation,26645,0.34
949,588,634,coop,42095,0.54
949,588,634,defect,9317,0.12
949,588,634,exploitation,26588,0.34
950,588,634,coop,39620,0.51
950,588,634,defect,10613,0.14
950,588,634,exploitation,27767,0.36
951,588,634,coop,42188,0.54
951,588,634,defect,9245,0.12
951,588,634,exploitation,26567,0.34
952,588,634,coop,42113,0.54
952,588,634,defect,9226,0.12
952,588,634,exploitation,26661,0.34
953,588,634,coop,44741,0.57
953,588,634,defect,7962,0.1
953,588,634,exploitation,25297,0.32
954,588,634,coop,47285,0.61
954,588,634,defect,6469,0.08
954,588,634,exploitation,24246,0.31
955,588,634,coop,49626,0.64
955,588,634,defect,5568,0.07
955,588,634,exploitation,22806,0.29
956,588,634,coop,48923,0.63
956,588,634,defect,5664,0.07
956,588,634,exploitation,23413,0.3
957,588,634,coop,48724,0.62
957,588,634,defect,5757,0.07
957,588,634,exploitation,23519,0.3
958,588,634,coop,50768,0.65
958,588,634,defect,4816,0.06
958,588,634,exploitation,22416,0.29
959,588,634,coop,50624,0.65
959,588,634,defect,4851,0.06
959,588,634,exploitation,22525,0.29
960,588,634,coop,50788,0.65
960,588,634,defect,4587,0.06
960,588,634,exploitation,22625,0.29
961,588,634,coop,51345,0.66
961,588,634,defect,4496,0.06
961,588,634,exploitation,22159,0.28
962,588,634,coop,49220,0.63
962,588,634,defect,5571,0.07
962,588,634,exploitation,23209,0.3
963,588,634,coop,49182,0.63
963,588,634,defect,5547,0.07
963,588,634,exploitation,23271,0.3
964,588,634,coop,49112,0.63
964,588,634,defect,5513,0.07
964,588,634,exploitation,23375,0.3
965,588,634,coop,49015,0.63
965,588,634,defect,5467,0.07
965,588,634,exploitation,23518,0.3
966,588,634,coop,49595,0.64
966,588,634,defect,5289,0.07
966,588,634,exploitation,23116,0.3
967,588,634,coop,49699,0.64
967,588,634,defect,5207,0.07
967,588,634,exploitation,23094,0.3
968,588,634,coop,50048,0.64
968,588,634,defect,4985,0.06
968,588,634,exploitation,22967,0.29
969,588,634,coop,50088,0.64
969,588,634,defect,4959,0.06
969,588,634,exploitation,22953,0.29
970,588,634,coop,49878,0.64
970,588,634,defect,5113,0.07
970,588,634,exploitation,23009,0.29
971,588,634,coop,49636,0.64
971,588,634,defect,5195,0.07
971,588,634,exploitation,23169,0.3
972,588,634,coop,47104,0.6
972,588,634,defect,6414,0.08
972,588,634,exploitation,24482,0.31
973,588,634,coop,46787,0.6
973,588,634,defect,6595,0.08
973,588,634,exploitation,24618,0.32
974,588,634,coop,47136,0.6
974,588,634,defect,6413,0.08
974,588,634,exploitation,24451,0.31
975,588,634,coop,49310,0.63
975,588,634,defect,5379,0.07
975,588,634,exploitation,23311,0.3
976,588,634,coop,49212,0.63
976,588,634,defect,5450,0.07
976,588,634,exploitation,23338,0.3
977,588,634,coop,49904,0.64
977,588,634,defect,5085,0.07
977,588,634,exploitation,23011,0.3
978,588,634,coop,50177,0.64
978,588,634,defect,5022,0.06
978,588,634,exploitation,22801,0.29
979,588,634,coop,49896,0.64
979,588,634,defect,5115,0.07
979,588,634,exploitation,22989,0.29
980,588,634,coop,49835,0.64
980,588,634,defect,5017,0.06
980,588,634,exploitation,23148,0.3
981,588,634,coop,49526,0.63
981,588,634,defect,5422,0.07
981,588,634,exploitation,23052,0.3
982,588,634,coop,49123,0.63
982,588,634,defect,5657,0.07
982,588,634,exploitation,23220,0.3
983,588,634,coop,49786,0.64
983,588,634,defect,5177,0.07
983,588,634,exploitation,23037,0.3
984,588,634,coop,49025,0.63
984,588,634,defect,5462,0.07
984,588,634,exploitation,23513,0.3
985,588,634,coop,49215,0.63
985,588,634,defect,5494,0.07
985,588,634,exploitation,23291,0.3
986,588,634,coop,49491,0.63
986,588,634,defect,5422,0.07
986,588,634,exploitation,23087,0.3
987,588,634,coop,48996,0.63
987,588,634,defect,5636,0.07
987,588,634,exploitation,23368,0.3
988,588,634,coop,48548,0.62
988,588,634,defect,5874,0.08
988,588,634,exploitation,23578,0.3
989,588,634,coop,46401,0.59
989,588,634,defect,7154,0.09
989,588,634,exploitation,24445,0.31
990,588,634,coop,43302,0.56
990,588,634,defect,8778,0.11
990,588,634,exploitation,25920,0.33
991,588,634,coop,43608,0.56
991,588,634,defect,8709,0.11
991,588,634,exploitation,25683,0.33
992,588,634,coop,42909,0.55
992,588,634,defect,9132,0.12
992,588,634,exploitation,25959,0.33
993,588,634,coop,42208,0.54
993,588,634,defect,9472,0.12
993,588,634,exploitation,26320,0.34
994,588,634,coop,42297,0.54
994,588,634,defect,9443,0.12
994,588,634,exploitation,26260,0.34
995,588,634,coop,42973,0.55
995,588,634,defect,9141,0.12
995,588,634,exploitation,25886,0.33
996,588,634,coop,40309,0.52
996,588,634,defect,10942,0.14
996,588,634,exploitation,26749,0.34
997,588,634,coop,40177,0.52
997,588,634,defect,10924,0.14
997,588,634,exploitation,26899,0.34
998,588,634,coop,37185,0.48
998,588,634,defect,12968,0.17
998,588,634,exploitation,27847,0.36
999,588,634,coop,37121,0.48
999,588,634,defect,12845,0.16
999,588,634,exploitation,28034,0.36
1000,588,634,coop,37494,0.48
1000,588,634,defect,12743,0.16
1000,588,634,exploitation,27763,0.36
