round,seed,population_seed,strategy,count,percentage
838,179,537,exploitation,21136,0.27
839,179,537,coop,52779,0.68
839,179,537,defect,3940,0.05
839,179,537,exploitation,21281,0.27
840,179,537,coop,53488,0.69
840,179,537,defect,3595,0.05
840,179,537,exploitation,20917,0.27
841,179,537,coop,53549,0.69
841,179,537,defect,3592,0.05
841,179,537,exploitation,20859,0.27
842,179,537,coop,52658,0.68
842,179,537,defect,3878,0.05
842,179,537,exploitation,21464,0.28
843,179,537,coop,53160,0.68
843,179,537,defect,3726,0.05
843,179,537,exploitation,21114,0.27
844,179,537,coop,52973,0.68
844,179,537,defect,3824,0.05
844,179,537,exploitation,21203,0.27
845,179,537,coop,50395,0.65
845,179,537,defect,5019,0.06
845,179,537,exploitation,22586,0.29
846,179,537,coop,50344,0.65
846,179,537,defect,5105,0.07
846,179,537,exploitation,22551,0.29
847,179,537,coop,50163,0.64
847,179,537,defect,5094,0.07
847,179,537,exploitation,22743,0.29
848,179,537,coop,50422,0.65
848,179,537,defect,5117,0.07
848,179,537,exploitation,22461,0.29
849,179,537,coop,49560,0.64
849,179,537,defect,5487,0.07
849,179,537,exploitation,22953,0.29
850,179,537,coop,50017,0.64
850,179,537,defect,5095,0.07
850,179,537,exploitation,22888,0.29
851,179,537,coop,49157,0.63
851,179,537,defect,5583,0.07
851,179,537,exploitation,23260,0.3
852,179,537,coop,49195,0.63
852,179,537,defect,5545,0.07
852,179,537,exploitation,23260,0.3
853,179,537,coop,49638,0.64
853,179,537,defect,5370,0.07
853,179,537,exploitation,22992,0.29
854,179,537,coop,49095,0.63
854,179,537,defect,5684,0.07
854,179,537,exploitation,23221,0.3
855,179,537,coop,49000,0.63
855,179,537,defect,5714,0.07
855,179,537,exploitation,23286,0.3
856,179,537,coop,50864,0.65
856,179,537,defect,4933,0.06
856,179,537,exploitation,22203,0.28
857,179,537,coop,51386,0.66
857,179,537,defect,4502,0.06
857,179,537,exploitation,22112,0.28
858,179,537,coop,51442,0.66
858,179,537,defect,4773,0.06
858,179,537,exploitation,21785,0.28
859,179,537,coop,50719,0.65
859,179,537,defect,5073,0.07
859,179,537,exploitation,22208,0.28
860,179,537,coop,50954,0.65
860,179,537,defect,4901,0.06
860,179,537,exploitation,22145,0.28
861,179,537,coop,50492,0.65
861,179,537,defect,5280,0.07
861,179,537,exploitation,22228,0.28
862,179,537,coop,50365,0.65
862,179,537,defect,5052,0.06
862,179,537,exploitation,22583,0.29
863,179,537,coop,50760,0.65
863,179,537,defect,5024,0.06
863,179,537,exploitation,22216,0.28
864,179,537,coop,50417,0.65
864,179,537,defect,5112,0.07
864,179,537,exploitation,22471,0.29
865,179,537,coop,50795,0.65
865,179,537,defect,5037,0.06
865,179,537,exploitation,22168,0.28
866,179,537,coop,48021,0.62
866,179,537,defect,6384,0.08
866,179,537,exploitation,23595,0.3
867,179,537,coop,47577,0.61
867,179,537,defect,6538,0.08
867,179,537,exploitation,23885,0.31
868,179,537,coop,47880,0.61
868,179,537,defect,6542,0.08
868,179,537,exploitation,23578,0.3
869,179,537,coop,47561,0.61
869,179,537,defect,6662,0.09
869,179,537,exploitation,23777,0.3
870,179,537,coop,48539,0.62
870,179,537,defect,6126,0.08
870,179,537,exploitation,23335,0.3
871,179,537,coop,48677,0.62
871,179,537,defect,6124,0.08
871,179,537,exploitation,23199,0.3
872,179,537,coop,51090,0.66
872,179,537,defect,4707,0.06
872,179,537,exploitation,22203,0.28
873,179,537,coop,51869,0.66
873,179,537,defect,4452,0.06
873,179,537,exploitation,21679,0.28
874,179,537,coop,51848,0.66
874,179,537,defect,4468,0.06
874,179,537,exploitation,21684,0.28
875,179,537,coop,52047,0.67
875,179,537,defect,4361,0.06
875,179,537,exploitation,21592,0.28
876,179,537,coop,52142,0.67
876,179,537,defect,4244,0.05
876,179,537,exploitation,21614,0.28
877,179,537,coop,54593,0.7
877,179,537,defect,3170,0.04
877,179,537,exploitation,20237,0.26
878,179,537,coop,54347,0.7
878,179,537,defect,3326,0.04
878,179,537,exploitation,20327,0.26
879,179,537,coop,51797,0.66
879,179,537,defect,4403,0.06
879,179,537,exploitation,21800,0.28
880,179,537,coop,52665,0.68
880,179,537,defect,4198,0.05
880,179,537,exploitation,21137,0.27
881,179,537,coop,52992,0.68
881,179,537,defect,3916,0.05
881,179,537,exploitation,21092,0.27
882,179,537,coop,53674,0.69
882,179,537,defect,3654,0.05
882,179,537,exploitation,20672,0.27
883,179,537,coop,53484,0.69
883,179,537,defect,3618,0.05
883,179,537,exploitation,20898,0.27
884,179,537,coop,52924,0.68
884,179,537,defect,4020,0.05
884,179,537,exploitation,21056,0.27
885,179,537,coop,53534,0.69
885,179,537,defect,3676,0.05
885,179,537,exploitation,20790,0.27
886,179,537,coop,52792,0.68
886,179,537,defect,3961,0.05
886,179,537,exploitation,21247,0.27
887,179,537,coop,53292,0.68
887,179,537,defect,3651,0.05
887,179,537,exploitation,21057,0.27
888,179,537,coop,53211,0.68
888,179,537,defect,3844,0.05
888,179,537,exploitation,20945,0.27
889,179,537,coop,53297,0.68
889,179,537,defect,3800,0.05
889,179,537,exploitation,20903,0.27
890,179,537,coop,53465,0.69
890,179,537,defect,3791,0.05
890,179,537,exploitation,20744,0.27
891,179,537,coop,51390,0.66
891,179,537,defect,4485,0.06
891,179,537,exploitation,22125,0.28
892,179,537,coop,51672,0.66
892,179,537,defect,4023,0.05
892,179,537,exploitation,22305,0.29
893,179,537,coop,51922,0.67
893,179,537,defect,4149,0.05
893,179,537,exploitation,21929,0.28
894,179,537,coop,51532,0.66
894,179,537,defect,4131,0.05
894,179,537,exploitation,22337,0.29
895,179,537,coop,51707,0.66
895,179,537,defect,3982,0.05
895,179,537,exploitation,22311,0.29
896,179,537,coop,51554,0.66
896,179,537,defect,4214,0.05
896,179,537,exploitation,22232,0.29
897,179,537,coop,51155,0.66
897,179,537,defect,4346,0.06
897,179,537,exploitation,22499,0.29
898,179,537,coop,51212,0.66
898,179,537,defect,4527,0.06
898,179,537,exploitation,22261,0.29
899,179,537,coop,51567,0.66
899,179,537,defect,4223,0.05
899,179,537,exploitation,22210,0.28
900,179,537,coop,51879,0.67
900,179,537,defect,4164,0.05
900,179,537,exploitation,21957,0.28
901,179,537,coop,54009,0.69
901,179,537,defect,3473,0.04
901,179,537,exploitation,20518,0.26
902,179,537,coop,53661,0.69
902,179,537,defect,3339,0.04
902,179,537,exploitation,21000,0.27
903,179,537,coop,54338,0.7
903,179,537,defect,3219,0.04
903,179,537,exploitation,20443,0.26
904,179,537,coop,55186,0.71
904,179,537,defect,2910,0.04
904,179,537,exploitation,19904,0.26
905,179,537,coop,52910,0.68
905,179,537,defect,3377,0.04
905,179,537,exploitation,21713,0.28
906,179,537,coop,52847,0.68
906,179,537,defect,3400,0.04
906,179,537,exploitation,21753,0.28
907,179,537,coop,52709,0.68
907,179,537,defect,3381,0.04
907,179,537,exploitation,21910,0.28
908,179,537,coop,52615,0.67
908,179,537,defect,3525,0.05
908,179,537,exploitation,21860,0.28
909,179,537,coop,52813,0.68
909,179,537,defect,3388,0.04
909,179,537,exploitation,21799,0.28
910,179,537,coop,52903,0.68
910,179,537,defect,3485,0.04
910,179,537,exploitation,21612,0.28
911,179,537,coop,52286,0.67
911,179,537,defect,3860,0.05
911,179,537,exploitation,21854,0.28
912,179,537,coop,51815,0.66
912,179,537,defect,4076,0.05
912,179,537,exploitation,22109,0.28
913,179,537,coop,51622,0.66
913,179,537,defect,4136,0.05
913,179,537,exploitation,22242,0.29
914,179,537,coop,51601,0.66
914,179,537,defect,4188,0.05
914,179,537,exploitation,22211,0.28
915,179,537,coop,51565,0.66
915,179,537,defect,4168,0.05
915,179,537,exploitation,22267,0.29
916,179,537,coop,51734,0.66
916,179,537,defect,4111,0.05
916,179,537,exploitation,22155,0.28
917,179,537,coop,51833,0.66
917,179,537,defect,4149,0.05
917,179,537,exploitation,22018,0.28
918,179,537,coop,51969,0.67
918,179,537,defect,3986,0.05
918,179,537,exploitation,22045,0.28
919,179,537,coop,49321,0.63
919,179,537,defect,4926,0.06
919,179,537,exploitation,23753,0.3
920,179,537,coop,49755,0.64
920,179,537,defect,4739,0.06
920,179,537,exploitation,23506,0.3
921,179,537,coop,49540,0.64
921,179,537,defect,5086,0.07
921,179,537,exploitation,23374,0.3
922,179,537,coop,49301,0.63
922,179,537,defect,5088,0.07
922,179,537,exploitation,23611,0.3
923,179,537,coop,49137,0.63
923,179,537,defect,5129,0.07
923,179,537,exploitation,23734,0.3
924,179,537,coop,49018,0.63
924,179,537,defect,5162,0.07
924,179,537,exploitation,23820,0.31
925,179,537,coop,51684,0.66
925,179,537,defect,4177,0.05
925,179,537,exploitation,22139,0.28
926,179,537,coop,50948,0.65
926,179,537,defect,4554,0.06
926,179,537,exploitation,22498,0.29
927,179,537,coop,51082,0.65
927,179,537,defect,4459,0.06
927,179,537,exploitation,22459,0.29
928,179,537,coop,53172,0.68
928,179,537,defect,3738,0.05
928,179,537,exploitation,21090,0.27
929,179,537,coop,53131,0.68
929,179,537,defect,3732,0.05
929,179,537,exploitation,21137,0.27
930,179,537,coop,52922,0.68
930,179,537,defect,3748,0.05
930,179,537,exploitation,21330,0.27
931,179,537,coop,53544,0.69
931,179,537,defect,3681,0.05
931,179,537,exploitation,20775,0.27
932,179,537,coop,55975,0.72
932,179,537,defect,2566,0.03
932,179,537,exploitation,19459,0.25
933,179,537,coop,56229,0.72
933,179,537,defect,2708,0.03
933,179,537,exploitation,19063,0.24
934,179,537,coop,55816,0.72
934,179,537,defect,2581,0.03
934,179,537,exploitation,19603,0.25
935,179,537,coop,55721,0.71
935,179,537,defect,2802,0.04
935,179,537,exploitation,19477,0.25
936,179,537,coop,55876,0.72
936,179,537,defect,2688,0.03
936,179,537,exploitation,19436,0.25
937,179,537,coop,55926,0.72
937,179,537,defect,2726,0.03
937,179,537,exploitation,19348,0.25
938,179,537,coop,55967,0.72
938,179,537,defect,2733,0.04
938,179,537,exploitation,19300,0.25
939,179,537,coop,55791,0.72
939,179,537,defect,2775,0.04
939,179,537,exploitation,19434,0.25
940,179,537,coop,56414,0.72
940,179,537,defect,2560,0.03
940,179,537,exploitation,19026,0.24
941,179,537,coop,56647,0.73
941,179,537,defect,2624,0.03
941,179,537,exploitation,18729,0.24
942,179,537,coop,55861,0.72
942,179,537,defect,2657,0.03
942,179,537,exploitation,19482,0.25
943,179,537,coop,56111,0.72
943,179,537,defect,2756,0.04
943,179,537,exploitation,19133,0.25
944,179,537,coop,56367,0.72
944,179,537,defect,2566,0.03
944,179,537,exploitation,19067,0.24
945,179,537,coop,56194,0.72
945,179,537,defect,2643,0.03
945,179,537,exploitation,19163,0.25
946,179,537,coop,56302,0.72
946,179,537,defect,2572,0.03
946,179,537,exploitation,19126,0.25
947,179,537,coop,56710,0.73
947,179,537,defect,2408,0.03
947,179,537,exploitation,18882,0.24
948,179,537,coop,56800,0.73
948,179,537,defect,2441,0.03
948,179,537,exploitation,18759,0.24
949,179,537,coop,56373,0.72
949,179,537,defect,2486,0.03
949,179,537,exploitation,19141,0.25
950,179,537,coop,54152,0.69
950,179,537,defect,3302,0.04
950,179,537,exploitation,20546,0.26
951,179,537,coop,54195,0.69
951,179,537,defect,3294,0.04
951,179,537,exploitation,20511,0.26
952,179,537,coop,53502,0.69
952,179,537,defect,3418,0.04
952,179,537,exploitation,21080,0.27
953,179,537,coop,53727,0.69
953,179,537,defect,3390,0.04
953,179,537,exploitation,20883,0.27
954,179,537,coop,53827,0.69
954,179,537,defect,3369,0.04
954,179,537,exploitation,20804,0.27
955,179,537,coop,53659,0.69
955,179,537,defect,3543,0.05
955,179,537,exploitation,20798,0.27
956,179,537,coop,53399,0.68
956,179,537,defect,3648,0.05
956,179,537,exploitation,20953,0.27
957,179,537,coop,53473,0.69
957,179,537,defect,3600,0.05
957,179,537,exploitation,20927,0.27
958,179,537,coop,56341,0.72
958,179,537,defect,2582,0.03
958,179,537,exploitation,19077,0.24
959,179,537,coop,56036,0.72
959,179,537,defect,2613,0.03
959,179,537,exploitation,19351,0.25
960,179,537,coop,55848,0.72
960,179,537,defect,2685,0.03
960,179,537,exploitation,19467,0.25
961,179,537,coop,55762,0.71
961,179,537,defect,2823,0.04
961,179,537,exploitation,19415,0.25
962,179,537,coop,52870,0.68
962,179,537,defect,3978,0.05
962,179,537,exploitation,21152,0.27
963,179,537,coop,55418,0.71
963,179,537,defect,2809,0.04
963,179,537,exploitation,19773,0.25
964,179,537,coop,54784,0.7
964,179,537,defect,2965,0.04
964,179,537,exploitation,20251,0.26
965,179,537,coop,54966,0.7
965,179,537,defect,2913,0.04
965,179,537,exploitation,20121,0.26
966,179,537,coop,55697,0.71
966,179,537,defect,2788,0.04
966,179,537,exploitation,19515,0.25
967,179,537,coop,55970,0.72
967,179,537,defect,2711,0.03
967,179,537,exploitation,19319,0.25
968,179,537,coop,56314,0.72
968,179,537,defect,2562,0.03
968,179,537,exploitation,19124,0.25
969,179,537,coop,56334,0.72
969,179,537,defect,2547,0.03
969,179,537,exploitation,19119,0.25
970,179,537,coop,56346,0.72
970,179,537,defect,2448,0.03
970,179,537,exploitation,19206,0.25
971,179,537,coop,55996,0.72
971,179,537,defect,2481,0.03
971,179,537,exploitation,19523,0.25
972,179,537,coop,56734,0.73
972,179,537,defect,2359,0.03
972,179,537,exploitation,18907,0.24
973,179,537,coop,56115,0.72
973,179,537,defect,2483,0.03
973,179,537,exploitation,19402,0.25
974,179,537,coop,56284,0.72
974,179,537,defect,2436,0.03
974,179,537,exploitation,19280,0.25
975,179,537,coop,56759,0.73
975,179,537,defect,2314,0.03
975,179,537,exploitation,18927,0.24
976,179,537,coop,56656,0.73
976,179,537,defect,2466,0.03
976,179,537,exploitation,18878,0.24
977,179,537,coop,56127,0.72
977,179,537,defect,2605,0.03
977,179,537,exploitation,19268,0.25
978,179,537,coop,56440,0.72
978,179,537,defect,2438,0.03
978,179,537,exploitation,19122,0.25
979,179,537,coop,54278,0.7
979,179,537,defect,3039,0.04
979,179,537,exploitation,20683,0.27
980,179,537,coop,54962,0.7
980,179,537,defect,2923,0.04
980,179,537,exploitation,20115,0.26
981,179,537,coop,54770,0.7
981,179,537,defect,2906,0.04
981,179,537,exploitation,20324,0.26
982,179,537,coop,54803,0.7
982,179,537,defect,2782,0.04
982,179,537,exploitation,20415,0.26
983,179,537,coop,55137,0.71
983,179,537,defect,2899,0.04
983,179,537,exploitation,19964,0.26
984,179,537,coop,54998,0.71
984,179,537,defect,2843,0.04
984,179,537,exploitation,20159,0.26
985,179,537,coop,57502,0.74
985,179,537,defect,2047,0.03
985,179,537,exploitation,18451,0.24
986,179,537,coop,57266,0.73
986,179,537,defect,2041,0.03
986,179,537,exploitation,18693,0.24
987,179,537,coop,57457,0.74
987,179,537,defect,2097,0.03
987,179,537,exploitation,18446,0.24
988,179,537,coop,57678,0.74
988,179,537,defect,2005,0.03
988,179,537,exploitation,18317,0.23
989,179,537,coop,57981,0.74
989,179,537,defect,1906,0.02
989,179,537,exploitation,18113,0.23
990,179,537,coop,57989,0.74
990,179,537,defect,1892,0.02
990,179,537,exploitation,18119,0.23
991,179,537,coop,57614,0.74
991,179,537,defect,1952,0.03
991,179,537,exploitation,18434,0.24
992,179,537,coop,57184,0.73
992,179,537,defect,2123,0.03
992,179,537,exploitation,18693,0.24
993,179,537,coop,57260,0.73
993,179,537,defect,2124,0.03
993,179,537,exploitation,18616,0.24
994,179,537,coop,57320,0.73
994,179,537,defect,2180,0.03
994,179,537,exploitation,18500,0.24
995,179,537,coop,57515,0.74
995,179,537,defect,1925,0.02
995,179,537,exploitation,18560,0.24
996,179,537,coop,58305,0.75
996,179,537,defect,1712,0.02
996,179,537,exploitation,17983,0.23
997,179,537,coop,58244,0.75
997,179,537,defect,1803,0.02
997,179,537,exploitation,17953,0.23
998,179,537,coop,58042,0.74
998,179,537,defect,1832,0.02
998,179,537,exploitation,18126,0.23
999,179,537,coop,57950,0.74
999,179,537,defect,1868,0.02
999,179,537,exploitation,18182,0.23
1000,179,537,coop,58232,0.75
1000,179,537,defect,1823,0.02
1000,179,537,exploitation,17945,0.23
