round,seed,population_seed,strategy,count,percentage
838,711,748,exploitation,26816,0.34
839,711,748,coop,10721,0.14
839,711,748,defect,40498,0.52
839,711,748,exploitation,26781,0.34
840,711,748,coop,9939,0.13
840,711,748,defect,42003,0.54
840,711,748,exploitation,26058,0.33
841,711,748,coop,9842,0.13
841,711,748,defect,42467,0.54
841,711,748,exploitation,25691,0.33
842,711,748,coop,9132,0.12
842,711,748,defect,42827,0.55
842,711,748,exploitation,26041,0.33
843,711,748,coop,8019,0.1
843,711,748,defect,45630,0.58
843,711,748,exploitation,24351,0.31
844,711,748,coop,7486,0.1
844,711,748,defect,46078,0.59
844,711,748,exploitation,24436,0.31
845,711,748,coop,7635,0.1
845,711,748,defect,46178,0.59
845,711,748,exploitation,24187,0.31
846,711,748,coop,8516,0.11
846,711,748,defect,44927,0.58
846,711,748,exploitation,24557,0.31
847,711,748,coop,9014,0.12
847,711,748,defect,43991,0.56
847,711,748,exploitation,24995,0.32
848,711,748,coop,10516,0.13
848,711,748,defect,41210,0.53
848,711,748,exploitation,26274,0.34
849,711,748,coop,10767,0.14
849,711,748,defect,41362,0.53
849,711,748,exploitation,25871,0.33
850,711,748,coop,9521,0.12
850,711,748,defect,43020,0.55
850,711,748,exploitation,25459,0.33
851,711,748,coop,9673,0.12
851,711,748,defect,42826,0.55
851,711,748,exploitation,25501,0.33
852,711,748,coop,8764,0.11
852,711,748,defect,43371,0.56
852,711,748,exploitation,25865,0.33
853,711,748,coop,8007,0.1
853,711,748,defect,44972,0.58
853,711,748,exploitation,25021,0.32
854,711,748,coop,7321,0.09
854,711,748,defect,45607,0.58
854,711,748,exploitation,25072,0.32
855,711,748,coop,7299,0.09
855,711,748,defect,45560,0.58
855,711,748,exploitation,25141,0.32
856,711,748,coop,6420,0.08
856,711,748,defect,47073,0.6
856,711,748,exploitation,24507,0.31
857,711,748,coop,5760,0.07
857,711,748,defect,48386,0.62
857,711,748,exploitation,23854,0.31
858,711,748,coop,5693,0.07
858,711,748,defect,48582,0.62
858,711,748,exploitation,23725,0.3
859,711,748,coop,5762,0.07
859,711,748,defect,48449,0.62
859,711,748,exploitation,23789,0.3
860,711,748,coop,5032,0.06
860,711,748,defect,49724,0.64
860,711,748,exploitation,23244,0.3
861,711,748,coop,4855,0.06
861,711,748,defect,49551,0.64
861,711,748,exploitation,23594,0.3
862,711,748,coop,5237,0.07
862,711,748,defect,48958,0.63
862,711,748,exploitation,23805,0.31
863,711,748,coop,4679,0.06
863,711,748,defect,50546,0.65
863,711,748,exploitation,22775,0.29
864,711,748,coop,4202,0.05
864,711,748,defect,51861,0.66
864,711,748,exploitation,21937,0.28
865,711,748,coop,5330,0.07
865,711,748,defect,48922,0.63
865,711,748,exploitation,23748,0.3
866,711,748,coop,4553,0.06
866,711,748,defect,50272,0.64
866,711,748,exploitation,23175,0.3
867,711,748,coop,4444,0.06
867,711,748,defect,50402,0.65
867,711,748,exploitation,23154,0.3
868,711,748,coop,4558,0.06
868,711,748,defect,50392,0.65
868,711,748,exploitation,23050,0.3
869,711,748,coop,5281,0.07
869,711,748,defect,49244,0.63
869,711,748,exploitation,23475,0.3
870,711,748,coop,5931,0.08
870,711,748,defect,47717,0.61
870,711,748,exploitation,24352,0.31
871,711,748,coop,5883,0.08
871,711,748,defect,47862,0.61
871,711,748,exploitation,24255,0.31
872,711,748,coop,5738,0.07
872,711,748,defect,48436,0.62
872,711,748,exploitation,23826,0.31
873,711,748,coop,5868,0.08
873,711,748,defect,48446,0.62
873,711,748,exploitation,23686,0.3
874,711,748,coop,6235,0.08
874,711,748,defect,47909,0.61
874,711,748,exploitation,23856,0.31
875,711,748,coop,7287,0.09
875,711,748,defect,45310,0.58
875,711,748,exploitation,25403,0.33
876,711,748,coop,6660,0.09
876,711,748,defect,46356,0.59
876,711,748,exploitation,24984,0.32
877,711,748,coop,6544,0.08
877,711,748,defect,46523,0.6
877,711,748,exploitation,24933,0.32
878,711,748,coop,6673,0.09
878,711,748,defect,46549,0.6
878,711,748,exploitation,24778,0.32
879,711,748,coop,7669,0.1
879,711,748,defect,44087,0.57
879,711,748,exploitation,26244,0.34
880,711,748,coop,7756,0.1
880,711,748,defect,43909,0.56
880,711,748,exploitation,26335,0.34
881,711,748,coop,7754,0.1
881,711,748,defect,43721,0.56
881,711,748,exploitation,26525,0.34
882,711,748,coop,7024,0.09
882,711,748,defect,45249,0.58
882,711,748,exploitation,25727,0.33
883,711,748,coop,6949,0.09
883,711,748,defect,45353,0.58
883,711,748,exploitation,25698,0.33
884,711,748,coop,6097,0.08
884,711,748,defect,46474,0.6
884,711,748,exploitation,25429,0.33
885,711,748,coop,7133,0.09
885,711,748,defect,44352,0.57
885,711,748,exploitation,26515,0.34
886,711,748,coop,6652,0.09
886,711,748,defect,46098,0.59
886,711,748,exploitation,25250,0.32
887,711,748,coop,7326,0.09
887,711,748,defect,45538,0.58
887,711,748,exploitation,25136,0.32
888,711,748,coop,7749,0.1
888,711,748,defect,44543,0.57
888,711,748,exploitation,25708,0.33
889,711,748,coop,9083,0.12
889,711,748,defect,42355,0.54
889,711,748,exploitation,26562,0.34
890,711,748,coop,8876,0.11
890,711,748,defect,42125,0.54
890,711,748,exploitation,26999,0.35
891,711,748,coop,9255,0.12
891,711,748,defect,41988,0.54
891,711,748,exploitation,26757,0.34
892,711,748,coop,9041,0.12
892,711,748,defect,42280,0.54
892,711,748,exploitation,26679,0.34
893,711,748,coop,9093,0.12
893,711,748,defect,42329,0.54
893,711,748,exploitation,26578,0.34
894,711,748,coop,8999,0.12
894,711,748,defect,41938,0.54
894,711,748,exploitation,27063,0.35
895,711,748,coop,9728,0.12
895,711,748,defect,41171,0.53
895,711,748,exploitation,27101,0.35
896,711,748,coop,9273,0.12
896,711,748,defect,42115,0.54
896,711,748,exploitation,26612,0.34
897,711,748,coop,8455,0.11
897,711,748,defect,43119,0.55
897,711,748,exploitation,26426,0.34
898,711,748,coop,9055,0.12
898,711,748,defect,42264,0.54
898,711,748,exploitation,26681,0.34
899,711,748,coop,9949,0.13
899,711,748,defect,41304,0.53
899,711,748,exploitation,26747,0.34
900,711,748,coop,9007,0.12
900,711,748,defect,43263,0.55
900,711,748,exploitation,25730,0.33
901,711,748,coop,8113,0.1
901,711,748,defect,44682,0.57
901,711,748,exploitation,25205,0.32
902,711,748,coop,8953,0.11
902,711,748,defect,43599,0.56
902,711,748,exploitation,25448,0.33
903,711,748,coop,9444,0.12
903,711,748,defect,42876,0.55
903,711,748,exploitation,25680,0.33
904,711,748,coop,9514,0.12
904,711,748,defect,42906,0.55
904,711,748,exploitation,25580,0.33
905,711,748,coop,9303,0.12
905,711,748,defect,42972,0.55
905,711,748,exploitation,25725,0.33
906,711,748,coop,8219,0.11
906,711,748,defect,44449,0.57
906,711,748,exploitation,25332,0.32
907,711,748,coop,8236,0.11
907,711,748,defect,44400,0.57
907,711,748,exploitation,25364,0.33
908,711,748,coop,8448,0.11
908,711,748,defect,44473,0.57
908,711,748,exploitation,25079,0.32
909,711,748,coop,9562,0.12
909,711,748,defect,43048,0.55
909,711,748,exploitation,25390,0.33
910,711,748,coop,8693,0.11
910,711,748,defect,44774,0.57
910,711,748,exploitation,24533,0.31
911,711,748,coop,7101,0.09
911,711,748,defect,47219,0.61
911,711,748,exploitation,23680,0.3
912,711,748,coop,7783,0.1
912,711,748,defect,46315,0.59
912,711,748,exploitation,23902,0.31
913,711,748,coop,7328,0.09
913,711,748,defect,46971,0.6
913,711,748,exploitation,23701,0.3
914,711,748,coop,7133,0.09
914,711,748,defect,47430,0.61
914,711,748,exploitation,23437,0.3
915,711,748,coop,6971,0.09
915,711,748,defect,47609,0.61
915,711,748,exploitation,23420,0.3
916,711,748,coop,7870,0.1
916,711,748,defect,46441,0.6
916,711,748,exploitation,23689,0.3
917,711,748,coop,7771,0.1
917,711,748,defect,46320,0.59
917,711,748,exploitation,23909,0.31
918,711,748,coop,8417,0.11
918,711,748,defect,45675,0.59
918,711,748,exploitation,23908,0.31
919,711,748,coop,8540,0.11
919,711,748,defect,45352,0.58
919,711,748,exploitation,24108,0.31
920,711,748,coop,8479,0.11
920,711,748,defect,45416,0.58
920,711,748,exploitation,24105,0.31
921,711,748,coop,10045,0.13
921,711,748,defect,42824,0.55
921,711,748,exploitation,25131,0.32
922,711,748,coop,11695,0.15
922,711,748,defect,39967,0.51
922,711,748,exploitation,26338,0.34
923,711,748,coop,12145,0.16
923,711,748,defect,39284,0.5
923,711,748,exploitation,26571,0.34
924,711,748,coop,11246,0.14
924,711,748,defect,40754,0.52
924,711,748,exploitation,26000,0.33
925,711,748,coop,11388,0.15
925,711,748,defect,40400,0.52
925,711,748,exploitation,26212,0.34
926,711,748,coop,11652,0.15
926,711,748,defect,40008,0.51
926,711,748,exploitation,26340,0.34
927,711,748,coop,10929,0.14
927,711,748,defect,41396,0.53
927,711,748,exploitation,25675,0.33
928,711,748,coop,10191,0.13
928,711,748,defect,42661,0.55
928,711,748,exploitation,25148,0.32
929,711,748,coop,10852,0.14
929,711,748,defect,41475,0.53
929,711,748,exploitation,25673,0.33
930,711,748,coop,11577,0.15
930,711,748,defect,40351,0.52
930,711,748,exploitation,26072,0.33
931,711,748,coop,12069,0.15
931,711,748,defect,39425,0.51
931,711,748,exploitation,26506,0.34
932,711,748,coop,13448,0.17
932,711,748,defect,37862,0.49
932,711,748,exploitation,26690,0.34
933,711,748,coop,12527,0.16
933,711,748,defect,38737,0.5
933,711,748,exploitation,26736,0.34
934,711,748,coop,12591,0.16
934,711,748,defect,39256,0.5
934,711,748,exploitation,26153,0.34
935,711,748,coop,12759,0.16
935,711,748,defect,38323,0.49
935,711,748,exploitation,26918,0.35
936,711,748,coop,14061,0.18
936,711,748,defect,36793,0.47
936,711,748,exploitation,27146,0.35
937,711,748,coop,13157,0.17
937,711,748,defect,38107,0.49
937,711,748,exploitation,26736,0.34
938,711,748,coop,12005,0.15
938,711,748,defect,39319,0.5
938,711,748,exploitation,26676,0.34
939,711,748,coop,10914,0.14
939,711,748,defect,41345,0.53
939,711,748,exploitation,25741,0.33
940,711,748,coop,9219,0.12
940,711,748,defect,44379,0.57
940,711,748,exploitation,24402,0.31
941,711,748,coop,9483,0.12
941,711,748,defect,43752,0.56
941,711,748,exploitation,24765,0.32
942,711,748,coop,8638,0.11
942,711,748,defect,44742,0.57
942,711,748,exploitation,24620,0.32
943,711,748,coop,8755,0.11
943,711,748,defect,44885,0.58
943,711,748,exploitation,24360,0.31
944,711,748,coop,8640,0.11
944,711,748,defect,45033,0.58
944,711,748,exploitation,24327,0.31
945,711,748,coop,9182,0.12
945,711,748,defect,44122,0.57
945,711,748,exploitation,24696,0.32
946,711,748,coop,9094,0.12
946,711,748,defect,44295,0.57
946,711,748,exploitation,24611,0.32
947,711,748,coop,8543,0.11
947,711,748,defect,45026,0.58
947,711,748,exploitation,24431,0.31
948,711,748,coop,8627,0.11
948,711,748,defect,44961,0.58
948,711,748,exploitation,24412,0.31
949,711,748,coop,10046,0.13
949,711,748,defect,42197,0.54
949,711,748,exploitation,25757,0.33
950,711,748,coop,8457,0.11
950,711,748,defect,44924,0.58
950,711,748,exploitation,24619,0.32
951,711,748,coop,8707,0.11
951,711,748,defect,44986,0.58
951,711,748,exploitation,24307,0.31
952,711,748,coop,8671,0.11
952,711,748,defect,44950,0.58
952,711,748,exploitation,24379,0.31
953,711,748,coop,7790,0.1
953,711,748,defect,46241,0.59
953,711,748,exploitation,23969,0.31
954,711,748,coop,8420,0.11
954,711,748,defect,45392,0.58
954,711,748,exploitation,24188,0.31
955,711,748,coop,8196,0.11
955,711,748,defect,45719,0.59
955,711,748,exploitation,24085,0.31
956,711,748,coop,8484,0.11
956,711,748,defect,44711,0.57
956,711,748,exploitation,24805,0.32
957,711,748,coop,9951,0.13
957,711,748,defect,42848,0.55
957,711,748,exploitation,25201,0.32
958,711,748,coop,9709,0.12
958,711,748,defect,43230,0.55
958,711,748,exploitation,25061,0.32
959,711,748,coop,9979,0.13
959,711,748,defect,43021,0.55
959,711,748,exploitation,25000,0.32
960,711,748,coop,9204,0.12
960,711,748,defect,44251,0.57
960,711,748,exploitation,24545,0.31
961,711,748,coop,9357,0.12
961,711,748,defect,43990,0.56
961,711,748,exploitation,24653,0.32
962,711,748,coop,8570,0.11
962,711,748,defect,45248,0.58
962,711,748,exploitation,24182,0.31
963,711,748,coop,8639,0.11
963,711,748,defect,44904,0.58
963,711,748,exploitation,24457,0.31
964,711,748,coop,8680,0.11
964,711,748,defect,44961,0.58
964,711,748,exploitation,24359,0.31
965,711,748,coop,8745,0.11
965,711,748,defect,44700,0.57
965,711,748,exploitation,24555,0.31
966,711,748,coop,8160,0.1
966,711,748,defect,45857,0.59
966,711,748,exploitation,23983,0.31
967,711,748,coop,8559,0.11
967,711,748,defect,44895,0.58
967,711,748,exploitation,24546,0.31
968,711,748,coop,9181,0.12
968,711,748,defect,44096,0.57
968,711,748,exploitation,24723,0.32
969,711,748,coop,9808,0.13
969,711,748,defect,43165,0.55
969,711,748,exploitation,25027,0.32
970,711,748,coop,10007,0.13
970,711,748,defect,42969,0.55
970,711,748,exploitation,25024,0.32
971,711,748,coop,9229,0.12
971,711,748,defect,43968,0.56
971,711,748,exploitation,24803,0.32
972,711,748,coop,8606,0.11
972,711,748,defect,44847,0.57
972,711,748,exploitation,24547,0.31
973,711,748,coop,8838,0.11
973,711,748,defect,44930,0.58
973,711,748,exploitation,24232,0.31
974,711,748,coop,8175,0.1
974,711,748,defect,45549,0.58
974,711,748,exploitation,24276,0.31
975,711,748,coop,8737,0.11
975,711,748,defect,44956,0.58
975,711,748,exploitation,24307,0.31
976,711,748,coop,8388,0.11
976,711,748,defect,45591,0.58
976,711,748,exploitation,24021,0.31
977,711,748,coop,8940,0.11
977,711,748,defect,44511,0.57
977,711,748,exploitation,24549,0.31
978,711,748,coop,8662,0.11
978,711,748,defect,44980,0.58
978,711,748,exploitation,24358,0.31
979,711,748,coop,10466,0.13
979,711,748,defect,41840,0.54
979,711,748,exploitation,25694,0.33
980,711,748,coop,10543,0.14
980,711,748,defect,41813,0.54
980,711,748,exploitation,25644,0.33
981,711,748,coop,10571,0.14
981,711,748,defect,41851,0.54
981,711,748,exploitation,25578,0.33
982,711,748,coop,11637,0.15
982,711,748,defect,40379,0.52
982,711,748,exploitation,25984,0.33
983,711,748,coop,11584,0.15
983,711,748,defect,40448,0.52
983,711,748,exploitation,25968,0.33
984,711,748,coop,11368,0.15
984,711,748,defect,40474,0.52
984,711,748,exploitation,26158,0.34
985,711,748,coop,11461,0.15
985,711,748,defect,40375,0.52
985,711,748,exploitation,26164,0.34
986,711,748,coop,10933,0.14
986,711,748,defect,41337,0.53
986,711,748,exploitation,25730,0.33
987,711,748,coop,10200,0.13
987,711,748,defect,42280,0.54
987,711,748,exploitation,25520,0.33
988,711,748,coop,11618,0.15
988,711,748,defect,39951,0.51
988,711,748,exploitation,26431,0.34
989,711,748,coop,11576,0.15
989,711,748,defect,39907,0.51
989,711,748,exploitation,26517,0.34
990,711,748,coop,11598,0.15
990,711,748,defect,39687,0.51
990,711,748,exploitation,26715,0.34
991,711,748,coop,10902,0.14
991,711,748,defect,40607,0.52
991,711,748,exploitation,26491,0.34
992,711,748,coop,10928,0.14
992,711,748,defect,40858,0.52
992,711,748,exploitation,26214,0.34
993,711,748,coop,9738,0.12
993,711,748,defect,42665,0.55
993,711,748,exploitation,25597,0.33
994,711,748,coop,9891,0.13
994,711,748,defect,42116,0.54
994,711,748,exploitation,25993,0.33
995,711,748,coop,10635,0.14
995,711,748,defect,40660,0.52
995,711,748,exploitation,26705,0.34
996,711,748,coop,9896,0.13
996,711,748,defect,41708,0.53
996,711,748,exploitation,26396,0.34
997,711,748,coop,10880,0.14
997,711,748,defect,41014,0.53
997,711,748,exploitation,26106,0.33
998,711,748,coop,11640,0.15
998,711,748,defect,39661,0.51
998,711,748,exploitation,26699,0.34
999,711,748,coop,11607,0.15
999,711,748,defect,39998,0.51
999,711,748,exploitation,26395,0.34
1000,711,748,coop,12155,0.16
1000,711,748,defect,38829,0.5
1000,711,748,exploitation,27016,0.35
