round,seed,population_seed,strategy,count,percentage
838,897,136,exploitation,28881,0.37
839,897,136,coop,31360,0.4
839,897,136,defect,17872,0.23
839,897,136,exploitation,28768,0.37
840,897,136,coop,32447,0.42
840,897,136,defect,17182,0.22
840,897,136,exploitation,28371,0.36
841,897,136,coop,31781,0.41
841,897,136,defect,17663,0.23
841,897,136,exploitation,28556,0.37
842,897,136,coop,31583,0.4
842,897,136,defect,17898,0.23
842,897,136,exploitation,28519,0.37
843,897,136,coop,31473,0.4
843,897,136,defect,18151,0.23
843,897,136,exploitation,28376,0.36
844,897,136,coop,32200,0.41
844,897,136,defect,17316,0.22
844,897,136,exploitation,28484,0.37
845,897,136,coop,30425,0.39
845,897,136,defect,18596,0.24
845,897,136,exploitation,28979,0.37
846,897,136,coop,30005,0.38
846,897,136,defect,19097,0.24
846,897,136,exploitation,28898,0.37
847,897,136,coop,30478,0.39
847,897,136,defect,18653,0.24
847,897,136,exploitation,28869,0.37
848,897,136,coop,30580,0.39
848,897,136,defect,18648,0.24
848,897,136,exploitation,28772,0.37
849,897,136,coop,28731,0.37
849,897,136,defect,20124,0.26
849,897,136,exploitation,29145,0.37
850,897,136,coop,30887,0.4
850,897,136,defect,18076,0.23
850,897,136,exploitation,29037,0.37
851,897,136,coop,30892,0.4
851,897,136,defect,18225,0.23
851,897,136,exploitation,28883,0.37
852,897,136,coop,31025,0.4
852,897,136,defect,18030,0.23
852,897,136,exploitation,28945,0.37
853,897,136,coop,33243,0.43
853,897,136,defect,16045,0.21
853,897,136,exploitation,28712,0.37
854,897,136,coop,35183,0.45
854,897,136,defect,14732,0.19
854,897,136,exploitation,28085,0.36
855,897,136,coop,35764,0.46
855,897,136,defect,14377,0.18
855,897,136,exploitation,27859,0.36
856,897,136,coop,35523,0.46
856,897,136,defect,14244,0.18
856,897,136,exploitation,28233,0.36
857,897,136,coop,37610,0.48
857,897,136,defect,12717,0.16
857,897,136,exploitation,27673,0.35
858,897,136,coop,39163,0.5
858,897,136,defect,11666,0.15
858,897,136,exploitation,27171,0.35
859,897,136,coop,39656,0.51
859,897,136,defect,11272,0.14
859,897,136,exploitation,27072,0.35
860,897,136,coop,39371,0.5
860,897,136,defect,11326,0.15
860,897,136,exploitation,27303,0.35
861,897,136,coop,39509,0.51
861,897,136,defect,11291,0.14
861,897,136,exploitation,27200,0.35
862,897,136,coop,38994,0.5
862,897,136,defect,11999,0.15
862,897,136,exploitation,27007,0.35
863,897,136,coop,39398,0.51
863,897,136,defect,11304,0.14
863,897,136,exploitation,27298,0.35
864,897,136,coop,37390,0.48
864,897,136,defect,13131,0.17
864,897,136,exploitation,27479,0.35
865,897,136,coop,37451,0.48
865,897,136,defect,12933,0.17
865,897,136,exploitation,27616,0.35
866,897,136,coop,38763,0.5
866,897,136,defect,12031,0.15
866,897,136,exploitation,27206,0.35
867,897,136,coop,39218,0.5
867,897,136,defect,11624,0.15
867,897,136,exploitation,27158,0.35
868,897,136,coop,37592,0.48
868,897,136,defect,12701,0.16
868,897,136,exploitation,27707,0.36
869,897,136,coop,36860,0.47
869,897,136,defect,13516,0.17
869,897,136,exploitation,27624,0.35
870,897,136,coop,34701,0.44
870,897,136,defect,15039,0.19
870,897,136,exploitation,28260,0.36
871,897,136,coop,34061,0.44
871,897,136,defect,15513,0.2
871,897,136,exploitation,28426,0.36
872,897,136,coop,34095,0.44
872,897,136,defect,15194,0.19
872,897,136,exploitation,28711,0.37
873,897,136,coop,34344,0.44
873,897,136,defect,15323,0.2
873,897,136,exploitation,28333,0.36
874,897,136,coop,32212,0.41
874,897,136,defect,16825,0.22
874,897,136,exploitation,28963,0.37
875,897,136,coop,32231,0.41
875,897,136,defect,16985,0.22
875,897,136,exploitation,28784,0.37
876,897,136,coop,32200,0.41
876,897,136,defect,16997,0.22
876,897,136,exploitation,28803,0.37
877,897,136,coop,30318,0.39
877,897,136,defect,18636,0.24
877,897,136,exploitation,29046,0.37
878,897,136,coop,28010,0.36
878,897,136,defect,20528,0.26
878,897,136,exploitation,29462,0.38
879,897,136,coop,27019,0.35
879,897,136,defect,21368,0.27
879,897,136,exploitation,29613,0.38
880,897,136,coop,27281,0.35
880,897,136,defect,21564,0.28
880,897,136,exploitation,29155,0.37
881,897,136,coop,27532,0.35
881,897,136,defect,21017,0.27
881,897,136,exploitation,29451,0.38
882,897,136,coop,27694,0.36
882,897,136,defect,20936,0.27
882,897,136,exploitation,29370,0.38
883,897,136,coop,29049,0.37
883,897,136,defect,19517,0.25
883,897,136,exploitation,29434,0.38
884,897,136,coop,28981,0.37
884,897,136,defect,20003,0.26
884,897,136,exploitation,29016,0.37
885,897,136,coop,27193,0.35
885,897,136,defect,21243,0.27
885,897,136,exploitation,29564,0.38
886,897,136,coop,27712,0.36
886,897,136,defect,20820,0.27
886,897,136,exploitation,29468,0.38
887,897,136,coop,27488,0.35
887,897,136,defect,21032,0.27
887,897,136,exploitation,29480,0.38
888,897,136,coop,29184,0.37
888,897,136,defect,19566,0.25
888,897,136,exploitation,29250,0.38
889,897,136,coop,29124,0.37
889,897,136,defect,19777,0.25
889,897,136,exploitation,29099,0.37
890,897,136,coop,28104,0.36
890,897,136,defect,20849,0.27
890,897,136,exploitation,29047,0.37
891,897,136,coop,28117,0.36
891,897,136,defect,20684,0.27
891,897,136,exploitation,29199,0.37
892,897,136,coop,29686,0.38
892,897,136,defect,19799,0.25
892,897,136,exploitation,28515,0.37
893,897,136,coop,29384,0.38
893,897,136,defect,19666,0.25
893,897,136,exploitation,28950,0.37
894,897,136,coop,29002,0.37
894,897,136,defect,20240,0.26
894,897,136,exploitation,28758,0.37
895,897,136,coop,29722,0.38
895,897,136,defect,19339,0.25
895,897,136,exploitation,28939,0.37
896,897,136,coop,27319,0.35
896,897,136,defect,21248,0.27
896,897,136,exploitation,29433,0.38
897,897,136,coop,28188,0.36
897,897,136,defect,20463,0.26
897,897,136,exploitation,29349,0.38
898,897,136,coop,28512,0.37
898,897,136,defect,20066,0.26
898,897,136,exploitation,29422,0.38
899,897,136,coop,28554,0.37
899,897,136,defect,20232,0.26
899,897,136,exploitation,29214,0.37
900,897,136,coop,26596,0.34
900,897,136,defect,22331,0.29
900,897,136,exploitation,29073,0.37
901,897,136,coop,26404,0.34
901,897,136,defect,22371,0.29
901,897,136,exploitation,29225,0.37
902,897,136,coop,27287,0.35
902,897,136,defect,21357,0.27
902,897,136,exploitation,29356,0.38
903,897,136,coop,25869,0.33
903,897,136,defect,22394,0.29
903,897,136,exploitation,29737,0.38
904,897,136,coop,25104,0.32
904,897,136,defect,23283,0.3
904,897,136,exploitation,29613,0.38
905,897,136,coop,26079,0.33
905,897,136,defect,22219,0.28
905,897,136,exploitation,29702,0.38
906,897,136,coop,26149,0.34
906,897,136,defect,21855,0.28
906,897,136,exploitation,29996,0.38
907,897,136,coop,24052,0.31
907,897,136,defect,24064,0.31
907,897,136,exploitation,29884,0.38
908,897,136,coop,22923,0.29
908,897,136,defect,25094,0.32
908,897,136,exploitation,29983,0.38
909,897,136,coop,21662,0.28
909,897,136,defect,25761,0.33
909,897,136,exploitation,30577,0.39
910,897,136,coop,21690,0.28
910,897,136,defect,26155,0.34
910,897,136,exploitation,30155,0.39
911,897,136,coop,23631,0.3
911,897,136,defect,23984,0.31
911,897,136,exploitation,30385,0.39
912,897,136,coop,22290,0.29
912,897,136,defect,24907,0.32
912,897,136,exploitation,30803,0.39
913,897,136,coop,23284,0.3
913,897,136,defect,24583,0.32
913,897,136,exploitation,30133,0.39
914,897,136,coop,23103,0.3
914,897,136,defect,24593,0.32
914,897,136,exploitation,30304,0.39
915,897,136,coop,23121,0.3
915,897,136,defect,24524,0.31
915,897,136,exploitation,30355,0.39
916,897,136,coop,23237,0.3
916,897,136,defect,24441,0.31
916,897,136,exploitation,30322,0.39
917,897,136,coop,21415,0.27
917,897,136,defect,26572,0.34
917,897,136,exploitation,30013,0.38
918,897,136,coop,22588,0.29
918,897,136,defect,25274,0.32
918,897,136,exploitation,30138,0.39
919,897,136,coop,22868,0.29
919,897,136,defect,25252,0.32
919,897,136,exploitation,29880,0.38
920,897,136,coop,22841,0.29
920,897,136,defect,25282,0.32
920,897,136,exploitation,29877,0.38
921,897,136,coop,22776,0.29
921,897,136,defect,25264,0.32
921,897,136,exploitation,29960,0.38
922,897,136,coop,22708,0.29
922,897,136,defect,25166,0.32
922,897,136,exploitation,30126,0.39
923,897,136,coop,22860,0.29
923,897,136,defect,25312,0.32
923,897,136,exploitation,29828,0.38
924,897,136,coop,22927,0.29
924,897,136,defect,25321,0.32
924,897,136,exploitation,29752,0.38
925,897,136,coop,21518,0.28
925,897,136,defect,26033,0.33
925,897,136,exploitation,30449,0.39
926,897,136,coop,23035,0.3
926,897,136,defect,25063,0.32
926,897,136,exploitation,29902,0.38
927,897,136,coop,24664,0.32
927,897,136,defect,23034,0.3
927,897,136,exploitation,30302,0.39
928,897,136,coop,24880,0.32
928,897,136,defect,23169,0.3
928,897,136,exploitation,29951,0.38
929,897,136,coop,23859,0.31
929,897,136,defect,24112,0.31
929,897,136,exploitation,30029,0.38
930,897,136,coop,25348,0.32
930,897,136,defect,23184,0.3
930,897,136,exploitation,29468,0.38
931,897,136,coop,26740,0.34
931,897,136,defect,22174,0.28
931,897,136,exploitation,29086,0.37
932,897,136,coop,26344,0.34
932,897,136,defect,22190,0.28
932,897,136,exploitation,29466,0.38
933,897,136,coop,28330,0.36
933,897,136,defect,20691,0.27
933,897,136,exploitation,28979,0.37
934,897,136,coop,30205,0.39
934,897,136,defect,18670,0.24
934,897,136,exploitation,29125,0.37
935,897,136,coop,32801,0.42
935,897,136,defect,16781,0.22
935,897,136,exploitation,28418,0.36
936,897,136,coop,32629,0.42
936,897,136,defect,16610,0.21
936,897,136,exploitation,28761,0.37
937,897,136,coop,32516,0.42
937,897,136,defect,16986,0.22
937,897,136,exploitation,28498,0.37
938,897,136,coop,32701,0.42
938,897,136,defect,16617,0.21
938,897,136,exploitation,28682,0.37
939,897,136,coop,34947,0.45
939,897,136,defect,15077,0.19
939,897,136,exploitation,27976,0.36
940,897,136,coop,32688,0.42
940,897,136,defect,16745,0.21
940,897,136,exploitation,28567,0.37
941,897,136,coop,32725,0.42
941,897,136,defect,16636,0.21
941,897,136,exploitation,28639,0.37
942,897,136,coop,33446,0.43
942,897,136,defect,15891,0.2
942,897,136,exploitation,28663,0.37
943,897,136,coop,32785,0.42
943,897,136,defect,16732,0.21
943,897,136,exploitation,28483,0.37
944,897,136,coop,32560,0.42
944,897,136,defect,16605,0.21
944,897,136,exploitation,28835,0.37
945,897,136,coop,33278,0.43
945,897,136,defect,16350,0.21
945,897,136,exploitation,28372,0.36
946,897,136,coop,31654,0.41
946,897,136,defect,17286,0.22
946,897,136,exploitation,29060,0.37
947,897,136,coop,31127,0.4
947,897,136,defect,17887,0.23
947,897,136,exploitation,28986,0.37
948,897,136,coop,31183,0.4
948,897,136,defect,17834,0.23
948,897,136,exploitation,28983,0.37
949,897,136,coop,31108,0.4
949,897,136,defect,17937,0.23
949,897,136,exploitation,28955,0.37
950,897,136,coop,31360,0.4
950,897,136,defect,17903,0.23
950,897,136,exploitation,28737,0.37
951,897,136,coop,30448,0.39
951,897,136,defect,18748,0.24
951,897,136,exploitation,28804,0.37
952,897,136,coop,31390,0.4
952,897,136,defect,17876,0.23
952,897,136,exploitation,28734,0.37
953,897,136,coop,30309,0.39
953,897,136,defect,18957,0.24
953,897,136,exploitation,28734,0.37
954,897,136,coop,31829,0.41
954,897,136,defect,17681,0.23
954,897,136,exploitation,28490,0.37
955,897,136,coop,33773,0.43
955,897,136,defect,15710,0.2
955,897,136,exploitation,28517,0.37
956,897,136,coop,33243,0.43
956,897,136,defect,16382,0.21
956,897,136,exploitation,28375,0.36
957,897,136,coop,32783,0.42
957,897,136,defect,17047,0.22
957,897,136,exploitation,28170,0.36
958,897,136,coop,33915,0.43
958,897,136,defect,16019,0.21
958,897,136,exploitation,28066,0.36
959,897,136,coop,34370,0.44
959,897,136,defect,15550,0.2
959,897,136,exploitation,28080,0.36
960,897,136,coop,34126,0.44
960,897,136,defect,15788,0.2
960,897,136,exploitation,28086,0.36
961,897,136,coop,33523,0.43
961,897,136,defect,15988,0.2
961,897,136,exploitation,28489,0.37
962,897,136,coop,34140,0.44
962,897,136,defect,15498,0.2
962,897,136,exploitation,28362,0.36
963,897,136,coop,33484,0.43
963,897,136,defect,16363,0.21
963,897,136,exploitation,28153,0.36
964,897,136,coop,33488,0.43
964,897,136,defect,16140,0.21
964,897,136,exploitation,28372,0.36
965,897,136,coop,32254,0.41
965,897,136,defect,17036,0.22
965,897,136,exploitation,28710,0.37
966,897,136,coop,32030,0.41
966,897,136,defect,17188,0.22
966,897,136,exploitation,28782,0.37
967,897,136,coop,32051,0.41
967,897,136,defect,17563,0.23
967,897,136,exploitation,28386,0.36
968,897,136,coop,32993,0.42
968,897,136,defect,16576,0.21
968,897,136,exploitation,28431,0.36
969,897,136,coop,33088,0.42
969,897,136,defect,16491,0.21
969,897,136,exploitation,28421,0.36
970,897,136,coop,33313,0.43
970,897,136,defect,16443,0.21
970,897,136,exploitation,28244,0.36
971,897,136,coop,33057,0.42
971,897,136,defect,16689,0.21
971,897,136,exploitation,28254,0.36
972,897,136,coop,33731,0.43
972,897,136,defect,16255,0.21
972,897,136,exploitation,28014,0.36
973,897,136,coop,34327,0.44
973,897,136,defect,15404,0.2
973,897,136,exploitation,28269,0.36
974,897,136,coop,34959,0.45
974,897,136,defect,14958,0.19
974,897,136,exploitation,28083,0.36
975,897,136,coop,35118,0.45
975,897,136,defect,15164,0.19
975,897,136,exploitation,27718,0.36
976,897,136,coop,33061,0.42
976,897,136,defect,16214,0.21
976,897,136,exploitation,28725,0.37
977,897,136,coop,32328,0.41
977,897,136,defect,17237,0.22
977,897,136,exploitation,28435,0.36
978,897,136,coop,31222,0.4
978,897,136,defect,18065,0.23
978,897,136,exploitation,28713,0.37
979,897,136,coop,31617,0.41
979,897,136,defect,17891,0.23
979,897,136,exploitation,28492,0.37
980,897,136,coop,32050,0.41
980,897,136,defect,17450,0.22
980,897,136,exploitation,28500,0.37
981,897,136,coop,29418,0.38
981,897,136,defect,19528,0.25
981,897,136,exploitation,29054,0.37
982,897,136,coop,30996,0.4
982,897,136,defect,18751,0.24
982,897,136,exploitation,28253,0.36
983,897,136,coop,30845,0.4
983,897,136,defect,18144,0.23
983,897,136,exploitation,29011,0.37
984,897,136,coop,31139,0.4
984,897,136,defect,18315,0.23
984,897,136,exploitation,28546,0.37
985,897,136,coop,29657,0.38
985,897,136,defect,19422,0.25
985,897,136,exploitation,28921,0.37
986,897,136,coop,31135,0.4
986,897,136,defect,18021,0.23
986,897,136,exploitation,28844,0.37
987,897,136,coop,32021,0.41
987,897,136,defect,17523,0.22
987,897,136,exploitation,28456,0.36
988,897,136,coop,33974,0.44
988,897,136,defect,15653,0.2
988,897,136,exploitation,28373,0.36
989,897,136,coop,35311,0.45
989,897,136,defect,14506,0.19
989,897,136,exploitation,28183,0.36
990,897,136,coop,34148,0.44
990,897,136,defect,15951,0.2
990,897,136,exploitation,27901,0.36
991,897,136,coop,32631,0.42
991,897,136,defect,16589,0.21
991,897,136,exploitation,28780,0.37
992,897,136,coop,33162,0.43
992,897,136,defect,16288,0.21
992,897,136,exploitation,28550,0.37
993,897,136,coop,33140,0.42
993,897,136,defect,16336,0.21
993,897,136,exploitation,28524,0.37
994,897,136,coop,34260,0.44
994,897,136,defect,15586,0.2
994,897,136,exploitation,28154,0.36
995,897,136,coop,33134,0.42
995,897,136,defect,16528,0.21
995,897,136,exploitation,28338,0.36
996,897,136,coop,33736,0.43
996,897,136,defect,15684,0.2
996,897,136,exploitation,28580,0.37
997,897,136,coop,34411,0.44
997,897,136,defect,15510,0.2
997,897,136,exploitation,28079,0.36
998,897,136,coop,35736,0.46
998,897,136,defect,14328,0.18
998,897,136,exploitation,27936,0.36
999,897,136,coop,35694,0.46
999,897,136,defect,14774,0.19
999,897,136,exploitation,27532,0.35
1000,897,136,coop,33124,0.42
1000,897,136,defect,16538,0.21
1000,897,136,exploitation,28338,0.36
