round,seed,population_seed,strategy,count,percentage
838,179,537,exploitation,24869,0.32
839,179,537,coop,45540,0.58
839,179,537,defect,7409,0.09
839,179,537,exploitation,25051,0.32
840,179,537,coop,46055,0.59
840,179,537,defect,7136,0.09
840,179,537,exploitation,24809,0.32
841,179,537,coop,46177,0.59
841,179,537,defect,7158,0.09
841,179,537,exploitation,24665,0.32
842,179,537,coop,45857,0.59
842,179,537,defect,7173,0.09
842,179,537,exploitation,24970,0.32
843,179,537,coop,48537,0.62
843,179,537,defect,5811,0.07
843,179,537,exploitation,23652,0.3
844,179,537,coop,48670,0.62
844,179,537,defect,5754,0.07
844,179,537,exploitation,23576,0.3
845,179,537,coop,46669,0.6
845,179,537,defect,6915,0.09
845,179,537,exploitation,24416,0.31
846,179,537,coop,46864,0.6
846,179,537,defect,6766,0.09
846,179,537,exploitation,24370,0.31
847,179,537,coop,46793,0.6
847,179,537,defect,6946,0.09
847,179,537,exploitation,24261,0.31
848,179,537,coop,47036,0.6
848,179,537,defect,6695,0.09
848,179,537,exploitation,24269,0.31
849,179,537,coop,46729,0.6
849,179,537,defect,6903,0.09
849,179,537,exploitation,24368,0.31
850,179,537,coop,47340,0.61
850,179,537,defect,6348,0.08
850,179,537,exploitation,24312,0.31
851,179,537,coop,46752,0.6
851,179,537,defect,6756,0.09
851,179,537,exploitation,24492,0.31
852,179,537,coop,48781,0.63
852,179,537,defect,5592,0.07
852,179,537,exploitation,23627,0.3
853,179,537,coop,47117,0.6
853,179,537,defect,6731,0.09
853,179,537,exploitation,24152,0.31
854,179,537,coop,48945,0.63
854,179,537,defect,5400,0.07
854,179,537,exploitation,23655,0.3
855,179,537,coop,49753,0.64
855,179,537,defect,5268,0.07
855,179,537,exploitation,22979,0.29
856,179,537,coop,49966,0.64
856,179,537,defect,5000,0.06
856,179,537,exploitation,23034,0.3
857,179,537,coop,49757,0.64
857,179,537,defect,5082,0.07
857,179,537,exploitation,23161,0.3
858,179,537,coop,50000,0.64
858,179,537,defect,4959,0.06
858,179,537,exploitation,23041,0.3
859,179,537,coop,50007,0.64
859,179,537,defect,5145,0.07
859,179,537,exploitation,22848,0.29
860,179,537,coop,50248,0.64
860,179,537,defect,4924,0.06
860,179,537,exploitation,22828,0.29
861,179,537,coop,50617,0.65
861,179,537,defect,4885,0.06
861,179,537,exploitation,22498,0.29
862,179,537,coop,50606,0.65
862,179,537,defect,4738,0.06
862,179,537,exploitation,22656,0.29
863,179,537,coop,50656,0.65
863,179,537,defect,4569,0.06
863,179,537,exploitation,22775,0.29
864,179,537,coop,50569,0.65
864,179,537,defect,4506,0.06
864,179,537,exploitation,22925,0.29
865,179,537,coop,50741,0.65
865,179,537,defect,4674,0.06
865,179,537,exploitation,22585,0.29
866,179,537,coop,50653,0.65
866,179,537,defect,4847,0.06
866,179,537,exploitation,22500,0.29
867,179,537,coop,50009,0.64
867,179,537,defect,4992,0.06
867,179,537,exploitation,22999,0.29
868,179,537,coop,50077,0.64
868,179,537,defect,4977,0.06
868,179,537,exploitation,22946,0.29
869,179,537,coop,50456,0.65
869,179,537,defect,4899,0.06
869,179,537,exploitation,22645,0.29
870,179,537,coop,50598,0.65
870,179,537,defect,4742,0.06
870,179,537,exploitation,22660,0.29
871,179,537,coop,51123,0.66
871,179,537,defect,4403,0.06
871,179,537,exploitation,22474,0.29
872,179,537,coop,53756,0.69
872,179,537,defect,3448,0.04
872,179,537,exploitation,20796,0.27
873,179,537,coop,53758,0.69
873,179,537,defect,3373,0.04
873,179,537,exploitation,20869,0.27
874,179,537,coop,53733,0.69
874,179,537,defect,3420,0.04
874,179,537,exploitation,20847,0.27
875,179,537,coop,53920,0.69
875,179,537,defect,3201,0.04
875,179,537,exploitation,20879,0.27
876,179,537,coop,54125,0.69
876,179,537,defect,3235,0.04
876,179,537,exploitation,20640,0.26
877,179,537,coop,53758,0.69
877,179,537,defect,3303,0.04
877,179,537,exploitation,20939,0.27
878,179,537,coop,53958,0.69
878,179,537,defect,3235,0.04
878,179,537,exploitation,20807,0.27
879,179,537,coop,54495,0.7
879,179,537,defect,3112,0.04
879,179,537,exploitation,20393,0.26
880,179,537,coop,54480,0.7
880,179,537,defect,3143,0.04
880,179,537,exploitation,20377,0.26
881,179,537,coop,57310,0.73
881,179,537,defect,2096,0.03
881,179,537,exploitation,18594,0.24
882,179,537,coop,57547,0.74
882,179,537,defect,2057,0.03
882,179,537,exploitation,18396,0.24
883,179,537,coop,57275,0.73
883,179,537,defect,2096,0.03
883,179,537,exploitation,18629,0.24
884,179,537,coop,57374,0.74
884,179,537,defect,2100,0.03
884,179,537,exploitation,18526,0.24
885,179,537,coop,57409,0.74
885,179,537,defect,2134,0.03
885,179,537,exploitation,18457,0.24
886,179,537,coop,57022,0.73
886,179,537,defect,2221,0.03
886,179,537,exploitation,18757,0.24
887,179,537,coop,57298,0.73
887,179,537,defect,2157,0.03
887,179,537,exploitation,18545,0.24
888,179,537,coop,57115,0.73
888,179,537,defect,2097,0.03
888,179,537,exploitation,18788,0.24
889,179,537,coop,57108,0.73
889,179,537,defect,2138,0.03
889,179,537,exploitation,18754,0.24
890,179,537,coop,57142,0.73
890,179,537,defect,2118,0.03
890,179,537,exploitation,18740,0.24
891,179,537,coop,57340,0.74
891,179,537,defect,2230,0.03
891,179,537,exploitation,18430,0.24
892,179,537,coop,57425,0.74
892,179,537,defect,2081,0.03
892,179,537,exploitation,18494,0.24
893,179,537,coop,55153,0.71
893,179,537,defect,2819,0.04
893,179,537,exploitation,20028,0.26
894,179,537,coop,54977,0.7
894,179,537,defect,2842,0.04
894,179,537,exploitation,20181,0.26
895,179,537,coop,54756,0.7
895,179,537,defect,2753,0.04
895,179,537,exploitation,20491,0.26
896,179,537,coop,55001,0.71
896,179,537,defect,2852,0.04
896,179,537,exploitation,20147,0.26
897,179,537,coop,57579,0.74
897,179,537,defect,2016,0.03
897,179,537,exploitation,18405,0.24
898,179,537,coop,57858,0.74
898,179,537,defect,2007,0.03
898,179,537,exploitation,18135,0.23
899,179,537,coop,57350,0.74
899,179,537,defect,2047,0.03
899,179,537,exploitation,18603,0.24
900,179,537,coop,57578,0.74
900,179,537,defect,2067,0.03
900,179,537,exploitation,18355,0.24
901,179,537,coop,57246,0.73
901,179,537,defect,2276,0.03
901,179,537,exploitation,18478,0.24
902,179,537,coop,56882,0.73
902,179,537,defect,2234,0.03
902,179,537,exploitation,18884,0.24
903,179,537,coop,56542,0.72
903,179,537,defect,2341,0.03
903,179,537,exploitation,19117,0.25
904,179,537,coop,56528,0.72
904,179,537,defect,2362,0.03
904,179,537,exploitation,19110,0.24
905,179,537,coop,56888,0.73
905,179,537,defect,2339,0.03
905,179,537,exploitation,18773,0.24
906,179,537,coop,59478,0.76
906,179,537,defect,1602,0.02
906,179,537,exploitation,16920,0.22
907,179,537,coop,59632,0.76
907,179,537,defect,1423,0.02
907,179,537,exploitation,16945,0.22
908,179,537,coop,59617,0.76
908,179,537,defect,1531,0.02
908,179,537,exploitation,16852,0.22
909,179,537,coop,59092,0.76
909,179,537,defect,1469,0.02
909,179,537,exploitation,17439,0.22
910,179,537,coop,59183,0.76
910,179,537,defect,1534,0.02
910,179,537,exploitation,17283,0.22
911,179,537,coop,59123,0.76
911,179,537,defect,1642,0.02
911,179,537,exploitation,17235,0.22
912,179,537,coop,59509,0.76
912,179,537,defect,1517,0.02
912,179,537,exploitation,16974,0.22
913,179,537,coop,59072,0.76
913,179,537,defect,1427,0.02
913,179,537,exploitation,17501,0.22
914,179,537,coop,59055,0.76
914,179,537,defect,1553,0.02
914,179,537,exploitation,17392,0.22
915,179,537,coop,59206,0.76
915,179,537,defect,1495,0.02
915,179,537,exploitation,17299,0.22
916,179,537,coop,59372,0.76
916,179,537,defect,1458,0.02
916,179,537,exploitation,17170,0.22
917,179,537,coop,59380,0.76
917,179,537,defect,1523,0.02
917,179,537,exploitation,17097,0.22
918,179,537,coop,60019,0.77
918,179,537,defect,1353,0.02
918,179,537,exploitation,16628,0.21
919,179,537,coop,56962,0.73
919,179,537,defect,2264,0.03
919,179,537,exploitation,18774,0.24
920,179,537,coop,54581,0.7
920,179,537,defect,3050,0.04
920,179,537,exploitation,20369,0.26
921,179,537,coop,55059,0.71
921,179,537,defect,2932,0.04
921,179,537,exploitation,20009,0.26
922,179,537,coop,53955,0.69
922,179,537,defect,3129,0.04
922,179,537,exploitation,20916,0.27
923,179,537,coop,54123,0.69
923,179,537,defect,3422,0.04
923,179,537,exploitation,20455,0.26
924,179,537,coop,54378,0.7
924,179,537,defect,2993,0.04
924,179,537,exploitation,20629,0.26
925,179,537,coop,54598,0.7
925,179,537,defect,3010,0.04
925,179,537,exploitation,20392,0.26
926,179,537,coop,54114,0.69
926,179,537,defect,3165,0.04
926,179,537,exploitation,20721,0.27
927,179,537,coop,54184,0.69
927,179,537,defect,3124,0.04
927,179,537,exploitation,20692,0.27
928,179,537,coop,56888,0.73
928,179,537,defect,2290,0.03
928,179,537,exploitation,18822,0.24
929,179,537,coop,56818,0.73
929,179,537,defect,2260,0.03
929,179,537,exploitation,18922,0.24
930,179,537,coop,56329,0.72
930,179,537,defect,2399,0.03
930,179,537,exploitation,19272,0.25
931,179,537,coop,55905,0.72
931,179,537,defect,2609,0.03
931,179,537,exploitation,19486,0.25
932,179,537,coop,58959,0.76
932,179,537,defect,1554,0.02
932,179,537,exploitation,17487,0.22
933,179,537,coop,58854,0.75
933,179,537,defect,1584,0.02
933,179,537,exploitation,17562,0.23
934,179,537,coop,59046,0.76
934,179,537,defect,1454,0.02
934,179,537,exploitation,17500,0.22
935,179,537,coop,58988,0.76
935,179,537,defect,1518,0.02
935,179,537,exploitation,17494,0.22
936,179,537,coop,59189,0.76
936,179,537,defect,1477,0.02
936,179,537,exploitation,17334,0.22
937,179,537,coop,58830,0.75
937,179,537,defect,1764,0.02
937,179,537,exploitation,17406,0.22
938,179,537,coop,59237,0.76
938,179,537,defect,1687,0.02
938,179,537,exploitation,17076,0.22
939,179,537,coop,59427,0.76
939,179,537,defect,1543,0.02
939,179,537,exploitation,17030,0.22
940,179,537,coop,59249,0.76
940,179,537,defect,1518,0.02
940,179,537,exploitation,17233,0.22
941,179,537,coop,59524,0.76
941,179,537,defect,1481,0.02
941,179,537,exploitation,16995,0.22
942,179,537,coop,59173,0.76
942,179,537,defect,1501,0.02
942,179,537,exploitation,17326,0.22
943,179,537,coop,59347,0.76
943,179,537,defect,1445,0.02
943,179,537,exploitation,17208,0.22
944,179,537,coop,59554,0.76
944,179,537,defect,1536,0.02
944,179,537,exploitation,16910,0.22
945,179,537,coop,59039,0.76
945,179,537,defect,1545,0.02
945,179,537,exploitation,17416,0.22
946,179,537,coop,58858,0.75
946,179,537,defect,1605,0.02
946,179,537,exploitation,17537,0.22
947,179,537,coop,58882,0.75
947,179,537,defect,1483,0.02
947,179,537,exploitation,17635,0.23
948,179,537,coop,58953,0.76
948,179,537,defect,1661,0.02
948,179,537,exploitation,17386,0.22
949,179,537,coop,58395,0.75
949,179,537,defect,1726,0.02
949,179,537,exploitation,17879,0.23
950,179,537,coop,58661,0.75
950,179,537,defect,1706,0.02
950,179,537,exploitation,17633,0.23
951,179,537,coop,58551,0.75
951,179,537,defect,1571,0.02
951,179,537,exploitation,17878,0.23
952,179,537,coop,59067,0.76
952,179,537,defect,1541,0.02
952,179,537,exploitation,17392,0.22
953,179,537,coop,59107,0.76
953,179,537,defect,1540,0.02
953,179,537,exploitation,17353,0.22
954,179,537,coop,59236,0.76
954,179,537,defect,1524,0.02
954,179,537,exploitation,17240,0.22
955,179,537,coop,59257,0.76
955,179,537,defect,1465,0.02
955,179,537,exploitation,17278,0.22
956,179,537,coop,59155,0.76
956,179,537,defect,1458,0.02
956,179,537,exploitation,17387,0.22
957,179,537,coop,58694,0.75
957,179,537,defect,1603,0.02
957,179,537,exploitation,17703,0.23
958,179,537,coop,58832,0.75
958,179,537,defect,1554,0.02
958,179,537,exploitation,17614,0.23
959,179,537,coop,58444,0.75
959,179,537,defect,1659,0.02
959,179,537,exploitation,17897,0.23
960,179,537,coop,59024,0.76
960,179,537,defect,1512,0.02
960,179,537,exploitation,17464,0.22
961,179,537,coop,59265,0.76
961,179,537,defect,1495,0.02
961,179,537,exploitation,17240,0.22
962,179,537,coop,59146,0.76
962,179,537,defect,1598,0.02
962,179,537,exploitation,17256,0.22
963,179,537,coop,59025,0.76
963,179,537,defect,1624,0.02
963,179,537,exploitation,17351,0.22
964,179,537,coop,58069,0.74
964,179,537,defect,1768,0.02
964,179,537,exploitation,18163,0.23
965,179,537,coop,58141,0.75
965,179,537,defect,1758,0.02
965,179,537,exploitation,18101,0.23
966,179,537,coop,57995,0.74
966,179,537,defect,1758,0.02
966,179,537,exploitation,18247,0.23
967,179,537,coop,57834,0.74
967,179,537,defect,1775,0.02
967,179,537,exploitation,18391,0.24
968,179,537,coop,57343,0.74
968,179,537,defect,1901,0.02
968,179,537,exploitation,18756,0.24
969,179,537,coop,56945,0.73
969,179,537,defect,2136,0.03
969,179,537,exploitation,18919,0.24
970,179,537,coop,57855,0.74
970,179,537,defect,1784,0.02
970,179,537,exploitation,18361,0.24
971,179,537,coop,57807,0.74
971,179,537,defect,1865,0.02
971,179,537,exploitation,18328,0.23
972,179,537,coop,57968,0.74
972,179,537,defect,1888,0.02
972,179,537,exploitation,18144,0.23
973,179,537,coop,57874,0.74
973,179,537,defect,1799,0.02
973,179,537,exploitation,18327,0.23
974,179,537,coop,57473,0.74
974,179,537,defect,1843,0.02
974,179,537,exploitation,18684,0.24
975,179,537,coop,57513,0.74
975,179,537,defect,1939,0.02
975,179,537,exploitation,18548,0.24
976,179,537,coop,57495,0.74
976,179,537,defect,1857,0.02
976,179,537,exploitation,18648,0.24
977,179,537,coop,57631,0.74
977,179,537,defect,1989,0.03
977,179,537,exploitation,18380,0.24
978,179,537,coop,57633,0.74
978,179,537,defect,1982,0.03
978,179,537,exploitation,18385,0.24
979,179,537,coop,55688,0.71
979,179,537,defect,2741,0.04
979,179,537,exploitation,19571,0.25
980,179,537,coop,55967,0.72
980,179,537,defect,2640,0.03
980,179,537,exploitation,19393,0.25
981,179,537,coop,56608,0.73
981,179,537,defect,2437,0.03
981,179,537,exploitation,18955,0.24
982,179,537,coop,56685,0.73
982,179,537,defect,2285,0.03
982,179,537,exploitation,19030,0.24
983,179,537,coop,56944,0.73
983,179,537,defect,2447,0.03
983,179,537,exploitation,18609,0.24
984,179,537,coop,56670,0.73
984,179,537,defect,2380,0.03
984,179,537,exploitation,18950,0.24
985,179,537,coop,59625,0.76
985,179,537,defect,1518,0.02
985,179,537,exploitation,16857,0.22
986,179,537,coop,59119,0.76
986,179,537,defect,1535,0.02
986,179,537,exploitation,17346,0.22
987,179,537,coop,58985,0.76
987,179,537,defect,1693,0.02
987,179,537,exploitation,17322,0.22
988,179,537,coop,58609,0.75
988,179,537,defect,1704,0.02
988,179,537,exploitation,17687,0.23
989,179,537,coop,58442,0.75
989,179,537,defect,1829,0.02
989,179,537,exploitation,17729,0.23
990,179,537,coop,57959,0.74
990,179,537,defect,1819,0.02
990,179,537,exploitation,18222,0.23
991,179,537,coop,58094,0.74
991,179,537,defect,1811,0.02
991,179,537,exploitation,18095,0.23
992,179,537,coop,57167,0.73
992,179,537,defect,2242,0.03
992,179,537,exploitation,18591,0.24
993,179,537,coop,57501,0.74
993,179,537,defect,2079,0.03
993,179,537,exploitation,18420,0.24
994,179,537,coop,57299,0.73
994,179,537,defect,2026,0.03
994,179,537,exploitation,18675,0.24
995,179,537,coop,56536,0.72
995,179,537,defect,2215,0.03
995,179,537,exploitation,19249,0.25
996,179,537,coop,56858,0.73
996,179,537,defect,2290,0.03
996,179,537,exploitation,18852,0.24
997,179,537,coop,56690,0.73
997,179,537,defect,2295,0.03
997,179,537,exploitation,19015,0.24
998,179,537,coop,57340,0.74
998,179,537,defect,2159,0.03
998,179,537,exploitation,18501,0.24
999,179,537,coop,56774,0.73
999,179,537,defect,2152,0.03
999,179,537,exploitation,19074,0.24
1000,179,537,coop,56944,0.73
1000,179,537,defect,2306,0.03
1000,179,537,exploitation,18750,0.24
